id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
156,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
157,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,2,19000001,0,user_25,1,4,27
87,6,18999999,0,user_25,1,4,27
93,7,18999999,0,user_33,1,4,27
4,3,5000000,0,user_4,0,2,
43,12,5000000,0,user_37,0,4,
226,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
98,13,2500000,0,user_37,1,4,
57,9,2300001,0,user_2,1,2,30
92,18,2300001,0,user_31,1,4,30
160,19,2300001,0,user_0,2,4,30
82,29,2299999,0,user_21,1,4,30
86,35,1700000,42000,user_24,1,4,
227,14,1699999,0,builder_13,2,2,86
41,37,1700000,0,user_35,0,4,
37,39,1300000,0,user_32,0,4,
9,17,1200000,0,user_7,0,2,
69,40,1000000,0,user_15,1,4,
228,19,460001,0,builder_13,2,2,19
19,20,460000,296000,user_11,0,2,
10,21,460000,0,user_7,0,2,
18,22,300000,0,user_11,0,2,
11,23,260000,0,user_7,0,2,
52,63,260000,0,user_47,0,4,
229,25,130001,0,builder_13,2,2,96
96,67,130000,43600,user_35,1,4,
22,69,170000,0,user_15,0,4,
5,28,160000,0,user_5,0,2,
8,29,150000,0,user_7,0,2,
15,73,150000,0,user_9,0,4,
230,31,77001,0,builder_13,2,2,40
40,75,77000,43600,user_35,0,4,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
7,35,84000,19700,user_7,0,2,
231,36,83999,0,builder_13,2,2,7
161,87,76999,0,user_1,2,4,40
6,38,70000,3130,user_6,0,2,
232,39,69999,0,builder_13,2,2,6
14,89,73000,0,user_9,0,4,
245,4,19000001,0,user_0,3,4,27
192,25,2300001,0,user_37,2,4,30
166,31,2299999,0,user_9,2,4,30
193,32,2299999,0,user_37,2,4,30
204,33,2299999,0,user_47,2,4,30
188,49,460001,0,user_31,2,4,19
180,56,459999,0,user_25,2,4,19
187,57,459999,0,user_30,2,4,19
189,84,77001,0,user_33,2,4,40
246,85,77001,0,user_1,3,4,40
174,88,76999,0,user_21,2,4,40
63,2,19000001,0,user_11,1,5,27
66,3,19000001,0,user_13,1,5,27
88,2,19000001,0,user_25,1,4,27
75,4,19000001,0,user_18,1,5,27
245,4,19000001,0,user_0,3,4,27
23,5,19000000,0,user_16,0,5,
87,6,18999999,0,user_25,1,4,27
93,7,18999999,0,user_33,1,4,27
64,6,18999999,0,user_12,1,5,27
76,7,18999999,0,user_19,1,5,27
90,8,18999999,0,user_27,1,5,27
197,9,18999999,0,user_40,2,5,27
43,12,5000000,0,user_37,0,4,
98,13,2500000,0,user_37,1,4,
352,14,2300001,0,builder_2,4,4,112
112,14,2300000,73100,user_48,1,5,
62,16,2300001,0,user_7,1,5,30
65,17,2300001,0,user_13,1,5,30
92,18,2300001,0,user_31,1,4,30
160,19,2300001,0,user_0,2,4,30
67,18,2300001,0,user_14,1,5,30
84,19,2300001,0,user_22,1,5,30
164,20,2300001,0,user_6,2,5,30
165,21,2300001,0,user_7,2,5,30
167,22,2300001,0,user_11,2,5,30
192,25,2300001,0,user_37,2,4,30
247,23,2300001,0,user_3,3,5,30
172,24,2300001,0,user_19,2,5,30
181,25,2300001,0,user_26,2,5,30
82,29,2299999,0,user_21,1,4,30
83,26,2299999,0,user_22,1,5,30
166,31,2299999,0,user_9,2,4,30
193,32,2299999,0,user_37,2,4,30
204,33,2299999,0,user_47,2,4,30
254,27,2299999,0,user_11,3,5,30
86,35,1700000,42000,user_24,1,4,
353,36,1699999,0,builder_2,4,4,86
41,37,1700000,0,user_35,0,4,
13,32,1600000,0,user_8,0,5,
37,39,1300000,0,user_32,0,4,
69,40,1000000,0,user_15,1,4,
39,33,1000000,0,user_34,0,5,
32,34,1000000,0,user_27,0,5,
21,35,970000,0,user_14,0,5,
45,39,650000,0,user_39,0,5,
58,43,460001,0,user_3,1,5,19
60,44,460001,0,user_5,1,5,19
162,45,460001,0,user_4,2,5,19
89,46,460001,0,user_26,1,5,19
188,49,460001,0,user_31,2,4,19
170,47,460001,0,user_16,2,5,19
249,48,460001,0,user_6,3,5,19
171,49,460001,0,user_18,2,5,19
59,52,459999,0,user_4,1,5,19
61,53,459999,0,user_5,1,5,19
91,54,459999,0,user_29,1,5,19
180,56,459999,0,user_25,2,4,19
187,57,459999,0,user_30,2,4,19
94,55,459999,0,user_34,1,5,19
95,56,459999,0,user_34,1,5,19
110,57,459999,0,user_44,1,5,19
250,58,459999,0,user_7,3,5,19
51,62,300000,0,user_46,0,5,
52,63,260000,0,user_47,0,4,
53,64,150000,43600,user_48,0,5,
354,65,149999,0,builder_2,4,4,53
355,66,130001,0,builder_2,4,4,96
96,67,130000,43600,user_35,1,4,
12,65,170000,0,user_8,0,5,
22,69,170000,0,user_15,0,4,
356,70,120001,0,builder_2,4,4,49
49,68,120000,35600,user_44,0,5,
248,69,150001,0,user_5,3,5,53
15,73,150000,0,user_9,0,4,
357,74,77001,0,builder_2,4,4,40
40,75,77000,43600,user_35,0,4,
163,75,119999,0,user_5,2,5,49
25,76,110000,0,user_19,0,5,
48,78,100000,0,user_44,0,5,
70,79,84001,0,user_16,1,5,7
109,80,84001,0,user_44,1,5,7
16,82,83999,0,user_10,0,5,7
68,83,83999,0,user_14,1,5,7
259,84,83999,0,user_13,3,5,7
189,84,77001,0,user_33,2,4,40
246,85,77001,0,user_1,3,4,40
316,85,77001,0,user_2,4,5,40
161,87,76999,0,user_1,2,4,40
174,88,76999,0,user_21,2,4,40
14,89,73000,0,user_9,0,4,
46,88,70001,0,user_40,0,5,6
102,89,70001,0,user_40,1,5,6
271,0,19000001,0,user_25,3,5,27
315,1,19000001,0,user_0,4,5,27
63,2,19000001,0,user_11,1,5,27
66,3,19000001,0,user_13,1,5,27
75,4,19000001,0,user_18,1,5,27
23,5,19000000,0,user_16,0,5,
64,6,18999999,0,user_12,1,5,27
76,7,18999999,0,user_19,1,5,27
90,8,18999999,0,user_27,1,5,27
197,9,18999999,0,user_40,2,5,27
371,10,18999999,0,user_1,5,5,27
111,11,6100000,8520,user_45,1,5,
485,12,6099999,0,builder_13,5,5,111
200,13,2400000,0,user_42,2,5,
112,14,2300000,73100,user_48,1,5,
486,15,2299999,0,builder_13,5,5,112
62,16,2300001,0,user_7,1,5,30
65,17,2300001,0,user_13,1,5,30
67,18,2300001,0,user_14,1,5,30
84,19,2300001,0,user_22,1,5,30
164,20,2300001,0,user_6,2,5,30
165,21,2300001,0,user_7,2,5,30
167,22,2300001,0,user_11,2,5,30
