id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,63,160000,0,user_5,0,3,
2,68,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,63,160000,0,user_5,0,3,
2,68,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,61,70001,0,user_34,0,2,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,72,69999,0,user_32,0,2,6
56,1,30000001,0,user_0,1,3,36
65,3,30000001,0,user_12,1,3,36
66,4,30000001,0,user_12,1,3,36
82,2,30000001,0,user_32,1,3,36
74,0,30000001,0,user_22,1,3,36
36,5,30000000,5180,user_28,0,3,
71,6,29999999,0,user_19,1,3,36
73,7,29999999,0,user_20,1,3,36
76,9,29999999,0,user_25,1,3,36
86,8,29999999,0,user_35,1,3,36
43,10,6100000,0,user_35,0,3,
57,11,5200001,0,user_1,1,3,49
49,16,5200000,510000,user_42,0,3,
122,17,5199999,0,user_6,2,3,49
4,21,5000000,0,user_4,0,3,
97,22,2500000,0,user_49,1,3,
94,23,2300000,14200,user_49,1,3,
38,25,1700000,0,user_30,0,3,
13,26,1600000,0,user_8,0,3,
95,28,1500000,0,user_49,1,3,
50,27,1500000,0,user_43,0,3,
9,30,1200000,0,user_7,0,3,
48,29,1200000,0,user_42,0,3,
60,32,1100001,0,user_4,1,3,29
68,31,1100001,0,user_14,1,3,29
78,33,1100001,0,user_28,1,3,29
29,36,1100000,17700000,user_21,0,3,
116,37,1099999,0,user_0,2,3,29
70,41,1000001,0,user_18,1,3,46
46,46,1000000,1100000,user_40,0,3,
119,50,999999,0,user_2,2,3,46
44,57,670000,0,user_36,0,3,
23,58,600000,0,user_16,0,3,
10,59,460000,0,user_7,0,3,
11,60,260000,0,user_7,0,3,
21,62,170000,0,user_14,0,3,
12,61,170000,0,user_8,0,3,
15,65,150000,0,user_9,0,3,
8,64,150000,0,user_7,0,3,
28,66,130000,0,user_21,0,3,
3,67,120000,0,user_4,0,3,
41,69,98000,0,user_33,0,3,
58,70,84001,0,user_2,1,3,7
32,71,84001,0,user_24,0,3,7
128,72,84001,0,user_11,2,3,7
7,80,84000,19700,user_7,0,3,
93,81,84000,0,user_47,1,3,
59,82,83999,0,user_2,1,3,7
96,92,79000,0,user_49,1,3,
37,98,77000,43600,user_30,0,3,
87,50,76999,0,user_37,1,2,37
121,99,76999,0,user_5,2,3,37
14,52,73000,0,user_9,0,2,
20,53,70001,0,user_13,0,2,6
35,54,70001,0,user_26,0,2,6
85,55,70001,0,user_34,1,2,6
34,56,70001,0,user_25,0,2,6
67,57,70001,0,user_13,1,2,6
72,58,70001,0,user_19,1,2,6
80,59,70001,0,user_31,1,2,6
81,60,70001,0,user_31,1,2,6
42,61,70001,0,user_34,0,2,6
63,62,70001,0,user_10,1,2,6
64,63,70001,0,user_10,1,2,6
30,64,70001,0,user_23,0,2,6
69,65,70001,0,user_16,1,2,6
77,66,70001,0,user_26,1,2,6
25,67,69999,0,user_19,0,2,6
26,68,69999,0,user_19,0,2,6
