block_num,builder_id,total_gas_fee,total_mev,included_txs
315,builder_13,284499984,24700,
316,builder_13,84389997,0,
317,builder_13,89517003,23780,
318,builder_13,81680009,0,
319,builder_13,235040002,67500,
320,builder_13,4500000,146000,
321,builder_13,27240000,0,
322,builder_13,118839997,371000,
323,builder_13,19010002,0,
324,builder_13,95800005,822600,
325,builder_13,6579002,0,
326,builder_13,24340008,17000,
327,builder_13,11169999,0,
328,builder_13,335759991,4798400,
329,builder_13,1622007,31700,
330,builder_13,199669999,120400,
331,builder_13,57550000,369700,
332,builder_13,383999991,38600,
333,builder_11,15110005,0,
334,builder_13,102110009,14200,
335,builder_13,284499984,24700,
336,builder_13,84389997,0,
337,builder_13,89517003,23780,
338,builder_13,81680009,0,
339,builder_13,235040002,67500,
340,builder_13,4500000,146000,
341,builder_13,27240000,0,
342,builder_13,118839997,371000,
343,builder_13,19010002,0,
344,builder_13,95800005,822600,
345,builder_13,6579002,0,
346,builder_13,24340008,17000,
347,builder_13,11169999,0,
348,builder_13,335759991,4798400,
349,builder_13,1622007,31700,
350,builder_13,199669999,120400,
351,builder_13,57550000,369700,
352,builder_13,383999991,38600,
353,builder_11,15110005,0,
354,builder_13,102110009,14200,
355,builder_13,284499984,24700,
356,builder_13,84389997,0,
357,builder_13,89517003,23780,
358,builder_13,81680009,0,
359,builder_13,235040002,67500,
360,builder_13,4500000,146000,
361,builder_13,27240000,0,
362,builder_13,118839997,371000,
363,builder_13,19010002,0,
364,builder_13,95800005,822600,
365,builder_13,6579002,0,
366,builder_13,24340008,17000,
367,builder_13,11169999,0,
368,builder_13,335759991,4798400,
369,builder_13,1622007,31700,
370,builder_13,199669999,120400,
371,builder_13,57550000,369700,
372,builder_13,383999991,38600,
373,builder_11,15110005,0,
374,builder_13,102110009,14200,
375,builder_13,284499984,24700,
376,builder_13,84389997,0,
377,builder_13,89517003,23780,
378,builder_13,81680009,0,
379,builder_13,235040002,67500,
380,builder_13,4500000,146000,
381,builder_13,27240000,0,
382,builder_13,118839997,371000,
383,builder_13,19010002,0,
384,builder_13,95800005,822600,
385,builder_13,6579002,0,
386,builder_13,24340008,17000,
387,builder_13,11169999,0,
388,builder_13,335759991,4798400,
389,builder_13,1622007,31700,
390,builder_13,199669999,120400,
391,builder_13,57550000,369700,
392,builder_13,383999991,38600,
393,builder_11,15110005,0,
394,builder_13,102110009,14200,
395,builder_13,284499984,24700,
396,builder_13,84389997,0,
397,builder_13,89517003,23780,
398,builder_13,81680009,0,
399,builder_13,235040002,67500,
400,builder_13,4500000,146000,
401,builder_13,27240000,0,
402,builder_13,118839997,371000,
403,builder_13,19010002,0,
404,builder_13,95800005,822600,
405,builder_13,6579002,0,
406,builder_13,24340008,17000,
407,builder_13,11169999,0,
408,builder_13,335759991,4798400,
409,builder_13,1622007,31700,
410,builder_13,199669999,120400,
411,builder_13,57550000,369700,
412,builder_13,383999991,38600,
413,builder_11,15110005,0,
414,builder_13,102110009,14200,
415,builder_13,284499984,24700,
416,builder_13,84389997,0,
417,builder_13,89517003,23780,
418,builder_13,81680009,0,
419,builder_13,235040002,67500,
420,builder_13,4500000,146000,
421,builder_13,27240000,0,
422,builder_13,118839997,371000,
423,builder_13,19010002,0,
424,builder_13,95800005,822600,
425,builder_13,6579002,0,
426,builder_13,24340008,17000,
427,builder_13,11169999,0,
428,builder_13,335759991,4798400,
429,builder_13,1622007,31700,
430,builder_13,199669999,120400,
431,builder_13,57550000,369700,
432,builder_13,383999991,38600,
433,builder_11,15110005,0,
434,builder_13,102110009,14200,
435,builder_13,284499984,24700,
436,builder_13,84389997,0,
437,builder_13,89517003,23780,
438,builder_13,81680009,0,
439,builder_13,235040002,67500,
440,builder_13,4500000,146000,
441,builder_13,27240000,0,
442,builder_13,118839997,371000,
443,builder_13,19010002,0,
444,builder_13,95800005,822600,
445,builder_13,6579002,0,
446,builder_13,24340008,17000,
447,builder_13,11169999,0,
448,builder_13,335759991,4798400,
449,builder_13,1622007,31700,
450,builder_13,199669999,120400,
451,builder_13,57550000,369700,
452,builder_13,383999991,38600,
453,builder_11,15110005,0,
454,builder_13,102110009,14200,
455,builder_13,284499984,24700,
456,builder_13,84389997,0,
457,builder_13,89517003,23780,
458,builder_13,81680009,0,
459,builder_13,235040002,67500,
460,builder_13,4500000,146000,
461,builder_13,27240000,0,
462,builder_13,118839997,371000,
463,builder_13,19010002,0,
464,builder_13,95800005,822600,
465,builder_13,6579002,0,
466,builder_13,24340008,17000,
467,builder_13,11169999,0,
468,builder_13,335759991,4798400,
469,builder_13,1622007,31700,
470,builder_13,199669999,120400,
471,builder_13,57550000,369700,
472,builder_13,383999991,38600,
473,builder_11,15110005,0,
474,builder_13,102110009,14200,
475,builder_13,284499984,24700,
476,builder_13,84389997,0,
477,builder_13,89517003,23780,
478,builder_13,81680009,0,
479,builder_13,235040002,67500,
480,builder_13,4500000,146000,
481,builder_13,27240000,0,
482,builder_13,118839997,371000,
483,builder_13,19010002,0,
484,builder_13,95800005,822600,
485,builder_13,6579002,0,
486,builder_13,24340008,17000,
487,builder_13,11169999,0,
488,builder_13,335759991,4798400,
489,builder_13,1622007,31700,
490,builder_13,199669999,120400,
491,builder_13,57550000,369700,
492,builder_13,383999991,38600,
493,builder_11,15110005,0,
494,builder_13,102110009,14200,
495,builder_13,284499984,24700,
496,builder_13,84389997,0,
497,builder_13,89517003,23780,
498,builder_13,81680009,0,
499,builder_13,235040002,67500,
500,builder_13,4500000,146000,
501,builder_13,27240000,0,
502,builder_13,118839997,371000,
503,builder_13,19010002,0,
504,builder_13,95800005,822600,
505,builder_13,6579002,0,
506,builder_13,24340008,17000,
507,builder_13,11169999,0,
508,builder_13,335759991,4798400,
509,builder_13,1622007,31700,
510,builder_13,199669999,120400,
511,builder_13,57550000,369700,
512,builder_13,383999991,38600,
513,builder_11,15110005,0,
514,builder_13,102110009,14200,
515,builder_13,284499984,24700,
516,builder_13,84389997,0,
517,builder_13,89517003,23780,
518,builder_13,81680009,0,
519,builder_13,235040002,67500,
520,builder_2,120000,0,
521,builder_13,7217000,0,
522,builder_13,36720001,1327130,
523,builder_13,29520003,15700,
524,builder_2,44322002,14200,
525,builder_13,117250003,30600,
526,builder_13,22760002,0,
527,builder_13,11970002,0,
528,builder_13,27119985,174700,
529,builder_13,2029999,0,
530,builder_13,87579988,71800,
531,builder_13,15030999,12800,
532,builder_2,33330997,594000,
533,builder_13,65493011,801900,
534,builder_13,72892982,11200,
535,builder_13,16588006,0,
536,builder_13,44056990,0,
537,builder_13,42600001,0,
538,builder_13,9342006,0,
539,builder_13,43863997,0,
540,builder_2,120000,0,
541,builder_13,7217000,0,
542,builder_13,36720001,1327130,
543,builder_13,29520003,15700,
544,builder_2,44322002,14200,
545,builder_13,117250003,30600,
546,builder_13,22760002,0,
547,builder_13,11970002,0,
548,builder_13,27119985,174700,
549,builder_13,2029999,0,
550,builder_13,87579988,71800,
551,builder_13,15030999,12800,
552,builder_2,33330997,594000,
553,builder_13,65493011,801900,
554,builder_13,72892982,11200,
555,builder_13,16588006,0,
556,builder_13,44056990,0,
557,builder_13,42600001,0,
558,builder_13,9342006,0,
559,builder_13,43863997,0,
560,builder_2,120000,0,
561,builder_13,7217000,0,
562,builder_13,36720001,1327130,
563,builder_13,29520003,15700,
564,builder_2,44322002,14200,
565,builder_13,117250003,30600,
566,builder_13,22760002,0,
567,builder_13,11970002,0,
568,builder_13,27119985,174700,
569,builder_13,2029999,0,
570,builder_13,87579988,71800,
571,builder_13,15030999,12800,
572,builder_2,33330997,594000,
573,builder_13,65493011,801900,
574,builder_13,72892982,11200,
575,builder_13,16588006,0,
576,builder_13,44056990,0,
577,builder_13,42600001,0,
578,builder_13,9342006,0,
579,builder_13,43863997,0,
580,builder_2,120000,0,
581,builder_13,7217000,0,
582,builder_13,36720001,1327130,
583,builder_13,29520003,15700,
584,builder_2,44322002,14200,
585,builder_13,117250003,30600,
586,builder_13,22760002,0,
587,builder_13,11970002,0,
588,builder_13,27119985,174700,
589,builder_13,2029999,0,
590,builder_13,87579988,71800,
591,builder_13,15030999,12800,
592,builder_2,33330997,594000,
593,builder_13,65493011,801900,
594,builder_13,72892982,11200,
595,builder_13,16588006,0,
596,builder_13,44056990,0,
597,builder_13,42600001,0,
598,builder_13,9342006,0,
599,builder_13,43863997,0,
600,builder_2,120000,0,
601,builder_13,7217000,0,
602,builder_13,36720001,1327130,
603,builder_13,29520003,15700,
604,builder_2,44322002,14200,
605,builder_13,117250003,30600,
606,builder_13,22760002,0,
607,builder_13,11970002,0,
608,builder_13,27119985,174700,
609,builder_13,2029999,0,
610,builder_13,87579988,71800,
611,builder_13,15030999,12800,
612,builder_2,33330997,594000,
613,builder_13,65493011,801900,
614,builder_13,72892982,11200,
615,builder_13,16588006,0,
616,builder_13,44056990,0,
617,builder_13,42600001,0,
618,builder_13,9342006,0,
619,builder_13,43863997,0,
620,builder_2,120000,0,
621,builder_13,7217000,0,
622,builder_13,36720001,1327130,
623,builder_13,29520003,15700,
624,builder_2,44322002,14200,
625,builder_13,117250003,30600,
626,builder_13,22760002,0,
627,builder_13,11970002,0,
628,builder_13,27119985,174700,
629,builder_13,2029999,0,
630,builder_13,87579988,71800,
631,builder_13,15030999,12800,
632,builder_2,33330997,594000,
633,builder_13,65493011,801900,
634,builder_13,72892982,11200,
635,builder_13,16588006,0,
636,builder_13,44056990,0,
637,builder_13,42600001,0,
638,builder_13,9342006,0,
639,builder_13,43863997,0,
640,builder_2,120000,0,
641,builder_13,7217000,0,
642,builder_13,36720001,1327130,
643,builder_13,29520003,15700,
644,builder_2,44322002,14200,
645,builder_13,117250003,30600,
646,builder_13,22760002,0,
647,builder_13,11970002,0,
648,builder_13,27119985,174700,
649,builder_13,2029999,0,
650,builder_13,87579988,71800,
651,builder_13,15030999,12800,
652,builder_2,33330997,594000,
653,builder_13,65493011,801900,
654,builder_13,72892982,11200,
655,builder_13,16588006,0,
656,builder_13,44056990,0,
657,builder_13,42600001,0,
658,builder_13,9342006,0,
659,builder_13,43863997,0,
660,builder_2,120000,0,
661,builder_13,7217000,0,
662,builder_13,36720001,1327130,
663,builder_13,29520003,15700,
664,builder_2,44322002,14200,
665,builder_13,117250003,30600,
666,builder_13,22760002,0,
667,builder_13,11970002,0,
668,builder_13,27119985,174700,
669,builder_13,2029999,0,
670,builder_13,87579988,71800,
671,builder_13,15030999,12800,
672,builder_2,33330997,594000,
673,builder_13,65493011,801900,
674,builder_13,72892982,11200,
675,builder_13,16588006,0,
676,builder_13,44056990,0,
677,builder_13,42600001,0,
678,builder_13,9342006,0,
679,builder_13,43863997,0,
680,builder_2,120000,0,
681,builder_13,7217000,0,
682,builder_13,36720001,1327130,
683,builder_13,29520003,15700,
684,builder_2,44322002,14200,
685,builder_13,117250003,30600,
686,builder_13,22760002,0,
687,builder_13,11970002,0,
688,builder_13,27119985,174700,
689,builder_13,2029999,0,
690,builder_13,87579988,71800,
691,builder_13,15030999,12800,
692,builder_2,33330997,594000,
693,builder_13,65493011,801900,
694,builder_13,72892982,11200,
695,builder_13,16588006,0,
696,builder_13,44056990,0,
697,builder_13,42600001,0,
698,builder_13,9342006,0,
699,builder_13,43863997,0,
700,builder_2,120000,0,
701,builder_13,7217000,0,
702,builder_13,36720001,1327130,
703,builder_13,29520003,15700,
704,builder_2,44322002,14200,
705,builder_13,117250003,30600,
706,builder_13,22760002,0,
707,builder_13,11970002,0,
708,builder_13,27119985,174700,
709,builder_13,2029999,0,
710,builder_13,87579988,71800,
711,builder_13,15030999,12800,
712,builder_2,33330997,594000,
713,builder_13,65493011,801900,
714,builder_13,72892982,11200,
715,builder_13,16588006,0,
716,builder_13,44056990,0,
717,builder_13,42600001,0,
718,builder_13,9342006,0,
719,builder_13,43863997,0,
720,builder_2,120000,0,
721,builder_13,7217000,0,
722,builder_13,36720001,1327130,
723,builder_13,29520003,15700,
724,builder_2,44322002,14200,
725,builder_13,117250003,30600,
726,builder_13,22760002,0,
727,builder_13,11970002,0,
728,builder_13,27119985,174700,
729,builder_13,2029999,0,
730,builder_13,87579988,71800,
731,builder_13,15030999,12800,
732,builder_2,33330997,594000,
733,builder_13,65493011,801900,
734,builder_13,72892982,11200,
735,builder_13,16588006,0,
736,builder_13,44056990,0,
737,builder_13,42600001,0,
738,builder_13,9342006,0,
739,builder_13,43863997,0,
740,builder_2,120000,0,
741,builder_13,7217000,0,
742,builder_13,36720001,1327130,
743,builder_13,29520003,15700,
744,builder_2,44322002,14200,
745,builder_13,117250003,30600,
746,builder_13,22760002,0,
747,builder_13,11970002,0,
748,builder_13,27119985,174700,
749,builder_13,2029999,0,
750,builder_13,87579988,71800,
751,builder_13,15030999,12800,
752,builder_2,33330997,594000,
753,builder_13,65493011,801900,
754,builder_13,72892982,11200,
755,builder_13,16588006,0,
756,builder_13,44056990,0,
757,builder_13,42600001,0,
758,builder_13,9342006,0,
759,builder_13,43863997,0,
760,builder_2,120000,0,
761,builder_13,7217000,0,
762,builder_13,36720001,1327130,
763,builder_13,29520003,15700,
764,builder_2,44322002,14200,
765,builder_13,117250003,30600,
766,builder_13,22760002,0,
767,builder_13,11970002,0,
768,builder_13,27119985,174700,
769,builder_13,2029999,0,
770,builder_13,87579988,71800,
771,builder_13,15030999,12800,
772,builder_2,33330997,594000,
773,builder_13,65493011,801900,
774,builder_13,72892982,11200,
775,builder_13,16588006,0,
776,builder_13,44056990,0,
777,builder_13,42600001,0,
778,builder_13,9342006,0,
779,builder_13,43863997,0,
780,builder_13,11610000,5630,
781,,0,0,
782,builder_11,89195001,874530,
783,builder_13,216160002,99900,
784,builder_13,125713993,595700,
785,builder_11,40640011,0,
786,builder_2,157300000,0,
787,builder_13,322100020,792500,
788,builder_13,69513994,13800,
789,builder_13,55470003,306000,
790,builder_13,2460001,0,
791,builder_13,128801020,0,
792,builder_13,4559998,0,
793,builder_13,42509993,0,
794,builder_11,17040003,0,
795,builder_11,18800001,0,
796,builder_13,160590015,4616000,
797,builder_13,70642996,296000,
798,builder_13,13430005,0,
799,builder_13,69958002,594000,
800,builder_13,11610000,5630,
801,,0,0,
802,builder_11,89195001,874530,
803,builder_13,216160002,99900,
804,builder_13,125713993,595700,
805,builder_11,40640011,0,
806,builder_2,157300000,0,
807,builder_13,322100020,792500,
808,builder_13,69513994,13800,
809,builder_13,55470003,306000,
810,builder_13,2460001,0,
811,builder_13,128801020,0,
812,builder_13,4559998,0,
813,builder_13,42509993,0,
814,builder_11,17040003,0,
815,builder_11,18800001,0,
816,builder_13,160590015,4616000,
817,builder_13,70642996,296000,
818,builder_13,13430005,0,
819,builder_13,69958002,594000,
820,builder_13,11610000,5630,
821,,0,0,
822,builder_11,89195001,874530,
823,builder_13,216160002,99900,
824,builder_13,125713993,595700,
825,builder_11,40640011,0,
826,builder_2,157300000,0,
827,builder_13,322100020,792500,
828,builder_13,69513994,13800,
829,builder_13,55470003,306000,
830,builder_13,2460001,0,
831,builder_13,128801020,0,
832,builder_13,4559998,0,
833,builder_13,42509993,0,
834,builder_11,17040003,0,
835,builder_11,18800001,0,
836,builder_13,160590015,4616000,
837,builder_13,70642996,296000,
838,builder_13,13430005,0,
839,builder_13,69958002,594000,
840,builder_13,11610000,5630,
841,,0,0,
842,builder_11,89195001,874530,
843,builder_13,216160002,99900,
844,builder_13,125713993,595700,
845,builder_11,40640011,0,
846,builder_2,157300000,0,
847,builder_13,322100020,792500,
848,builder_13,69513994,13800,
849,builder_13,55470003,306000,
850,builder_13,2460001,0,
851,builder_13,128801020,0,
852,builder_13,4559998,0,
853,builder_13,42509993,0,
854,builder_11,17040003,0,
855,builder_11,18800001,0,
856,builder_13,160590015,4616000,
857,builder_13,70642996,296000,
858,builder_13,13430005,0,
859,builder_13,69958002,594000,
860,builder_13,11610000,5630,
861,,0,0,
862,builder_11,89195001,874530,
863,builder_13,216160002,99900,
864,builder_13,125713993,595700,
865,builder_11,40640011,0,
866,builder_2,157300000,0,
867,builder_13,322100020,792500,
868,builder_13,69513994,13800,
869,builder_13,55470003,306000,
870,builder_13,2460001,0,
871,builder_13,128801020,0,
872,builder_13,4559998,0,
873,builder_13,42509993,0,
874,builder_11,17040003,0,
875,builder_11,18800001,0,
876,builder_13,160590015,4616000,
877,builder_13,70642996,296000,
878,builder_13,13430005,0,
879,builder_13,69958002,594000,
880,builder_13,11610000,5630,
881,,0,0,
882,builder_11,89195001,874530,
883,builder_13,216160002,99900,
884,builder_13,125713993,595700,
885,builder_11,40640011,0,
886,builder_2,157300000,0,
887,builder_13,322100020,792500,
888,builder_13,69513994,13800,
889,builder_13,55470003,306000,
890,builder_13,2460001,0,
891,builder_13,128801020,0,
892,builder_13,4559998,0,
893,builder_13,42509993,0,
894,builder_11,17040003,0,
895,builder_11,18800001,0,
896,builder_13,160590015,4616000,
897,builder_13,70642996,296000,
898,builder_13,13430005,0,
899,builder_13,69958002,594000,
900,builder_13,11610000,5630,
901,,0,0,
902,builder_11,89195001,874530,
903,builder_13,216160002,99900,
904,builder_13,125713993,595700,
905,builder_11,40640011,0,
906,builder_2,157300000,0,
907,builder_13,322100020,792500,
908,builder_13,69513994,13800,
909,builder_13,55470003,306000,
910,builder_13,2460001,0,
911,builder_13,128801020,0,
912,builder_13,4559998,0,
913,builder_13,42509993,0,
914,builder_11,17040003,0,
915,builder_11,18800001,0,
916,builder_13,160590015,4616000,
917,builder_13,70642996,296000,
918,builder_13,13430005,0,
919,builder_13,69958002,594000,
920,builder_13,11610000,5630,
921,,0,0,
922,builder_11,89195001,874530,
923,builder_13,216160002,99900,
924,builder_13,125713993,595700,
925,builder_11,40640011,0,
926,builder_2,157300000,0,
927,builder_13,322100020,792500,
928,builder_13,69513994,13800,
929,builder_13,55470003,306000,
930,builder_13,2460001,0,
931,builder_13,128801020,0,
932,builder_13,4559998,0,
933,builder_13,42509993,0,
934,builder_11,17040003,0,
935,builder_11,18800001,0,
936,builder_13,160590015,4616000,
937,builder_13,70642996,296000,
938,builder_13,13430005,0,
939,builder_13,69958002,594000,
940,builder_13,11610000,5630,
941,,0,0,
942,builder_11,89195001,874530,
943,builder_13,216160002,99900,
944,builder_13,125713993,595700,
945,builder_11,40640011,0,
946,builder_2,157300000,0,
947,builder_13,322100020,792500,
948,builder_13,69513994,13800,
949,builder_13,55470003,306000,
950,builder_13,2460001,0,
951,builder_13,128801020,0,
952,builder_13,4559998,0,
953,builder_13,42509993,0,
954,builder_11,17040003,0,
955,builder_11,18800001,0,
956,builder_13,160590015,4616000,
957,builder_13,70642996,296000,
958,builder_13,13430005,0,
