id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
77,6,2299999,0,user_21,1,2,30
90,7,2299999,0,user_31,1,2,30
9,8,1200000,0,user_7,0,2,
118,9,460001,0,user_1,2,2,19
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
63,3,2300001,0,user_7,1,3,30
66,4,2300001,0,user_13,1,3,30
106,5,2000000,0,user_47,1,3,
13,6,1600000,0,user_8,0,3,
37,7,1300000,0,user_32,0,3,
92,8,1100000,256000,user_37,1,3,
165,9,1099999,0,user_0,3,3,92
166,10,1099999,0,user_1,3,3,92
142,11,1000000,75000,user_35,2,3,
21,12,970000,0,user_14,0,3,
59,13,460001,0,user_3,1,3,19
61,14,460001,0,user_5,1,3,19
134,15,460001,0,user_21,2,3,19
60,16,459999,0,user_4,1,3,19
62,17,459999,0,user_5,1,3,19
119,18,459999,0,user_2,2,3,19
140,19,459999,0,user_30,2,3,19
53,20,300000,0,user_46,0,3,
12,21,170000,0,user_8,0,3,
145,22,160000,0,user_37,2,3,
163,23,160000,0,user_47,2,3,
25,24,110000,0,user_19,0,3,
144,25,110000,0,user_37,2,3,
16,26,83999,0,user_10,0,3,7
70,27,77001,0,user_15,1,3,40
129,28,77001,0,user_15,2,3,40
137,29,77001,0,user_24,2,3,40
82,30,76999,0,user_24,1,3,40
123,31,76999,0,user_9,2,3,40
186,0,19000001,0,user_24,3,4,27
187,1,19000001,0,user_24,3,4,27
188,2,19000001,0,user_24,3,4,27
167,3,18999999,0,user_2,3,4,27
75,4,2299999,0,user_18,1,4,30
193,5,1100001,0,user_31,3,4,92
179,6,1100001,0,user_15,3,4,92
184,7,1099999,0,user_21,3,4,92
168,8,999999,0,user_2,3,4,142
211,9,999999,0,user_0,4,4,142
212,10,999999,0,user_1,4,4,142
96,11,630000,0,user_40,1,4,
141,12,530000,3130,user_32,2,4,
189,13,460001,0,user_24,3,4,19
121,14,459999,0,user_7,2,4,19
45,15,340000,0,user_40,0,4,
209,16,150000,0,user_47,3,4,
208,17,110000,155000,user_47,3,4,
120,18,83999,0,user_6,2,4,7
126,19,77001,0,user_11,2,4,40
245,0,5200000,0,user_35,4,5,
244,1,3200000,47700,user_35,4,5,
236,2,1099999,0,user_30,4,5,92
224,3,1099999,0,user_15,4,5,92
237,4,1000001,0,user_30,4,5,142
259,5,1000001,0,user_0,5,5,142
238,6,999999,0,user_31,4,5,142
239,7,999999,0,user_31,4,5,142
229,8,459999,0,user_21,4,5,19
260,9,459999,0,user_1,5,5,19
162,0,43000000,0,user_46,2,6,
177,1,19000001,0,user_13,3,6,27
213,2,19000001,0,user_4,4,6,27
279,3,19000001,0,user_25,5,6,27
65,4,18999999,0,user_12,1,6,27
78,5,18999999,0,user_22,1,6,27
80,6,18999999,0,user_22,1,6,27
86,7,18999999,0,user_27,1,6,27
170,8,18999999,0,user_5,3,6,27
175,9,18999999,0,user_12,3,6,27
178,10,18999999,0,user_14,3,6,27
161,11,6100000,0,user_46,2,6,
108,12,5000000,0,user_49,1,6,
101,13,2500000,0,user_43,1,6,
68,14,2300001,0,user_14,1,6,30
122,15,2300001,0,user_8,2,6,30
71,16,2300001,0,user_16,1,6,30
85,17,2300001,0,user_26,1,6,30
87,18,2300001,0,user_27,1,6,30
136,19,2300001,0,user_23,2,6,30
98,20,2300000,14200,user_43,1,6,
128,21,2299999,0,user_14,2,6,30
130,22,2299999,0,user_16,2,6,30
138,23,2299999,0,user_26,2,6,30
282,24,2299999,0,user_30,5,6,30
273,25,2299999,0,user_15,5,6,30
139,26,1500001,0,user_28,2,6,46
46,27,1500000,283000,user_41,0,6,
99,28,1500000,0,user_43,1,6,
124,29,1499999,0,user_10,2,6,46
171,30,1499999,0,user_7,3,6,46
286,31,1400000,0,user_33,5,6,
174,32,1099999,0,user_11,3,6,92
176,33,1099999,0,user_13,3,6,92
172,34,1099999,0,user_8,3,6,92
173,35,1099999,0,user_10,3,6,92
217,36,1099999,0,user_11,4,6,92
218,37,1099999,0,user_13,4,6,92
192,38,1000001,0,user_29,3,6,142
272,39,1000001,0,user_15,5,6,142
311,40,1000001,0,user_0,6,6,142
313,41,1000001,0,user_0,6,6,142
32,42,1000000,0,user_27,0,6,
169,43,999999,0,user_4,3,6,142
278,44,999999,0,user_21,5,6,142
283,45,999999,0,user_30,5,6,142
312,46,999999,0,user_0,6,6,142
207,47,670000,0,user_46,3,6,
131,48,600001,0,user_17,2,6,110
110,49,600000,155000,user_49,1,6,
132,50,599999,0,user_17,2,6,110
127,51,460001,0,user_12,2,6,19
79,52,459999,0,user_22,1,6,19
89,53,459999,0,user_29,1,6,19
133,54,459999,0,user_18,2,6,19
214,55,459999,0,user_7,4,6,19
42,56,420000,0,user_36,0,6,
109,57,420000,24700,user_49,1,6,
74,58,340001,0,user_17,1,6,44
44,59,340000,5630,user_38,0,6,
73,60,339999,0,user_17,1,6,44
285,61,220000,19700,user_33,5,6,
93,62,120000,0,user_38,1,6,
261,63,109999,0,user_2,5,6,208
310,64,109999,0,user_0,6,6,208
314,65,109999,0,user_1,6,6,208
153,66,98000,0,user_43,2,6,
151,67,85000,0,user_41,2,6,
29,68,84001,0,user_23,0,6,7
76,69,84001,0,user_20,1,6,7
88,70,84001,0,user_28,1,6,7
97,71,84000,0,user_41,1,6,
135,72,83999,0,user_22,2,6,7
24,73,83999,0,user_17,0,6,7
28,74,83999,0,user_23,0,6,7
33,75,83999,0,user_28,0,6,7
72,76,83999,0,user_17,1,6,7
81,77,83999,0,user_23,1,6,7
49,78,79000,0,user_43,0,6,
100,79,79000,0,user_43,1,6,
125,80,77001,0,user_10,2,6,40
