block_num,builder_id,total_gas_fee,total_mev,included_txs
290,builder_13,46740000,368330,
291,builder_2,15444999,42000,
292,builder_13,64443000,5398500,
293,builder_13,24747002,15700,
294,builder_13,113430001,5007200,
295,builder_13,34503001,972400,
296,builder_11,1000000,13900,
297,builder_13,171074999,13444900,
298,builder_13,87090997,28100,
299,builder_13,29926999,543100,
300,builder_13,249000,4320000,
301,builder_11,77000,0,
302,builder_11,350000,0,
303,builder_13,59935994,259280,
304,builder_13,73763998,570140,
305,builder_13,38673000,44500,
306,builder_13,9988000,10700,
307,builder_13,87430000,1034590,
308,builder_11,1660000,0,
309,builder_13,123499003,4462420,
310,builder_13,46740000,368330,
311,builder_2,15444999,42000,
312,builder_13,64443000,5398500,
313,builder_13,24747002,15700,
314,builder_13,113430001,5007200,
315,builder_13,34503001,972400,
316,builder_11,1000000,13900,
317,builder_13,171074999,13444900,
318,builder_13,87090997,28100,
319,builder_13,29926999,543100,
320,builder_13,5300000,0,
321,builder_13,7360000,17700000,
322,builder_13,11144001,150830,
323,builder_11,160000,0,
324,builder_11,1000000,0,
325,builder_11,4500000,0,
326,builder_13,295192005,2396290,
327,builder_11,1870000,26600,
328,builder_13,116274999,1268200,
329,builder_2,15970002,73800,
330,builder_13,54312003,1218500,
331,builder_11,1500000,0,
332,builder_13,65504997,41363500,
333,builder_11,3500000,296000,
334,builder_13,51197001,693000,
335,builder_11,2100000,43600,
336,builder_13,68806002,124720,
337,builder_2,32126006,790490,
338,builder_11,2000000,0,
339,builder_13,162296999,2062190,
340,builder_13,249000,4320000,
341,builder_11,77000,0,
342,builder_11,350000,0,
343,builder_13,59935994,259280,
344,builder_13,73763998,570140,
345,builder_13,38673000,44500,
346,builder_13,9988000,10700,
347,builder_13,87430000,1034590,
348,builder_11,1660000,0,
349,builder_13,123499003,4462420,
350,builder_13,46740000,368330,
351,builder_2,15444999,42000,
352,builder_13,64443000,5398500,
353,builder_13,24747002,15700,
354,builder_13,113430001,5007200,
355,builder_13,34503001,972400,
356,builder_11,1000000,13900,
357,builder_13,171074999,13444900,
358,builder_13,87090997,28100,
359,builder_13,29926999,543100,
360,builder_13,249000,4320000,
361,builder_11,77000,0,
362,builder_11,350000,0,
363,builder_13,59935994,259280,
364,builder_13,73763998,570140,
365,builder_13,38673000,44500,
366,builder_13,9988000,10700,
367,builder_13,87430000,1034590,
368,builder_11,1660000,0,
369,builder_13,123499003,4462420,
370,builder_13,46740000,368330,
371,builder_2,15444999,42000,
372,builder_13,64443000,5398500,
373,builder_13,24747002,15700,
374,builder_13,113430001,5007200,
375,builder_13,34503001,972400,
376,builder_11,1000000,13900,
377,builder_13,171074999,13444900,
378,builder_13,87090997,28100,
379,builder_13,29926999,543100,
380,builder_13,249000,4320000,
381,builder_11,77000,0,
382,builder_11,350000,0,
383,builder_13,59935994,259280,
384,builder_13,73763998,570140,
385,builder_13,38673000,44500,
386,builder_13,9988000,10700,
387,builder_13,87430000,1034590,
388,builder_11,1660000,0,
389,builder_13,123499003,4462420,
390,builder_13,46740000,368330,
391,builder_2,15444999,42000,
392,builder_13,64443000,5398500,
393,builder_13,24747002,15700,
394,builder_13,113430001,5007200,
395,builder_13,34503001,972400,
396,builder_11,1000000,13900,
397,builder_13,171074999,13444900,
398,builder_13,87090997,28100,
399,builder_13,29926999,543100,
400,builder_13,249000,4320000,
401,builder_11,77000,0,
402,builder_11,350000,0,
403,builder_13,59935994,259280,
404,builder_13,73763998,570140,
405,builder_13,38673000,44500,
406,builder_13,9988000,10700,
407,builder_13,87430000,1034590,
408,builder_11,1660000,0,
409,builder_13,123499003,4462420,
410,builder_13,46740000,368330,
411,builder_2,15444999,42000,
412,builder_13,64443000,5398500,
413,builder_13,24747002,15700,
414,builder_13,113430001,5007200,
415,builder_13,34503001,972400,
416,builder_11,1000000,13900,
417,builder_13,171074999,13444900,
418,builder_13,87090997,28100,
419,builder_13,29926999,543100,
420,builder_13,249000,4320000,
421,builder_11,77000,0,
422,builder_11,350000,0,
423,builder_13,59935994,259280,
424,builder_13,73763998,570140,
425,builder_13,38673000,44500,
426,builder_13,9988000,10700,
427,builder_13,87430000,1034590,
428,builder_11,1660000,0,
429,builder_13,123499003,4462420,
430,builder_13,46740000,368330,
431,builder_2,15444999,42000,
432,builder_13,64443000,5398500,
433,builder_13,24747002,15700,
434,builder_13,113430001,5007200,
435,builder_13,34503001,972400,
436,builder_11,1000000,13900,
437,builder_13,171074999,13444900,
438,builder_13,87090997,28100,
439,builder_13,29926999,543100,
440,builder_13,249000,4320000,
441,builder_11,77000,0,
442,builder_11,350000,0,
443,builder_13,59935994,259280,
444,builder_13,73763998,570140,
445,builder_13,38673000,44500,
446,builder_13,9988000,10700,
447,builder_13,87430000,1034590,
448,builder_11,1660000,0,
449,builder_13,123499003,4462420,
450,builder_13,46740000,368330,
451,builder_2,15444999,42000,
452,builder_13,64443000,5398500,
453,builder_13,24747002,15700,
454,builder_13,113430001,5007200,
455,builder_13,34503001,972400,
456,builder_11,1000000,13900,
457,builder_13,171074999,13444900,
458,builder_13,87090997,28100,
459,builder_13,29926999,543100,
460,builder_13,530000,0,
461,builder_13,8010000,0,
462,builder_2,14862000,100000,
463,builder_13,126424001,1955030,
464,builder_13,5047001,56200,
465,builder_13,76354995,1121000,
466,builder_13,20918004,231000,
467,builder_13,57459000,75800,
468,builder_13,20064000,444630,
469,builder_11,8760000,3130,
470,builder_13,138095002,732040,
471,builder_11,670000,32900,
472,builder_11,300000,0,
473,builder_11,685000,0,
474,builder_11,2100000,0,
475,builder_2,11320002,142130,
476,builder_13,259919994,630020,
477,builder_13,114458997,17972300,
478,builder_13,2849999,594000,
479,builder_2,3187000,156100,
480,builder_13,249000,4320000,
481,builder_11,77000,0,
482,builder_11,350000,0,
483,builder_13,59935994,259280,
484,builder_13,73763998,570140,
485,builder_13,38673000,44500,
486,builder_13,9988000,10700,
487,builder_13,87430000,1034590,
488,builder_11,1660000,0,
489,builder_13,123499003,4462420,
490,builder_13,46740000,368330,
491,builder_2,15444999,42000,
492,builder_13,64443000,5398500,
493,builder_13,24747002,15700,
494,builder_13,113430001,5007200,
495,builder_13,34503001,972400,
496,builder_11,1000000,13900,
497,builder_13,171074999,13444900,
498,builder_13,87090997,28100,
499,builder_13,29926999,543100,
500,builder_13,530000,0,
501,builder_13,8010000,0,
502,builder_2,14862000,100000,
503,builder_13,126424001,1955030,
504,builder_13,5047001,56200,
505,builder_13,76354995,1121000,
506,builder_13,20918004,231000,
507,builder_13,57459000,75800,
508,builder_13,20064000,444630,
509,builder_11,8760000,3130,
510,builder_13,138095002,732040,
511,builder_11,670000,32900,
512,builder_11,300000,0,
513,builder_11,685000,0,
514,builder_11,2100000,0,
515,builder_2,11320002,142130,
516,builder_13,259919994,630020,
517,builder_13,114458997,17972300,
518,builder_13,2849999,594000,
519,builder_2,3187000,156100,
520,builder_13,249000,4320000,
521,builder_11,77000,0,
522,builder_11,350000,0,
523,builder_13,59935994,259280,
524,builder_13,73763998,570140,
525,builder_13,38673000,44500,
526,builder_13,9988000,10700,
527,builder_13,87430000,1034590,
528,builder_11,1660000,0,
529,builder_13,123499003,4462420,
530,builder_13,46740000,368330,
531,builder_2,15444999,42000,
532,builder_13,64443000,5398500,
533,builder_13,24747002,15700,
534,builder_13,113430001,5007200,
535,builder_13,34503001,972400,
536,builder_11,1000000,13900,
537,builder_13,171074999,13444900,
538,builder_13,87090997,28100,
539,builder_13,29926999,543100,
540,builder_13,530000,0,
541,builder_13,8010000,0,
542,builder_2,14862000,100000,
543,builder_13,126424001,1955030,
544,builder_13,5047001,56200,
545,builder_13,76354995,1121000,
546,builder_13,20918004,231000,
547,builder_13,57459000,75800,
548,builder_13,20064000,444630,
549,builder_11,8760000,3130,
550,builder_13,138095002,732040,
551,builder_11,670000,32900,
552,builder_11,300000,0,
553,builder_11,685000,0,
554,builder_11,2100000,0,
555,builder_2,11320002,142130,
556,builder_13,259919994,630020,
557,builder_13,114458997,17972300,
558,builder_13,2849999,594000,
559,builder_2,3187000,156100,
560,builder_13,530000,0,
561,builder_13,8010000,0,
562,builder_2,14862000,100000,
563,builder_13,126424001,1955030,
564,builder_13,5047001,56200,
565,builder_13,76354995,1121000,
566,builder_13,20918004,231000,
567,builder_13,57459000,75800,
568,builder_13,20064000,444630,
569,builder_11,8760000,3130,
570,builder_13,138095002,732040,
571,builder_11,670000,32900,
572,builder_11,300000,0,
573,builder_11,685000,0,
574,builder_11,2100000,0,
575,builder_2,11320002,142130,
576,builder_13,259919994,630020,
577,builder_13,114458997,17972300,
578,builder_13,2849999,594000,
579,builder_2,3187000,156100,
580,builder_13,530000,0,
581,builder_13,8010000,0,
582,builder_2,14862000,100000,
583,builder_13,126424001,1955030,
584,builder_13,5047001,56200,
585,builder_13,76354995,1121000,
586,builder_13,20918004,231000,
587,builder_13,57459000,75800,
588,builder_13,20064000,444630,
589,builder_11,8760000,3130,
590,builder_13,138095002,732040,
591,builder_11,670000,32900,
592,builder_11,300000,0,
593,builder_11,685000,0,
594,builder_11,2100000,0,
595,builder_2,11320002,142130,
596,builder_13,259919994,630020,
597,builder_13,114458997,17972300,
598,builder_13,2849999,594000,
599,builder_2,3187000,156100,
600,builder_13,530000,0,
601,builder_13,8010000,0,
602,builder_2,14862000,100000,
603,builder_13,126424001,1955030,
604,builder_13,5047001,56200,
605,builder_13,76354995,1121000,
606,builder_13,20918004,231000,
607,builder_13,57459000,75800,
608,builder_13,20064000,444630,
609,builder_11,8760000,3130,
610,builder_13,138095002,732040,
611,builder_11,670000,32900,
612,builder_11,300000,0,
613,builder_11,685000,0,
614,builder_11,2100000,0,
615,builder_2,11320002,142130,
616,builder_13,259919994,630020,
617,builder_13,114458997,17972300,
618,builder_13,2849999,594000,
619,builder_2,3187000,156100,
620,builder_13,530000,0,
621,builder_13,8010000,0,
622,builder_2,14862000,100000,
623,builder_13,126424001,1955030,
624,builder_13,5047001,56200,
625,builder_13,76354995,1121000,
626,builder_13,20918004,231000,
627,builder_13,57459000,75800,
628,builder_13,20064000,444630,
629,builder_11,8760000,3130,
630,builder_13,138095002,732040,
631,builder_11,670000,32900,
632,builder_11,300000,0,
633,builder_11,685000,0,
634,builder_11,2100000,0,
635,builder_2,11320002,142130,
636,builder_13,259919994,630020,
637,builder_13,114458997,17972300,
638,builder_13,2849999,594000,
639,builder_2,3187000,156100,
640,builder_13,249000,4320000,
641,builder_11,77000,0,
642,builder_11,350000,0,
643,builder_13,59935994,259280,
644,builder_13,73763998,570140,
645,builder_13,38673000,44500,
646,builder_13,9988000,10700,
647,builder_13,87430000,1034590,
648,builder_11,1660000,0,
649,builder_13,123499003,4462420,
650,builder_13,46740000,368330,
651,builder_2,15444999,42000,
652,builder_13,64443000,5398500,
653,builder_13,24747002,15700,
654,builder_13,113430001,5007200,
655,builder_13,34503001,972400,
656,builder_11,1000000,13900,
657,builder_13,171074999,13444900,
658,builder_13,87090997,28100,
659,builder_13,29926999,543100,
660,builder_13,530000,0,
661,builder_13,8010000,0,
662,builder_2,14862000,100000,
663,builder_13,126424001,1955030,
664,builder_13,5047001,56200,
665,builder_13,76354995,1121000,
666,builder_13,20918004,231000,
667,builder_13,57459000,75800,
668,builder_13,20064000,444630,
669,builder_11,8760000,3130,
670,builder_13,138095002,732040,
671,builder_11,670000,32900,
672,builder_11,300000,0,
673,builder_11,685000,0,
674,builder_11,2100000,0,
675,builder_2,11320002,142130,
676,builder_13,259919994,630020,
677,builder_13,114458997,17972300,
678,builder_13,2849999,594000,
679,builder_2,3187000,156100,
680,builder_13,530000,0,
681,builder_13,8010000,0,
682,builder_2,14862000,100000,
683,builder_13,126424001,1955030,
684,builder_13,5047001,56200,
685,builder_13,76354995,1121000,
686,builder_13,20918004,231000,
687,builder_13,57459000,75800,
688,builder_13,20064000,444630,
689,builder_11,8760000,3130,
690,builder_13,138095002,732040,
691,builder_11,670000,32900,
692,builder_11,300000,0,
693,builder_11,685000,0,
694,builder_11,2100000,0,
695,builder_2,11320002,142130,
696,builder_13,259919994,630020,
697,builder_13,114458997,17972300,
698,builder_13,2849999,594000,
699,builder_2,3187000,156100,
700,builder_13,530000,0,
701,builder_13,8010000,0,
702,builder_2,14862000,100000,
703,builder_13,126424001,1955030,
704,builder_13,5047001,56200,
705,builder_13,76354995,1121000,
706,builder_13,20918004,231000,
707,builder_13,57459000,75800,
708,builder_13,20064000,444630,
709,builder_11,8760000,3130,
710,builder_13,138095002,732040,
711,builder_11,670000,32900,
712,builder_11,300000,0,
713,builder_11,685000,0,
714,builder_11,2100000,0,
715,builder_2,11320002,142130,
716,builder_13,259919994,630020,
717,builder_13,114458997,17972300,
718,builder_13,2849999,594000,
719,builder_2,3187000,156100,
720,builder_11,307000,1110700,
721,builder_13,25263001,68700,
722,builder_13,7377002,52430,
723,builder_13,64770001,1520700,
724,,0,0,
725,builder_2,10888998,100000,
726,builder_13,119683998,7796930,
727,builder_13,99478000,0,
728,builder_13,106158999,812000,
729,builder_13,16943999,513130,
730,builder_13,12334000,825000,
731,builder_13,62380003,335600,
732,builder_13,21758001,7355700,
733,builder_13,44769997,314900,
734,builder_13,48070000,902300,
735,builder_13,40320000,917200,
736,builder_11,4090000,17000,
737,builder_13,61353005,8445300,
738,builder_13,37830000,181000,
739,builder_13,44239999,250620,
740,builder_11,307000,1110700,
741,builder_13,25263001,68700,
742,builder_13,7377002,52430,
743,builder_13,64770001,1520700,
744,,0,0,
745,builder_2,10888998,100000,
746,builder_13,119683998,7796930,
747,builder_13,99478000,0,
748,builder_13,106158999,812000,
749,builder_13,16943999,513130,
750,builder_13,12334000,825000,
751,builder_13,62380003,335600,
752,builder_13,21758001,7355700,
753,builder_13,44769997,314900,
754,builder_13,48070000,902300,
755,builder_13,40320000,917200,
756,builder_11,4090000,17000,
757,builder_13,61353005,8445300,
758,builder_13,37830000,181000,
759,builder_13,44239999,250620,
760,builder_13,530000,0,
761,builder_13,8010000,0,
762,builder_2,14862000,100000,
763,builder_13,126424001,1955030,
764,builder_13,5047001,56200,
765,builder_13,76354995,1121000,
766,builder_13,20918004,231000,
767,builder_13,57459000,75800,
768,builder_13,20064000,444630,
769,builder_11,8760000,3130,
770,builder_13,138095002,732040,
771,builder_11,670000,32900,
772,builder_11,300000,0,
773,builder_11,685000,0,
774,builder_11,2100000,0,
775,builder_2,11320002,142130,
776,builder_13,259919994,630020,
777,builder_13,114458997,17972300,
778,builder_13,2849999,594000,
779,builder_2,3187000,156100,
780,builder_13,530000,0,
781,builder_13,8010000,0,
782,builder_2,14862000,100000,
783,builder_13,126424001,1955030,
784,builder_13,5047001,56200,
785,builder_13,76354995,1121000,
786,builder_13,20918004,231000,
787,builder_13,57459000,75800,
788,builder_13,20064000,444630,
789,builder_11,8760000,3130,
790,builder_13,138095002,732040,
791,builder_11,670000,32900,
792,builder_11,300000,0,
793,builder_11,685000,0,
794,builder_11,2100000,0,
795,builder_2,11320002,142130,
796,builder_13,259919994,630020,
797,builder_13,114458997,17972300,
798,builder_13,2849999,594000,
799,builder_2,3187000,156100,
800,builder_11,307000,1110700,
801,builder_13,25263001,68700,
802,builder_13,7377002,52430,
803,builder_13,64770001,1520700,
804,,0,0,
805,builder_2,10888998,100000,
806,builder_13,119683998,7796930,
807,builder_13,99478000,0,
808,builder_13,106158999,812000,
809,builder_13,16943999,513130,
810,builder_13,12334000,825000,
811,builder_13,62380003,335600,
812,builder_13,21758001,7355700,
813,builder_13,44769997,314900,
814,builder_13,48070000,902300,
815,builder_13,40320000,917200,
816,builder_11,4090000,17000,
817,builder_13,61353005,8445300,
818,builder_13,37830000,181000,
819,builder_13,44239999,250620,
820,builder_11,307000,1110700,
821,builder_13,25263001,68700,
822,builder_13,7377002,52430,
823,builder_13,64770001,1520700,
824,,0,0,
825,builder_2,10888998,100000,
826,builder_13,119683998,7796930,
827,builder_13,99478000,0,
828,builder_13,106158999,812000,
829,builder_13,16943999,513130,
830,builder_13,12334000,825000,
831,builder_13,62380003,335600,
832,builder_13,21758001,7355700,
833,builder_13,44769997,314900,
834,builder_13,48070000,902300,
835,builder_13,40320000,917200,
836,builder_11,4090000,17000,
837,builder_13,61353005,8445300,
838,builder_13,37830000,181000,
839,builder_13,44239999,250620,
840,builder_11,307000,1110700,
841,builder_13,25263001,68700,
842,builder_13,7377002,52430,
843,builder_13,64770001,1520700,
844,,0,0,
845,builder_2,10888998,100000,
846,builder_13,119683998,7796930,
847,builder_13,99478000,0,
848,builder_13,106158999,812000,
849,builder_13,16943999,513130,
850,builder_13,12334000,825000,
851,builder_13,62380003,335600,
852,builder_13,21758001,7355700,
853,builder_13,44769997,314900,
854,builder_13,48070000,902300,
855,builder_13,40320000,917200,
856,builder_11,4090000,17000,
857,builder_13,61353005,8445300,
858,builder_13,37830000,181000,
859,builder_13,44239999,250620,
860,builder_11,307000,1110700,
861,builder_13,25263001,68700,
862,builder_13,7377002,52430,
863,builder_13,64770001,1520700,
864,,0,0,
865,builder_2,10888998,100000,
866,builder_13,119683998,7796930,
867,builder_13,99478000,0,
868,builder_13,106158999,812000,
869,builder_13,16943999,513130,
870,builder_13,12334000,825000,
871,builder_13,62380003,335600,
872,builder_13,21758001,7355700,
873,builder_13,44769997,314900,
874,builder_13,48070000,902300,
875,builder_13,40320000,917200,
876,builder_11,4090000,17000,
877,builder_13,61353005,8445300,
878,builder_13,37830000,181000,
879,builder_13,44239999,250620,
880,builder_11,307000,1110700,
881,builder_13,25263001,68700,
882,builder_13,7377002,52430,
883,builder_13,64770001,1520700,
884,,0,0,
885,builder_2,10888998,100000,
886,builder_13,119683998,7796930,
887,builder_13,99478000,0,
888,builder_13,106158999,812000,
889,builder_13,16943999,513130,
890,builder_13,12334000,825000,
891,builder_13,62380003,335600,
892,builder_13,21758001,7355700,
893,builder_13,44769997,314900,
894,builder_13,48070000,902300,
895,builder_13,40320000,917200,
896,builder_11,4090000,17000,
897,builder_13,61353005,8445300,
898,builder_13,37830000,181000,
899,builder_13,44239999,250620,
900,builder_11,307000,1110700,
901,builder_13,25263001,68700,
902,builder_13,7377002,52430,
903,builder_13,64770001,1520700,
904,,0,0,
905,builder_2,10888998,100000,
906,builder_13,119683998,7796930,
907,builder_13,99478000,0,
908,builder_13,106158999,812000,
909,builder_13,16943999,513130,
910,builder_13,12334000,825000,
911,builder_13,62380003,335600,
912,builder_13,21758001,7355700,
913,builder_13,44769997,314900,
914,builder_13,48070000,902300,
915,builder_13,40320000,917200,
916,builder_11,4090000,17000,
917,builder_13,61353005,8445300,
918,builder_13,37830000,181000,
919,builder_13,44239999,250620,
920,builder_13,530000,0,
921,builder_13,8010000,0,
922,builder_2,14862000,100000,
923,builder_13,126424001,1955030,
924,builder_13,5047001,56200,
925,builder_13,76354995,1121000,
926,builder_13,20918004,231000,
927,builder_13,57459000,75800,
928,builder_13,20064000,444630,
929,builder_11,8760000,3130,
930,builder_13,138095002,732040,
931,builder_11,670000,32900,
932,builder_11,300000,0,
933,builder_11,685000,0,
934,builder_11,2100000,0,
935,builder_2,11320002,142130,
936,builder_13,259919994,630020,
