block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,198756014,18995800,
96,builder_13,11513004,120400,
97,builder_13,185297996,815770,
98,builder_11,174860995,2016770,
99,builder_13,273229998,4830190,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,39296998,403530,
103,builder_13,127153997,75000,
104,builder_13,140841995,7357800,
105,builder_13,11549999,47700,
106,builder_13,31740001,16400,
107,builder_13,374089996,18603430,
108,builder_13,33899999,43600,
109,builder_13,204068006,2697700,
110,builder_13,276585001,6443900,
111,builder_13,96897000,25850580,
112,builder_2,86943001,7475000,
113,builder_13,172419999,762200,
114,builder_13,83613002,365600,
115,builder_13,198756014,18995800,
116,builder_13,11513004,120400,
117,builder_13,185297996,815770,
118,builder_11,174860995,2016770,
119,builder_13,273229998,4830190,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,39296998,403530,
123,builder_13,127153997,75000,
124,builder_13,140841995,7357800,
125,builder_13,11549999,47700,
126,builder_13,31740001,16400,
127,builder_13,374089996,18603430,
128,builder_13,33899999,43600,
129,builder_13,204068006,2697700,
130,builder_13,276585001,6443900,
131,builder_13,96897000,25850580,
132,builder_2,86943001,7475000,
133,builder_13,172419999,762200,
134,builder_13,83613002,365600,
135,builder_13,198756014,18995800,
136,builder_13,11513004,120400,
137,builder_13,185297996,815770,
138,builder_11,174860995,2016770,
139,builder_13,273229998,4830190,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,39296998,403530,
143,builder_13,127153997,75000,
144,builder_13,140841995,7357800,
145,builder_13,11549999,47700,
146,builder_13,31740001,16400,
147,builder_13,374089996,18603430,
148,builder_13,33899999,43600,
149,builder_13,204068006,2697700,
150,builder_13,276585001,6443900,
151,builder_13,96897000,25850580,
152,builder_2,86943001,7475000,
153,builder_13,172419999,762200,
154,builder_13,83613002,365600,
155,builder_13,198756014,18995800,
156,builder_13,11513004,120400,
157,builder_13,185297996,815770,
158,builder_11,174860995,2016770,
159,builder_13,273229998,4830190,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,39296998,403530,
163,builder_13,127153997,75000,
164,builder_13,140841995,7357800,
165,builder_13,11549999,47700,
166,builder_13,31740001,16400,
167,builder_13,374089996,18603430,
168,builder_13,33899999,43600,
169,builder_13,204068006,2697700,
170,builder_13,276585001,6443900,
171,builder_13,96897000,25850580,
172,builder_2,86943001,7475000,
173,builder_13,172419999,762200,
174,builder_13,83613002,365600,
175,builder_13,198756014,18995800,
176,builder_13,11513004,120400,
177,builder_13,185297996,815770,
178,builder_11,174860995,2016770,
179,builder_13,273229998,4830190,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,39296998,403530,
183,builder_13,127153997,75000,
184,builder_13,140841995,7357800,
185,builder_13,11549999,47700,
186,builder_13,31740001,16400,
187,builder_13,374089996,18603430,
188,builder_13,33899999,43600,
189,builder_13,204068006,2697700,
190,builder_13,276585001,6443900,
191,builder_13,96897000,25850580,
192,builder_2,86943001,7475000,
193,builder_13,172419999,762200,
194,builder_13,83613002,365600,
195,builder_13,198756014,18995800,
196,builder_13,11513004,120400,
197,builder_13,185297996,815770,
198,builder_11,174860995,2016770,
199,builder_13,273229998,4830190,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,39296998,403530,
203,builder_13,127153997,75000,
204,builder_13,140841995,7357800,
205,builder_13,11549999,47700,
206,builder_13,31740001,16400,
207,builder_13,374089996,18603430,
208,builder_13,33899999,43600,
209,builder_13,204068006,2697700,
210,builder_13,276585001,6443900,
211,builder_13,96897000,25850580,
212,builder_2,86943001,7475000,
213,builder_13,172419999,762200,
214,builder_13,83613002,365600,
215,builder_13,198756014,18995800,
216,builder_13,11513004,120400,
217,builder_13,185297996,815770,
218,builder_11,174860995,2016770,
219,builder_13,273229998,4830190,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,39296998,403530,
223,builder_13,127153997,75000,
224,builder_13,140841995,7357800,
225,builder_13,11549999,47700,
226,builder_13,31740001,16400,
227,builder_13,374089996,18603430,
228,builder_13,33899999,43600,
229,builder_13,204068006,2697700,
230,builder_13,276585001,6443900,
231,builder_13,96897000,25850580,
232,builder_2,86943001,7475000,
233,builder_13,172419999,762200,
234,builder_13,83613002,365600,
235,builder_13,198756014,18995800,
236,builder_13,11513004,120400,
237,builder_13,185297996,815770,
238,builder_11,174860995,2016770,
239,builder_13,273229998,4830190,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,39296998,403530,
243,builder_13,127153997,75000,
244,builder_13,140841995,7357800,
245,builder_13,11549999,47700,
246,builder_13,31740001,16400,
247,builder_13,374089996,18603430,
248,builder_13,33899999,43600,
249,builder_13,204068006,2697700,
250,builder_13,276585001,6443900,
251,builder_13,96897000,25850580,
252,builder_2,86943001,7475000,
253,builder_13,172419999,762200,
254,builder_13,83613002,365600,
255,builder_13,198756014,18995800,
256,builder_13,11513004,120400,
257,builder_13,185297996,815770,
258,builder_11,174860995,2016770,
259,builder_13,273229998,4830190,
260,builder_13,6300000,0,
261,builder_13,27978001,518520,
262,builder_11,91273004,4681400,
263,builder_13,133330002,4501000,
264,builder_11,71623000,84800,
265,builder_11,49300000,0,
266,builder_13,196065002,7358900,
267,builder_13,106180999,948700,
268,builder_11,60588991,521090,
269,builder_11,80461986,454100,
270,builder_13,429649984,6012800,
271,builder_13,85065990,2883790,
272,builder_13,40744004,907050,
273,builder_13,52779007,947900,
274,builder_13,14219004,272200,
275,builder_13,60534004,1817500,
276,builder_13,25921003,1173200,
277,builder_13,68830001,508300,
278,builder_13,38646997,0,
279,builder_11,7140000,0,
280,builder_13,6300000,0,
281,builder_13,27978001,518520,
282,builder_11,91273004,4681400,
283,builder_13,133330002,4501000,
284,builder_11,71623000,84800,
285,builder_11,49300000,0,
286,builder_13,196065002,7358900,
287,builder_13,106180999,948700,
288,builder_11,60588991,521090,
289,builder_11,80461986,454100,
290,builder_13,429649984,6012800,
291,builder_13,85065990,2883790,
292,builder_13,40744004,907050,
293,builder_13,52779007,947900,
294,builder_13,14219004,272200,
295,builder_13,60534004,1817500,
296,builder_13,25921003,1173200,
297,builder_13,68830001,508300,
298,builder_13,38646997,0,
299,builder_11,7140000,0,
300,builder_13,6300000,0,
301,builder_13,27978001,518520,
302,builder_11,91273004,4681400,
303,builder_13,133330002,4501000,
304,builder_11,71623000,84800,
305,builder_11,49300000,0,
306,builder_13,196065002,7358900,
307,builder_13,106180999,948700,
308,builder_11,60588991,521090,
309,builder_11,80461986,454100,
310,builder_13,429649984,6012800,
311,builder_13,85065990,2883790,
312,builder_13,40744004,907050,
313,builder_13,52779007,947900,
314,builder_13,14219004,272200,
315,builder_13,60534004,1817500,
316,builder_13,25921003,1173200,
317,builder_13,68830001,508300,
318,builder_13,38646997,0,
319,builder_11,7140000,0,
320,builder_13,6300000,0,
321,builder_13,27978001,518520,
322,builder_11,91273004,4681400,
323,builder_13,133330002,4501000,
324,builder_11,71623000,84800,
325,builder_11,49300000,0,
326,builder_13,196065002,7358900,
327,builder_13,106180999,948700,
328,builder_11,60588991,521090,
329,builder_11,80461986,454100,
330,builder_13,429649984,6012800,
331,builder_13,85065990,2883790,
332,builder_13,40744004,907050,
333,builder_13,52779007,947900,
334,builder_13,14219004,272200,
335,builder_13,60534004,1817500,
336,builder_13,25921003,1173200,
337,builder_13,68830001,508300,
338,builder_13,38646997,0,
339,builder_11,7140000,0,
340,builder_13,6300000,0,
341,builder_13,27978001,518520,
342,builder_11,91273004,4681400,
343,builder_13,133330002,4501000,
344,builder_11,71623000,84800,
345,builder_11,49300000,0,
346,builder_13,196065002,7358900,
347,builder_13,106180999,948700,
348,builder_11,60588991,521090,
349,builder_11,80461986,454100,
350,builder_13,429649984,6012800,
351,builder_13,85065990,2883790,
352,builder_13,40744004,907050,
353,builder_13,52779007,947900,
354,builder_13,14219004,272200,
355,builder_13,60534004,1817500,
356,builder_13,25921003,1173200,
357,builder_13,68830001,508300,
358,builder_13,38646997,0,
359,builder_11,7140000,0,
360,builder_13,6300000,0,
361,builder_13,27978001,518520,
362,builder_11,91273004,4681400,
363,builder_13,133330002,4501000,
364,builder_11,71623000,84800,
365,builder_11,49300000,0,
366,builder_13,196065002,7358900,
367,builder_13,106180999,948700,
368,builder_11,60588991,521090,
369,builder_11,80461986,454100,
370,builder_13,429649984,6012800,
371,builder_13,85065990,2883790,
372,builder_13,40744004,907050,
373,builder_13,52779007,947900,
374,builder_13,14219004,272200,
375,builder_13,60534004,1817500,
376,builder_13,25921003,1173200,
377,builder_13,68830001,508300,
378,builder_13,38646997,0,
379,builder_11,7140000,0,
380,builder_13,6300000,0,
381,builder_13,27978001,518520,
382,builder_11,91273004,4681400,
383,builder_13,133330002,4501000,
384,builder_11,71623000,84800,
385,builder_11,49300000,0,
386,builder_13,196065002,7358900,
387,builder_13,106180999,948700,
388,builder_11,60588991,521090,
389,builder_11,80461986,454100,
390,builder_13,429649984,6012800,
391,builder_13,85065990,2883790,
392,builder_13,40744004,907050,
393,builder_13,52779007,947900,
394,builder_13,14219004,272200,
395,builder_13,60534004,1817500,
396,builder_13,25921003,1173200,
397,builder_13,68830001,508300,
398,builder_13,38646997,0,
399,builder_11,7140000,0,
400,builder_13,6300000,0,
401,builder_13,27978001,518520,
402,builder_11,91273004,4681400,
403,builder_13,133330002,4501000,
404,builder_11,71623000,84800,
405,builder_11,49300000,0,
406,builder_13,196065002,7358900,
407,builder_13,106180999,948700,
408,builder_11,60588991,521090,
409,builder_11,80461986,454100,
410,builder_13,429649984,6012800,
411,builder_13,85065990,2883790,
412,builder_13,40744004,907050,
413,builder_13,52779007,947900,
414,builder_13,14219004,272200,
415,builder_13,60534004,1817500,
416,builder_13,25921003,1173200,
417,builder_13,68830001,508300,
418,builder_13,38646997,0,
419,builder_11,7140000,0,
420,builder_13,6300000,0,
421,builder_13,27978001,518520,
422,builder_11,91273004,4681400,
423,builder_13,133330002,4501000,
424,builder_11,71623000,84800,
425,builder_11,49300000,0,
426,builder_13,196065002,7358900,
427,builder_13,106180999,948700,
428,builder_11,60588991,521090,
429,builder_11,80461986,454100,
430,builder_13,429649984,6012800,
431,builder_13,85065990,2883790,
432,builder_13,40744004,907050,
433,builder_13,52779007,947900,
434,builder_13,14219004,272200,
435,builder_13,60534004,1817500,
436,builder_13,25921003,1173200,
437,builder_13,68830001,508300,
438,builder_13,38646997,0,
439,builder_11,7140000,0,
440,builder_13,6300000,0,
441,builder_13,27978001,518520,
442,builder_11,91273004,4681400,
443,builder_13,133330002,4501000,
444,builder_11,71623000,84800,
445,builder_11,49300000,0,
446,builder_13,196065002,7358900,
447,builder_13,106180999,948700,
448,builder_11,60588991,521090,
449,builder_11,80461986,454100,
450,builder_13,429649984,6012800,
451,builder_13,85065990,2883790,
452,builder_13,40744004,907050,
453,builder_13,52779007,947900,
454,builder_13,14219004,272200,
455,builder_13,60534004,1817500,
456,builder_13,25921003,1173200,
457,builder_13,68830001,508300,
458,builder_13,38646997,0,
459,builder_11,7140000,0,
460,builder_13,6300000,0,
461,builder_13,27978001,518520,
462,builder_11,91273004,4681400,
463,builder_13,133330002,4501000,
464,builder_11,71623000,84800,
465,builder_11,49300000,0,
466,builder_13,196065002,7358900,
467,builder_13,106180999,948700,
468,builder_11,60588991,521090,
469,builder_11,80461986,454100,
470,builder_13,429649984,6012800,
471,builder_13,85065990,2883790,
472,builder_13,40744004,907050,
473,builder_13,52779007,947900,
474,builder_13,14219004,272200,
475,builder_13,60534004,1817500,
476,builder_13,25921003,1173200,
477,builder_13,68830001,508300,
478,builder_13,38646997,0,
479,builder_11,7140000,0,
480,builder_13,6300000,0,
481,builder_13,27978001,518520,
482,builder_11,91273004,4681400,
483,builder_13,133330002,4501000,
484,builder_11,71623000,84800,
485,builder_11,49300000,0,
486,builder_13,196065002,7358900,
487,builder_13,106180999,948700,
488,builder_11,60588991,521090,
489,builder_11,80461986,454100,
490,builder_13,429649984,6012800,
491,builder_13,85065990,2883790,
492,builder_13,40744004,907050,
493,builder_13,52779007,947900,
494,builder_13,14219004,272200,
495,builder_13,60534004,1817500,
496,builder_13,25921003,1173200,
497,builder_13,68830001,508300,
498,builder_13,38646997,0,
499,builder_11,7140000,0,
500,builder_13,6300000,0,
501,builder_13,27978001,518520,
502,builder_11,91273004,4681400,
503,builder_13,133330002,4501000,
504,builder_11,71623000,84800,
505,builder_11,49300000,0,
506,builder_13,196065002,7358900,
507,builder_13,106180999,948700,
508,builder_11,60588991,521090,
509,builder_11,80461986,454100,
510,builder_13,429649984,6012800,
511,builder_13,85065990,2883790,
512,builder_13,40744004,907050,
513,builder_13,52779007,947900,
514,builder_13,14219004,272200,
515,builder_13,60534004,1817500,
516,builder_13,25921003,1173200,
517,builder_13,68830001,508300,
518,builder_13,38646997,0,
519,builder_11,7140000,0,
520,builder_11,3480000,5180,
521,builder_13,9532999,6390,
522,builder_13,64131001,68100,
523,builder_13,104144004,1593280,
524,builder_13,60810999,321600,
525,builder_2,121096994,1099700,
526,builder_13,119599996,1238740,
527,builder_13,52276004,637390,
528,builder_11,209578011,648930,
529,builder_13,107924015,4439520,
530,builder_13,14350002,140080,
531,builder_2,196960004,262100,
532,builder_13,263539997,1319600,
533,builder_11,5508002,13900,
534,builder_11,74320001,60700,
535,builder_13,81246000,533900,
536,builder_13,61614997,1522300,
537,builder_2,13349000,1386900,
538,builder_13,114864009,10813130,
539,builder_13,10745002,5630,
540,builder_11,3480000,5180,
541,builder_13,9532999,6390,
542,builder_13,64131001,68100,
543,builder_13,104144004,1593280,
544,builder_13,60810999,321600,
545,builder_2,121096994,1099700,
546,builder_13,119599996,1238740,
547,builder_13,52276004,637390,
548,builder_11,209578011,648930,
549,builder_13,107924015,4439520,
550,builder_13,14350002,140080,
551,builder_2,196960004,262100,
552,builder_13,263539997,1319600,
553,builder_11,5508002,13900,
554,builder_11,74320001,60700,
555,builder_13,81246000,533900,
556,builder_13,61614997,1522300,
557,builder_2,13349000,1386900,
558,builder_13,114864009,10813130,
559,builder_13,10745002,5630,
560,builder_11,3480000,5180,
561,builder_13,9532999,6390,
562,builder_13,64131001,68100,
563,builder_13,104144004,1593280,
564,builder_13,60810999,321600,
565,builder_2,121096994,1099700,
566,builder_13,119599996,1238740,
567,builder_13,52276004,637390,
568,builder_11,209578011,648930,
569,builder_13,107924015,4439520,
570,builder_13,14350002,140080,
571,builder_2,196960004,262100,
572,builder_13,263539997,1319600,
573,builder_11,5508002,13900,
574,builder_11,74320001,60700,
575,builder_13,81246000,533900,
576,builder_13,61614997,1522300,
577,builder_2,13349000,1386900,
578,builder_13,114864009,10813130,
579,builder_13,10745002,5630,
580,builder_11,3480000,5180,
581,builder_13,9532999,6390,
582,builder_13,64131001,68100,
583,builder_13,104144004,1593280,
584,builder_13,60810999,321600,
585,builder_2,121096994,1099700,
586,builder_13,119599996,1238740,
587,builder_13,52276004,637390,
588,builder_11,209578011,648930,
589,builder_13,107924015,4439520,
590,builder_13,14350002,140080,
591,builder_2,196960004,262100,
592,builder_13,263539997,1319600,
593,builder_11,5508002,13900,
594,builder_11,74320001,60700,
595,builder_13,81246000,533900,
596,builder_13,61614997,1522300,
597,builder_2,13349000,1386900,
598,builder_13,114864009,10813130,
599,builder_13,10745002,5630,
600,builder_11,3480000,5180,
601,builder_13,9532999,6390,
602,builder_13,64131001,68100,
603,builder_13,104144004,1593280,
604,builder_13,60810999,321600,
605,builder_2,121096994,1099700,
606,builder_13,119599996,1238740,
607,builder_13,52276004,637390,
608,builder_11,209578011,648930,
609,builder_13,107924015,4439520,
610,builder_13,14350002,140080,
611,builder_2,196960004,262100,
612,builder_13,263539997,1319600,
613,builder_11,5508002,13900,
614,builder_11,74320001,60700,
615,builder_13,81246000,533900,
616,builder_13,61614997,1522300,
617,builder_2,13349000,1386900,
618,builder_13,114864009,10813130,
619,builder_13,10745002,5630,
620,builder_11,3480000,5180,
621,builder_13,9532999,6390,
622,builder_13,64131001,68100,
623,builder_13,104144004,1593280,
624,builder_13,60810999,321600,
625,builder_2,121096994,1099700,
626,builder_13,119599996,1238740,
627,builder_13,52276004,637390,
628,builder_11,209578011,648930,
629,builder_13,107924015,4439520,
630,builder_13,14350002,140080,
631,builder_2,196960004,262100,
632,builder_13,263539997,1319600,
633,builder_11,5508002,13900,
634,builder_11,74320001,60700,
635,builder_13,81246000,533900,
636,builder_13,61614997,1522300,
637,builder_2,13349000,1386900,
638,builder_13,114864009,10813130,
639,builder_13,10745002,5630,
640,builder_11,3480000,5180,
641,builder_13,9532999,6390,
642,builder_13,64131001,68100,
643,builder_13,104144004,1593280,
644,builder_13,60810999,321600,
645,builder_2,121096994,1099700,
646,builder_13,119599996,1238740,
647,builder_13,52276004,637390,
648,builder_11,209578011,648930,
649,builder_13,107924015,4439520,
650,builder_13,14350002,140080,
651,builder_2,196960004,262100,
652,builder_13,263539997,1319600,
653,builder_11,5508002,13900,
654,builder_11,74320001,60700,
655,builder_13,81246000,533900,
656,builder_13,61614997,1522300,
657,builder_2,13349000,1386900,
658,builder_13,114864009,10813130,
659,builder_13,10745002,5630,
660,builder_11,3480000,5180,
661,builder_13,9532999,6390,
662,builder_13,64131001,68100,
663,builder_13,104144004,1593280,
664,builder_13,60810999,321600,
665,builder_2,121096994,1099700,
666,builder_13,119599996,1238740,
667,builder_13,52276004,637390,
668,builder_11,209578011,648930,
669,builder_13,107924015,4439520,
670,builder_13,14350002,140080,
671,builder_2,196960004,262100,
672,builder_13,263539997,1319600,
673,builder_11,5508002,13900,
674,builder_11,74320001,60700,
675,builder_13,81246000,533900,
676,builder_13,61614997,1522300,
677,builder_2,13349000,1386900,
678,builder_13,114864009,10813130,
679,builder_13,10745002,5630,
680,builder_11,3480000,5180,
681,builder_13,9532999,6390,
682,builder_13,64131001,68100,
683,builder_13,104144004,1593280,
684,builder_13,60810999,321600,
685,builder_2,121096994,1099700,
686,builder_13,119599996,1238740,
687,builder_13,52276004,637390,
688,builder_11,209578011,648930,
689,builder_13,107924015,4439520,
690,builder_13,14350002,140080,
691,builder_2,196960004,262100,
692,builder_13,263539997,1319600,
693,builder_11,5508002,13900,
694,builder_11,74320001,60700,
695,builder_13,81246000,533900,
696,builder_13,61614997,1522300,
697,builder_2,13349000,1386900,
698,builder_13,114864009,10813130,
699,builder_13,10745002,5630,
700,builder_11,3480000,5180,
701,builder_13,9532999,6390,
702,builder_13,64131001,68100,
703,builder_13,104144004,1593280,
704,builder_13,60810999,321600,
705,builder_2,121096994,1099700,
706,builder_13,119599996,1238740,
707,builder_13,52276004,637390,
708,builder_11,209578011,648930,
709,builder_13,107924015,4439520,
710,builder_13,14350002,140080,
711,builder_2,196960004,262100,
712,builder_13,263539997,1319600,
713,builder_11,5508002,13900,
714,builder_11,74320001,60700,
715,builder_13,81246000,533900,
716,builder_13,61614997,1522300,
717,builder_2,13349000,1386900,
718,builder_13,114864009,10813130,
719,builder_13,10745002,5630,
720,builder_11,3480000,5180,
721,builder_13,9532999,6390,
722,builder_13,64131001,68100,
723,builder_13,104144004,1593280,
724,builder_13,60810999,321600,
725,builder_2,121096994,1099700,
726,builder_13,119599996,1238740,
727,builder_13,52276004,637390,
728,builder_11,209578011,648930,
729,builder_13,107924015,4439520,
730,builder_13,14350002,140080,
731,builder_2,196960004,262100,
732,builder_13,263539997,1319600,
733,builder_11,5508002,13900,
734,builder_11,74320001,60700,
735,builder_13,81246000,533900,
736,builder_13,61614997,1522300,
737,builder_2,13349000,1386900,
738,builder_13,114864009,10813130,
739,builder_13,10745002,5630,
740,builder_11,3480000,5180,
741,builder_13,9532999,6390,
742,builder_13,64131001,68100,
743,builder_13,104144004,1593280,
744,builder_13,60810999,321600,
745,builder_2,121096994,1099700,
746,builder_13,119599996,1238740,
747,builder_13,52276004,637390,
748,builder_11,209578011,648930,
749,builder_13,107924015,4439520,
750,builder_13,14350002,140080,
751,builder_2,196960004,262100,
752,builder_13,263539997,1319600,
753,builder_11,5508002,13900,
754,builder_11,74320001,60700,
755,builder_13,81246000,533900,
756,builder_13,61614997,1522300,
757,builder_2,13349000,1386900,
758,builder_13,114864009,10813130,
759,builder_13,10745002,5630,
760,builder_11,3480000,5180,
761,builder_13,9532999,6390,
762,builder_13,64131001,68100,
763,builder_13,104144004,1593280,
764,builder_13,60810999,321600,
765,builder_2,121096994,1099700,
766,builder_13,119599996,1238740,
767,builder_13,52276004,637390,
768,builder_11,209578011,648930,
769,builder_13,107924015,4439520,
770,builder_13,14350002,140080,
771,builder_2,196960004,262100,
772,builder_13,263539997,1319600,
773,builder_11,5508002,13900,
774,builder_11,74320001,60700,
775,builder_13,81246000,533900,
776,builder_13,61614997,1522300,
777,builder_2,13349000,1386900,
778,builder_13,114864009,10813130,
779,builder_13,10745002,5630,
780,builder_13,3130000,0,
781,builder_13,14730001,128800,
782,builder_13,77619998,9520,
783,builder_11,118342002,7474920,
784,builder_13,51046999,7202300,
785,builder_11,177179989,1697700,
786,builder_13,205789999,1789040,
787,builder_13,267000,17784800,
788,builder_13,165903992,1021000,
789,,0,0,
790,builder_13,62988000,68100,
791,builder_13,4859999,0,
792,builder_13,306049998,3181330,
793,builder_13,1998003,1116400,
794,builder_13,38669996,467400,
795,builder_13,11839997,79740,
796,builder_13,240990005,20970500,
797,builder_13,16086002,934400,
798,builder_11,181760994,436500,
799,builder_13,227937988,813100,
800,builder_13,3130000,0,
801,builder_13,14730001,128800,
802,builder_13,77619998,9520,
803,builder_11,118342002,7474920,
804,builder_13,51046999,7202300,
805,builder_11,177179989,1697700,
806,builder_13,205789999,1789040,
807,builder_13,267000,17784800,
808,builder_13,165903992,1021000,
809,,0,0,
810,builder_13,62988000,68100,
811,builder_13,4859999,0,
812,builder_13,306049998,3181330,
813,builder_13,1998003,1116400,
814,builder_13,38669996,467400,
815,builder_13,11839997,79740,
816,builder_13,240990005,20970500,
817,builder_13,16086002,934400,
818,builder_11,181760994,436500,
819,builder_13,227937988,813100,
820,builder_13,3130000,0,
821,builder_13,14730001,128800,
822,builder_13,77619998,9520,
823,builder_11,118342002,7474920,
824,builder_13,51046999,7202300,
825,builder_11,177179989,1697700,
826,builder_13,205789999,1789040,
827,builder_13,267000,17784800,
828,builder_13,165903992,1021000,
829,,0,0,
830,builder_13,62988000,68100,
831,builder_13,4859999,0,
832,builder_13,306049998,3181330,
833,builder_13,1998003,1116400,
834,builder_13,38669996,467400,
835,builder_13,11839997,79740,
836,builder_13,240990005,20970500,
837,builder_13,16086002,934400,
838,builder_11,181760994,436500,
839,builder_13,227937988,813100,
840,builder_13,3130000,0,
841,builder_13,14730001,128800,
842,builder_13,77619998,9520,
843,builder_11,118342002,7474920,
844,builder_13,51046999,7202300,
845,builder_11,177179989,1697700,
846,builder_13,205789999,1789040,
847,builder_13,267000,17784800,
848,builder_13,165903992,1021000,
849,,0,0,
850,builder_13,62988000,68100,
851,builder_13,4859999,0,
852,builder_13,306049998,3181330,
853,builder_13,1998003,1116400,
854,builder_13,38669996,467400,
855,builder_13,11839997,79740,
856,builder_13,240990005,20970500,
857,builder_13,16086002,934400,
858,builder_11,181760994,436500,
859,builder_13,227937988,813100,
860,builder_13,3130000,0,
861,builder_13,14730001,128800,
862,builder_13,77619998,9520,
863,builder_11,118342002,7474920,
864,builder_13,51046999,7202300,
865,builder_11,177179989,1697700,
866,builder_13,205789999,1789040,
867,builder_13,267000,17784800,
868,builder_13,165903992,1021000,
869,,0,0,
870,builder_13,62988000,68100,
871,builder_13,4859999,0,
872,builder_13,306049998,3181330,
873,builder_13,1998003,1116400,
874,builder_13,38669996,467400,
875,builder_13,11839997,79740,
876,builder_13,240990005,20970500,
877,builder_13,16086002,934400,
878,builder_11,181760994,436500,
879,builder_13,227937988,813100,
880,builder_13,3130000,0,
881,builder_13,14730001,128800,
882,builder_13,77619998,9520,
883,builder_11,118342002,7474920,
884,builder_13,51046999,7202300,
885,builder_11,177179989,1697700,
886,builder_13,205789999,1789040,
887,builder_13,267000,17784800,
888,builder_13,165903992,1021000,
889,,0,0,
890,builder_13,62988000,68100,
891,builder_13,4859999,0,
892,builder_13,306049998,3181330,
893,builder_13,1998003,1116400,
894,builder_13,38669996,467400,
895,builder_13,11839997,79740,
896,builder_13,240990005,20970500,
897,builder_13,16086002,934400,
898,builder_11,181760994,436500,
899,builder_13,227937988,813100,
900,builder_13,3130000,0,
901,builder_13,14730001,128800,
902,builder_13,77619998,9520,
903,builder_11,118342002,7474920,
904,builder_13,51046999,7202300,
905,builder_11,177179989,1697700,
906,builder_13,205789999,1789040,
907,builder_13,267000,17784800,
908,builder_13,165903992,1021000,
909,,0,0,
910,builder_13,62988000,68100,
911,builder_13,4859999,0,
912,builder_13,306049998,3181330,
