id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,33,160000,0,user_5,0,1,
2,44,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,47,70000,3130,user_6,0,1,
18,49,70001,0,user_11,0,1,6
17,52,69999,0,user_11,0,1,6
19,53,69999,0,user_11,0,1,6
26,2,19000000,71800,user_20,0,2,
132,1,18999999,0,builder_6,1,1,26
28,2,1100000,17700000,user_22,0,1,
133,3,1099999,0,builder_6,1,1,28
47,4,5200000,0,user_42,0,1,
4,5,5000000,0,user_4,0,1,
42,8,5000000,0,user_37,0,2,
40,7,1700000,0,user_35,0,1,
13,8,1600000,0,user_8,0,1,
36,9,1300000,0,user_32,0,1,
9,10,1200000,0,user_7,0,1,
62,11,1100001,0,user_0,1,1,28
64,12,1100001,0,user_2,1,1,28
65,32,1100001,0,user_3,1,3,28
68,20,1100001,0,user_6,1,2,28
38,15,1000000,0,user_34,0,1,
31,16,1000000,0,user_26,0,1,
25,26,1000000,0,user_20,0,2,
23,18,600000,0,user_16,0,1,
10,19,460000,0,user_7,0,1,
41,20,420000,0,user_36,0,1,
34,27,360000,0,user_31,0,2,
43,22,340000,5630,user_38,0,1,
134,23,339999,0,builder_6,1,1,43
44,24,340000,0,user_40,0,1,
35,28,310000,0,user_31,0,2,
11,26,260000,0,user_7,0,1,
53,29,260000,0,user_47,0,2,
32,28,220000,0,user_27,0,1,
37,29,220000,0,user_33,0,1,
12,30,170000,0,user_8,0,1,
21,31,170000,0,user_14,0,1,
51,32,170000,0,user_45,0,1,
5,33,160000,0,user_5,0,1,
46,34,160000,0,user_42,0,1,
8,35,150000,0,user_7,0,1,
15,36,150000,0,user_9,0,1,
27,37,130000,0,user_22,0,1,
135,38,77001,0,builder_6,1,1,39
39,39,77000,43600,user_35,0,1,
3,40,120000,0,user_4,0,1,
24,43,110000,0,user_18,0,2,
136,42,84001,0,builder_6,1,1,7
7,43,84000,19700,user_7,0,1,
63,44,84001,0,user_1,1,1,7
70,49,76999,0,user_11,1,2,39
137,46,70001,0,builder_6,1,1,6
6,47,70000,3130,user_6,0,1,
14,48,73000,0,user_9,0,1,
18,49,70001,0,user_11,0,1,6
20,50,70001,0,user_13,0,1,6
16,51,69999,0,user_10,0,1,6
17,52,69999,0,user_11,0,1,6
19,53,69999,0,user_11,0,1,6
22,53,69999,0,user_15,0,2,6
265,0,43000001,0,builder_6,2,2,93
93,0,43000000,256000,user_31,1,3,
26,2,19000000,71800,user_20,0,2,
266,3,18999999,0,builder_6,2,2,26
69,4,19000001,0,user_10,1,2,26
74,5,19000001,0,user_13,1,2,26
76,9,19000001,0,user_15,1,3,26
170,7,18999999,0,user_2,2,2,26
42,8,5000000,0,user_37,0,2,
33,9,3600000,0,user_30,0,2,
98,10,3500000,0,user_35,1,2,
90,11,2300000,0,user_28,1,2,
106,12,2000000,0,user_49,1,2,
99,24,2000000,0,user_37,1,3,
84,14,1900000,84800,user_22,1,2,
267,15,1899999,0,builder_6,2,2,84
169,16,1900001,0,user_0,2,2,84
172,39,1900001,0,user_3,2,5,84
97,18,1900000,0,user_35,1,2,
66,19,1100001,0,user_4,1,2,28
68,20,1100001,0,user_6,1,2,28
71,21,1100001,0,user_12,1,2,28
73,22,1100001,0,user_13,1,2,28
77,23,1100001,0,user_16,1,2,28
75,24,1099999,0,user_14,1,2,28
78,25,1099999,0,user_16,1,2,28
25,26,1000000,0,user_20,0,2,
34,27,360000,0,user_31,0,2,
35,28,310000,0,user_31,0,2,
53,29,260000,0,user_47,0,2,
96,30,190000,12800,user_34,1,2,
268,31,189999,0,builder_6,2,2,96
54,32,150000,43600,user_48,0,2,
269,33,149999,0,builder_6,2,2,54
81,34,150000,42000,user_19,1,2,
270,35,149999,0,builder_6,2,2,81
100,50,170000,11200,user_37,1,3,
271,37,169999,0,builder_6,2,2,100
101,52,170000,0,user_38,1,3,
50,39,120000,35600,user_44,0,2,
272,40,119999,0,builder_6,2,2,50
79,41,149999,0,user_17,1,2,54
102,42,120000,0,user_39,1,2,
24,43,110000,0,user_18,0,2,
2,44,110000,0,user_3,0,2,
49,45,100000,0,user_44,0,2,
48,46,79000,0,user_43,0,2,
89,47,77000,0,user_26,1,2,
67,48,76999,0,user_4,1,2,39
70,49,76999,0,user_11,1,2,39
171,50,76999,0,user_3,2,2,39
180,73,76999,0,user_11,2,3,39
72,52,70001,0,user_12,1,2,6
22,53,69999,0,user_15,0,2,6
93,0,43000000,256000,user_31,1,3,
454,1,42999999,0,builder_6,3,3,93
324,2,43000001,0,user_2,3,3,93
206,3,43000000,0,user_33,2,3,
455,4,27000001,0,builder_6,3,3,191
191,8,27000000,283000,user_25,2,5,
333,9,27000001,0,user_11,3,5,191
334,12,26999999,0,user_11,3,5,191
179,8,19000001,0,user_10,2,3,26
76,9,19000001,0,user_15,1,3,26
322,10,19000001,0,user_0,3,3,26
190,18,6300000,0,user_25,2,5,
205,12,6100000,0,user_33,2,3,
94,13,5000000,0,user_33,1,3,
82,22,5000000,0,user_20,1,5,
211,15,4500000,0,user_38,2,3,
456,16,2300001,0,builder_6,3,3,29
29,17,2300000,410000,user_24,0,3,
198,28,2600000,0,user_31,2,5,
457,19,2500001,0,builder_6,3,3,104
104,20,2500000,34700,user_43,1,3,
323,21,2300001,0,user_1,3,3,29
325,30,2300001,0,user_3,3,5,29
86,23,2000000,0,user_24,1,3,
99,24,2000000,0,user_37,1,3,
103,25,2000000,0,user_42,1,3,
213,26,2000000,0,user_38,2,3,
200,27,2000000,0,user_32,2,3,
202,28,2000000,0,user_32,2,3,
175,29,1900001,0,user_5,2,3,84
184,30,1899999,0,user_17,2,3,84
193,31,1300000,0,user_27,2,3,
65,32,1100001,0,user_3,1,3,28
176,33,1099999,0,user_7,2,3,28
458,34,1000001,0,builder_6,3,3,186
186,35,1000000,75000,user_22,2,3,
214,36,1000000,0,user_39,2,3,
459,37,160001,0,builder_6,3,3,194
194,38,160000,779000,user_27,2,3,
209,39,870000,0,user_38,2,3,
192,40,660000,0,user_26,2,3,
460,41,530001,0,builder_6,3,3,185
185,42,530000,3130,user_19,2,3,
204,43,460000,0,user_32,2,3,
208,44,300000,0,user_35,2,3,
212,45,260000,0,user_38,2,3,
199,73,240000,0,user_31,2,5,
201,47,220000,0,user_32,2,3,
83,48,85000,128000,user_21,1,3,
461,49,84999,0,builder_6,3,3,83
100,50,170000,11200,user_37,1,3,
462,51,169999,0,builder_6,3,3,100
101,52,170000,0,user_38,1,3,
328,79,160001,0,user_6,3,5,194
207,54,160000,0,user_34,2,3,
177,55,150001,0,user_8,2,3,54
178,56,150001,0,user_9,2,3,54
183,57,150001,0,user_16,2,3,54
88,58,150000,0,user_24,1,3,
80,59,130000,0,user_18,1,3,
216,60,120000,0,user_42,2,3,
87,61,110000,0,user_24,1,3,
92,62,110000,0,user_30,1,3,
203,63,110000,0,user_32,2,3,
95,64,83000,21800,user_33,1,3,
