block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_11,59183998,76000,
97,builder_13,85083002,237040,
98,builder_13,118228985,672400,
99,builder_11,30767000,146000,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,59803001,350030,
103,builder_13,133183997,286130,
104,builder_13,269137999,155000,
105,builder_11,479229998,384200,
106,builder_13,299014995,897600,
107,builder_13,202759995,553000,
108,builder_13,320648008,8309700,
109,builder_11,551400018,13296100,
110,builder_13,331136003,4746700,
111,builder_2,339161998,954700,
112,builder_13,236737008,1375340,
113,builder_13,120788003,2053720,
114,builder_2,115475000,625000,
115,builder_13,208135997,2182100,
116,builder_11,59183998,76000,
117,builder_13,85083002,237040,
118,builder_13,118228985,672400,
119,builder_11,30767000,146000,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,59803001,350030,
123,builder_13,133183997,286130,
124,builder_13,269137999,155000,
125,builder_11,479229998,384200,
126,builder_13,299014995,897600,
127,builder_13,202759995,553000,
128,builder_13,320648008,8309700,
129,builder_11,551400018,13296100,
130,builder_13,331136003,4746700,
131,builder_2,339161998,954700,
132,builder_13,236737008,1375340,
133,builder_13,120788003,2053720,
134,builder_2,115475000,625000,
135,builder_13,208135997,2182100,
136,builder_11,59183998,76000,
137,builder_13,85083002,237040,
138,builder_13,118228985,672400,
139,builder_11,30767000,146000,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,59803001,350030,
143,builder_13,133183997,286130,
144,builder_13,269137999,155000,
145,builder_11,479229998,384200,
146,builder_13,299014995,897600,
147,builder_13,202759995,553000,
148,builder_13,320648008,8309700,
149,builder_11,551400018,13296100,
150,builder_13,331136003,4746700,
151,builder_2,339161998,954700,
152,builder_13,236737008,1375340,
153,builder_13,120788003,2053720,
154,builder_2,115475000,625000,
155,builder_13,208135997,2182100,
156,builder_11,59183998,76000,
157,builder_13,85083002,237040,
158,builder_13,118228985,672400,
159,builder_11,30767000,146000,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,59803001,350030,
163,builder_13,133183997,286130,
164,builder_13,269137999,155000,
165,builder_11,479229998,384200,
166,builder_13,299014995,897600,
167,builder_13,202759995,553000,
168,builder_13,320648008,8309700,
169,builder_11,551400018,13296100,
170,builder_13,331136003,4746700,
171,builder_2,339161998,954700,
172,builder_13,236737008,1375340,
173,builder_13,120788003,2053720,
174,builder_2,115475000,625000,
175,builder_13,208135997,2182100,
176,builder_11,59183998,76000,
177,builder_13,85083002,237040,
178,builder_13,118228985,672400,
179,builder_11,30767000,146000,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,59803001,350030,
183,builder_13,133183997,286130,
184,builder_13,269137999,155000,
185,builder_11,479229998,384200,
186,builder_13,299014995,897600,
187,builder_13,202759995,553000,
188,builder_13,320648008,8309700,
189,builder_11,551400018,13296100,
190,builder_13,331136003,4746700,
191,builder_2,339161998,954700,
192,builder_13,236737008,1375340,
193,builder_13,120788003,2053720,
194,builder_2,115475000,625000,
195,builder_13,208135997,2182100,
196,builder_11,59183998,76000,
197,builder_13,85083002,237040,
198,builder_13,118228985,672400,
199,builder_11,30767000,146000,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,59803001,350030,
203,builder_13,133183997,286130,
204,builder_13,269137999,155000,
205,builder_11,479229998,384200,
206,builder_13,299014995,897600,
207,builder_13,202759995,553000,
208,builder_13,320648008,8309700,
209,builder_11,551400018,13296100,
210,builder_13,331136003,4746700,
211,builder_2,339161998,954700,
212,builder_13,236737008,1375340,
213,builder_13,120788003,2053720,
214,builder_2,115475000,625000,
215,builder_13,208135997,2182100,
216,builder_11,59183998,76000,
217,builder_13,85083002,237040,
218,builder_13,118228985,672400,
219,builder_11,30767000,146000,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,59803001,350030,
223,builder_13,133183997,286130,
224,builder_13,269137999,155000,
225,builder_11,479229998,384200,
226,builder_13,299014995,897600,
227,builder_13,202759995,553000,
228,builder_13,320648008,8309700,
229,builder_11,551400018,13296100,
230,builder_13,331136003,4746700,
231,builder_2,339161998,954700,
232,builder_13,236737008,1375340,
233,builder_13,120788003,2053720,
234,builder_2,115475000,625000,
235,builder_13,208135997,2182100,
236,builder_11,59183998,76000,
237,builder_13,85083002,237040,
238,builder_13,118228985,672400,
239,builder_11,30767000,146000,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,59803001,350030,
243,builder_13,133183997,286130,
244,builder_13,269137999,155000,
245,builder_11,479229998,384200,
246,builder_13,299014995,897600,
247,builder_13,202759995,553000,
248,builder_13,320648008,8309700,
249,builder_11,551400018,13296100,
250,builder_13,331136003,4746700,
251,builder_2,339161998,954700,
252,builder_13,236737008,1375340,
253,builder_13,120788003,2053720,
254,builder_2,115475000,625000,
255,builder_13,208135997,2182100,
256,builder_11,59183998,76000,
257,builder_13,85083002,237040,
258,builder_13,118228985,672400,
259,builder_11,30767000,146000,
260,builder_11,820000,0,
261,,0,0,
262,builder_13,17297000,1633200,
263,builder_2,63774997,407920,
264,builder_13,213005999,6239220,
265,builder_11,19576998,350700,
266,builder_13,63390999,7375200,
267,builder_13,6759999,735600,
268,builder_13,325649990,113000,
269,builder_13,105268998,607220,
270,builder_2,111760006,127600,
271,builder_13,275241015,935400,
272,builder_13,9619999,0,
273,builder_13,31139000,994100,
274,builder_2,37595996,1487400,
275,builder_11,67449003,1808400,
276,builder_13,314499992,2469400,
277,builder_13,37284994,967430,
278,builder_13,134231004,959980,
279,builder_11,1613000,0,
280,builder_11,820000,0,
281,,0,0,
282,builder_13,17297000,1633200,
283,builder_2,63774997,407920,
284,builder_13,213005999,6239220,
285,builder_11,19576998,350700,
286,builder_13,63390999,7375200,
287,builder_13,6759999,735600,
288,builder_13,325649990,113000,
289,builder_13,105268998,607220,
290,builder_2,111760006,127600,
291,builder_13,275241015,935400,
292,builder_13,9619999,0,
293,builder_13,31139000,994100,
294,builder_2,37595996,1487400,
295,builder_11,67449003,1808400,
296,builder_13,314499992,2469400,
297,builder_13,37284994,967430,
298,builder_13,134231004,959980,
299,builder_11,1613000,0,
300,builder_11,820000,0,
301,,0,0,
302,builder_13,17297000,1633200,
303,builder_2,63774997,407920,
304,builder_13,213005999,6239220,
305,builder_11,19576998,350700,
306,builder_13,63390999,7375200,
307,builder_13,6759999,735600,
308,builder_13,325649990,113000,
309,builder_13,105268998,607220,
310,builder_2,111760006,127600,
311,builder_13,275241015,935400,
312,builder_13,9619999,0,
313,builder_13,31139000,994100,
314,builder_2,37595996,1487400,
315,builder_11,67449003,1808400,
316,builder_13,314499992,2469400,
317,builder_13,37284994,967430,
318,builder_13,134231004,959980,
319,builder_11,1613000,0,
320,builder_11,820000,0,
321,,0,0,
322,builder_13,17297000,1633200,
323,builder_2,63774997,407920,
324,builder_13,213005999,6239220,
325,builder_11,19576998,350700,
326,builder_13,63390999,7375200,
327,builder_13,6759999,735600,
328,builder_13,325649990,113000,
329,builder_13,105268998,607220,
330,builder_2,111760006,127600,
331,builder_13,275241015,935400,
332,builder_13,9619999,0,
333,builder_13,31139000,994100,
334,builder_2,37595996,1487400,
335,builder_11,67449003,1808400,
336,builder_13,314499992,2469400,
337,builder_13,37284994,967430,
338,builder_13,134231004,959980,
339,builder_11,1613000,0,
340,builder_11,820000,0,
341,,0,0,
342,builder_13,17297000,1633200,
343,builder_2,63774997,407920,
344,builder_13,213005999,6239220,
345,builder_11,19576998,350700,
346,builder_13,63390999,7375200,
347,builder_13,6759999,735600,
348,builder_13,325649990,113000,
349,builder_13,105268998,607220,
350,builder_2,111760006,127600,
351,builder_13,275241015,935400,
352,builder_13,9619999,0,
353,builder_13,31139000,994100,
354,builder_2,37595996,1487400,
355,builder_11,67449003,1808400,
356,builder_13,314499992,2469400,
357,builder_13,37284994,967430,
358,builder_13,134231004,959980,
359,builder_11,1613000,0,
360,builder_11,820000,0,
361,,0,0,
362,builder_13,17297000,1633200,
363,builder_2,63774997,407920,
364,builder_13,213005999,6239220,
365,builder_11,19576998,350700,
366,builder_13,63390999,7375200,
367,builder_13,6759999,735600,
368,builder_13,325649990,113000,
369,builder_13,105268998,607220,
370,builder_2,111760006,127600,
371,builder_13,275241015,935400,
372,builder_13,9619999,0,
373,builder_13,31139000,994100,
374,builder_2,37595996,1487400,
375,builder_11,67449003,1808400,
376,builder_13,314499992,2469400,
377,builder_13,37284994,967430,
378,builder_13,134231004,959980,
379,builder_11,1613000,0,
380,builder_11,820000,0,
381,,0,0,
382,builder_13,17297000,1633200,
383,builder_2,63774997,407920,
384,builder_13,213005999,6239220,
385,builder_11,19576998,350700,
386,builder_13,63390999,7375200,
387,builder_13,6759999,735600,
388,builder_13,325649990,113000,
389,builder_13,105268998,607220,
390,builder_2,111760006,127600,
391,builder_13,275241015,935400,
392,builder_13,9619999,0,
393,builder_13,31139000,994100,
394,builder_2,37595996,1487400,
395,builder_11,67449003,1808400,
396,builder_13,314499992,2469400,
397,builder_13,37284994,967430,
398,builder_13,134231004,959980,
399,builder_11,1613000,0,
400,builder_11,820000,0,
401,,0,0,
402,builder_13,17297000,1633200,
403,builder_2,63774997,407920,
404,builder_13,213005999,6239220,
405,builder_11,19576998,350700,
406,builder_13,63390999,7375200,
407,builder_13,6759999,735600,
408,builder_13,325649990,113000,
409,builder_13,105268998,607220,
410,builder_2,111760006,127600,
411,builder_13,275241015,935400,
412,builder_13,9619999,0,
413,builder_13,31139000,994100,
414,builder_2,37595996,1487400,
415,builder_11,67449003,1808400,
416,builder_13,314499992,2469400,
417,builder_13,37284994,967430,
418,builder_13,134231004,959980,
419,builder_11,1613000,0,
420,builder_11,820000,0,
421,,0,0,
422,builder_13,17297000,1633200,
423,builder_2,63774997,407920,
424,builder_13,213005999,6239220,
425,builder_11,19576998,350700,
426,builder_13,63390999,7375200,
427,builder_13,6759999,735600,
428,builder_13,325649990,113000,
429,builder_13,105268998,607220,
430,builder_2,111760006,127600,
431,builder_13,275241015,935400,
432,builder_13,9619999,0,
433,builder_13,31139000,994100,
434,builder_2,37595996,1487400,
435,builder_11,67449003,1808400,
436,builder_13,314499992,2469400,
437,builder_13,37284994,967430,
438,builder_13,134231004,959980,
439,builder_11,1613000,0,
440,builder_11,820000,0,
441,,0,0,
442,builder_13,17297000,1633200,
443,builder_2,63774997,407920,
444,builder_13,213005999,6239220,
445,builder_11,19576998,350700,
446,builder_13,63390999,7375200,
447,builder_13,6759999,735600,
448,builder_13,325649990,113000,
449,builder_13,105268998,607220,
450,builder_2,111760006,127600,
451,builder_13,275241015,935400,
452,builder_13,9619999,0,
453,builder_13,31139000,994100,
454,builder_2,37595996,1487400,
455,builder_11,67449003,1808400,
456,builder_13,314499992,2469400,
457,builder_13,37284994,967430,
458,builder_13,134231004,959980,
459,builder_11,1613000,0,
460,builder_11,820000,0,
461,,0,0,
462,builder_13,17297000,1633200,
463,builder_2,63774997,407920,
464,builder_13,213005999,6239220,
465,builder_11,19576998,350700,
466,builder_13,63390999,7375200,
467,builder_13,6759999,735600,
468,builder_13,325649990,113000,
469,builder_13,105268998,607220,
470,builder_2,111760006,127600,
471,builder_13,275241015,935400,
472,builder_13,9619999,0,
473,builder_13,31139000,994100,
474,builder_2,37595996,1487400,
475,builder_11,67449003,1808400,
476,builder_13,314499992,2469400,
477,builder_13,37284994,967430,
478,builder_13,134231004,959980,
479,builder_11,1613000,0,
480,builder_11,820000,0,
481,,0,0,
482,builder_13,17297000,1633200,
483,builder_2,63774997,407920,
484,builder_13,213005999,6239220,
485,builder_11,19576998,350700,
486,builder_13,63390999,7375200,
487,builder_13,6759999,735600,
488,builder_13,325649990,113000,
489,builder_13,105268998,607220,
490,builder_2,111760006,127600,
491,builder_13,275241015,935400,
492,builder_13,9619999,0,
493,builder_13,31139000,994100,
494,builder_2,37595996,1487400,
495,builder_11,67449003,1808400,
496,builder_13,314499992,2469400,
497,builder_13,37284994,967430,
498,builder_13,134231004,959980,
499,builder_11,1613000,0,
500,builder_11,820000,0,
501,,0,0,
502,builder_13,17297000,1633200,
503,builder_2,63774997,407920,
504,builder_13,213005999,6239220,
505,builder_11,19576998,350700,
506,builder_13,63390999,7375200,
507,builder_13,6759999,735600,
508,builder_13,325649990,113000,
509,builder_13,105268998,607220,
510,builder_2,111760006,127600,
511,builder_13,275241015,935400,
512,builder_13,9619999,0,
513,builder_13,31139000,994100,
514,builder_2,37595996,1487400,
515,builder_11,67449003,1808400,
516,builder_13,314499992,2469400,
517,builder_13,37284994,967430,
518,builder_13,134231004,959980,
519,builder_11,1613000,0,
520,builder_2,1598000,0,
521,builder_13,17447998,69000,
522,builder_13,31832996,235400,
523,builder_13,51784999,115000,
524,builder_13,22147999,222000,
525,builder_13,154830997,1112700,
526,builder_13,3339999,0,
527,,0,0,
528,builder_13,37662990,13800,
529,builder_13,148020013,123890,
530,builder_13,68044000,215000,
531,builder_11,247760002,332400,
532,builder_13,152450999,7360100,
533,builder_11,87000,17000,
534,builder_13,219125002,1456600,
535,builder_13,218902008,1494330,
536,builder_13,153000,15300,
537,builder_13,182422005,6390,
538,builder_13,44954000,48000,
539,builder_13,85459999,32100,
540,builder_2,1598000,0,
541,builder_13,17447998,69000,
542,builder_13,31832996,235400,
543,builder_13,51784999,115000,
544,builder_13,22147999,222000,
545,builder_13,154830997,1112700,
546,builder_13,3339999,0,
547,,0,0,
548,builder_13,37662990,13800,
549,builder_13,148020013,123890,
550,builder_13,68044000,215000,
551,builder_11,247760002,332400,
552,builder_13,152450999,7360100,
553,builder_11,87000,17000,
554,builder_13,219125002,1456600,
555,builder_13,218902008,1494330,
556,builder_13,153000,15300,
557,builder_13,182422005,6390,
558,builder_13,44954000,48000,
559,builder_13,85459999,32100,
560,builder_2,1598000,0,
561,builder_13,17447998,69000,
562,builder_13,31832996,235400,
563,builder_13,51784999,115000,
564,builder_13,22147999,222000,
565,builder_13,154830997,1112700,
566,builder_13,3339999,0,
567,,0,0,
568,builder_13,37662990,13800,
569,builder_13,148020013,123890,
570,builder_13,68044000,215000,
571,builder_11,247760002,332400,
572,builder_13,152450999,7360100,
573,builder_11,87000,17000,
574,builder_13,219125002,1456600,
575,builder_13,218902008,1494330,
576,builder_13,153000,15300,
577,builder_13,182422005,6390,
578,builder_13,44954000,48000,
579,builder_13,85459999,32100,
580,builder_2,1598000,0,
581,builder_13,17447998,69000,
582,builder_13,31832996,235400,
583,builder_13,51784999,115000,
584,builder_13,22147999,222000,
585,builder_13,154830997,1112700,
586,builder_13,3339999,0,
587,,0,0,
588,builder_13,37662990,13800,
589,builder_13,148020013,123890,
590,builder_13,68044000,215000,
591,builder_11,247760002,332400,
592,builder_13,152450999,7360100,
593,builder_11,87000,17000,
594,builder_13,219125002,1456600,
595,builder_13,218902008,1494330,
596,builder_13,153000,15300,
597,builder_13,182422005,6390,
598,builder_13,44954000,48000,
599,builder_13,85459999,32100,
600,builder_2,1598000,0,
601,builder_13,17447998,69000,
602,builder_13,31832996,235400,
603,builder_13,51784999,115000,
604,builder_13,22147999,222000,
605,builder_13,154830997,1112700,
606,builder_13,3339999,0,
607,,0,0,
608,builder_13,37662990,13800,
609,builder_13,148020013,123890,
610,builder_13,68044000,215000,
611,builder_11,247760002,332400,
612,builder_13,152450999,7360100,
613,builder_11,87000,17000,
614,builder_13,219125002,1456600,
615,builder_13,218902008,1494330,
616,builder_13,153000,15300,
617,builder_13,182422005,6390,
618,builder_13,44954000,48000,
619,builder_13,85459999,32100,
620,builder_2,1598000,0,
621,builder_13,17447998,69000,
622,builder_13,31832996,235400,
623,builder_13,51784999,115000,
624,builder_13,22147999,222000,
625,builder_13,154830997,1112700,
626,builder_13,3339999,0,
627,,0,0,
628,builder_13,37662990,13800,
629,builder_13,148020013,123890,
630,builder_13,68044000,215000,
631,builder_11,247760002,332400,
632,builder_13,152450999,7360100,
633,builder_11,87000,17000,
634,builder_13,219125002,1456600,
635,builder_13,218902008,1494330,
636,builder_13,153000,15300,
637,builder_13,182422005,6390,
638,builder_13,44954000,48000,
639,builder_13,85459999,32100,
640,builder_2,1598000,0,
641,builder_13,17447998,69000,
642,builder_13,31832996,235400,
643,builder_13,51784999,115000,
644,builder_13,22147999,222000,
645,builder_13,154830997,1112700,
646,builder_13,3339999,0,
647,,0,0,
648,builder_13,37662990,13800,
649,builder_13,148020013,123890,
650,builder_13,68044000,215000,
651,builder_11,247760002,332400,
652,builder_13,152450999,7360100,
653,builder_11,87000,17000,
654,builder_13,219125002,1456600,
655,builder_13,218902008,1494330,
656,builder_13,153000,15300,
657,builder_13,182422005,6390,
658,builder_13,44954000,48000,
659,builder_13,85459999,32100,
660,builder_2,1598000,0,
661,builder_13,17447998,69000,
662,builder_13,31832996,235400,
663,builder_13,51784999,115000,
664,builder_13,22147999,222000,
665,builder_13,154830997,1112700,
666,builder_13,3339999,0,
667,,0,0,
668,builder_13,37662990,13800,
669,builder_13,148020013,123890,
670,builder_13,68044000,215000,
671,builder_11,247760002,332400,
672,builder_13,152450999,7360100,
673,builder_11,87000,17000,
674,builder_13,219125002,1456600,
675,builder_13,218902008,1494330,
676,builder_13,153000,15300,
677,builder_13,182422005,6390,
678,builder_13,44954000,48000,
679,builder_13,85459999,32100,
680,builder_2,1598000,0,
681,builder_13,17447998,69000,
682,builder_13,31832996,235400,
683,builder_13,51784999,115000,
684,builder_13,22147999,222000,
685,builder_13,154830997,1112700,
686,builder_13,3339999,0,
687,,0,0,
688,builder_13,37662990,13800,
689,builder_13,148020013,123890,
690,builder_13,68044000,215000,
691,builder_11,247760002,332400,
692,builder_13,152450999,7360100,
693,builder_11,87000,17000,
694,builder_13,219125002,1456600,
695,builder_13,218902008,1494330,
696,builder_13,153000,15300,
697,builder_13,182422005,6390,
698,builder_13,44954000,48000,
699,builder_13,85459999,32100,
700,builder_2,1598000,0,
701,builder_13,17447998,69000,
702,builder_13,31832996,235400,
703,builder_13,51784999,115000,
704,builder_13,22147999,222000,
705,builder_13,154830997,1112700,
706,builder_13,3339999,0,
707,,0,0,
708,builder_13,37662990,13800,
709,builder_13,148020013,123890,
710,builder_13,68044000,215000,
711,builder_11,247760002,332400,
712,builder_13,152450999,7360100,
713,builder_11,87000,17000,
714,builder_13,219125002,1456600,
715,builder_13,218902008,1494330,
716,builder_13,153000,15300,
717,builder_13,182422005,6390,
718,builder_13,44954000,48000,
719,builder_13,85459999,32100,
720,builder_2,1598000,0,
721,builder_13,17447998,69000,
722,builder_13,31832996,235400,
723,builder_13,51784999,115000,
724,builder_13,22147999,222000,
725,builder_13,154830997,1112700,
726,builder_13,3339999,0,
727,,0,0,
728,builder_13,37662990,13800,
729,builder_13,148020013,123890,
730,builder_13,68044000,215000,
731,builder_11,247760002,332400,
732,builder_13,152450999,7360100,
733,builder_11,87000,17000,
734,builder_13,219125002,1456600,
735,builder_13,218902008,1494330,
736,builder_13,153000,15300,
737,builder_13,182422005,6390,
738,builder_13,44954000,48000,
739,builder_13,85459999,32100,
740,builder_2,1598000,0,
741,builder_13,17447998,69000,
742,builder_13,31832996,235400,
743,builder_13,51784999,115000,
744,builder_13,22147999,222000,
745,builder_13,154830997,1112700,
746,builder_13,3339999,0,
747,,0,0,
748,builder_13,37662990,13800,
749,builder_13,148020013,123890,
750,builder_13,68044000,215000,
751,builder_11,247760002,332400,
752,builder_13,152450999,7360100,
753,builder_11,87000,17000,
754,builder_13,219125002,1456600,
755,builder_13,218902008,1494330,
756,builder_13,153000,15300,
757,builder_13,182422005,6390,
758,builder_13,44954000,48000,
759,builder_13,85459999,32100,
760,builder_2,1598000,0,
761,builder_13,17447998,69000,
762,builder_13,31832996,235400,
763,builder_13,51784999,115000,
764,builder_13,22147999,222000,
765,builder_13,154830997,1112700,
766,builder_13,3339999,0,
767,,0,0,
768,builder_13,37662990,13800,
769,builder_13,148020013,123890,
770,builder_13,68044000,215000,
771,builder_11,247760002,332400,
772,builder_13,152450999,7360100,
773,builder_11,87000,17000,
774,builder_13,219125002,1456600,
775,builder_13,218902008,1494330,
776,builder_13,153000,15300,
777,builder_13,182422005,6390,
778,builder_13,44954000,48000,
779,builder_13,85459999,32100,
780,builder_13,420000,0,
781,builder_11,74243001,10700,
782,builder_13,77727999,17710700,
783,builder_13,148014003,326040,
784,builder_11,34111999,17000,
785,builder_13,123853000,2188830,
786,builder_13,41679993,1897730,
787,builder_11,370650002,834780,
788,builder_11,77557005,762800,
789,builder_13,334610013,845630,
790,builder_13,13015999,18715000,
791,builder_13,134834989,1483880,
792,builder_13,12593998,840100,
793,builder_13,121289994,18958640,
794,builder_13,37995002,161000,
795,builder_13,56023997,256000,
796,builder_13,5729995,28200,
797,builder_13,6780001,17759100,
798,builder_11,169420030,20923380,
799,builder_13,263270030,14983340,
800,builder_13,420000,0,
801,builder_11,74243001,10700,
802,builder_13,77727999,17710700,
803,builder_13,148014003,326040,
804,builder_11,34111999,17000,
805,builder_13,123853000,2188830,
806,builder_13,41679993,1897730,
807,builder_11,370650002,834780,
808,builder_11,77557005,762800,
809,builder_13,334610013,845630,
810,builder_13,13015999,18715000,
811,builder_13,134834989,1483880,
812,builder_13,12593998,840100,
813,builder_13,121289994,18958640,
814,builder_13,37995002,161000,
815,builder_13,56023997,256000,
816,builder_13,5729995,28200,
817,builder_13,6780001,17759100,
818,builder_11,169420030,20923380,
819,builder_13,263270030,14983340,
820,builder_13,420000,0,
821,builder_11,74243001,10700,
822,builder_13,77727999,17710700,
823,builder_13,148014003,326040,
824,builder_11,34111999,17000,
825,builder_13,123853000,2188830,
826,builder_13,41679993,1897730,
827,builder_11,370650002,834780,
828,builder_11,77557005,762800,
829,builder_13,334610013,845630,
830,builder_13,13015999,18715000,
831,builder_13,134834989,1483880,
832,builder_13,12593998,840100,
833,builder_13,121289994,18958640,
834,builder_13,37995002,161000,
835,builder_13,56023997,256000,
836,builder_13,5729995,28200,
837,builder_13,6780001,17759100,
838,builder_11,169420030,20923380,
839,builder_13,263270030,14983340,
840,builder_13,420000,0,
841,builder_11,74243001,10700,
842,builder_13,77727999,17710700,
843,builder_13,148014003,326040,
844,builder_11,34111999,17000,
845,builder_13,123853000,2188830,
846,builder_13,41679993,1897730,
847,builder_11,370650002,834780,
848,builder_11,77557005,762800,
849,builder_13,334610013,845630,
850,builder_13,13015999,18715000,
851,builder_13,134834989,1483880,
852,builder_13,12593998,840100,
853,builder_13,121289994,18958640,
854,builder_13,37995002,161000,
855,builder_13,56023997,256000,
856,builder_13,5729995,28200,
857,builder_13,6780001,17759100,
858,builder_11,169420030,20923380,
859,builder_13,263270030,14983340,
860,builder_13,420000,0,
861,builder_11,74243001,10700,
862,builder_13,77727999,17710700,
863,builder_13,148014003,326040,
864,builder_11,34111999,17000,
865,builder_13,123853000,2188830,
866,builder_13,41679993,1897730,
867,builder_11,370650002,834780,
868,builder_11,77557005,762800,
869,builder_13,334610013,845630,
870,builder_13,13015999,18715000,
871,builder_13,134834989,1483880,
872,builder_13,12593998,840100,
873,builder_13,121289994,18958640,
874,builder_13,37995002,161000,
875,builder_13,56023997,256000,
876,builder_13,5729995,28200,
877,builder_13,6780001,17759100,
878,builder_11,169420030,20923380,
879,builder_13,263270030,14983340,
880,builder_13,420000,0,
881,builder_11,74243001,10700,
882,builder_13,77727999,17710700,
883,builder_13,148014003,326040,
884,builder_11,34111999,17000,
885,builder_13,123853000,2188830,
886,builder_13,41679993,1897730,
887,builder_11,370650002,834780,
888,builder_11,77557005,762800,
889,builder_13,334610013,845630,
890,builder_13,13015999,18715000,
891,builder_13,134834989,1483880,
892,builder_13,12593998,840100,
893,builder_13,121289994,18958640,
894,builder_13,37995002,161000,
895,builder_13,56023997,256000,
896,builder_13,5729995,28200,
897,builder_13,6780001,17759100,
898,builder_11,169420030,20923380,
899,builder_13,263270030,14983340,
900,builder_13,420000,0,
901,builder_11,74243001,10700,
902,builder_13,77727999,17710700,
903,builder_13,148014003,326040,
904,builder_11,34111999,17000,
905,builder_13,123853000,2188830,
906,builder_13,41679993,1897730,
907,builder_11,370650002,834780,
908,builder_11,77557005,762800,
909,builder_13,334610013,845630,
910,builder_13,13015999,18715000,
911,builder_13,134834989,1483880,
912,builder_13,12593998,840100,
913,builder_13,121289994,18958640,
914,builder_13,37995002,161000,
915,builder_13,56023997,256000,
916,builder_13,5729995,28200,
917,builder_13,6780001,17759100,
918,builder_11,169420030,20923380,
919,builder_13,263270030,14983340,
920,builder_13,420000,0,
921,builder_11,74243001,10700,
922,builder_13,77727999,17710700,
923,builder_13,148014003,326040,
924,builder_11,34111999,17000,
925,builder_13,123853000,2188830,
926,builder_13,41679993,1897730,
927,builder_11,370650002,834780,
928,builder_11,77557005,762800,
929,builder_13,334610013,845630,
930,builder_13,13015999,18715000,
931,builder_13,134834989,1483880,
