block_num,builder_id,total_gas_fee,total_mev
206,builder_6,41233001,0
207,builder_7,68581016,0
208,builder_6,80662014,0
209,builder_6,377900013,17705180
210,builder_6,61292999,0
211,builder_6,88800008,0
212,builder_6,56473996,0
213,builder_6,80909988,0
214,builder_6,63555985,0
215,builder_6,63922993,0
216,builder_6,34832001,0
217,builder_6,111280046,0
218,builder_6,108420042,0
219,builder_6,74519984,0
220,builder_6,5919998,3130
221,builder_6,43438994,1632830
222,builder_7,157484007,18871610
223,builder_6,177326995,17792380
224,builder_6,109078991,43600
225,builder_6,53023997,0
226,builder_6,41233001,0
227,builder_7,68581016,0
228,builder_6,80662014,0
229,builder_6,377900013,17705180
230,builder_6,61292999,0
231,builder_6,88800008,0
232,builder_6,56473996,0
233,builder_6,80909988,0
234,builder_6,63555985,0
235,builder_6,63922993,0
236,builder_6,34832001,0
237,builder_6,111280046,0
238,builder_6,108420042,0
239,builder_6,74519984,0
240,builder_6,5919998,3130
241,builder_6,43438994,1632830
242,builder_7,157484007,18871610
243,builder_6,177326995,17792380
244,builder_6,109078991,43600
245,builder_6,53023997,0
246,builder_6,41233001,0
247,builder_7,68581016,0
248,builder_6,80662014,0
249,builder_6,377900013,17705180
250,builder_6,61292999,0
251,builder_6,88800008,0
252,builder_6,56473996,0
253,builder_6,80909988,0
254,builder_6,63555985,0
255,builder_6,63922993,0
256,builder_6,34832001,0
257,builder_6,111280046,0
258,builder_6,108420042,0
259,builder_6,74519984,0
260,builder_6,3379998,215000
261,builder_6,20660002,449700
262,builder_6,22150004,234700
263,builder_6,60780012,12800
264,builder_6,63980006,0
265,builder_6,39940005,0
266,builder_6,27450002,0
267,builder_6,10040004,0
268,builder_6,74980072,0
269,builder_6,60529992,0
270,builder_7,31650005,0
271,builder_6,73410016,0
272,builder_6,26960009,0
273,builder_6,46289992,0
274,builder_6,70270032,0
275,builder_6,58579990,0
276,builder_6,55710008,0
277,builder_6,31929996,0
278,builder_6,48860024,0
279,builder_6,76550046,0
280,builder_6,3379998,215000
281,builder_6,20660002,449700
282,builder_6,22150004,234700
283,builder_6,60780012,12800
284,builder_6,63980006,0
285,builder_6,39940005,0
286,builder_6,27450002,0
287,builder_6,10040004,0
288,builder_6,74980072,0
289,builder_6,60529992,0
290,builder_7,31650005,0
291,builder_6,73410016,0
292,builder_6,26960009,0
293,builder_6,46289992,0
294,builder_6,70270032,0
295,builder_6,58579990,0
296,builder_6,55710008,0
297,builder_6,31929996,0
298,builder_6,48860024,0
299,builder_6,76550046,0
300,builder_6,3379998,215000
301,builder_6,20660002,449700
302,builder_6,22150004,234700
303,builder_6,60780012,12800
304,builder_6,63980006,0
305,builder_6,39940005,0
306,builder_6,27450002,0
307,builder_6,10040004,0
308,builder_6,74980072,0
309,builder_6,60529992,0
310,builder_7,31650005,0
311,builder_6,73410016,0
312,builder_6,26960009,0
313,builder_6,46289992,0
314,builder_6,70270032,0
315,builder_6,58579990,0
316,builder_6,55710008,0
317,builder_6,31929996,0
318,builder_6,48860024,0
319,builder_6,76550046,0
320,builder_6,3379998,215000
321,builder_6,20660002,449700
322,builder_6,22150004,234700
323,builder_6,60780012,12800
324,builder_6,63980006,0
325,builder_6,39940005,0
326,builder_6,27450002,0
327,builder_6,10040004,0
328,builder_6,74980072,0
329,builder_6,60529992,0
330,builder_7,31650005,0
331,builder_6,73410016,0
332,builder_6,26960009,0
333,builder_6,46289992,0
334,builder_6,70270032,0
335,builder_6,58579990,0
336,builder_6,55710008,0
337,builder_6,31929996,0
338,builder_6,48860024,0
339,builder_6,76550046,0
340,builder_6,3379998,215000
341,builder_6,20660002,449700
342,builder_6,22150004,234700
343,builder_6,60780012,12800
344,builder_6,63980006,0
345,builder_6,39940005,0
346,builder_6,27450002,0
347,builder_6,10040004,0
348,builder_6,74980072,0
349,builder_6,60529992,0
350,builder_7,31650005,0
351,builder_6,73410016,0
352,builder_6,26960009,0
353,builder_6,46289992,0
354,builder_6,70270032,0
355,builder_6,58579990,0
356,builder_6,55710008,0
357,builder_6,31929996,0
358,builder_6,48860024,0
359,builder_6,76550046,0
360,builder_6,3379998,215000
361,builder_6,20660002,449700
362,builder_6,22150004,234700
363,builder_6,60780012,12800
364,builder_6,63980006,0
365,builder_6,39940005,0
366,builder_6,27450002,0
367,builder_6,10040004,0
368,builder_6,74980072,0
369,builder_6,60529992,0
370,builder_7,31650005,0
371,builder_6,73410016,0
372,builder_6,26960009,0
373,builder_6,46289992,0
374,builder_6,70270032,0
375,builder_6,58579990,0
376,builder_6,55710008,0
377,builder_6,31929996,0
378,builder_6,48860024,0
379,builder_6,76550046,0
380,builder_6,3379998,215000
381,builder_6,20660002,449700
382,builder_6,22150004,234700
383,builder_6,60780012,12800
384,builder_6,63980006,0
385,builder_6,39940005,0
386,builder_6,27450002,0
387,builder_6,10040004,0
388,builder_6,74980072,0
389,builder_6,60529992,0
390,builder_7,31650005,0
391,builder_6,73410016,0
392,builder_6,26960009,0
393,builder_6,46289992,0
394,builder_6,70270032,0
395,builder_6,58579990,0
396,builder_6,55710008,0
397,builder_6,31929996,0
398,builder_6,48860024,0
399,builder_6,76550046,0
400,builder_6,3379998,215000
401,builder_6,20660002,449700
402,builder_6,22150004,234700
403,builder_6,60780012,12800
404,builder_6,63980006,0
405,builder_6,39940005,0
406,builder_6,27450002,0
407,builder_6,10040004,0
408,builder_6,74980072,0
409,builder_6,60529992,0
410,builder_7,31650005,0
411,builder_6,73410016,0
412,builder_6,26960009,0
413,builder_6,46289992,0
414,builder_6,70270032,0
415,builder_6,58579990,0
416,builder_6,55710008,0
417,builder_6,31929996,0
418,builder_6,48860024,0
419,builder_6,76550046,0
420,builder_6,3379998,215000
421,builder_6,20660002,449700
422,builder_6,22150004,234700
423,builder_6,60780012,12800
424,builder_6,63980006,0
425,builder_6,39940005,0
426,builder_6,27450002,0
427,builder_6,10040004,0
428,builder_6,74980072,0
429,builder_6,60529992,0
430,builder_7,31650005,0
431,builder_6,73410016,0
432,builder_6,26960009,0
433,builder_6,46289992,0
434,builder_6,70270032,0
435,builder_6,58579990,0
436,builder_6,55710008,0
437,builder_6,31929996,0
438,builder_6,48860024,0
439,builder_6,76550046,0
440,builder_6,3379998,215000
441,builder_6,20660002,449700
442,builder_6,22150004,234700
443,builder_6,60780012,12800
444,builder_6,63980006,0
445,builder_6,39940005,0
446,builder_6,27450002,0
447,builder_6,10040004,0
448,builder_6,74980072,0
449,builder_6,60529992,0
450,builder_7,31650005,0
451,builder_6,73410016,0
452,builder_6,26960009,0
453,builder_6,46289992,0
454,builder_6,70270032,0
455,builder_6,58579990,0
456,builder_6,55710008,0
457,builder_6,31929996,0
458,builder_6,48860024,0
459,builder_6,76550046,0
460,builder_6,3379998,215000
461,builder_6,20660002,449700
462,builder_6,22150004,234700
463,builder_6,60780012,12800
464,builder_6,63980006,0
465,builder_6,39940005,0
466,builder_6,27450002,0
467,builder_6,10040004,0
468,builder_6,74980072,0
469,builder_6,60529992,0
470,builder_7,31650005,0
471,builder_6,73410016,0
472,builder_6,26960009,0
473,builder_6,46289992,0
474,builder_6,70270032,0
475,builder_6,58579990,0
476,builder_6,55710008,0
477,builder_6,31929996,0
478,builder_6,48860024,0
479,builder_6,76550046,0
480,builder_6,3379998,215000
481,builder_6,20660002,449700
482,builder_6,22150004,234700
483,builder_6,60780012,12800
484,builder_6,63980006,0
485,builder_6,39940005,0
486,builder_6,27450002,0
487,builder_6,10040004,0
488,builder_6,74980072,0
489,builder_6,60529992,0
490,builder_7,31650005,0
491,builder_6,73410016,0
492,builder_6,26960009,0
493,builder_6,46289992,0
494,builder_6,70270032,0
495,builder_6,58579990,0
496,builder_6,55710008,0
497,builder_6,31929996,0
498,builder_6,48860024,0
499,builder_6,76550046,0
500,builder_6,3379998,215000
501,builder_6,20660002,449700
502,builder_6,22150004,234700
503,builder_6,60780012,12800
504,builder_6,63980006,0
505,builder_6,39940005,0
506,builder_6,27450002,0
507,builder_6,10040004,0
508,builder_6,74980072,0
509,builder_6,60529992,0
510,builder_7,31650005,0
511,builder_6,73410016,0
512,builder_6,26960009,0
513,builder_6,46289992,0
514,builder_6,70270032,0
515,builder_6,58579990,0
516,builder_6,55710008,0
517,builder_6,31929996,0
518,builder_6,48860024,0
519,builder_6,76550046,0
520,builder_6,5609998,47700
521,builder_6,26900005,47700
522,builder_7,47599003,0
523,builder_6,43948998,0
524,builder_6,63000088,0
525,builder_6,63000000,0
526,builder_6,35909991,0
527,builder_6,62999986,0
528,builder_6,63000012,0
529,builder_6,62999992,0
530,builder_6,39059998,0
531,builder_6,63000002,0
532,builder_6,63000036,0
533,builder_6,7560002,0
534,builder_6,63000006,0
535,builder_6,29609999,0
536,builder_6,63000008,0
537,builder_6,63000020,0
538,builder_6,59220002,0
539,builder_6,56700004,0
540,builder_6,5609998,47700
541,builder_6,26900005,47700
542,builder_7,47599003,0
543,builder_6,43948998,0
544,builder_6,63000088,0
545,builder_6,63000000,0
546,builder_6,35909991,0
547,builder_6,62999986,0
548,builder_6,63000012,0
549,builder_6,62999992,0
550,builder_6,39059998,0
551,builder_6,63000002,0
552,builder_6,63000036,0
553,builder_6,7560002,0
554,builder_6,63000006,0
555,builder_6,29609999,0
556,builder_6,63000008,0
557,builder_6,63000020,0
558,builder_6,59220002,0
559,builder_6,56700004,0
560,builder_6,5609998,47700
561,builder_6,26900005,47700
562,builder_7,47599003,0
563,builder_6,43948998,0
564,builder_6,63000088,0
565,builder_6,63000000,0
566,builder_6,35909991,0
567,builder_6,62999986,0
568,builder_6,63000012,0
569,builder_6,62999992,0
570,builder_6,39059998,0
571,builder_6,63000002,0
572,builder_6,63000036,0
573,builder_6,7560002,0
574,builder_6,63000006,0
575,builder_6,29609999,0
576,builder_6,63000008,0
577,builder_6,63000020,0
578,builder_6,59220002,0
579,builder_6,56700004,0
580,builder_6,5609998,47700
581,builder_6,26900005,47700
582,builder_7,47599003,0
583,builder_6,43948998,0
584,builder_6,63000088,0
585,builder_6,63000000,0
586,builder_6,35909991,0
587,builder_6,62999986,0
588,builder_6,63000012,0
589,builder_6,62999992,0
590,builder_6,39059998,0
591,builder_6,63000002,0
592,builder_6,63000036,0
593,builder_6,7560002,0
594,builder_6,63000006,0
595,builder_6,29609999,0
596,builder_6,63000008,0
597,builder_6,63000020,0
598,builder_6,59220002,0
599,builder_6,56700004,0
600,builder_6,5609998,47700
601,builder_6,26900005,47700
602,builder_7,47599003,0
603,builder_6,43948998,0
604,builder_6,63000088,0
605,builder_6,63000000,0
606,builder_6,35909991,0
607,builder_6,62999986,0
608,builder_6,63000012,0
609,builder_6,62999992,0
610,builder_6,39059998,0
611,builder_6,63000002,0
612,builder_6,63000036,0
613,builder_6,7560002,0
614,builder_6,63000006,0
615,builder_6,29609999,0
616,builder_6,63000008,0
617,builder_6,63000020,0
618,builder_6,59220002,0
619,builder_6,56700004,0
620,builder_6,5609998,47700
621,builder_6,26900005,47700
622,builder_7,47599003,0
623,builder_6,43948998,0
624,builder_6,63000088,0
625,builder_6,63000000,0
626,builder_6,35909991,0
627,builder_6,62999986,0
628,builder_6,63000012,0
629,builder_6,62999992,0
630,builder_6,39059998,0
631,builder_6,63000002,0
632,builder_6,63000036,0
633,builder_6,7560002,0
634,builder_6,63000006,0
635,builder_6,29609999,0
636,builder_6,63000008,0
637,builder_6,63000020,0
638,builder_6,59220002,0
639,builder_6,56700004,0
640,builder_6,5609998,47700
641,builder_6,26900005,47700
642,builder_7,47599003,0
643,builder_6,43948998,0
644,builder_6,63000088,0
645,builder_6,63000000,0
646,builder_6,35909991,0
647,builder_6,62999986,0
648,builder_6,63000012,0
649,builder_6,62999992,0
650,builder_6,39059998,0
651,builder_6,63000002,0
652,builder_6,63000036,0
653,builder_6,7560002,0
654,builder_6,63000006,0
655,builder_6,29609999,0
656,builder_6,63000008,0
657,builder_6,63000020,0
658,builder_6,59220002,0
659,builder_6,56700004,0
660,builder_6,5609998,47700
661,builder_6,26900005,47700
662,builder_7,47599003,0
663,builder_6,43948998,0
664,builder_6,63000088,0
665,builder_6,63000000,0
666,builder_6,35909991,0
667,builder_6,62999986,0
668,builder_6,63000012,0
669,builder_6,62999992,0
670,builder_6,39059998,0
671,builder_6,63000002,0
672,builder_6,63000036,0
673,builder_6,7560002,0
674,builder_6,63000006,0
675,builder_6,29609999,0
676,builder_6,63000008,0
677,builder_6,63000020,0
678,builder_6,59220002,0
679,builder_6,56700004,0
680,builder_6,5609998,47700
681,builder_6,26900005,47700
682,builder_7,47599003,0
683,builder_6,43948998,0
684,builder_6,63000088,0
685,builder_6,63000000,0
686,builder_6,35909991,0
687,builder_6,62999986,0
688,builder_6,63000012,0
689,builder_6,62999992,0
690,builder_6,39059998,0
691,builder_6,63000002,0
692,builder_6,63000036,0
693,builder_6,7560002,0
694,builder_6,63000006,0
695,builder_6,29609999,0
696,builder_6,63000008,0
697,builder_6,63000020,0
698,builder_6,59220002,0
699,builder_6,56700004,0
700,builder_6,5609998,47700
701,builder_6,26900005,47700
702,builder_7,47599003,0
703,builder_6,43948998,0
704,builder_6,63000088,0
705,builder_6,63000000,0
706,builder_6,35909991,0
707,builder_6,62999986,0
708,builder_6,63000012,0
709,builder_6,62999992,0
710,builder_6,39059998,0
711,builder_6,63000002,0
712,builder_6,63000036,0
713,builder_6,7560002,0
714,builder_6,63000006,0
715,builder_6,29609999,0
716,builder_6,63000008,0
717,builder_6,63000020,0
718,builder_6,59220002,0
719,builder_6,56700004,0
720,builder_6,5609998,47700
721,builder_6,26900005,47700
722,builder_7,47599003,0
723,builder_6,43948998,0
724,builder_6,63000088,0
725,builder_6,63000000,0
726,builder_6,35909991,0
727,builder_6,62999986,0
728,builder_6,63000012,0
729,builder_6,62999992,0
730,builder_6,39059998,0
731,builder_6,63000002,0
732,builder_6,63000036,0
733,builder_6,7560002,0
734,builder_6,63000006,0
735,builder_6,29609999,0
736,builder_6,63000008,0
737,builder_6,63000020,0
738,builder_6,59220002,0
739,builder_6,56700004,0
740,builder_6,5609998,47700
741,builder_6,26900005,47700
742,builder_7,47599003,0
743,builder_6,43948998,0
744,builder_6,63000088,0
745,builder_6,63000000,0
746,builder_6,35909991,0
747,builder_6,62999986,0
748,builder_6,63000012,0
749,builder_6,62999992,0
750,builder_6,39059998,0
751,builder_6,63000002,0
752,builder_6,63000036,0
753,builder_6,7560002,0
754,builder_6,63000006,0
755,builder_6,29609999,0
756,builder_6,63000008,0
757,builder_6,63000020,0
758,builder_6,59220002,0
759,builder_6,56700004,0
760,builder_6,5609998,47700
761,builder_6,26900005,47700
762,builder_7,47599003,0
763,builder_6,43948998,0
764,builder_6,63000088,0
765,builder_6,63000000,0
766,builder_6,35909991,0
767,builder_6,62999986,0
768,builder_6,63000012,0
769,builder_6,62999992,0
770,builder_6,39059998,0
771,builder_6,63000002,0
772,builder_6,63000036,0
773,builder_6,7560002,0
774,builder_6,63000006,0
775,builder_6,29609999,0
776,builder_6,63000008,0
777,builder_6,63000020,0
778,builder_6,59220002,0
779,builder_6,56700004,0
780,builder_6,5750004,67900
781,builder_6,68567004,78600
782,builder_6,90662004,249000
783,builder_6,162549994,121000
784,builder_6,67811994,0
785,builder_6,62141997,0
786,builder_6,106965987,0
787,builder_6,117070000,0
788,builder_6,86359997,0
789,builder_6,100659998,0
790,builder_6,95331993,0
791,builder_6,66954013,0
792,builder_6,90382016,0
793,builder_6,14990002,0
794,builder_6,119299996,0
795,builder_6,66847992,0
796,builder_6,100616021,0
797,builder_6,106202020,0
798,builder_6,94220004,0
799,builder_6,76022003,0
800,builder_6,5750004,67900
801,builder_6,68567004,78600
802,builder_6,90662004,249000
803,builder_6,162549994,121000
804,builder_6,67811994,0
805,builder_6,62141997,0
806,builder_6,106965987,0
807,builder_6,117070000,0
808,builder_6,86359997,0
809,builder_6,100659998,0
810,builder_6,95331993,0
811,builder_6,66954013,0
812,builder_6,90382016,0
813,builder_6,14990002,0
814,builder_6,119299996,0
815,builder_6,66847992,0
816,builder_6,100616021,0
817,builder_6,106202020,0
818,builder_6,94220004,0
819,builder_6,76022003,0
820,builder_6,5750004,67900
821,builder_6,68567004,78600
822,builder_6,90662004,249000
823,builder_6,162549994,121000
824,builder_6,67811994,0
825,builder_6,62141997,0
826,builder_6,106965987,0
827,builder_6,117070000,0
828,builder_6,86359997,0
829,builder_6,100659998,0
830,builder_6,95331993,0
831,builder_6,66954013,0
832,builder_6,90382016,0
833,builder_6,14990002,0
834,builder_6,119299996,0
835,builder_6,66847992,0
836,builder_6,100616021,0
837,builder_6,106202020,0
838,builder_6,94220004,0
839,builder_6,76022003,0
840,builder_6,5750004,67900
841,builder_6,68567004,78600
842,builder_6,90662004,249000
843,builder_6,162549994,121000
844,builder_6,67811994,0
845,builder_6,62141997,0
846,builder_6,106965987,0
847,builder_6,117070000,0
848,builder_6,86359997,0
849,builder_6,100659998,0
850,builder_6,95331993,0
851,builder_6,66954013,0
852,builder_6,90382016,0
853,builder_6,14990002,0
854,builder_6,119299996,0
855,builder_6,66847992,0
856,builder_6,100616021,0
857,builder_6,106202020,0
858,builder_6,94220004,0
859,builder_6,76022003,0
860,builder_6,5750004,67900
861,builder_6,68567004,78600
862,builder_6,90662004,249000
863,builder_6,162549994,121000
864,builder_6,67811994,0
865,builder_6,62141997,0
866,builder_6,106965987,0
867,builder_6,117070000,0
868,builder_6,86359997,0
869,builder_6,100659998,0
870,builder_6,95331993,0
871,builder_6,66954013,0
872,builder_6,90382016,0
873,builder_6,14990002,0
874,builder_6,119299996,0
875,builder_6,66847992,0
876,builder_6,100616021,0
877,builder_6,106202020,0
878,builder_6,94220004,0
879,builder_6,76022003,0
880,builder_6,5750004,67900
881,builder_6,68567004,78600
882,builder_6,90662004,249000
883,builder_6,162549994,121000
884,builder_6,67811994,0
885,builder_6,62141997,0
886,builder_6,106965987,0
887,builder_6,117070000,0
888,builder_6,86359997,0
889,builder_6,100659998,0
890,builder_6,95331993,0
891,builder_6,66954013,0
892,builder_6,90382016,0
893,builder_6,14990002,0
894,builder_6,119299996,0
895,builder_6,66847992,0
896,builder_6,100616021,0
897,builder_6,106202020,0
898,builder_6,94220004,0
899,builder_6,76022003,0
900,builder_6,5750004,67900
901,builder_6,68567004,78600
902,builder_6,90662004,249000
903,builder_6,162549994,121000
904,builder_6,67811994,0
905,builder_6,62141997,0
906,builder_6,106965987,0
907,builder_6,117070000,0
908,builder_6,86359997,0
909,builder_6,100659998,0
910,builder_6,95331993,0
911,builder_6,66954013,0
912,builder_6,90382016,0
913,builder_6,14990002,0
914,builder_6,119299996,0
915,builder_6,66847992,0
916,builder_6,100616021,0
917,builder_6,106202020,0
918,builder_6,94220004,0
919,builder_6,76022003,0
920,builder_6,5750004,67900
921,builder_6,68567004,78600
922,builder_6,90662004,249000
923,builder_6,162549994,121000
924,builder_6,67811994,0
925,builder_6,62141997,0
926,builder_6,106965987,0
927,builder_6,117070000,0
928,builder_6,86359997,0
929,builder_6,100659998,0
930,builder_6,95331993,0
931,builder_6,66954013,0
932,builder_6,90382016,0
933,builder_6,14990002,0
934,builder_6,119299996,0
935,builder_6,66847992,0
936,builder_6,100616021,0
937,builder_6,106202020,0
938,builder_6,94220004,0
939,builder_6,76022003,0
940,builder_6,5750004,67900
941,builder_6,68567004,78600
942,builder_6,90662004,249000
943,builder_6,162549994,121000
944,builder_6,67811994,0
945,builder_6,62141997,0
946,builder_6,106965987,0
947,builder_6,117070000,0
948,builder_6,86359997,0
949,builder_6,100659998,0
950,builder_6,95331993,0
951,builder_6,66954013,0
952,builder_6,90382016,0
953,builder_6,14990002,0
954,builder_6,119299996,0
955,builder_6,66847992,0
956,builder_6,100616021,0
957,builder_6,106202020,0
958,builder_6,94220004,0
959,builder_6,76022003,0
960,builder_6,5750004,67900
961,builder_6,68567004,78600
962,builder_6,90662004,249000
963,builder_6,162549994,121000
964,builder_6,67811994,0
965,builder_6,62141997,0
966,builder_6,106965987,0
967,builder_6,117070000,0
968,builder_6,86359997,0
969,builder_6,100659998,0
970,builder_6,95331993,0
971,builder_6,66954013,0
972,builder_6,90382016,0
973,builder_6,14990002,0
974,builder_6,119299996,0
975,builder_6,66847992,0
976,builder_6,100616021,0
977,builder_6,106202020,0
978,builder_6,94220004,0
979,builder_6,76022003,0
980,builder_6,5750004,67900
981,builder_6,68567004,78600
982,builder_6,90662004,249000
983,builder_6,162549994,121000
984,builder_6,67811994,0
985,builder_6,62141997,0
986,builder_6,106965987,0
987,builder_6,117070000,0
988,builder_6,86359997,0
989,builder_6,100659998,0
990,builder_6,95331993,0
991,builder_6,66954013,0
992,builder_6,90382016,0
993,builder_6,14990002,0
994,builder_6,119299996,0
995,builder_6,66847992,0
996,builder_6,100616021,0
997,builder_6,106202020,0
998,builder_6,94220004,0
999,builder_6,76022003,0
