block_num,builder_id,total_gas_fee,total_mev
235,builder_6,77143007,486500
236,builder_6,29981996,375230
237,builder_6,167483997,836100
238,builder_6,63014002,1358470
239,builder_6,131302996,18863000
240,builder_6,8770000,296000
241,builder_6,18899999,324460
242,builder_6,26075005,532900
243,builder_6,1660000,0
244,builder_6,293484003,36924210
245,builder_6,2373000,0
246,builder_6,272648001,2156600
247,builder_6,2170000,0
248,builder_6,3128000,0
249,builder_6,437540002,9328410
250,builder_6,36470999,410000
251,builder_6,168369000,518800
252,builder_6,31460000,42000
253,builder_6,351542007,2450620
254,builder_6,77241002,2612800
255,builder_6,77143007,486500
256,builder_6,29981996,375230
257,builder_6,167483997,836100
258,builder_6,63014002,1358470
259,builder_6,131302996,18863000
260,builder_7,110000,0
261,builder_6,88475002,1616960
262,builder_6,50813994,1111580
263,builder_6,1600000,0
264,builder_6,176109993,10212080
265,builder_6,214982999,5663000
266,builder_6,83799001,5400950
267,builder_6,101492999,1200920
268,builder_6,6600000,0
269,builder_6,2400000,510000
270,builder_6,393119996,7544100
271,builder_6,68342994,121000
272,builder_6,2300000,0
273,builder_6,119518997,911120
274,builder_6,202785002,526140
275,builder_6,3600000,0
276,builder_6,164091006,1923030
277,builder_6,97119997,8244400
278,builder_6,73369997,1184100
279,builder_6,97021004,3282500
280,builder_7,110000,0
281,builder_6,88475002,1616960
282,builder_6,50813994,1111580
283,builder_6,1600000,0
284,builder_6,176109993,10212080
285,builder_6,214982999,5663000
286,builder_6,83799001,5400950
287,builder_6,101492999,1200920
288,builder_6,6600000,0
289,builder_6,2400000,510000
290,builder_6,393119996,7544100
291,builder_6,68342994,121000
292,builder_6,2300000,0
293,builder_6,119518997,911120
294,builder_6,202785002,526140
295,builder_6,3600000,0
296,builder_6,164091006,1923030
297,builder_6,97119997,8244400
298,builder_6,73369997,1184100
299,builder_6,97021004,3282500
300,builder_7,110000,0
301,builder_6,88475002,1616960
302,builder_6,50813994,1111580
303,builder_6,1600000,0
304,builder_6,176109993,10212080
305,builder_6,214982999,5663000
306,builder_6,83799001,5400950
307,builder_6,101492999,1200920
308,builder_6,6600000,0
309,builder_6,2400000,510000
310,builder_6,393119996,7544100
311,builder_6,68342994,121000
312,builder_6,2300000,0
313,builder_6,119518997,911120
314,builder_6,202785002,526140
315,builder_6,3600000,0
316,builder_6,164091006,1923030
317,builder_6,97119997,8244400
318,builder_6,73369997,1184100
319,builder_6,97021004,3282500
320,builder_7,110000,0
321,builder_6,88475002,1616960
322,builder_6,50813994,1111580
323,builder_6,1600000,0
324,builder_6,176109993,10212080
325,builder_6,214982999,5663000
326,builder_6,83799001,5400950
327,builder_6,101492999,1200920
328,builder_6,6600000,0
329,builder_6,2400000,510000
330,builder_6,393119996,7544100
331,builder_6,68342994,121000
332,builder_6,2300000,0
333,builder_6,119518997,911120
334,builder_6,202785002,526140
335,builder_6,3600000,0
336,builder_6,164091006,1923030
337,builder_6,97119997,8244400
338,builder_6,73369997,1184100
339,builder_6,97021004,3282500
340,builder_7,110000,0
341,builder_6,88475002,1616960
342,builder_6,50813994,1111580
343,builder_6,1600000,0
344,builder_6,176109993,10212080
345,builder_6,214982999,5663000
346,builder_6,83799001,5400950
347,builder_6,101492999,1200920
348,builder_6,6600000,0
349,builder_6,2400000,510000
350,builder_6,393119996,7544100
351,builder_6,68342994,121000
352,builder_6,2300000,0
353,builder_6,119518997,911120
354,builder_6,202785002,526140
355,builder_6,3600000,0
356,builder_6,164091006,1923030
357,builder_6,97119997,8244400
358,builder_6,73369997,1184100
359,builder_6,97021004,3282500
360,builder_7,110000,0
361,builder_6,88475002,1616960
362,builder_6,50813994,1111580
363,builder_6,1600000,0
364,builder_6,176109993,10212080
365,builder_6,214982999,5663000
366,builder_6,83799001,5400950
367,builder_6,101492999,1200920
368,builder_6,6600000,0
369,builder_6,2400000,510000
370,builder_6,393119996,7544100
371,builder_6,68342994,121000
372,builder_6,2300000,0
373,builder_6,119518997,911120
374,builder_6,202785002,526140
375,builder_6,3600000,0
376,builder_6,164091006,1923030
377,builder_6,97119997,8244400
378,builder_6,73369997,1184100
379,builder_6,97021004,3282500
380,builder_7,110000,0
381,builder_6,88475002,1616960
382,builder_6,50813994,1111580
383,builder_6,1600000,0
384,builder_6,176109993,10212080
385,builder_6,214982999,5663000
386,builder_6,83799001,5400950
387,builder_6,101492999,1200920
388,builder_6,6600000,0
389,builder_6,2400000,510000
390,builder_6,393119996,7544100
391,builder_6,68342994,121000
392,builder_6,2300000,0
393,builder_6,119518997,911120
394,builder_6,202785002,526140
395,builder_6,3600000,0
396,builder_6,164091006,1923030
397,builder_6,97119997,8244400
398,builder_6,73369997,1184100
399,builder_6,97021004,3282500
400,builder_7,110000,0
401,builder_6,88475002,1616960
402,builder_6,50813994,1111580
403,builder_6,1600000,0
404,builder_6,176109993,10212080
405,builder_6,214982999,5663000
406,builder_6,83799001,5400950
407,builder_6,101492999,1200920
408,builder_6,6600000,0
409,builder_6,2400000,510000
410,builder_6,393119996,7544100
411,builder_6,68342994,121000
412,builder_6,2300000,0
413,builder_6,119518997,911120
414,builder_6,202785002,526140
415,builder_6,3600000,0
416,builder_6,164091006,1923030
417,builder_6,97119997,8244400
418,builder_6,73369997,1184100
419,builder_6,97021004,3282500
420,builder_7,110000,0
421,builder_6,88475002,1616960
422,builder_6,50813994,1111580
423,builder_6,1600000,0
424,builder_6,176109993,10212080
425,builder_6,214982999,5663000
426,builder_6,83799001,5400950
427,builder_6,101492999,1200920
428,builder_6,6600000,0
429,builder_6,2400000,510000
430,builder_6,393119996,7544100
431,builder_6,68342994,121000
432,builder_6,2300000,0
433,builder_6,119518997,911120
434,builder_6,202785002,526140
435,builder_6,3600000,0
436,builder_6,164091006,1923030
437,builder_6,97119997,8244400
438,builder_6,73369997,1184100
439,builder_6,97021004,3282500
440,builder_7,110000,0
441,builder_6,88475002,1616960
442,builder_6,50813994,1111580
443,builder_6,1600000,0
444,builder_6,176109993,10212080
445,builder_6,214982999,5663000
446,builder_6,83799001,5400950
447,builder_6,101492999,1200920
448,builder_6,6600000,0
449,builder_6,2400000,510000
450,builder_6,393119996,7544100
451,builder_6,68342994,121000
452,builder_6,2300000,0
453,builder_6,119518997,911120
454,builder_6,202785002,526140
455,builder_6,3600000,0
456,builder_6,164091006,1923030
457,builder_6,97119997,8244400
458,builder_6,73369997,1184100
459,builder_6,97021004,3282500
460,builder_7,110000,0
461,builder_6,88475002,1616960
462,builder_6,50813994,1111580
463,builder_6,1600000,0
464,builder_6,176109993,10212080
465,builder_6,214982999,5663000
466,builder_6,83799001,5400950
467,builder_6,101492999,1200920
468,builder_6,6600000,0
469,builder_6,2400000,510000
470,builder_6,393119996,7544100
471,builder_6,68342994,121000
472,builder_6,2300000,0
473,builder_6,119518997,911120
474,builder_6,202785002,526140
475,builder_6,3600000,0
476,builder_6,164091006,1923030
477,builder_6,97119997,8244400
478,builder_6,73369997,1184100
479,builder_6,97021004,3282500
480,builder_7,110000,0
481,builder_6,88475002,1616960
482,builder_6,50813994,1111580
483,builder_6,1600000,0
484,builder_6,176109993,10212080
485,builder_6,214982999,5663000
486,builder_6,83799001,5400950
487,builder_6,101492999,1200920
488,builder_6,6600000,0
489,builder_6,2400000,510000
490,builder_6,393119996,7544100
491,builder_6,68342994,121000
492,builder_6,2300000,0
493,builder_6,119518997,911120
494,builder_6,202785002,526140
495,builder_6,3600000,0
496,builder_6,164091006,1923030
497,builder_6,97119997,8244400
498,builder_6,73369997,1184100
499,builder_6,97021004,3282500
500,builder_7,110000,0
501,builder_6,88475002,1616960
502,builder_6,50813994,1111580
503,builder_6,1600000,0
504,builder_6,176109993,10212080
505,builder_6,214982999,5663000
506,builder_6,83799001,5400950
507,builder_6,101492999,1200920
508,builder_6,6600000,0
509,builder_6,2400000,510000
510,builder_6,393119996,7544100
511,builder_6,68342994,121000
512,builder_6,2300000,0
513,builder_6,119518997,911120
514,builder_6,202785002,526140
515,builder_6,3600000,0
516,builder_6,164091006,1923030
517,builder_6,97119997,8244400
518,builder_6,73369997,1184100
519,builder_6,97021004,3282500
520,builder_6,2020000,108000
521,builder_6,28649996,594240
522,builder_6,105077998,1144140
523,builder_6,85684000,2343500
524,builder_7,660000,0
525,builder_6,1870000,100000
526,builder_6,340809999,4491930
527,builder_6,197000,17768100
528,builder_6,19600000,0
529,builder_6,284020009,2021900
530,builder_6,2000000,11200
531,builder_6,187059998,3232040
532,builder_6,122015003,1292800
533,builder_6,210964996,101820
534,builder_6,115370998,630130
535,builder_6,187990005,878500
536,builder_6,5540000,0
537,builder_6,231495996,1636900
538,builder_6,52870001,917940
539,builder_6,200000,0
540,builder_6,2020000,108000
541,builder_6,28649996,594240
542,builder_6,105077998,1144140
543,builder_6,85684000,2343500
544,builder_7,660000,0
545,builder_6,1870000,100000
546,builder_6,340809999,4491930
547,builder_6,197000,17768100
548,builder_6,19600000,0
549,builder_6,284020009,2021900
550,builder_6,2000000,11200
551,builder_6,187059998,3232040
552,builder_6,122015003,1292800
553,builder_6,210964996,101820
554,builder_6,115370998,630130
555,builder_6,187990005,878500
556,builder_6,5540000,0
557,builder_6,231495996,1636900
558,builder_6,52870001,917940
559,builder_6,200000,0
560,builder_6,2020000,108000
561,builder_6,28649996,594240
562,builder_6,105077998,1144140
563,builder_6,85684000,2343500
564,builder_7,660000,0
565,builder_6,1870000,100000
566,builder_6,340809999,4491930
567,builder_6,197000,17768100
568,builder_6,19600000,0
569,builder_6,284020009,2021900
570,builder_6,2000000,11200
571,builder_6,187059998,3232040
572,builder_6,122015003,1292800
573,builder_6,210964996,101820
574,builder_6,115370998,630130
575,builder_6,187990005,878500
576,builder_6,5540000,0
577,builder_6,231495996,1636900
578,builder_6,52870001,917940
579,builder_6,200000,0
580,builder_6,2020000,108000
581,builder_6,28649996,594240
582,builder_6,105077998,1144140
583,builder_6,85684000,2343500
584,builder_7,660000,0
585,builder_6,1870000,100000
586,builder_6,340809999,4491930
587,builder_6,197000,17768100
588,builder_6,19600000,0
589,builder_6,284020009,2021900
590,builder_6,2000000,11200
591,builder_6,187059998,3232040
592,builder_6,122015003,1292800
593,builder_6,210964996,101820
594,builder_6,115370998,630130
595,builder_6,187990005,878500
596,builder_6,5540000,0
597,builder_6,231495996,1636900
598,builder_6,52870001,917940
599,builder_6,200000,0
600,builder_6,2020000,108000
601,builder_6,28649996,594240
602,builder_6,105077998,1144140
603,builder_6,85684000,2343500
604,builder_7,660000,0
605,builder_6,1870000,100000
606,builder_6,340809999,4491930
607,builder_6,197000,17768100
608,builder_6,19600000,0
609,builder_6,284020009,2021900
610,builder_6,2000000,11200
611,builder_6,187059998,3232040
612,builder_6,122015003,1292800
613,builder_6,210964996,101820
614,builder_6,115370998,630130
615,builder_6,187990005,878500
616,builder_6,5540000,0
617,builder_6,231495996,1636900
618,builder_6,52870001,917940
619,builder_6,200000,0
620,builder_6,2020000,108000
621,builder_6,28649996,594240
622,builder_6,105077998,1144140
623,builder_6,85684000,2343500
624,builder_7,660000,0
625,builder_6,1870000,100000
626,builder_6,340809999,4491930
627,builder_6,197000,17768100
628,builder_6,19600000,0
629,builder_6,284020009,2021900
630,builder_6,2000000,11200
631,builder_6,187059998,3232040
632,builder_6,122015003,1292800
633,builder_6,210964996,101820
634,builder_6,115370998,630130
635,builder_6,187990005,878500
636,builder_6,5540000,0
637,builder_6,231495996,1636900
638,builder_6,52870001,917940
639,builder_6,200000,0
640,builder_6,2020000,108000
641,builder_6,28649996,594240
642,builder_6,105077998,1144140
643,builder_6,85684000,2343500
644,builder_7,660000,0
645,builder_6,1870000,100000
646,builder_6,340809999,4491930
647,builder_6,197000,17768100
648,builder_6,19600000,0
649,builder_6,284020009,2021900
650,builder_6,2000000,11200
651,builder_6,187059998,3232040
652,builder_6,122015003,1292800
653,builder_6,210964996,101820
654,builder_6,115370998,630130
655,builder_6,187990005,878500
656,builder_6,5540000,0
657,builder_6,231495996,1636900
658,builder_6,52870001,917940
659,builder_6,200000,0
660,builder_6,2020000,108000
661,builder_6,28649996,594240
662,builder_6,105077998,1144140
663,builder_6,85684000,2343500
664,builder_7,660000,0
665,builder_6,1870000,100000
666,builder_6,340809999,4491930
667,builder_6,197000,17768100
668,builder_6,19600000,0
669,builder_6,284020009,2021900
670,builder_6,2000000,11200
671,builder_6,187059998,3232040
672,builder_6,122015003,1292800
673,builder_6,210964996,101820
674,builder_6,115370998,630130
675,builder_6,187990005,878500
676,builder_6,5540000,0
677,builder_6,231495996,1636900
678,builder_6,52870001,917940
679,builder_6,200000,0
680,builder_6,2020000,108000
681,builder_6,28649996,594240
682,builder_6,105077998,1144140
683,builder_6,85684000,2343500
684,builder_7,660000,0
685,builder_6,1870000,100000
686,builder_6,340809999,4491930
687,builder_6,197000,17768100
688,builder_6,19600000,0
689,builder_6,284020009,2021900
690,builder_6,2000000,11200
691,builder_6,187059998,3232040
692,builder_6,122015003,1292800
693,builder_6,210964996,101820
694,builder_6,115370998,630130
695,builder_6,187990005,878500
696,builder_6,5540000,0
697,builder_6,231495996,1636900
698,builder_6,52870001,917940
699,builder_6,200000,0
700,builder_6,2020000,108000
701,builder_6,28649996,594240
702,builder_6,105077998,1144140
703,builder_6,85684000,2343500
704,builder_7,660000,0
705,builder_6,1870000,100000
706,builder_6,340809999,4491930
707,builder_6,197000,17768100
708,builder_6,19600000,0
709,builder_6,284020009,2021900
710,builder_6,2000000,11200
711,builder_6,187059998,3232040
712,builder_6,122015003,1292800
713,builder_6,210964996,101820
714,builder_6,115370998,630130
715,builder_6,187990005,878500
716,builder_6,5540000,0
717,builder_6,231495996,1636900
718,builder_6,52870001,917940
719,builder_6,200000,0
720,builder_6,2020000,108000
721,builder_6,28649996,594240
722,builder_6,105077998,1144140
723,builder_6,85684000,2343500
724,builder_7,660000,0
725,builder_6,1870000,100000
726,builder_6,340809999,4491930
727,builder_6,197000,17768100
728,builder_6,19600000,0
729,builder_6,284020009,2021900
730,builder_6,2000000,11200
731,builder_6,187059998,3232040
732,builder_6,122015003,1292800
733,builder_6,210964996,101820
734,builder_6,115370998,630130
735,builder_6,187990005,878500
736,builder_6,5540000,0
737,builder_6,231495996,1636900
738,builder_6,52870001,917940
739,builder_6,200000,0
740,builder_6,2020000,108000
741,builder_6,28649996,594240
742,builder_6,105077998,1144140
743,builder_6,85684000,2343500
744,builder_7,660000,0
745,builder_6,1870000,100000
746,builder_6,340809999,4491930
747,builder_6,197000,17768100
748,builder_6,19600000,0
749,builder_6,284020009,2021900
750,builder_6,2000000,11200
751,builder_6,187059998,3232040
752,builder_6,122015003,1292800
753,builder_6,210964996,101820
754,builder_6,115370998,630130
755,builder_6,187990005,878500
756,builder_6,5540000,0
757,builder_6,231495996,1636900
758,builder_6,52870001,917940
759,builder_6,200000,0
760,builder_6,2020000,108000
761,builder_6,28649996,594240
762,builder_6,105077998,1144140
763,builder_6,85684000,2343500
764,builder_7,660000,0
765,builder_6,1870000,100000
766,builder_6,340809999,4491930
767,builder_6,197000,17768100
768,builder_6,19600000,0
769,builder_6,284020009,2021900
770,builder_6,2000000,11200
771,builder_6,187059998,3232040
772,builder_6,122015003,1292800
773,builder_6,210964996,101820
774,builder_6,115370998,630130
775,builder_6,187990005,878500
776,builder_6,5540000,0
777,builder_6,231495996,1636900
778,builder_6,52870001,917940
779,builder_6,200000,0
780,builder_6,4199998,381000
781,builder_6,73423999,1422000
782,builder_6,67839998,1173900
783,builder_6,68573002,962430
784,builder_6,460000,0
785,builder_6,2700000,0
786,builder_6,319370008,8574120
787,builder_6,63080001,18024180
788,builder_6,260807999,5538140
789,builder_6,171182008,2438140
790,builder_6,19160000,22720
791,builder_6,424276001,5050120
792,builder_6,150000,17000
793,builder_6,84000,594000
794,builder_6,1328819996,1401020
795,builder_6,417430992,320040
796,builder_6,326763001,147500
797,builder_6,2059000,485000
798,builder_6,674500990,3124630
799,builder_6,82000,0
800,builder_6,4199998,381000
801,builder_6,73423999,1422000
802,builder_6,67839998,1173900
803,builder_6,68573002,962430
804,builder_6,460000,0
805,builder_6,2700000,0
806,builder_6,319370008,8574120
807,builder_6,63080001,18024180
808,builder_6,260807999,5538140
809,builder_6,171182008,2438140
810,builder_6,19160000,22720
811,builder_6,424276001,5050120
812,builder_6,150000,17000
813,builder_6,84000,594000
814,builder_6,1328819996,1401020
815,builder_6,417430992,320040
816,builder_6,326763001,147500
817,builder_6,2059000,485000
818,builder_6,674500990,3124630
819,builder_6,82000,0
820,builder_6,4199998,381000
821,builder_6,73423999,1422000
822,builder_6,67839998,1173900
823,builder_6,68573002,962430
824,builder_6,460000,0
825,builder_6,2700000,0
826,builder_6,319370008,8574120
827,builder_6,63080001,18024180
828,builder_6,260807999,5538140
829,builder_6,171182008,2438140
830,builder_6,19160000,22720
831,builder_6,424276001,5050120
832,builder_6,150000,17000
833,builder_6,84000,594000
834,builder_6,1328819996,1401020
835,builder_6,417430992,320040
836,builder_6,326763001,147500
837,builder_6,2059000,485000
838,builder_6,674500990,3124630
839,builder_6,82000,0
840,builder_6,4199998,381000
841,builder_6,73423999,1422000
842,builder_6,67839998,1173900
843,builder_6,68573002,962430
844,builder_6,460000,0
845,builder_6,2700000,0
846,builder_6,319370008,8574120
847,builder_6,63080001,18024180
848,builder_6,260807999,5538140
849,builder_6,171182008,2438140
850,builder_6,19160000,22720
851,builder_6,424276001,5050120
852,builder_6,150000,17000
853,builder_6,84000,594000
854,builder_6,1328819996,1401020
855,builder_6,417430992,320040
856,builder_6,326763001,147500
857,builder_6,2059000,485000
858,builder_6,674500990,3124630
859,builder_6,82000,0
860,builder_6,4199998,381000
861,builder_6,73423999,1422000
862,builder_6,67839998,1173900
863,builder_6,68573002,962430
864,builder_6,460000,0
865,builder_6,2700000,0
866,builder_6,319370008,8574120
867,builder_6,63080001,18024180
868,builder_6,260807999,5538140
869,builder_6,171182008,2438140
870,builder_6,19160000,22720
871,builder_6,424276001,5050120
872,builder_6,150000,17000
873,builder_6,84000,594000
874,builder_6,1328819996,1401020
875,builder_6,417430992,320040
876,builder_6,326763001,147500
877,builder_6,2059000,485000
878,builder_6,674500990,3124630
879,builder_6,82000,0
880,builder_6,4199998,381000
881,builder_6,73423999,1422000
882,builder_6,67839998,1173900
883,builder_6,68573002,962430
884,builder_6,460000,0
885,builder_6,2700000,0
886,builder_6,319370008,8574120
887,builder_6,63080001,18024180
888,builder_6,260807999,5538140
889,builder_6,171182008,2438140
890,builder_6,19160000,22720
891,builder_6,424276001,5050120
892,builder_6,150000,17000
893,builder_6,84000,594000
894,builder_6,1328819996,1401020
895,builder_6,417430992,320040
896,builder_6,326763001,147500
897,builder_6,2059000,485000
898,builder_6,674500990,3124630
899,builder_6,82000,0
900,builder_6,4199998,381000
901,builder_6,73423999,1422000
902,builder_6,67839998,1173900
903,builder_6,68573002,962430
904,builder_6,460000,0
905,builder_6,2700000,0
906,builder_6,319370008,8574120
907,builder_6,63080001,18024180
908,builder_6,260807999,5538140
909,builder_6,171182008,2438140
910,builder_6,19160000,22720
911,builder_6,424276001,5050120
912,builder_6,150000,17000
913,builder_6,84000,594000
914,builder_6,1328819996,1401020
915,builder_6,417430992,320040
916,builder_6,326763001,147500
917,builder_6,2059000,485000
918,builder_6,674500990,3124630
919,builder_6,82000,0
920,builder_6,4199998,381000
921,builder_6,73423999,1422000
922,builder_6,67839998,1173900
923,builder_6,68573002,962430
924,builder_6,460000,0
925,builder_6,2700000,0
926,builder_6,319370008,8574120
927,builder_6,63080001,18024180
928,builder_6,260807999,5538140
929,builder_6,171182008,2438140
930,builder_6,19160000,22720
931,builder_6,424276001,5050120
932,builder_6,150000,17000
933,builder_6,84000,594000
934,builder_6,1328819996,1401020
935,builder_6,417430992,320040
936,builder_6,326763001,147500
937,builder_6,2059000,485000
938,builder_6,674500990,3124630
939,builder_6,82000,0
940,builder_6,4199998,381000
941,builder_6,73423999,1422000
942,builder_6,67839998,1173900
943,builder_6,68573002,962430
944,builder_6,460000,0
945,builder_6,2700000,0
946,builder_6,319370008,8574120
947,builder_6,63080001,18024180
948,builder_6,260807999,5538140
949,builder_6,171182008,2438140
950,builder_6,19160000,22720
951,builder_6,424276001,5050120
952,builder_6,150000,17000
953,builder_6,84000,594000
954,builder_6,1328819996,1401020
955,builder_6,417430992,320040
956,builder_6,326763001,147500
957,builder_6,2059000,485000
958,builder_6,674500990,3124630
959,builder_6,82000,0
960,builder_6,4199998,381000
961,builder_6,73423999,1422000
962,builder_6,67839998,1173900
963,builder_6,68573002,962430
964,builder_6,460000,0
965,builder_6,2700000,0
966,builder_6,319370008,8574120
967,builder_6,63080001,18024180
968,builder_6,260807999,5538140
969,builder_6,171182008,2438140
970,builder_6,19160000,22720
971,builder_6,424276001,5050120
972,builder_6,150000,17000
973,builder_6,84000,594000
974,builder_6,1328819996,1401020
975,builder_6,417430992,320040
976,builder_6,326763001,147500
977,builder_6,2059000,485000
978,builder_6,674500990,3124630
979,builder_6,82000,0
980,builder_6,4199998,381000
981,builder_6,73423999,1422000
982,builder_6,67839998,1173900
983,builder_6,68573002,962430
984,builder_6,460000,0
985,builder_6,2700000,0
