block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,66490006,789430
2,builder_6,243910999,18433500
3,builder_6,133702998,130340
4,builder_6,3999999,285000
5,builder_6,27000001,4320000
6,builder_6,1260000,0
7,builder_6,1840001,19700
8,builder_6,307570002,6467300
9,builder_6,73000,0
10,builder_6,111565003,5466080
11,builder_6,69880997,385300
12,builder_6,125859006,18644600
13,builder_6,122703997,1619100
14,builder_6,119182001,3129140
15,builder_6,53420000,41620
16,builder_6,56650994,743800
17,builder_6,39272997,967500
18,builder_6,38000001,17000
19,builder_6,180003998,583640
20,builder_6,5410000,0
21,builder_6,66490006,789430
22,builder_6,243910999,18433500
23,builder_6,133702998,130340
24,builder_6,3999999,285000
25,builder_6,27000001,4320000
26,builder_6,1260000,0
27,builder_6,1840001,19700
28,builder_6,307570002,6467300
29,builder_6,73000,0
30,builder_6,111565003,5466080
31,builder_6,69880997,385300
32,builder_6,125859006,18644600
33,builder_6,122703997,1619100
34,builder_6,119182001,3129140
35,builder_6,53420000,41620
36,builder_6,56650994,743800
37,builder_6,39272997,967500
38,builder_6,38000001,17000
39,builder_6,180003998,583640
40,builder_6,5410000,0
41,builder_6,66490006,789430
42,builder_6,243910999,18433500
43,builder_6,133702998,130340
44,builder_6,3999999,285000
45,builder_6,27000001,4320000
46,builder_6,1260000,0
47,builder_6,1840001,19700
48,builder_6,307570002,6467300
49,builder_6,73000,0
50,builder_6,111565003,5466080
51,builder_6,69880997,385300
52,builder_6,125859006,18644600
53,builder_6,122703997,1619100
54,builder_6,119182001,3129140
55,builder_6,53420000,41620
56,builder_6,56650994,743800
57,builder_6,39272997,967500
58,builder_6,38000001,17000
59,builder_6,180003998,583640
60,builder_6,5410000,0
61,builder_6,66490006,789430
62,builder_6,243910999,18433500
63,builder_6,133702998,130340
64,builder_6,3999999,285000
65,builder_6,27000001,4320000
66,builder_6,1260000,0
67,builder_6,1840001,19700
68,builder_6,307570002,6467300
69,builder_6,73000,0
70,builder_6,111565003,5466080
71,builder_6,69880997,385300
72,builder_6,125859006,18644600
73,builder_6,122703997,1619100
74,builder_6,119182001,3129140
75,builder_6,53420000,41620
76,builder_6,56650994,743800
77,builder_6,39272997,967500
78,builder_6,38000001,17000
79,builder_6,180003998,583640
80,builder_6,5410000,0
81,builder_6,66490006,789430
82,builder_6,243910999,18433500
83,builder_6,133702998,130340
84,builder_6,3999999,285000
85,builder_6,27000001,4320000
86,builder_6,1260000,0
87,builder_6,1840001,19700
88,builder_6,307570002,6467300
89,builder_6,73000,0
90,builder_6,111565003,5466080
91,builder_6,69880997,385300
92,builder_6,125859006,18644600
93,builder_6,122703997,1619100
94,builder_6,119182001,3129140
95,builder_6,53420000,41620
96,builder_6,56650994,743800
97,builder_6,39272997,967500
98,builder_6,38000001,17000
99,builder_6,180003998,583640
100,builder_6,5410000,0
101,builder_6,66490006,789430
102,builder_6,243910999,18433500
103,builder_6,133702998,130340
104,builder_6,3999999,285000
105,builder_6,27000001,4320000
106,builder_6,1260000,0
107,builder_6,1840001,19700
108,builder_6,307570002,6467300
109,builder_6,73000,0
110,builder_6,111565003,5466080
111,builder_6,69880997,385300
112,builder_6,125859006,18644600
113,builder_6,122703997,1619100
114,builder_6,119182001,3129140
115,builder_6,53420000,41620
116,builder_6,56650994,743800
117,builder_6,39272997,967500
118,builder_6,38000001,17000
119,builder_6,180003998,583640
120,builder_6,5410000,0
121,builder_6,66490006,789430
122,builder_6,243910999,18433500
123,builder_6,133702998,130340
124,builder_6,3999999,285000
125,builder_6,27000001,4320000
126,builder_6,1260000,0
127,builder_6,1840001,19700
128,builder_6,307570002,6467300
129,builder_6,73000,0
130,builder_6,111565003,5466080
131,builder_6,69880997,385300
132,builder_6,125859006,18644600
133,builder_6,122703997,1619100
134,builder_6,119182001,3129140
135,builder_6,53420000,41620
136,builder_6,56650994,743800
137,builder_6,39272997,967500
138,builder_6,38000001,17000
139,builder_6,180003998,583640
140,builder_6,5410000,0
141,builder_6,66490006,789430
142,builder_6,243910999,18433500
143,builder_6,133702998,130340
144,builder_6,3999999,285000
145,builder_6,27000001,4320000
146,builder_6,1260000,0
147,builder_6,1840001,19700
148,builder_6,307570002,6467300
149,builder_6,73000,0
150,builder_6,111565003,5466080
151,builder_6,69880997,385300
152,builder_6,125859006,18644600
153,builder_6,122703997,1619100
154,builder_6,119182001,3129140
155,builder_6,53420000,41620
156,builder_6,56650994,743800
157,builder_6,39272997,967500
158,builder_6,38000001,17000
159,builder_6,180003998,583640
160,builder_6,5410000,0
161,builder_6,66490006,789430
162,builder_6,243910999,18433500
163,builder_6,133702998,130340
164,builder_6,3999999,285000
165,builder_6,27000001,4320000
166,builder_6,1260000,0
167,builder_6,1840001,19700
168,builder_6,307570002,6467300
169,builder_6,73000,0
170,builder_6,111565003,5466080
171,builder_6,69880997,385300
172,builder_6,125859006,18644600
173,builder_6,122703997,1619100
174,builder_6,119182001,3129140
175,builder_6,53420000,41620
176,builder_6,56650994,743800
177,builder_6,39272997,967500
178,builder_6,38000001,17000
179,builder_6,180003998,583640
180,builder_6,5410000,0
181,builder_6,66490006,789430
182,builder_6,243910999,18433500
183,builder_6,133702998,130340
184,builder_6,3999999,285000
185,builder_6,27000001,4320000
186,builder_6,1260000,0
187,builder_6,1840001,19700
188,builder_6,307570002,6467300
189,builder_6,73000,0
190,builder_6,111565003,5466080
191,builder_6,69880997,385300
192,builder_6,125859006,18644600
193,builder_6,122703997,1619100
194,builder_6,119182001,3129140
195,builder_6,53420000,41620
196,builder_6,56650994,743800
197,builder_6,39272997,967500
198,builder_6,38000001,17000
199,builder_6,180003998,583640
200,builder_6,5410000,0
201,builder_6,66490006,789430
202,builder_6,243910999,18433500
203,builder_6,133702998,130340
204,builder_6,3999999,285000
205,builder_6,27000001,4320000
206,builder_6,1260000,0
207,builder_6,1840001,19700
208,builder_6,307570002,6467300
209,builder_6,73000,0
210,builder_6,111565003,5466080
211,builder_6,69880997,385300
212,builder_6,125859006,18644600
213,builder_6,122703997,1619100
214,builder_6,119182001,3129140
215,builder_6,53420000,41620
216,builder_6,56650994,743800
217,builder_6,39272997,967500
218,builder_6,38000001,17000
219,builder_6,180003998,583640
220,builder_6,5410000,0
221,builder_6,66490006,789430
222,builder_6,243910999,18433500
223,builder_6,133702998,130340
224,builder_6,3999999,285000
225,builder_6,27000001,4320000
226,builder_6,1260000,0
227,builder_6,1840001,19700
228,builder_6,307570002,6467300
229,builder_6,73000,0
230,builder_6,111565003,5466080
231,builder_6,69880997,385300
232,builder_6,125859006,18644600
233,builder_6,122703997,1619100
234,builder_6,119182001,3129140
235,builder_6,53420000,41620
236,builder_6,56650994,743800
237,builder_6,39272997,967500
238,builder_6,38000001,17000
239,builder_6,180003998,583640
240,builder_6,5410000,0
241,builder_6,66490006,789430
242,builder_6,243910999,18433500
243,builder_6,133702998,130340
244,builder_6,3999999,285000
245,builder_6,27000001,4320000
246,builder_6,1260000,0
247,builder_6,1840001,19700
248,builder_6,307570002,6467300
249,builder_6,73000,0
250,builder_6,111565003,5466080
251,builder_6,69880997,385300
252,builder_6,125859006,18644600
253,builder_6,122703997,1619100
254,builder_6,119182001,3129140
255,builder_6,53420000,41620
256,builder_6,56650994,743800
257,builder_6,39272997,967500
258,builder_6,38000001,17000
259,builder_6,180003998,583640
260,builder_6,12539997,215000
261,builder_6,239999,296000
262,builder_6,255525999,6040040
263,builder_6,65051005,1111400
264,builder_6,66259999,9050310
265,builder_6,6100000,0
266,builder_6,93166007,5566200
267,builder_6,205687001,6271200
268,builder_6,98674997,5196800
269,builder_6,153727999,2633800
270,builder_6,14800000,297200
271,builder_6,128554001,1586920
272,builder_6,519999,60700
273,builder_6,1339999,60700
274,builder_6,267491999,4537300
275,builder_6,93731004,8647100
276,builder_6,86631002,774000
277,builder_6,85279004,933700
278,builder_6,146763000,1351400
279,builder_6,55887995,4780330
280,builder_6,12539997,215000
281,builder_6,239999,296000
282,builder_6,255525999,6040040
283,builder_6,65051005,1111400
284,builder_6,66259999,9050310
285,builder_6,6100000,0
286,builder_6,93166007,5566200
287,builder_6,205687001,6271200
288,builder_6,98674997,5196800
289,builder_6,153727999,2633800
290,builder_6,14800000,297200
291,builder_6,128554001,1586920
292,builder_6,519999,60700
293,builder_6,1339999,60700
294,builder_6,267491999,4537300
295,builder_6,93731004,8647100
296,builder_6,86631002,774000
297,builder_6,85279004,933700
298,builder_6,146763000,1351400
299,builder_6,55887995,4780330
300,builder_6,12539997,215000
301,builder_6,239999,296000
302,builder_6,255525999,6040040
303,builder_6,65051005,1111400
304,builder_6,66259999,9050310
305,builder_6,6100000,0
306,builder_6,93166007,5566200
307,builder_6,205687001,6271200
308,builder_6,98674997,5196800
309,builder_6,153727999,2633800
310,builder_6,14800000,297200
311,builder_6,128554001,1586920
312,builder_6,519999,60700
313,builder_6,1339999,60700
314,builder_6,267491999,4537300
315,builder_6,93731004,8647100
316,builder_6,86631002,774000
317,builder_6,85279004,933700
318,builder_6,146763000,1351400
319,builder_6,55887995,4780330
320,builder_6,12539997,215000
321,builder_6,239999,296000
322,builder_6,255525999,6040040
323,builder_6,65051005,1111400
324,builder_6,66259999,9050310
325,builder_6,6100000,0
326,builder_6,93166007,5566200
327,builder_6,205687001,6271200
328,builder_6,98674997,5196800
329,builder_6,153727999,2633800
330,builder_6,14800000,297200
331,builder_6,128554001,1586920
332,builder_6,519999,60700
333,builder_6,1339999,60700
334,builder_6,267491999,4537300
335,builder_6,93731004,8647100
336,builder_6,86631002,774000
337,builder_6,85279004,933700
338,builder_6,146763000,1351400
339,builder_6,55887995,4780330
340,builder_6,12539997,215000
341,builder_6,239999,296000
342,builder_6,255525999,6040040
343,builder_6,65051005,1111400
344,builder_6,66259999,9050310
345,builder_6,6100000,0
346,builder_6,93166007,5566200
347,builder_6,205687001,6271200
348,builder_6,98674997,5196800
349,builder_6,153727999,2633800
350,builder_6,14800000,297200
351,builder_6,128554001,1586920
352,builder_6,519999,60700
353,builder_6,1339999,60700
354,builder_6,267491999,4537300
355,builder_6,93731004,8647100
356,builder_6,86631002,774000
357,builder_6,85279004,933700
358,builder_6,146763000,1351400
359,builder_6,55887995,4780330
360,builder_6,12539997,215000
361,builder_6,239999,296000
362,builder_6,255525999,6040040
363,builder_6,65051005,1111400
364,builder_6,66259999,9050310
365,builder_6,6100000,0
366,builder_6,93166007,5566200
367,builder_6,205687001,6271200
368,builder_6,98674997,5196800
369,builder_6,153727999,2633800
370,builder_6,14800000,297200
371,builder_6,128554001,1586920
372,builder_6,519999,60700
373,builder_6,1339999,60700
374,builder_6,267491999,4537300
375,builder_6,93731004,8647100
376,builder_6,86631002,774000
377,builder_6,85279004,933700
378,builder_6,146763000,1351400
379,builder_6,55887995,4780330
380,builder_6,12539997,215000
381,builder_6,239999,296000
382,builder_6,255525999,6040040
383,builder_6,65051005,1111400
384,builder_6,66259999,9050310
385,builder_6,6100000,0
386,builder_6,93166007,5566200
387,builder_6,205687001,6271200
388,builder_6,98674997,5196800
389,builder_6,153727999,2633800
390,builder_6,14800000,297200
391,builder_6,128554001,1586920
392,builder_6,519999,60700
393,builder_6,1339999,60700
394,builder_6,267491999,4537300
395,builder_6,93731004,8647100
396,builder_6,86631002,774000
397,builder_6,85279004,933700
398,builder_6,146763000,1351400
399,builder_6,55887995,4780330
400,builder_6,12539997,215000
401,builder_6,239999,296000
402,builder_6,255525999,6040040
403,builder_6,65051005,1111400
404,builder_6,66259999,9050310
405,builder_6,6100000,0
406,builder_6,93166007,5566200
407,builder_6,205687001,6271200
408,builder_6,98674997,5196800
409,builder_6,153727999,2633800
410,builder_6,14800000,297200
411,builder_6,128554001,1586920
412,builder_6,519999,60700
413,builder_6,1339999,60700
414,builder_6,267491999,4537300
415,builder_6,93731004,8647100
416,builder_6,86631002,774000
417,builder_6,85279004,933700
418,builder_6,146763000,1351400
419,builder_6,55887995,4780330
420,builder_6,12539997,215000
421,builder_6,239999,296000
422,builder_6,255525999,6040040
423,builder_6,65051005,1111400
424,builder_6,66259999,9050310
425,builder_6,6100000,0
426,builder_6,93166007,5566200
427,builder_6,205687001,6271200
428,builder_6,98674997,5196800
429,builder_6,153727999,2633800
430,builder_6,14800000,297200
431,builder_6,128554001,1586920
432,builder_6,519999,60700
433,builder_6,1339999,60700
434,builder_6,267491999,4537300
435,builder_6,93731004,8647100
436,builder_6,86631002,774000
437,builder_6,85279004,933700
438,builder_6,146763000,1351400
439,builder_6,55887995,4780330
440,builder_6,12539997,215000
441,builder_6,239999,296000
442,builder_6,255525999,6040040
443,builder_6,65051005,1111400
444,builder_6,66259999,9050310
445,builder_6,6100000,0
446,builder_6,93166007,5566200
447,builder_6,205687001,6271200
448,builder_6,98674997,5196800
449,builder_6,153727999,2633800
450,builder_6,14800000,297200
451,builder_6,128554001,1586920
452,builder_6,519999,60700
453,builder_6,1339999,60700
454,builder_6,267491999,4537300
455,builder_6,93731004,8647100
456,builder_6,86631002,774000
457,builder_6,85279004,933700
458,builder_6,146763000,1351400
459,builder_6,55887995,4780330
460,builder_6,12539997,215000
461,builder_6,239999,296000
462,builder_6,255525999,6040040
463,builder_6,65051005,1111400
464,builder_6,66259999,9050310
465,builder_6,6100000,0
466,builder_6,93166007,5566200
467,builder_6,205687001,6271200
468,builder_6,98674997,5196800
469,builder_6,153727999,2633800
470,builder_6,14800000,297200
471,builder_6,128554001,1586920
472,builder_6,519999,60700
473,builder_6,1339999,60700
474,builder_6,267491999,4537300
475,builder_6,93731004,8647100
476,builder_6,86631002,774000
477,builder_6,85279004,933700
478,builder_6,146763000,1351400
479,builder_6,55887995,4780330
480,builder_6,12539997,215000
481,builder_6,239999,296000
482,builder_6,255525999,6040040
483,builder_6,65051005,1111400
484,builder_6,66259999,9050310
485,builder_6,6100000,0
486,builder_6,93166007,5566200
487,builder_6,205687001,6271200
488,builder_6,98674997,5196800
489,builder_6,153727999,2633800
490,builder_6,14800000,297200
491,builder_6,128554001,1586920
492,builder_6,519999,60700
493,builder_6,1339999,60700
494,builder_6,267491999,4537300
495,builder_6,93731004,8647100
496,builder_6,86631002,774000
497,builder_6,85279004,933700
498,builder_6,146763000,1351400
499,builder_6,55887995,4780330
500,builder_6,12539997,215000
501,builder_6,239999,296000
502,builder_6,255525999,6040040
503,builder_6,65051005,1111400
504,builder_6,66259999,9050310
505,builder_6,6100000,0
506,builder_6,93166007,5566200
507,builder_6,205687001,6271200
508,builder_6,98674997,5196800
509,builder_6,153727999,2633800
510,builder_6,14800000,297200
511,builder_6,128554001,1586920
512,builder_6,519999,60700
513,builder_6,1339999,60700
514,builder_6,267491999,4537300
515,builder_6,93731004,8647100
516,builder_6,86631002,774000
517,builder_6,85279004,933700
518,builder_6,146763000,1351400
519,builder_6,55887995,4780330
520,builder_6,6097996,12300
521,builder_6,68900001,534500
522,builder_6,610000,0
523,builder_6,125216998,2185700
524,builder_6,70000,0
525,builder_6,179075003,234400
526,builder_6,71482001,1275100
527,builder_6,49768000,102400
528,builder_6,1283000,0
529,builder_6,114912991,5454340
530,builder_6,2680000,0
531,builder_6,102961998,827300
532,builder_6,182669994,840780
533,builder_6,14675996,50700
534,builder_6,43630000,0
535,builder_6,196357997,1842100
536,builder_6,1484000,0
537,builder_6,152414000,8671130
538,builder_6,133795003,1633900
539,builder_6,3200001,35100
540,builder_6,6097996,12300
541,builder_6,68900001,534500
542,builder_6,610000,0
543,builder_6,125216998,2185700
544,builder_6,70000,0
545,builder_6,179075003,234400
546,builder_6,71482001,1275100
547,builder_6,49768000,102400
548,builder_6,1283000,0
549,builder_6,114912991,5454340
550,builder_6,2680000,0
551,builder_6,102961998,827300
552,builder_6,182669994,840780
553,builder_6,14675996,50700
554,builder_6,43630000,0
555,builder_6,196357997,1842100
556,builder_6,1484000,0
557,builder_6,152414000,8671130
558,builder_6,133795003,1633900
559,builder_6,3200001,35100
560,builder_6,6097996,12300
561,builder_6,68900001,534500
562,builder_6,610000,0
563,builder_6,125216998,2185700
564,builder_6,70000,0
565,builder_6,179075003,234400
566,builder_6,71482001,1275100
567,builder_6,49768000,102400
568,builder_6,1283000,0
569,builder_6,114912991,5454340
570,builder_6,2680000,0
571,builder_6,102961998,827300
572,builder_6,182669994,840780
573,builder_6,14675996,50700
574,builder_6,43630000,0
575,builder_6,196357997,1842100
576,builder_6,1484000,0
577,builder_6,152414000,8671130
578,builder_6,133795003,1633900
579,builder_6,3200001,35100
580,builder_6,6097996,12300
581,builder_6,68900001,534500
582,builder_6,610000,0
583,builder_6,125216998,2185700
584,builder_6,70000,0
585,builder_6,179075003,234400
586,builder_6,71482001,1275100
587,builder_6,49768000,102400
588,builder_6,1283000,0
589,builder_6,114912991,5454340
590,builder_6,2680000,0
591,builder_6,102961998,827300
592,builder_6,182669994,840780
593,builder_6,14675996,50700
594,builder_6,43630000,0
595,builder_6,196357997,1842100
596,builder_6,1484000,0
597,builder_6,152414000,8671130
598,builder_6,133795003,1633900
599,builder_6,3200001,35100
600,builder_6,6097996,12300
601,builder_6,68900001,534500
602,builder_6,610000,0
603,builder_6,125216998,2185700
604,builder_6,70000,0
605,builder_6,179075003,234400
606,builder_6,71482001,1275100
607,builder_6,49768000,102400
608,builder_6,1283000,0
609,builder_6,114912991,5454340
610,builder_6,2680000,0
611,builder_6,102961998,827300
612,builder_6,182669994,840780
613,builder_6,14675996,50700
614,builder_6,43630000,0
615,builder_6,196357997,1842100
616,builder_6,1484000,0
617,builder_6,152414000,8671130
618,builder_6,133795003,1633900
619,builder_6,3200001,35100
620,builder_6,6097996,12300
621,builder_6,68900001,534500
622,builder_6,610000,0
623,builder_6,125216998,2185700
624,builder_6,70000,0
625,builder_6,179075003,234400
626,builder_6,71482001,1275100
627,builder_6,49768000,102400
628,builder_6,1283000,0
629,builder_6,114912991,5454340
630,builder_6,2680000,0
631,builder_6,102961998,827300
632,builder_6,182669994,840780
633,builder_6,14675996,50700
634,builder_6,43630000,0
635,builder_6,196357997,1842100
636,builder_6,1484000,0
637,builder_6,152414000,8671130
638,builder_6,133795003,1633900
639,builder_6,3200001,35100
640,builder_6,6097996,12300
641,builder_6,68900001,534500
642,builder_6,610000,0
643,builder_6,125216998,2185700
644,builder_6,70000,0
645,builder_6,179075003,234400
646,builder_6,71482001,1275100
647,builder_6,49768000,102400
648,builder_6,1283000,0
649,builder_6,114912991,5454340
650,builder_6,2680000,0
651,builder_6,102961998,827300
652,builder_6,182669994,840780
653,builder_6,14675996,50700
654,builder_6,43630000,0
655,builder_6,196357997,1842100
656,builder_6,1484000,0
657,builder_6,152414000,8671130
658,builder_6,133795003,1633900
659,builder_6,3200001,35100
660,builder_6,6097996,12300
661,builder_6,68900001,534500
662,builder_6,610000,0
663,builder_6,125216998,2185700
664,builder_6,70000,0
665,builder_6,179075003,234400
666,builder_6,71482001,1275100
667,builder_6,49768000,102400
668,builder_6,1283000,0
669,builder_6,114912991,5454340
670,builder_6,2680000,0
671,builder_6,102961998,827300
672,builder_6,182669994,840780
673,builder_6,14675996,50700
674,builder_6,43630000,0
675,builder_6,196357997,1842100
676,builder_6,1484000,0
677,builder_6,152414000,8671130
678,builder_6,133795003,1633900
679,builder_6,3200001,35100
680,builder_6,6097996,12300
681,builder_6,68900001,534500
682,builder_6,610000,0
683,builder_6,125216998,2185700
684,builder_6,70000,0
685,builder_6,179075003,234400
686,builder_6,71482001,1275100
687,builder_6,49768000,102400
688,builder_6,1283000,0
689,builder_6,114912991,5454340
690,builder_6,2680000,0
691,builder_6,102961998,827300
692,builder_6,182669994,840780
693,builder_6,14675996,50700
694,builder_6,43630000,0
695,builder_6,196357997,1842100
696,builder_6,1484000,0
697,builder_6,152414000,8671130
698,builder_6,133795003,1633900
699,builder_6,3200001,35100
700,builder_6,6097996,12300
701,builder_6,68900001,534500
702,builder_6,610000,0
703,builder_6,125216998,2185700
704,builder_6,70000,0
705,builder_6,179075003,234400
706,builder_6,71482001,1275100
707,builder_6,49768000,102400
708,builder_6,1283000,0
709,builder_6,114912991,5454340
710,builder_6,2680000,0
711,builder_6,102961998,827300
712,builder_6,182669994,840780
713,builder_6,14675996,50700
714,builder_6,43630000,0
715,builder_6,196357997,1842100
716,builder_6,1484000,0
717,builder_6,152414000,8671130
718,builder_6,133795003,1633900
719,builder_6,3200001,35100
720,builder_6,6097996,12300
721,builder_6,68900001,534500
722,builder_6,610000,0
723,builder_6,125216998,2185700
724,builder_6,70000,0
725,builder_6,179075003,234400
726,builder_6,71482001,1275100
727,builder_6,49768000,102400
728,builder_6,1283000,0
729,builder_6,114912991,5454340
730,builder_6,2680000,0
731,builder_6,102961998,827300
732,builder_6,182669994,840780
733,builder_6,14675996,50700
734,builder_6,43630000,0
735,builder_6,196357997,1842100
736,builder_6,1484000,0
737,builder_6,152414000,8671130
738,builder_6,133795003,1633900
739,builder_6,3200001,35100
740,builder_6,6097996,12300
741,builder_6,68900001,534500
742,builder_6,610000,0
743,builder_6,125216998,2185700
744,builder_6,70000,0
745,builder_6,179075003,234400
746,builder_6,71482001,1275100
747,builder_6,49768000,102400
748,builder_6,1283000,0
749,builder_6,114912991,5454340
750,builder_6,2680000,0
751,builder_6,102961998,827300
752,builder_6,182669994,840780
753,builder_6,14675996,50700
754,builder_6,43630000,0
755,builder_6,196357997,1842100
756,builder_6,1484000,0
757,builder_6,152414000,8671130
758,builder_6,133795003,1633900
759,builder_6,3200001,35100
760,builder_7,1150000,0
761,builder_6,130583003,1218480
762,builder_6,2000001,33100
763,builder_6,249216000,2717300
764,builder_6,789999,18600
765,builder_6,251468001,1060230
766,builder_6,85686001,802720
767,builder_6,160000,0
768,builder_6,190000,0
769,builder_6,4085000,0
770,builder_6,41013000,0
771,builder_6,711550002,11230680
772,builder_6,2810000,0
773,builder_6,263234995,18954030
774,builder_6,51634996,1757500
775,builder_6,102180997,575700
776,builder_6,66043994,827170
777,builder_6,99039999,7334400
778,builder_6,41388005,1580000
779,builder_6,55813003,384700
780,builder_6,6097996,12300
781,builder_6,68900001,534500
782,builder_6,610000,0
783,builder_6,125216998,2185700
784,builder_6,70000,0
785,builder_6,179075003,234400
786,builder_6,71482001,1275100
787,builder_6,49768000,102400
788,builder_6,1283000,0
789,builder_6,114912991,5454340
790,builder_6,2680000,0
791,builder_6,102961998,827300
792,builder_6,182669994,840780
793,builder_6,14675996,50700
794,builder_6,43630000,0
795,builder_6,196357997,1842100
796,builder_6,1484000,0
797,builder_6,152414000,8671130
798,builder_6,133795003,1633900
799,builder_6,3200001,35100
800,builder_7,1150000,0
801,builder_6,130583003,1218480
802,builder_6,2000001,33100
803,builder_6,249216000,2717300
804,builder_6,789999,18600
805,builder_6,251468001,1060230
