block_num,builder_id,total_gas_fee,total_mev,included_txs
272,builder_11,217739997,2850500,
273,builder_2,52475004,82500,
274,builder_13,167152004,2625530,
275,builder_2,199250004,3837330,
276,builder_2,15845997,43100,
277,builder_11,327719997,3265520,
278,builder_13,248719995,2205680,
279,builder_13,93766007,7434780,
280,builder_11,820000,0,
281,,0,0,
282,builder_13,70507000,1774200,
283,builder_13,112457998,5514100,
284,builder_2,28194004,15700,
285,builder_13,151519005,452320,
286,builder_11,68406995,769000,
287,builder_11,64270006,47900,
288,builder_13,311579986,2118100,
289,builder_13,77832000,584830,
290,builder_13,153856002,980900,
291,builder_13,51609003,994000,
292,builder_11,217739997,2850500,
293,builder_2,52475004,82500,
294,builder_13,167152004,2625530,
295,builder_2,199250004,3837330,
296,builder_2,15845997,43100,
297,builder_11,327719997,3265520,
298,builder_13,248719995,2205680,
299,builder_13,93766007,7434780,
300,builder_11,820000,0,
301,,0,0,
302,builder_13,70507000,1774200,
303,builder_13,112457998,5514100,
304,builder_2,28194004,15700,
305,builder_13,151519005,452320,
306,builder_11,68406995,769000,
307,builder_11,64270006,47900,
308,builder_13,311579986,2118100,
309,builder_13,77832000,584830,
310,builder_13,153856002,980900,
311,builder_13,51609003,994000,
312,builder_11,217739997,2850500,
313,builder_2,52475004,82500,
314,builder_13,167152004,2625530,
315,builder_2,199250004,3837330,
316,builder_2,15845997,43100,
317,builder_11,327719997,3265520,
318,builder_13,248719995,2205680,
319,builder_13,93766007,7434780,
320,builder_11,820000,0,
321,,0,0,
322,builder_13,70507000,1774200,
323,builder_13,112457998,5514100,
324,builder_2,28194004,15700,
325,builder_13,151519005,452320,
326,builder_11,68406995,769000,
327,builder_11,64270006,47900,
328,builder_13,311579986,2118100,
329,builder_13,77832000,584830,
330,builder_13,153856002,980900,
331,builder_13,51609003,994000,
332,builder_11,217739997,2850500,
333,builder_2,52475004,82500,
334,builder_13,167152004,2625530,
335,builder_2,199250004,3837330,
336,builder_2,15845997,43100,
337,builder_11,327719997,3265520,
338,builder_13,248719995,2205680,
339,builder_13,93766007,7434780,
340,builder_11,820000,0,
341,,0,0,
342,builder_13,70507000,1774200,
343,builder_13,112457998,5514100,
344,builder_2,28194004,15700,
345,builder_13,151519005,452320,
346,builder_11,68406995,769000,
347,builder_11,64270006,47900,
348,builder_13,311579986,2118100,
349,builder_13,77832000,584830,
350,builder_13,153856002,980900,
351,builder_13,51609003,994000,
352,builder_11,217739997,2850500,
353,builder_2,52475004,82500,
354,builder_13,167152004,2625530,
355,builder_2,199250004,3837330,
356,builder_2,15845997,43100,
357,builder_11,327719997,3265520,
358,builder_13,248719995,2205680,
359,builder_13,93766007,7434780,
360,builder_11,820000,0,
361,,0,0,
362,builder_13,70507000,1774200,
363,builder_13,112457998,5514100,
364,builder_2,28194004,15700,
365,builder_13,151519005,452320,
366,builder_11,68406995,769000,
367,builder_11,64270006,47900,
368,builder_13,311579986,2118100,
369,builder_13,77832000,584830,
370,builder_13,153856002,980900,
371,builder_13,51609003,994000,
372,builder_11,217739997,2850500,
373,builder_2,52475004,82500,
374,builder_13,167152004,2625530,
375,builder_2,199250004,3837330,
376,builder_2,15845997,43100,
377,builder_11,327719997,3265520,
378,builder_13,248719995,2205680,
379,builder_13,93766007,7434780,
380,builder_11,820000,0,
381,,0,0,
382,builder_13,70507000,1774200,
383,builder_13,112457998,5514100,
384,builder_2,28194004,15700,
385,builder_13,151519005,452320,
386,builder_11,68406995,769000,
387,builder_11,64270006,47900,
388,builder_13,311579986,2118100,
389,builder_13,77832000,584830,
390,builder_13,153856002,980900,
391,builder_13,51609003,994000,
392,builder_11,217739997,2850500,
393,builder_2,52475004,82500,
394,builder_13,167152004,2625530,
395,builder_2,199250004,3837330,
396,builder_2,15845997,43100,
397,builder_11,327719997,3265520,
398,builder_13,248719995,2205680,
399,builder_13,93766007,7434780,
400,builder_11,820000,0,
401,,0,0,
402,builder_13,70507000,1774200,
403,builder_13,112457998,5514100,
404,builder_2,28194004,15700,
405,builder_13,151519005,452320,
406,builder_11,68406995,769000,
407,builder_11,64270006,47900,
408,builder_13,311579986,2118100,
409,builder_13,77832000,584830,
410,builder_13,153856002,980900,
411,builder_13,51609003,994000,
412,builder_11,217739997,2850500,
413,builder_2,52475004,82500,
414,builder_13,167152004,2625530,
415,builder_2,199250004,3837330,
416,builder_2,15845997,43100,
417,builder_11,327719997,3265520,
418,builder_13,248719995,2205680,
419,builder_13,93766007,7434780,
420,builder_11,820000,0,
421,,0,0,
422,builder_13,70507000,1774200,
423,builder_13,112457998,5514100,
424,builder_2,28194004,15700,
425,builder_13,151519005,452320,
426,builder_11,68406995,769000,
427,builder_11,64270006,47900,
428,builder_13,311579986,2118100,
429,builder_13,77832000,584830,
430,builder_13,153856002,980900,
431,builder_13,51609003,994000,
432,builder_11,217739997,2850500,
433,builder_2,52475004,82500,
434,builder_13,167152004,2625530,
435,builder_2,199250004,3837330,
436,builder_2,15845997,43100,
437,builder_11,327719997,3265520,
438,builder_13,248719995,2205680,
439,builder_13,93766007,7434780,
440,builder_11,820000,0,
441,,0,0,
442,builder_13,70507000,1774200,
443,builder_13,112457998,5514100,
444,builder_2,28194004,15700,
445,builder_13,151519005,452320,
446,builder_11,68406995,769000,
447,builder_11,64270006,47900,
448,builder_13,311579986,2118100,
449,builder_13,77832000,584830,
450,builder_13,153856002,980900,
451,builder_13,51609003,994000,
452,builder_11,217739997,2850500,
453,builder_2,52475004,82500,
454,builder_13,167152004,2625530,
455,builder_2,199250004,3837330,
456,builder_2,15845997,43100,
457,builder_11,327719997,3265520,
458,builder_13,248719995,2205680,
459,builder_13,93766007,7434780,
460,builder_11,820000,0,
461,,0,0,
462,builder_13,70507000,1774200,
463,builder_13,112457998,5514100,
464,builder_2,28194004,15700,
465,builder_13,151519005,452320,
466,builder_11,68406995,769000,
467,builder_11,64270006,47900,
468,builder_13,311579986,2118100,
469,builder_13,77832000,584830,
470,builder_13,153856002,980900,
471,builder_13,51609003,994000,
472,builder_11,217739997,2850500,
473,builder_2,52475004,82500,
474,builder_13,167152004,2625530,
475,builder_2,199250004,3837330,
476,builder_2,15845997,43100,
477,builder_11,327719997,3265520,
478,builder_13,248719995,2205680,
479,builder_13,93766007,7434780,
480,builder_11,820000,0,
481,,0,0,
482,builder_13,70507000,1774200,
483,builder_13,112457998,5514100,
484,builder_2,28194004,15700,
485,builder_13,151519005,452320,
486,builder_11,68406995,769000,
487,builder_11,64270006,47900,
488,builder_13,311579986,2118100,
489,builder_13,77832000,584830,
490,builder_13,153856002,980900,
491,builder_13,51609003,994000,
492,builder_11,217739997,2850500,
493,builder_2,52475004,82500,
494,builder_13,167152004,2625530,
495,builder_2,199250004,3837330,
496,builder_2,15845997,43100,
497,builder_11,327719997,3265520,
498,builder_13,248719995,2205680,
499,builder_13,93766007,7434780,
500,builder_11,820000,0,
501,,0,0,
502,builder_13,70507000,1774200,
503,builder_13,112457998,5514100,
504,builder_2,28194004,15700,
505,builder_13,151519005,452320,
506,builder_11,68406995,769000,
507,builder_11,64270006,47900,
508,builder_13,311579986,2118100,
509,builder_13,77832000,584830,
510,builder_13,153856002,980900,
511,builder_13,51609003,994000,
512,builder_11,217739997,2850500,
513,builder_2,52475004,82500,
514,builder_13,167152004,2625530,
515,builder_2,199250004,3837330,
516,builder_2,15845997,43100,
517,builder_11,327719997,3265520,
518,builder_13,248719995,2205680,
519,builder_13,93766007,7434780,
520,builder_13,1010000,7840,
521,builder_13,5584002,17734700,
522,builder_13,6047001,24700,
523,builder_13,103064999,379610,
524,builder_13,122219010,75290,
525,builder_11,415960003,19247090,
526,builder_13,230981989,19110100,
527,,0,0,
528,builder_13,163210004,4742400,
529,builder_11,414648007,5661700,
530,builder_13,350367017,3054000,
531,builder_13,39529002,612600,
532,builder_13,253594003,989040,
533,builder_13,10463005,520700,
534,builder_13,29044002,1043000,
535,builder_13,142262002,1160400,
536,builder_13,29680000,0,
537,builder_11,143561993,407620,
538,builder_13,157319988,2013030,
539,builder_13,52613996,19700,
540,builder_13,1010000,7840,
541,builder_13,5584002,17734700,
542,builder_13,6047001,24700,
543,builder_13,103064999,379610,
544,builder_13,122219010,75290,
545,builder_11,415960003,19247090,
546,builder_13,230981989,19110100,
547,,0,0,
548,builder_13,163210004,4742400,
549,builder_11,414648007,5661700,
550,builder_13,350367017,3054000,
551,builder_13,39529002,612600,
552,builder_13,253594003,989040,
553,builder_13,10463005,520700,
554,builder_13,29044002,1043000,
555,builder_13,142262002,1160400,
556,builder_13,29680000,0,
557,builder_11,143561993,407620,
558,builder_13,157319988,2013030,
559,builder_13,52613996,19700,
560,builder_13,1010000,7840,
561,builder_13,5584002,17734700,
562,builder_13,6047001,24700,
563,builder_13,103064999,379610,
564,builder_13,122219010,75290,
565,builder_11,415960003,19247090,
566,builder_13,230981989,19110100,
567,,0,0,
568,builder_13,163210004,4742400,
569,builder_11,414648007,5661700,
570,builder_13,350367017,3054000,
571,builder_13,39529002,612600,
572,builder_13,253594003,989040,
573,builder_13,10463005,520700,
574,builder_13,29044002,1043000,
575,builder_13,142262002,1160400,
576,builder_13,29680000,0,
577,builder_11,143561993,407620,
578,builder_13,157319988,2013030,
579,builder_13,52613996,19700,
580,builder_13,1010000,7840,
581,builder_13,5584002,17734700,
582,builder_13,6047001,24700,
583,builder_13,103064999,379610,
584,builder_13,122219010,75290,
585,builder_11,415960003,19247090,
586,builder_13,230981989,19110100,
587,,0,0,
588,builder_13,163210004,4742400,
589,builder_11,414648007,5661700,
590,builder_13,350367017,3054000,
591,builder_13,39529002,612600,
592,builder_13,253594003,989040,
593,builder_13,10463005,520700,
594,builder_13,29044002,1043000,
595,builder_13,142262002,1160400,
596,builder_13,29680000,0,
597,builder_11,143561993,407620,
598,builder_13,157319988,2013030,
599,builder_13,52613996,19700,
600,builder_13,1010000,7840,
601,builder_13,5584002,17734700,
602,builder_13,6047001,24700,
603,builder_13,103064999,379610,
604,builder_13,122219010,75290,
605,builder_11,415960003,19247090,
606,builder_13,230981989,19110100,
607,,0,0,
608,builder_13,163210004,4742400,
609,builder_11,414648007,5661700,
610,builder_13,350367017,3054000,
611,builder_13,39529002,612600,
612,builder_13,253594003,989040,
613,builder_13,10463005,520700,
614,builder_13,29044002,1043000,
615,builder_13,142262002,1160400,
616,builder_13,29680000,0,
617,builder_11,143561993,407620,
618,builder_13,157319988,2013030,
619,builder_13,52613996,19700,
620,builder_13,1010000,7840,
621,builder_13,5584002,17734700,
622,builder_13,6047001,24700,
623,builder_13,103064999,379610,
624,builder_13,122219010,75290,
625,builder_11,415960003,19247090,
626,builder_13,230981989,19110100,
627,,0,0,
628,builder_13,163210004,4742400,
629,builder_11,414648007,5661700,
630,builder_13,350367017,3054000,
631,builder_13,39529002,612600,
632,builder_13,253594003,989040,
633,builder_13,10463005,520700,
634,builder_13,29044002,1043000,
635,builder_13,142262002,1160400,
636,builder_13,29680000,0,
637,builder_11,143561993,407620,
638,builder_13,157319988,2013030,
639,builder_13,52613996,19700,
640,builder_13,1010000,7840,
641,builder_13,5584002,17734700,
642,builder_13,6047001,24700,
643,builder_13,103064999,379610,
644,builder_13,122219010,75290,
645,builder_11,415960003,19247090,
646,builder_13,230981989,19110100,
647,,0,0,
648,builder_13,163210004,4742400,
649,builder_11,414648007,5661700,
650,builder_13,350367017,3054000,
651,builder_13,39529002,612600,
652,builder_13,253594003,989040,
653,builder_13,10463005,520700,
654,builder_13,29044002,1043000,
655,builder_13,142262002,1160400,
656,builder_13,29680000,0,
657,builder_11,143561993,407620,
658,builder_13,157319988,2013030,
659,builder_13,52613996,19700,
660,builder_13,1010000,7840,
661,builder_13,5584002,17734700,
662,builder_13,6047001,24700,
663,builder_13,103064999,379610,
664,builder_13,122219010,75290,
665,builder_11,415960003,19247090,
666,builder_13,230981989,19110100,
667,,0,0,
668,builder_13,163210004,4742400,
669,builder_11,414648007,5661700,
670,builder_13,350367017,3054000,
671,builder_13,39529002,612600,
672,builder_13,253594003,989040,
673,builder_13,10463005,520700,
674,builder_13,29044002,1043000,
675,builder_13,142262002,1160400,
676,builder_13,29680000,0,
677,builder_11,143561993,407620,
678,builder_13,157319988,2013030,
679,builder_13,52613996,19700,
680,builder_13,1010000,7840,
681,builder_13,5584002,17734700,
682,builder_13,6047001,24700,
683,builder_13,103064999,379610,
684,builder_13,122219010,75290,
685,builder_11,415960003,19247090,
686,builder_13,230981989,19110100,
687,,0,0,
688,builder_13,163210004,4742400,
689,builder_11,414648007,5661700,
690,builder_13,350367017,3054000,
691,builder_13,39529002,612600,
692,builder_13,253594003,989040,
693,builder_13,10463005,520700,
694,builder_13,29044002,1043000,
695,builder_13,142262002,1160400,
696,builder_13,29680000,0,
697,builder_11,143561993,407620,
698,builder_13,157319988,2013030,
699,builder_13,52613996,19700,
700,builder_13,1010000,7840,
701,builder_13,5584002,17734700,
702,builder_13,6047001,24700,
703,builder_13,103064999,379610,
704,builder_13,122219010,75290,
705,builder_11,415960003,19247090,
706,builder_13,230981989,19110100,
707,,0,0,
708,builder_13,163210004,4742400,
709,builder_11,414648007,5661700,
710,builder_13,350367017,3054000,
711,builder_13,39529002,612600,
712,builder_13,253594003,989040,
713,builder_13,10463005,520700,
714,builder_13,29044002,1043000,
715,builder_13,142262002,1160400,
716,builder_13,29680000,0,
717,builder_11,143561993,407620,
718,builder_13,157319988,2013030,
719,builder_13,52613996,19700,
720,builder_13,1010000,7840,
721,builder_13,5584002,17734700,
722,builder_13,6047001,24700,
723,builder_13,103064999,379610,
724,builder_13,122219010,75290,
725,builder_11,415960003,19247090,
726,builder_13,230981989,19110100,
727,,0,0,
728,builder_13,163210004,4742400,
729,builder_11,414648007,5661700,
730,builder_13,350367017,3054000,
731,builder_13,39529002,612600,
732,builder_13,253594003,989040,
733,builder_13,10463005,520700,
734,builder_13,29044002,1043000,
735,builder_13,142262002,1160400,
736,builder_13,29680000,0,
737,builder_11,143561993,407620,
738,builder_13,157319988,2013030,
739,builder_13,52613996,19700,
740,builder_13,1010000,7840,
741,builder_13,5584002,17734700,
742,builder_13,6047001,24700,
743,builder_13,103064999,379610,
744,builder_13,122219010,75290,
745,builder_11,415960003,19247090,
746,builder_13,230981989,19110100,
747,,0,0,
748,builder_13,163210004,4742400,
749,builder_11,414648007,5661700,
750,builder_13,350367017,3054000,
751,builder_13,39529002,612600,
752,builder_13,253594003,989040,
753,builder_13,10463005,520700,
754,builder_13,29044002,1043000,
755,builder_13,142262002,1160400,
756,builder_13,29680000,0,
757,builder_11,143561993,407620,
758,builder_13,157319988,2013030,
759,builder_13,52613996,19700,
760,builder_13,1010000,7840,
761,builder_13,5584002,17734700,
762,builder_13,6047001,24700,
763,builder_13,103064999,379610,
764,builder_13,122219010,75290,
765,builder_11,415960003,19247090,
766,builder_13,230981989,19110100,
767,,0,0,
768,builder_13,163210004,4742400,
769,builder_11,414648007,5661700,
770,builder_13,350367017,3054000,
771,builder_13,39529002,612600,
772,builder_13,253594003,989040,
773,builder_13,10463005,520700,
774,builder_13,29044002,1043000,
775,builder_13,142262002,1160400,
776,builder_13,29680000,0,
777,builder_11,143561993,407620,
778,builder_13,157319988,2013030,
779,builder_13,52613996,19700,
780,builder_13,80000,0,
781,builder_13,10448000,16400,
782,builder_13,5205000,1023600,
783,builder_13,25584000,854000,
784,builder_13,48832999,0,
785,builder_11,147347996,1298300,
786,builder_13,163009998,1924500,
787,builder_13,18727002,222840,
788,builder_13,51899999,51940,
789,builder_13,8739001,68100,
790,builder_13,5154001,1105640,
791,builder_13,177820012,741000,
792,builder_13,59285999,2494800,
793,builder_11,20397002,13900,
794,builder_13,28640003,873300,
795,builder_11,286829998,21616400,
796,builder_13,258710001,5305810,
797,builder_13,5388998,72680,
798,builder_13,130269997,26838300,
799,builder_13,56440003,0,
800,builder_13,80000,0,
801,builder_13,10448000,16400,
802,builder_13,5205000,1023600,
803,builder_13,25584000,854000,
804,builder_13,48832999,0,
805,builder_11,147347996,1298300,
806,builder_13,163009998,1924500,
807,builder_13,18727002,222840,
808,builder_13,51899999,51940,
809,builder_13,8739001,68100,
810,builder_13,5154001,1105640,
811,builder_13,177820012,741000,
812,builder_13,59285999,2494800,
813,builder_11,20397002,13900,
814,builder_13,28640003,873300,
815,builder_11,286829998,21616400,
816,builder_13,258710001,5305810,
817,builder_13,5388998,72680,
818,builder_13,130269997,26838300,
819,builder_13,56440003,0,
820,builder_13,80000,0,
821,builder_13,10448000,16400,
822,builder_13,5205000,1023600,
823,builder_13,25584000,854000,
824,builder_13,48832999,0,
825,builder_11,147347996,1298300,
826,builder_13,163009998,1924500,
827,builder_13,18727002,222840,
828,builder_13,51899999,51940,
829,builder_13,8739001,68100,
830,builder_13,5154001,1105640,
831,builder_13,177820012,741000,
832,builder_13,59285999,2494800,
833,builder_11,20397002,13900,
834,builder_13,28640003,873300,
835,builder_11,286829998,21616400,
836,builder_13,258710001,5305810,
837,builder_13,5388998,72680,
838,builder_13,130269997,26838300,
839,builder_13,56440003,0,
840,builder_13,80000,0,
841,builder_13,10448000,16400,
842,builder_13,5205000,1023600,
843,builder_13,25584000,854000,
844,builder_13,48832999,0,
845,builder_11,147347996,1298300,
846,builder_13,163009998,1924500,
847,builder_13,18727002,222840,
848,builder_13,51899999,51940,
849,builder_13,8739001,68100,
850,builder_13,5154001,1105640,
851,builder_13,177820012,741000,
852,builder_13,59285999,2494800,
853,builder_11,20397002,13900,
854,builder_13,28640003,873300,
855,builder_11,286829998,21616400,
856,builder_13,258710001,5305810,
857,builder_13,5388998,72680,
858,builder_13,130269997,26838300,
859,builder_13,56440003,0,
860,builder_13,80000,0,
861,builder_13,10448000,16400,
862,builder_13,5205000,1023600,
863,builder_13,25584000,854000,
864,builder_13,48832999,0,
865,builder_11,147347996,1298300,
866,builder_13,163009998,1924500,
867,builder_13,18727002,222840,
868,builder_13,51899999,51940,
869,builder_13,8739001,68100,
870,builder_13,5154001,1105640,
871,builder_13,177820012,741000,
872,builder_13,59285999,2494800,
873,builder_11,20397002,13900,
874,builder_13,28640003,873300,
875,builder_11,286829998,21616400,
876,builder_13,258710001,5305810,
877,builder_13,5388998,72680,
878,builder_13,130269997,26838300,
879,builder_13,56440003,0,
880,builder_13,80000,0,
881,builder_13,10448000,16400,
882,builder_13,5205000,1023600,
883,builder_13,25584000,854000,
884,builder_13,48832999,0,
885,builder_11,147347996,1298300,
886,builder_13,163009998,1924500,
887,builder_13,18727002,222840,
888,builder_13,51899999,51940,
889,builder_13,8739001,68100,
890,builder_13,5154001,1105640,
891,builder_13,177820012,741000,
892,builder_13,59285999,2494800,
893,builder_11,20397002,13900,
894,builder_13,28640003,873300,
895,builder_11,286829998,21616400,
896,builder_13,258710001,5305810,
897,builder_13,5388998,72680,
898,builder_13,130269997,26838300,
899,builder_13,56440003,0,
900,builder_13,80000,0,
901,builder_13,10448000,16400,
902,builder_13,5205000,1023600,
903,builder_13,25584000,854000,
904,builder_13,48832999,0,
905,builder_11,147347996,1298300,
906,builder_13,163009998,1924500,
907,builder_13,18727002,222840,
908,builder_13,51899999,51940,
909,builder_13,8739001,68100,
910,builder_13,5154001,1105640,
911,builder_13,177820012,741000,
912,builder_13,59285999,2494800,
913,builder_11,20397002,13900,
914,builder_13,28640003,873300,
915,builder_11,286829998,21616400,
916,builder_13,258710001,5305810,
917,builder_13,5388998,72680,
918,builder_13,130269997,26838300,
919,builder_13,56440003,0,
920,builder_13,80000,0,
