block_num,builder_id,total_gas_fee,total_mev
436,builder_6,198993999,876190
437,builder_6,75044992,619490
438,builder_6,246408992,1307700
439,builder_6,132561000,779500
440,builder_6,4989996,35600
441,builder_6,111945997,753800
442,builder_6,213049007,2196900
443,builder_6,434485004,2480700
444,builder_6,173692996,557500
445,builder_6,209932998,1415120
446,builder_6,275399993,1530100
447,builder_6,152842004,1455200
448,builder_6,346834006,3090000
449,builder_6,341747004,2341400
450,builder_6,234308002,917300
451,builder_6,191184996,497080
452,builder_6,81492995,140680
453,builder_6,148846994,918600
454,builder_6,275560015,1814290
455,builder_6,219123001,134380
456,builder_6,198993999,876190
457,builder_6,75044992,619490
458,builder_6,246408992,1307700
459,builder_6,132561000,779500
460,builder_6,4989996,35600
461,builder_6,111945997,753800
462,builder_6,213049007,2196900
463,builder_6,434485004,2480700
464,builder_6,173692996,557500
465,builder_6,209932998,1415120
466,builder_6,275399993,1530100
467,builder_6,152842004,1455200
468,builder_6,346834006,3090000
469,builder_6,341747004,2341400
470,builder_6,234308002,917300
471,builder_6,191184996,497080
472,builder_6,81492995,140680
473,builder_6,148846994,918600
474,builder_6,275560015,1814290
475,builder_6,219123001,134380
476,builder_6,198993999,876190
477,builder_6,75044992,619490
478,builder_6,246408992,1307700
479,builder_6,132561000,779500
480,builder_6,4989996,35600
481,builder_6,111945997,753800
482,builder_6,213049007,2196900
483,builder_6,434485004,2480700
484,builder_6,173692996,557500
485,builder_6,209932998,1415120
486,builder_6,275399993,1530100
487,builder_6,152842004,1455200
488,builder_6,346834006,3090000
489,builder_6,341747004,2341400
490,builder_6,234308002,917300
491,builder_6,191184996,497080
492,builder_6,81492995,140680
493,builder_6,148846994,918600
494,builder_6,275560015,1814290
495,builder_6,219123001,134380
496,builder_6,198993999,876190
497,builder_6,75044992,619490
498,builder_6,246408992,1307700
499,builder_6,132561000,779500
500,builder_6,4989996,35600
501,builder_6,111945997,753800
502,builder_6,213049007,2196900
503,builder_6,434485004,2480700
504,builder_6,173692996,557500
505,builder_6,209932998,1415120
506,builder_6,275399993,1530100
507,builder_6,152842004,1455200
508,builder_6,346834006,3090000
509,builder_6,341747004,2341400
510,builder_6,234308002,917300
511,builder_6,191184996,497080
512,builder_6,81492995,140680
513,builder_6,148846994,918600
514,builder_6,275560015,1814290
515,builder_6,219123001,134380
516,builder_6,198993999,876190
517,builder_6,75044992,619490
518,builder_6,246408992,1307700
519,builder_6,132561000,779500
520,builder_6,1690002,8520
521,builder_6,127998002,5351120
522,builder_6,32614004,312400
523,builder_6,263776001,1623200
524,builder_6,165491998,231000
525,builder_6,123838998,2516800
526,builder_6,870000,0
527,builder_6,464189998,3727000
528,builder_6,80424004,445590
529,builder_6,80922005,639000
530,builder_6,186963996,19530560
531,builder_6,228014009,24970140
532,builder_6,155413996,6805480
533,builder_6,244816996,680400
534,builder_6,87824999,2093520
535,builder_6,626047987,5810820
536,builder_6,122517006,8090900
537,builder_6,80321003,7810000
538,builder_6,43557005,1625040
539,builder_6,56287006,603440
540,builder_6,1690002,8520
541,builder_6,127998002,5351120
542,builder_6,32614004,312400
543,builder_6,263776001,1623200
544,builder_6,165491998,231000
545,builder_6,123838998,2516800
546,builder_6,870000,0
547,builder_6,464189998,3727000
548,builder_6,80424004,445590
549,builder_6,80922005,639000
550,builder_6,186963996,19530560
551,builder_6,228014009,24970140
552,builder_6,155413996,6805480
553,builder_6,244816996,680400
554,builder_6,87824999,2093520
555,builder_6,626047987,5810820
556,builder_6,122517006,8090900
557,builder_6,80321003,7810000
558,builder_6,43557005,1625040
559,builder_6,56287006,603440
560,builder_6,1690002,8520
561,builder_6,127998002,5351120
562,builder_6,32614004,312400
563,builder_6,263776001,1623200
564,builder_6,165491998,231000
565,builder_6,123838998,2516800
566,builder_6,870000,0
567,builder_6,464189998,3727000
568,builder_6,80424004,445590
569,builder_6,80922005,639000
570,builder_6,186963996,19530560
571,builder_6,228014009,24970140
572,builder_6,155413996,6805480
573,builder_6,244816996,680400
574,builder_6,87824999,2093520
575,builder_6,626047987,5810820
576,builder_6,122517006,8090900
577,builder_6,80321003,7810000
578,builder_6,43557005,1625040
579,builder_6,56287006,603440
580,builder_6,1690002,8520
581,builder_6,127998002,5351120
582,builder_6,32614004,312400
583,builder_6,263776001,1623200
584,builder_6,165491998,231000
585,builder_6,123838998,2516800
586,builder_6,870000,0
587,builder_6,464189998,3727000
588,builder_6,80424004,445590
589,builder_6,80922005,639000
590,builder_6,186963996,19530560
591,builder_6,228014009,24970140
592,builder_6,155413996,6805480
593,builder_6,244816996,680400
594,builder_6,87824999,2093520
595,builder_6,626047987,5810820
596,builder_6,122517006,8090900
597,builder_6,80321003,7810000
598,builder_6,43557005,1625040
599,builder_6,56287006,603440
600,builder_6,1690002,8520
601,builder_6,127998002,5351120
602,builder_6,32614004,312400
603,builder_6,263776001,1623200
604,builder_6,165491998,231000
605,builder_6,123838998,2516800
606,builder_6,870000,0
607,builder_6,464189998,3727000
608,builder_6,80424004,445590
609,builder_6,80922005,639000
610,builder_6,186963996,19530560
611,builder_6,228014009,24970140
612,builder_6,155413996,6805480
613,builder_6,244816996,680400
614,builder_6,87824999,2093520
615,builder_6,626047987,5810820
616,builder_6,122517006,8090900
617,builder_6,80321003,7810000
618,builder_6,43557005,1625040
619,builder_6,56287006,603440
620,builder_6,1690002,8520
621,builder_6,127998002,5351120
622,builder_6,32614004,312400
623,builder_6,263776001,1623200
624,builder_6,165491998,231000
625,builder_6,123838998,2516800
626,builder_6,870000,0
627,builder_6,464189998,3727000
628,builder_6,80424004,445590
629,builder_6,80922005,639000
630,builder_6,186963996,19530560
631,builder_6,228014009,24970140
632,builder_6,155413996,6805480
633,builder_6,244816996,680400
634,builder_6,87824999,2093520
635,builder_6,626047987,5810820
636,builder_6,122517006,8090900
637,builder_6,80321003,7810000
638,builder_6,43557005,1625040
639,builder_6,56287006,603440
640,builder_6,1690002,8520
641,builder_6,127998002,5351120
642,builder_6,32614004,312400
643,builder_6,263776001,1623200
644,builder_6,165491998,231000
645,builder_6,123838998,2516800
646,builder_6,870000,0
647,builder_6,464189998,3727000
648,builder_6,80424004,445590
649,builder_6,80922005,639000
650,builder_6,186963996,19530560
651,builder_6,228014009,24970140
652,builder_6,155413996,6805480
653,builder_6,244816996,680400
654,builder_6,87824999,2093520
655,builder_6,626047987,5810820
656,builder_6,122517006,8090900
657,builder_6,80321003,7810000
658,builder_6,43557005,1625040
659,builder_6,56287006,603440
660,builder_6,1690002,8520
661,builder_6,127998002,5351120
662,builder_6,32614004,312400
663,builder_6,263776001,1623200
664,builder_6,165491998,231000
665,builder_6,123838998,2516800
666,builder_6,870000,0
667,builder_6,464189998,3727000
668,builder_6,80424004,445590
669,builder_6,80922005,639000
670,builder_6,186963996,19530560
671,builder_6,228014009,24970140
672,builder_6,155413996,6805480
673,builder_6,244816996,680400
674,builder_6,87824999,2093520
675,builder_6,626047987,5810820
676,builder_6,122517006,8090900
677,builder_6,80321003,7810000
678,builder_6,43557005,1625040
679,builder_6,56287006,603440
680,builder_6,1690002,8520
681,builder_6,127998002,5351120
682,builder_6,32614004,312400
683,builder_6,263776001,1623200
684,builder_6,165491998,231000
685,builder_6,123838998,2516800
686,builder_6,870000,0
687,builder_6,464189998,3727000
688,builder_6,80424004,445590
689,builder_6,80922005,639000
690,builder_6,186963996,19530560
691,builder_6,228014009,24970140
692,builder_6,155413996,6805480
693,builder_6,244816996,680400
694,builder_6,87824999,2093520
695,builder_6,626047987,5810820
696,builder_6,122517006,8090900
697,builder_6,80321003,7810000
698,builder_6,43557005,1625040
699,builder_6,56287006,603440
700,builder_6,1690002,8520
701,builder_6,127998002,5351120
702,builder_6,32614004,312400
703,builder_6,263776001,1623200
704,builder_6,165491998,231000
705,builder_6,123838998,2516800
706,builder_6,870000,0
707,builder_6,464189998,3727000
708,builder_6,80424004,445590
709,builder_6,80922005,639000
710,builder_6,186963996,19530560
711,builder_6,228014009,24970140
712,builder_6,155413996,6805480
713,builder_6,244816996,680400
714,builder_6,87824999,2093520
715,builder_6,626047987,5810820
716,builder_6,122517006,8090900
717,builder_6,80321003,7810000
718,builder_6,43557005,1625040
719,builder_6,56287006,603440
720,builder_6,1690002,8520
721,builder_6,127998002,5351120
722,builder_6,32614004,312400
723,builder_6,263776001,1623200
724,builder_6,165491998,231000
725,builder_6,123838998,2516800
726,builder_6,870000,0
727,builder_6,464189998,3727000
728,builder_6,80424004,445590
729,builder_6,80922005,639000
730,builder_6,186963996,19530560
731,builder_6,228014009,24970140
732,builder_6,155413996,6805480
733,builder_6,244816996,680400
734,builder_6,87824999,2093520
735,builder_6,626047987,5810820
736,builder_6,122517006,8090900
737,builder_6,80321003,7810000
738,builder_6,43557005,1625040
739,builder_6,56287006,603440
740,builder_6,1690002,8520
741,builder_6,127998002,5351120
742,builder_6,32614004,312400
743,builder_6,263776001,1623200
744,builder_6,165491998,231000
745,builder_6,123838998,2516800
746,builder_6,870000,0
747,builder_6,464189998,3727000
748,builder_6,80424004,445590
749,builder_6,80922005,639000
750,builder_6,186963996,19530560
751,builder_6,228014009,24970140
752,builder_6,155413996,6805480
753,builder_6,244816996,680400
754,builder_6,87824999,2093520
755,builder_6,626047987,5810820
756,builder_6,122517006,8090900
757,builder_6,80321003,7810000
758,builder_6,43557005,1625040
759,builder_6,56287006,603440
760,builder_6,1690002,8520
761,builder_6,127998002,5351120
762,builder_6,32614004,312400
763,builder_6,263776001,1623200
764,builder_6,165491998,231000
765,builder_6,123838998,2516800
766,builder_6,870000,0
767,builder_6,464189998,3727000
768,builder_6,80424004,445590
769,builder_6,80922005,639000
770,builder_6,186963996,19530560
771,builder_6,228014009,24970140
772,builder_6,155413996,6805480
773,builder_6,244816996,680400
774,builder_6,87824999,2093520
775,builder_6,626047987,5810820
776,builder_6,122517006,8090900
777,builder_6,80321003,7810000
778,builder_6,43557005,1625040
779,builder_6,56287006,603440
780,builder_6,7979999,31700
781,builder_6,54937002,370710
782,builder_7,707000,0
783,builder_6,132327000,5689600
784,builder_6,30931999,1529640
785,builder_6,214120004,9468020
786,builder_6,115440011,11114880
787,builder_6,1500000,0
788,builder_6,234009996,23626600
789,builder_6,399439991,15923600
790,builder_6,247385995,741400
791,builder_6,1444000,0
792,builder_6,84835999,8867000
793,builder_6,62049005,688300
794,builder_6,359180006,23009700
795,builder_6,89339998,546320
796,builder_6,273027992,706000
797,builder_6,84055004,17814390
798,builder_6,133243001,1026980
799,builder_6,320570014,27133800
800,builder_6,7979999,31700
801,builder_6,54937002,370710
802,builder_7,707000,0
803,builder_6,132327000,5689600
804,builder_6,30931999,1529640
805,builder_6,214120004,9468020
806,builder_6,115440011,11114880
807,builder_6,1500000,0
808,builder_6,234009996,23626600
809,builder_6,399439991,15923600
810,builder_6,247385995,741400
811,builder_6,1444000,0
812,builder_6,84835999,8867000
813,builder_6,62049005,688300
814,builder_6,359180006,23009700
815,builder_6,89339998,546320
816,builder_6,273027992,706000
817,builder_6,84055004,17814390
818,builder_6,133243001,1026980
819,builder_6,320570014,27133800
820,builder_6,7979999,31700
821,builder_6,54937002,370710
822,builder_7,707000,0
823,builder_6,132327000,5689600
824,builder_6,30931999,1529640
825,builder_6,214120004,9468020
826,builder_6,115440011,11114880
827,builder_6,1500000,0
828,builder_6,234009996,23626600
829,builder_6,399439991,15923600
830,builder_6,247385995,741400
831,builder_6,1444000,0
832,builder_6,84835999,8867000
833,builder_6,62049005,688300
834,builder_6,359180006,23009700
835,builder_6,89339998,546320
836,builder_6,273027992,706000
837,builder_6,84055004,17814390
838,builder_6,133243001,1026980
839,builder_6,320570014,27133800
840,builder_6,7979999,31700
841,builder_6,54937002,370710
842,builder_7,707000,0
843,builder_6,132327000,5689600
844,builder_6,30931999,1529640
845,builder_6,214120004,9468020
846,builder_6,115440011,11114880
847,builder_6,1500000,0
848,builder_6,234009996,23626600
849,builder_6,399439991,15923600
850,builder_6,247385995,741400
851,builder_6,1444000,0
852,builder_6,84835999,8867000
853,builder_6,62049005,688300
854,builder_6,359180006,23009700
855,builder_6,89339998,546320
856,builder_6,273027992,706000
857,builder_6,84055004,17814390
858,builder_6,133243001,1026980
859,builder_6,320570014,27133800
860,builder_6,7979999,31700
861,builder_6,54937002,370710
862,builder_7,707000,0
863,builder_6,132327000,5689600
864,builder_6,30931999,1529640
865,builder_6,214120004,9468020
866,builder_6,115440011,11114880
867,builder_6,1500000,0
868,builder_6,234009996,23626600
869,builder_6,399439991,15923600
870,builder_6,247385995,741400
871,builder_6,1444000,0
872,builder_6,84835999,8867000
873,builder_6,62049005,688300
874,builder_6,359180006,23009700
875,builder_6,89339998,546320
876,builder_6,273027992,706000
877,builder_6,84055004,17814390
878,builder_6,133243001,1026980
879,builder_6,320570014,27133800
880,builder_6,7979999,31700
881,builder_6,54937002,370710
882,builder_7,707000,0
883,builder_6,132327000,5689600
884,builder_6,30931999,1529640
885,builder_6,214120004,9468020
886,builder_6,115440011,11114880
887,builder_6,1500000,0
888,builder_6,234009996,23626600
889,builder_6,399439991,15923600
890,builder_6,247385995,741400
891,builder_6,1444000,0
892,builder_6,84835999,8867000
893,builder_6,62049005,688300
894,builder_6,359180006,23009700
895,builder_6,89339998,546320
896,builder_6,273027992,706000
897,builder_6,84055004,17814390
898,builder_6,133243001,1026980
899,builder_6,320570014,27133800
900,builder_6,7979999,31700
901,builder_6,54937002,370710
902,builder_7,707000,0
903,builder_6,132327000,5689600
904,builder_6,30931999,1529640
905,builder_6,214120004,9468020
906,builder_6,115440011,11114880
907,builder_6,1500000,0
908,builder_6,234009996,23626600
909,builder_6,399439991,15923600
910,builder_6,247385995,741400
911,builder_6,1444000,0
912,builder_6,84835999,8867000
913,builder_6,62049005,688300
914,builder_6,359180006,23009700
915,builder_6,89339998,546320
916,builder_6,273027992,706000
917,builder_6,84055004,17814390
918,builder_6,133243001,1026980
919,builder_6,320570014,27133800
920,builder_6,7979999,31700
921,builder_6,54937002,370710
922,builder_7,707000,0
923,builder_6,132327000,5689600
924,builder_6,30931999,1529640
925,builder_6,214120004,9468020
926,builder_6,115440011,11114880
927,builder_6,1500000,0
928,builder_6,234009996,23626600
929,builder_6,399439991,15923600
930,builder_6,247385995,741400
931,builder_6,1444000,0
932,builder_6,84835999,8867000
933,builder_6,62049005,688300
934,builder_6,359180006,23009700
935,builder_6,89339998,546320
936,builder_6,273027992,706000
937,builder_6,84055004,17814390
938,builder_6,133243001,1026980
939,builder_6,320570014,27133800
940,builder_6,7979999,31700
941,builder_6,54937002,370710
942,builder_7,707000,0
943,builder_6,132327000,5689600
944,builder_6,30931999,1529640
945,builder_6,214120004,9468020
946,builder_6,115440011,11114880
947,builder_6,1500000,0
948,builder_6,234009996,23626600
949,builder_6,399439991,15923600
950,builder_6,247385995,741400
951,builder_6,1444000,0
952,builder_6,84835999,8867000
953,builder_6,62049005,688300
954,builder_6,359180006,23009700
955,builder_6,89339998,546320
956,builder_6,273027992,706000
957,builder_6,84055004,17814390
958,builder_6,133243001,1026980
959,builder_6,320570014,27133800
960,builder_6,7979999,31700
961,builder_6,54937002,370710
962,builder_7,707000,0
963,builder_6,132327000,5689600
