id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
135,0,18999999,0,user_1,2,2,27
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
86,3,3500000,0,user_24,1,2,
17,4,2600000,0,user_11,0,2,
91,5,2500000,34700,user_31,1,2,
59,6,2300001,0,user_2,1,2,30
83,7,2300001,0,user_21,1,2,30
134,8,2300001,0,user_0,2,2,30
82,9,2299999,0,user_21,1,2,30
90,10,2000000,0,user_30,1,2,
93,11,2000000,0,user_37,1,2,
9,12,1200000,0,user_7,0,2,
87,13,1100000,0,user_24,1,2,
71,14,1000000,0,user_15,1,2,
10,15,460000,0,user_7,0,2,
19,16,460000,296000,user_11,0,2,
35,17,360000,0,user_32,0,2,
36,18,310000,0,user_32,0,2,
18,19,300000,0,user_11,0,2,
11,20,260000,0,user_7,0,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,2,
6,26,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
150,2,19000001,0,user_15,2,3,27
23,3,19000000,0,user_16,0,3,
165,4,2500001,0,user_25,2,3,91
136,5,2499999,0,user_2,2,3,91
166,6,2499999,0,user_25,2,3,91
64,7,2300001,0,user_7,1,3,30
67,8,2300001,0,user_13,1,3,30
146,9,2300001,0,user_9,2,3,30
176,10,1800000,5180,user_37,2,3,
13,11,1600000,0,user_8,0,3,
172,12,1400000,0,user_33,2,3,
174,13,1400000,0,user_35,2,3,
21,14,970000,0,user_14,0,3,
60,15,460001,0,user_3,1,3,19
62,16,460001,0,user_5,1,3,19
61,17,459999,0,user_4,1,3,19
63,18,459999,0,user_5,1,3,19
159,19,459999,0,user_21,2,3,19
195,20,459999,0,user_0,3,3,19
171,21,310000,0,user_31,2,3,
12,22,170000,0,user_8,0,3,
52,23,170000,0,user_46,0,3,
25,24,110000,0,user_19,0,3,
196,25,84001,0,user_1,3,3,7
16,26,83999,0,user_10,0,3,7
175,4,30000000,0,user_36,2,8,
212,12,19000001,0,user_20,3,8,27
213,13,19000001,0,user_20,3,8,27
260,14,19000001,0,user_10,4,8,27
214,21,18999999,0,user_20,3,8,27
92,2,4200000,0,user_34,1,5,
204,5,3500001,0,user_11,3,5,20
103,8,2500000,0,user_44,1,5,
198,15,2300001,0,user_3,3,5,30
152,16,2300001,0,user_18,2,5,30
100,17,2300000,14200,user_44,1,5,
108,21,2000000,0,user_48,1,5,
101,25,1500000,0,user_44,1,5,
211,37,1100001,0,user_20,3,8,94
232,40,1100000,0,user_43,3,8,
216,42,1099999,0,user_23,3,8,94
258,27,1099999,0,user_7,4,6,94
231,45,670000,0,user_43,3,8,
180,33,220000,0,user_40,2,5,
199,39,84001,0,user_5,3,5,7
200,40,84001,0,user_6,3,5,7
206,41,84001,0,user_13,3,5,7
253,42,84001,0,user_2,4,5,7
254,43,84001,0,user_2,4,5,7
153,48,83999,0,user_19,2,5,7
102,50,79000,0,user_44,1,5,
66,0,18999999,0,user_12,1,5,27
78,1,18999999,0,user_19,1,5,27
92,2,4200000,0,user_34,1,5,
143,3,3500001,0,user_7,2,5,20
201,4,3500001,0,user_7,3,5,20
204,5,3500001,0,user_11,3,5,20
139,6,2500001,0,user_4,2,5,91
217,7,2500001,0,user_25,3,5,91
103,8,2500000,0,user_44,1,5,
137,9,2499999,0,user_3,2,5,91
138,10,2499999,0,user_3,2,5,91
140,11,2499999,0,user_4,2,5,91
275,12,2499999,0,user_25,4,5,91
69,13,2300001,0,user_14,1,5,30
84,14,2300001,0,user_22,1,5,30
198,15,2300001,0,user_3,3,5,30
152,16,2300001,0,user_18,2,5,30
100,17,2300000,14200,user_44,1,5,
77,18,2299999,0,user_18,1,5,30
215,19,2299999,0,user_21,3,5,30
299,20,2299999,0,user_1,5,5,30
108,21,2000000,0,user_48,1,5,
97,22,1800000,0,user_40,1,5,
222,23,1700000,0,user_31,3,5,
221,24,1500000,5180,user_30,3,5,
101,25,1500000,0,user_44,1,5,
107,26,970000,0,user_46,1,5,
277,27,660000,0,user_31,4,5,
79,28,459999,0,user_19,1,5,19
225,29,420000,0,user_33,3,5,
96,30,350000,0,user_40,1,5,
54,31,260000,0,user_48,0,5,
38,32,220000,0,user_34,0,5,
180,33,220000,0,user_40,2,5,
72,34,84001,0,user_16,1,5,7
141,35,84001,0,user_5,2,5,7
142,36,84001,0,user_6,2,5,7
147,37,84001,0,user_11,2,5,7
197,38,84001,0,user_2,3,5,7
199,39,84001,0,user_5,3,5,7
200,40,84001,0,user_6,3,5,7
206,41,84001,0,user_13,3,5,7
253,42,84001,0,user_2,4,5,7
254,43,84001,0,user_2,4,5,7
224,44,84000,17000,user_33,3,5,
70,45,83999,0,user_14,1,5,7
80,46,83999,0,user_19,1,5,7
149,47,83999,0,user_13,2,5,7
153,48,83999,0,user_19,2,5,7
49,49,79000,0,user_44,0,5,
102,50,79000,0,user_44,1,5,
276,51,70000,0,user_31,4,5,
373,0,30000001,0,user_0,6,6,334
334,1,30000000,128000,user_35,5,6,
372,2,29999999,0,user_0,6,6,334
375,3,29999999,0,user_1,6,6,334
243,4,27000000,0,user_47,3,6,
300,5,18999999,0,user_2,5,6,27
265,6,18999999,0,user_15,4,6,27
187,7,6300000,0,user_43,2,6,
48,8,5200000,0,user_43,0,6,
43,9,5000000,0,user_38,0,6,
325,10,3499999,0,user_25,5,6,20
240,11,2600000,12800,user_47,3,6,
324,12,2500001,0,user_25,5,6,91
259,13,2500001,0,user_9,4,6,91
264,14,2500001,0,user_15,4,6,91
202,15,2499999,0,user_9,3,6,91
210,16,2299999,0,user_19,3,6,30
229,17,2000000,0,user_37,3,6,
335,18,1800000,17000,user_37,5,6,
41,19,1700000,0,user_36,0,6,
330,20,1400000,0,user_30,5,6,
223,21,1300000,0,user_32,3,6,
203,22,1100001,0,user_10,3,6,94
374,23,1100001,0,user_1,6,6,94
94,24,1100000,256000,user_38,1,6,
181,25,1100000,0,user_41,2,6,
242,26,1100000,56200,user_47,3,6,
258,27,1099999,0,user_7,4,6,94
32,28,1000000,0,user_27,0,6,
182,29,910000,13800,user_41,2,6,
339,30,670000,0,user_47,5,6,
98,31,630000,0,user_41,1,6,
329,32,630000,0,user_30,5,6,
