block_num,builder_id,total_gas_fee,total_mev
293,builder_6,244475997,19781060
294,builder_6,98705997,1631400
295,builder_6,127627006,1390300
296,builder_6,314439997,1529690
297,builder_6,192499997,6067490
298,builder_6,109943000,5474500
299,builder_6,260000,0
300,builder_7,3760000,0
301,builder_6,83578006,6463520
302,builder_6,103728004,1476800
303,builder_6,198042002,2781900
304,builder_6,133096995,1360580
305,builder_6,68558995,444000
306,builder_6,60406997,467620
307,builder_6,335899997,2699400
308,builder_6,423999997,2525700
309,builder_6,96909005,379400
310,builder_6,77521001,2767000
311,builder_6,207872003,13503200
312,builder_6,111196008,1388130
313,builder_6,244475997,19781060
314,builder_6,98705997,1631400
315,builder_6,127627006,1390300
316,builder_6,314439997,1529690
317,builder_6,192499997,6067490
318,builder_6,109943000,5474500
319,builder_6,260000,0
320,builder_7,3760000,0
321,builder_6,83578006,6463520
322,builder_6,103728004,1476800
323,builder_6,198042002,2781900
324,builder_6,133096995,1360580
325,builder_6,68558995,444000
326,builder_6,60406997,467620
327,builder_6,335899997,2699400
328,builder_6,423999997,2525700
329,builder_6,96909005,379400
330,builder_6,77521001,2767000
331,builder_6,207872003,13503200
332,builder_6,111196008,1388130
333,builder_6,244475997,19781060
334,builder_6,98705997,1631400
335,builder_6,127627006,1390300
336,builder_6,314439997,1529690
337,builder_6,192499997,6067490
338,builder_6,109943000,5474500
339,builder_6,260000,0
340,builder_7,3760000,0
341,builder_6,83578006,6463520
342,builder_6,103728004,1476800
343,builder_6,198042002,2781900
344,builder_6,133096995,1360580
345,builder_6,68558995,444000
346,builder_6,60406997,467620
347,builder_6,335899997,2699400
348,builder_6,423999997,2525700
349,builder_6,96909005,379400
350,builder_6,77521001,2767000
351,builder_6,207872003,13503200
352,builder_6,111196008,1388130
353,builder_6,244475997,19781060
354,builder_6,98705997,1631400
355,builder_6,127627006,1390300
356,builder_6,314439997,1529690
357,builder_6,192499997,6067490
358,builder_6,109943000,5474500
359,builder_6,260000,0
360,builder_7,3760000,0
361,builder_6,83578006,6463520
362,builder_6,103728004,1476800
363,builder_6,198042002,2781900
364,builder_6,133096995,1360580
365,builder_6,68558995,444000
366,builder_6,60406997,467620
367,builder_6,335899997,2699400
368,builder_6,423999997,2525700
369,builder_6,96909005,379400
370,builder_6,77521001,2767000
371,builder_6,207872003,13503200
372,builder_6,111196008,1388130
373,builder_6,244475997,19781060
374,builder_6,98705997,1631400
375,builder_6,127627006,1390300
376,builder_6,314439997,1529690
377,builder_6,192499997,6067490
378,builder_6,109943000,5474500
379,builder_6,260000,0
380,builder_7,3760000,0
381,builder_6,83578006,6463520
382,builder_6,103728004,1476800
383,builder_6,198042002,2781900
384,builder_6,133096995,1360580
385,builder_6,68558995,444000
386,builder_6,60406997,467620
387,builder_6,335899997,2699400
388,builder_6,423999997,2525700
389,builder_6,96909005,379400
390,builder_6,77521001,2767000
391,builder_6,207872003,13503200
392,builder_6,111196008,1388130
393,builder_6,244475997,19781060
394,builder_6,98705997,1631400
395,builder_6,127627006,1390300
396,builder_6,314439997,1529690
397,builder_6,192499997,6067490
398,builder_6,109943000,5474500
399,builder_6,260000,0
400,builder_7,3760000,0
401,builder_6,83578006,6463520
402,builder_6,103728004,1476800
403,builder_6,198042002,2781900
404,builder_6,133096995,1360580
405,builder_6,68558995,444000
406,builder_6,60406997,467620
407,builder_6,335899997,2699400
408,builder_6,423999997,2525700
409,builder_6,96909005,379400
410,builder_6,77521001,2767000
411,builder_6,207872003,13503200
412,builder_6,111196008,1388130
413,builder_6,244475997,19781060
414,builder_6,98705997,1631400
415,builder_6,127627006,1390300
416,builder_6,314439997,1529690
417,builder_6,192499997,6067490
418,builder_6,109943000,5474500
419,builder_6,260000,0
420,builder_7,3760000,0
421,builder_6,83578006,6463520
422,builder_6,103728004,1476800
423,builder_6,198042002,2781900
424,builder_6,133096995,1360580
425,builder_6,68558995,444000
426,builder_6,60406997,467620
427,builder_6,335899997,2699400
428,builder_6,423999997,2525700
429,builder_6,96909005,379400
430,builder_6,77521001,2767000
431,builder_6,207872003,13503200
432,builder_6,111196008,1388130
433,builder_6,244475997,19781060
434,builder_6,98705997,1631400
435,builder_6,127627006,1390300
436,builder_6,314439997,1529690
437,builder_6,192499997,6067490
438,builder_6,109943000,5474500
439,builder_6,260000,0
440,builder_7,3760000,0
441,builder_6,83578006,6463520
442,builder_6,103728004,1476800
443,builder_6,198042002,2781900
444,builder_6,133096995,1360580
445,builder_6,68558995,444000
446,builder_6,60406997,467620
447,builder_6,335899997,2699400
448,builder_6,423999997,2525700
449,builder_6,96909005,379400
450,builder_6,77521001,2767000
451,builder_6,207872003,13503200
452,builder_6,111196008,1388130
453,builder_6,244475997,19781060
454,builder_6,98705997,1631400
455,builder_6,127627006,1390300
456,builder_6,314439997,1529690
457,builder_6,192499997,6067490
458,builder_6,109943000,5474500
459,builder_6,260000,0
460,builder_7,3760000,0
461,builder_6,83578006,6463520
462,builder_6,103728004,1476800
463,builder_6,198042002,2781900
464,builder_6,133096995,1360580
465,builder_6,68558995,444000
466,builder_6,60406997,467620
467,builder_6,335899997,2699400
468,builder_6,423999997,2525700
469,builder_6,96909005,379400
470,builder_6,77521001,2767000
471,builder_6,207872003,13503200
472,builder_6,111196008,1388130
473,builder_6,244475997,19781060
474,builder_6,98705997,1631400
475,builder_6,127627006,1390300
476,builder_6,314439997,1529690
477,builder_6,192499997,6067490
478,builder_6,109943000,5474500
479,builder_6,260000,0
480,builder_7,3760000,0
481,builder_6,83578006,6463520
482,builder_6,103728004,1476800
483,builder_6,198042002,2781900
484,builder_6,133096995,1360580
485,builder_6,68558995,444000
486,builder_6,60406997,467620
487,builder_6,335899997,2699400
488,builder_6,423999997,2525700
489,builder_6,96909005,379400
490,builder_6,77521001,2767000
491,builder_6,207872003,13503200
492,builder_6,111196008,1388130
493,builder_6,244475997,19781060
494,builder_6,98705997,1631400
495,builder_6,127627006,1390300
496,builder_6,314439997,1529690
497,builder_6,192499997,6067490
498,builder_6,109943000,5474500
499,builder_6,260000,0
500,builder_7,3760000,0
501,builder_6,83578006,6463520
502,builder_6,103728004,1476800
503,builder_6,198042002,2781900
504,builder_6,133096995,1360580
505,builder_6,68558995,444000
506,builder_6,60406997,467620
507,builder_6,335899997,2699400
508,builder_6,423999997,2525700
509,builder_6,96909005,379400
510,builder_6,77521001,2767000
511,builder_6,207872003,13503200
512,builder_6,111196008,1388130
513,builder_6,244475997,19781060
514,builder_6,98705997,1631400
515,builder_6,127627006,1390300
516,builder_6,314439997,1529690
517,builder_6,192499997,6067490
518,builder_6,109943000,5474500
519,builder_6,260000,0
520,builder_6,21573001,24700
521,builder_6,38909001,49800
522,builder_6,197422010,1725880
523,builder_6,308123002,2277580
524,builder_6,40160995,154280
525,builder_6,259601995,2362780
526,builder_6,69968995,175000
527,builder_6,84316000,4836900
528,builder_6,218909017,362440
529,builder_6,233911005,2628140
530,builder_6,283638005,4150640
531,builder_6,97176997,866800
532,builder_6,112820006,1296060
533,builder_6,258249998,3292190
534,builder_6,148126997,2076300
535,builder_6,196199995,2628520
536,builder_6,230423991,2732600
537,builder_6,266022994,1564980
538,builder_6,119169997,19020900
539,builder_6,230019998,21189430
540,builder_6,21573001,24700
541,builder_6,38909001,49800
542,builder_6,197422010,1725880
543,builder_6,308123002,2277580
544,builder_6,40160995,154280
545,builder_6,259601995,2362780
546,builder_6,69968995,175000
547,builder_6,84316000,4836900
548,builder_6,218909017,362440
549,builder_6,233911005,2628140
550,builder_6,283638005,4150640
551,builder_6,97176997,866800
552,builder_6,112820006,1296060
553,builder_6,258249998,3292190
554,builder_6,148126997,2076300
555,builder_6,196199995,2628520
556,builder_6,230423991,2732600
557,builder_6,266022994,1564980
558,builder_6,119169997,19020900
559,builder_6,230019998,21189430
560,builder_6,21573001,24700
561,builder_6,38909001,49800
562,builder_6,197422010,1725880
563,builder_6,308123002,2277580
564,builder_6,40160995,154280
565,builder_6,259601995,2362780
566,builder_6,69968995,175000
567,builder_6,84316000,4836900
568,builder_6,218909017,362440
569,builder_6,233911005,2628140
570,builder_6,283638005,4150640
571,builder_6,97176997,866800
572,builder_6,112820006,1296060
573,builder_6,258249998,3292190
574,builder_6,148126997,2076300
575,builder_6,196199995,2628520
576,builder_6,230423991,2732600
577,builder_6,266022994,1564980
578,builder_6,119169997,19020900
579,builder_6,230019998,21189430
580,builder_6,21573001,24700
581,builder_6,38909001,49800
582,builder_6,197422010,1725880
583,builder_6,308123002,2277580
584,builder_6,40160995,154280
585,builder_6,259601995,2362780
586,builder_6,69968995,175000
587,builder_6,84316000,4836900
588,builder_6,218909017,362440
589,builder_6,233911005,2628140
590,builder_6,283638005,4150640
591,builder_6,97176997,866800
592,builder_6,112820006,1296060
593,builder_6,258249998,3292190
594,builder_6,148126997,2076300
595,builder_6,196199995,2628520
596,builder_6,230423991,2732600
597,builder_6,266022994,1564980
598,builder_6,119169997,19020900
599,builder_6,230019998,21189430
600,builder_6,21573001,24700
601,builder_6,38909001,49800
602,builder_6,197422010,1725880
603,builder_6,308123002,2277580
604,builder_6,40160995,154280
605,builder_6,259601995,2362780
606,builder_6,69968995,175000
607,builder_6,84316000,4836900
608,builder_6,218909017,362440
609,builder_6,233911005,2628140
610,builder_6,283638005,4150640
611,builder_6,97176997,866800
612,builder_6,112820006,1296060
613,builder_6,258249998,3292190
614,builder_6,148126997,2076300
615,builder_6,196199995,2628520
616,builder_6,230423991,2732600
617,builder_6,266022994,1564980
618,builder_6,119169997,19020900
619,builder_6,230019998,21189430
620,builder_6,21573001,24700
621,builder_6,38909001,49800
622,builder_6,197422010,1725880
623,builder_6,308123002,2277580
624,builder_6,40160995,154280
625,builder_6,259601995,2362780
626,builder_6,69968995,175000
627,builder_6,84316000,4836900
628,builder_6,218909017,362440
629,builder_6,233911005,2628140
630,builder_6,283638005,4150640
631,builder_6,97176997,866800
632,builder_6,112820006,1296060
633,builder_6,258249998,3292190
634,builder_6,148126997,2076300
635,builder_6,196199995,2628520
636,builder_6,230423991,2732600
637,builder_6,266022994,1564980
638,builder_6,119169997,19020900
639,builder_6,230019998,21189430
640,builder_6,21573001,24700
641,builder_6,38909001,49800
642,builder_6,197422010,1725880
643,builder_6,308123002,2277580
644,builder_6,40160995,154280
645,builder_6,259601995,2362780
646,builder_6,69968995,175000
647,builder_6,84316000,4836900
648,builder_6,218909017,362440
649,builder_6,233911005,2628140
650,builder_6,283638005,4150640
651,builder_6,97176997,866800
652,builder_6,112820006,1296060
653,builder_6,258249998,3292190
654,builder_6,148126997,2076300
655,builder_6,196199995,2628520
656,builder_6,230423991,2732600
657,builder_6,266022994,1564980
658,builder_6,119169997,19020900
659,builder_6,230019998,21189430
660,builder_6,21573001,24700
661,builder_6,38909001,49800
662,builder_6,197422010,1725880
663,builder_6,308123002,2277580
664,builder_6,40160995,154280
665,builder_6,259601995,2362780
666,builder_6,69968995,175000
667,builder_6,84316000,4836900
668,builder_6,218909017,362440
669,builder_6,233911005,2628140
670,builder_6,283638005,4150640
671,builder_6,97176997,866800
672,builder_6,112820006,1296060
673,builder_6,258249998,3292190
674,builder_6,148126997,2076300
675,builder_6,196199995,2628520
676,builder_6,230423991,2732600
677,builder_6,266022994,1564980
678,builder_6,119169997,19020900
679,builder_6,230019998,21189430
680,builder_6,21573001,24700
681,builder_6,38909001,49800
682,builder_6,197422010,1725880
683,builder_6,308123002,2277580
684,builder_6,40160995,154280
685,builder_6,259601995,2362780
686,builder_6,69968995,175000
687,builder_6,84316000,4836900
688,builder_6,218909017,362440
689,builder_6,233911005,2628140
690,builder_6,283638005,4150640
691,builder_6,97176997,866800
692,builder_6,112820006,1296060
693,builder_6,258249998,3292190
694,builder_6,148126997,2076300
695,builder_6,196199995,2628520
696,builder_6,230423991,2732600
697,builder_6,266022994,1564980
698,builder_6,119169997,19020900
699,builder_6,230019998,21189430
700,builder_6,21573001,24700
701,builder_6,38909001,49800
702,builder_6,197422010,1725880
703,builder_6,308123002,2277580
704,builder_6,40160995,154280
705,builder_6,259601995,2362780
706,builder_6,69968995,175000
707,builder_6,84316000,4836900
708,builder_6,218909017,362440
709,builder_6,233911005,2628140
710,builder_6,283638005,4150640
711,builder_6,97176997,866800
712,builder_6,112820006,1296060
713,builder_6,258249998,3292190
714,builder_6,148126997,2076300
715,builder_6,196199995,2628520
716,builder_6,230423991,2732600
717,builder_6,266022994,1564980
718,builder_6,119169997,19020900
719,builder_6,230019998,21189430
720,builder_6,21573001,24700
721,builder_6,38909001,49800
722,builder_6,197422010,1725880
723,builder_6,308123002,2277580
724,builder_6,40160995,154280
725,builder_6,259601995,2362780
726,builder_6,69968995,175000
727,builder_6,84316000,4836900
728,builder_6,218909017,362440
729,builder_6,233911005,2628140
730,builder_6,283638005,4150640
731,builder_6,97176997,866800
732,builder_6,112820006,1296060
733,builder_6,258249998,3292190
734,builder_6,148126997,2076300
735,builder_6,196199995,2628520
736,builder_6,230423991,2732600
737,builder_6,266022994,1564980
738,builder_6,119169997,19020900
739,builder_6,230019998,21189430
740,builder_6,21573001,24700
741,builder_6,38909001,49800
742,builder_6,197422010,1725880
743,builder_6,308123002,2277580
744,builder_6,40160995,154280
745,builder_6,259601995,2362780
746,builder_6,69968995,175000
747,builder_6,84316000,4836900
748,builder_6,218909017,362440
749,builder_6,233911005,2628140
750,builder_6,283638005,4150640
751,builder_6,97176997,866800
752,builder_6,112820006,1296060
753,builder_6,258249998,3292190
754,builder_6,148126997,2076300
755,builder_6,196199995,2628520
756,builder_6,230423991,2732600
757,builder_6,266022994,1564980
758,builder_6,119169997,19020900
759,builder_6,230019998,21189430
760,builder_6,21573001,24700
761,builder_6,38909001,49800
762,builder_6,197422010,1725880
763,builder_6,308123002,2277580
764,builder_6,40160995,154280
765,builder_6,259601995,2362780
766,builder_6,69968995,175000
767,builder_6,84316000,4836900
768,builder_6,218909017,362440
769,builder_6,233911005,2628140
770,builder_6,283638005,4150640
771,builder_6,97176997,866800
772,builder_6,112820006,1296060
773,builder_6,258249998,3292190
774,builder_6,148126997,2076300
775,builder_6,196199995,2628520
776,builder_6,230423991,2732600
777,builder_6,266022994,1564980
778,builder_6,119169997,19020900
779,builder_6,230019998,21189430
780,builder_6,1928003,146000
781,builder_6,53011004,202000
782,builder_6,130095001,1876140
783,builder_6,78222000,18230400
784,builder_6,67041995,2422000
785,builder_3,249014001,21056700
786,builder_6,133601000,2636000
787,builder_7,4200000,0
788,builder_6,1400000,0
789,builder_6,327023994,25118300
790,builder_6,143362004,955840
791,builder_6,74350002,593640
792,builder_6,91057001,1436400
793,builder_6,322040012,19130300
794,builder_6,72814000,532700
795,builder_6,97260006,3406400
796,builder_6,24600002,181000
797,builder_6,158762992,1129400
798,builder_6,330820005,4819500
799,builder_6,152998994,1949980
800,builder_6,1928003,146000
801,builder_6,53011004,202000
802,builder_6,130095001,1876140
803,builder_6,78222000,18230400
804,builder_6,67041995,2422000
805,builder_3,249014001,21056700
806,builder_6,133601000,2636000
807,builder_7,4200000,0
808,builder_6,1400000,0
809,builder_6,327023994,25118300
810,builder_6,143362004,955840
811,builder_6,74350002,593640
812,builder_6,91057001,1436400
813,builder_6,322040012,19130300
814,builder_6,72814000,532700
815,builder_6,97260006,3406400
816,builder_6,24600002,181000
817,builder_6,158762992,1129400
818,builder_6,330820005,4819500
819,builder_6,152998994,1949980
820,builder_6,1928003,146000
821,builder_6,53011004,202000
822,builder_6,130095001,1876140
823,builder_6,78222000,18230400
824,builder_6,67041995,2422000
825,builder_3,249014001,21056700
826,builder_6,133601000,2636000
827,builder_7,4200000,0
828,builder_6,1400000,0
829,builder_6,327023994,25118300
830,builder_6,143362004,955840
831,builder_6,74350002,593640
832,builder_6,91057001,1436400
833,builder_6,322040012,19130300
834,builder_6,72814000,532700
835,builder_6,97260006,3406400
836,builder_6,24600002,181000
837,builder_6,158762992,1129400
838,builder_6,330820005,4819500
839,builder_6,152998994,1949980
840,builder_6,1928003,146000
841,builder_6,53011004,202000
842,builder_6,130095001,1876140
843,builder_6,78222000,18230400
844,builder_6,67041995,2422000
845,builder_3,249014001,21056700
846,builder_6,133601000,2636000
847,builder_7,4200000,0
848,builder_6,1400000,0
849,builder_6,327023994,25118300
850,builder_6,143362004,955840
851,builder_6,74350002,593640
852,builder_6,91057001,1436400
853,builder_6,322040012,19130300
854,builder_6,72814000,532700
855,builder_6,97260006,3406400
856,builder_6,24600002,181000
857,builder_6,158762992,1129400
858,builder_6,330820005,4819500
859,builder_6,152998994,1949980
860,builder_6,1928003,146000
861,builder_6,53011004,202000
862,builder_6,130095001,1876140
863,builder_6,78222000,18230400
864,builder_6,67041995,2422000
865,builder_3,249014001,21056700
866,builder_6,133601000,2636000
867,builder_7,4200000,0
868,builder_6,1400000,0
869,builder_6,327023994,25118300
870,builder_6,143362004,955840
871,builder_6,74350002,593640
872,builder_6,91057001,1436400
873,builder_6,322040012,19130300
874,builder_6,72814000,532700
875,builder_6,97260006,3406400
876,builder_6,24600002,181000
877,builder_6,158762992,1129400
878,builder_6,330820005,4819500
879,builder_6,152998994,1949980
880,builder_6,1928003,146000
881,builder_6,53011004,202000
882,builder_6,130095001,1876140
883,builder_6,78222000,18230400
884,builder_6,67041995,2422000
885,builder_3,249014001,21056700
886,builder_6,133601000,2636000
887,builder_7,4200000,0
888,builder_6,1400000,0
889,builder_6,327023994,25118300
890,builder_6,143362004,955840
891,builder_6,74350002,593640
892,builder_6,91057001,1436400
893,builder_6,322040012,19130300
894,builder_6,72814000,532700
895,builder_6,97260006,3406400
896,builder_6,24600002,181000
897,builder_6,158762992,1129400
898,builder_6,330820005,4819500
899,builder_6,152998994,1949980
900,builder_6,1928003,146000
901,builder_6,53011004,202000
902,builder_6,130095001,1876140
903,builder_6,78222000,18230400
904,builder_6,67041995,2422000
905,builder_3,249014001,21056700
906,builder_6,133601000,2636000
907,builder_7,4200000,0
908,builder_6,1400000,0
909,builder_6,327023994,25118300
910,builder_6,143362004,955840
911,builder_6,74350002,593640
912,builder_6,91057001,1436400
913,builder_6,322040012,19130300
914,builder_6,72814000,532700
915,builder_6,97260006,3406400
916,builder_6,24600002,181000
917,builder_6,158762992,1129400
918,builder_6,330820005,4819500
919,builder_6,152998994,1949980
920,builder_6,1928003,146000
921,builder_6,53011004,202000
922,builder_6,130095001,1876140
923,builder_6,78222000,18230400
924,builder_6,67041995,2422000
925,builder_3,249014001,21056700
926,builder_6,133601000,2636000
927,builder_7,4200000,0
928,builder_6,1400000,0
929,builder_6,327023994,25118300
930,builder_6,143362004,955840
931,builder_6,74350002,593640
932,builder_6,91057001,1436400
933,builder_6,322040012,19130300
934,builder_6,72814000,532700
935,builder_6,97260006,3406400
936,builder_6,24600002,181000
937,builder_6,158762992,1129400
938,builder_6,330820005,4819500
939,builder_6,152998994,1949980
940,builder_6,1928003,146000
941,builder_6,53011004,202000
942,builder_6,130095001,1876140
943,builder_6,78222000,18230400
944,builder_6,67041995,2422000
945,builder_3,249014001,21056700
946,builder_6,133601000,2636000
947,builder_7,4200000,0
948,builder_6,1400000,0
949,builder_6,327023994,25118300
950,builder_6,143362004,955840
951,builder_6,74350002,593640
952,builder_6,91057001,1436400
953,builder_6,322040012,19130300
954,builder_6,72814000,532700
955,builder_6,97260006,3406400
956,builder_6,24600002,181000
957,builder_6,158762992,1129400
958,builder_6,330820005,4819500
959,builder_6,152998994,1949980
