block_num,builder_id,total_gas_fee,total_mev
137,builder_6,30600000,0
138,builder_6,490000,0
139,builder_6,30320000,67900
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,330000,15300
143,builder_6,90187009,36248370
144,builder_6,274907996,463800
145,builder_6,125428997,422800
146,builder_6,112479003,1861080
147,builder_6,1400000,0
148,builder_6,115817009,277400
149,builder_6,79929998,20258000
150,builder_6,58799003,40460500
151,builder_6,56865000,884000
152,builder_6,15454001,0
153,builder_6,88591001,958700
154,builder_6,155713004,1751920
155,builder_6,186601002,3340130
156,builder_6,10670002,220400
157,builder_6,30600000,0
158,builder_6,490000,0
159,builder_6,30320000,67900
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,330000,15300
163,builder_6,90187009,36248370
164,builder_6,274907996,463800
165,builder_6,125428997,422800
166,builder_6,112479003,1861080
167,builder_6,1400000,0
168,builder_6,115817009,277400
169,builder_6,79929998,20258000
170,builder_6,58799003,40460500
171,builder_6,56865000,884000
172,builder_6,15454001,0
173,builder_6,88591001,958700
174,builder_6,155713004,1751920
175,builder_6,186601002,3340130
176,builder_6,10670002,220400
177,builder_6,30600000,0
178,builder_6,490000,0
179,builder_6,30320000,67900
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,330000,15300
183,builder_6,90187009,36248370
184,builder_6,274907996,463800
185,builder_6,125428997,422800
186,builder_6,112479003,1861080
187,builder_6,1400000,0
188,builder_6,115817009,277400
189,builder_6,79929998,20258000
190,builder_6,58799003,40460500
191,builder_6,56865000,884000
192,builder_6,15454001,0
193,builder_6,88591001,958700
194,builder_6,155713004,1751920
195,builder_6,186601002,3340130
196,builder_6,10670002,220400
197,builder_6,30600000,0
198,builder_6,490000,0
199,builder_6,30320000,67900
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,330000,15300
203,builder_6,90187009,36248370
204,builder_6,274907996,463800
205,builder_6,125428997,422800
206,builder_6,112479003,1861080
207,builder_6,1400000,0
208,builder_6,115817009,277400
209,builder_6,79929998,20258000
210,builder_6,58799003,40460500
211,builder_6,56865000,884000
212,builder_6,15454001,0
213,builder_6,88591001,958700
214,builder_6,155713004,1751920
215,builder_6,186601002,3340130
216,builder_6,10670002,220400
217,builder_6,30600000,0
218,builder_6,490000,0
219,builder_6,30320000,67900
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,330000,15300
223,builder_6,90187009,36248370
224,builder_6,274907996,463800
225,builder_6,125428997,422800
226,builder_6,112479003,1861080
227,builder_6,1400000,0
228,builder_6,115817009,277400
229,builder_6,79929998,20258000
230,builder_6,58799003,40460500
231,builder_6,56865000,884000
232,builder_6,15454001,0
233,builder_6,88591001,958700
234,builder_6,155713004,1751920
235,builder_6,186601002,3340130
236,builder_6,10670002,220400
237,builder_6,30600000,0
238,builder_6,490000,0
239,builder_6,30320000,67900
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,330000,15300
243,builder_6,90187009,36248370
244,builder_6,274907996,463800
245,builder_6,125428997,422800
246,builder_6,112479003,1861080
247,builder_6,1400000,0
248,builder_6,115817009,277400
249,builder_6,79929998,20258000
250,builder_6,58799003,40460500
251,builder_6,56865000,884000
252,builder_6,15454001,0
253,builder_6,88591001,958700
254,builder_6,155713004,1751920
255,builder_6,186601002,3340130
256,builder_6,10670002,220400
257,builder_6,30600000,0
258,builder_6,490000,0
259,builder_6,30320000,67900
260,builder_6,120000,64600
261,builder_6,46597000,442040
262,builder_6,85931000,18417400
263,builder_6,5287000,362800
264,builder_6,100776995,2392140
265,builder_6,9180999,869200
266,builder_6,3120000,269900
267,builder_6,205667996,13937300
268,builder_6,35954000,5283800
269,builder_6,44020000,384130
270,builder_6,222933001,11952030
271,builder_6,2585000,49100
272,builder_6,143367008,6935600
273,builder_6,86651997,1151600
274,builder_6,192926001,2560600
275,builder_6,3420000,231000
276,builder_6,410000,0
277,builder_6,181560005,3967200
278,builder_6,109397003,1078700
279,builder_6,75954998,542600
280,builder_6,120000,64600
281,builder_6,46597000,442040
282,builder_6,85931000,18417400
283,builder_6,5287000,362800
284,builder_6,100776995,2392140
285,builder_6,9180999,869200
286,builder_6,3120000,269900
287,builder_6,205667996,13937300
288,builder_6,35954000,5283800
289,builder_6,44020000,384130
290,builder_6,222933001,11952030
291,builder_6,2585000,49100
292,builder_6,143367008,6935600
293,builder_6,86651997,1151600
294,builder_6,192926001,2560600
295,builder_6,3420000,231000
296,builder_6,410000,0
297,builder_6,181560005,3967200
298,builder_6,109397003,1078700
299,builder_6,75954998,542600
300,builder_6,120000,64600
301,builder_6,46597000,442040
302,builder_6,85931000,18417400
303,builder_6,5287000,362800
304,builder_6,100776995,2392140
305,builder_6,9180999,869200
306,builder_6,3120000,269900
307,builder_6,205667996,13937300
308,builder_6,35954000,5283800
309,builder_6,44020000,384130
310,builder_6,222933001,11952030
311,builder_6,2585000,49100
312,builder_6,143367008,6935600
313,builder_6,86651997,1151600
314,builder_6,192926001,2560600
315,builder_6,3420000,231000
316,builder_6,410000,0
317,builder_6,181560005,3967200
318,builder_6,109397003,1078700
319,builder_6,75954998,542600
320,builder_6,120000,64600
321,builder_6,46597000,442040
322,builder_6,85931000,18417400
323,builder_6,5287000,362800
324,builder_6,100776995,2392140
325,builder_6,9180999,869200
326,builder_6,3120000,269900
327,builder_6,205667996,13937300
328,builder_6,35954000,5283800
329,builder_6,44020000,384130
330,builder_6,222933001,11952030
331,builder_6,2585000,49100
332,builder_6,143367008,6935600
333,builder_6,86651997,1151600
334,builder_6,192926001,2560600
335,builder_6,3420000,231000
336,builder_6,410000,0
337,builder_6,181560005,3967200
338,builder_6,109397003,1078700
339,builder_6,75954998,542600
340,builder_6,120000,64600
341,builder_6,46597000,442040
342,builder_6,85931000,18417400
343,builder_6,5287000,362800
344,builder_6,100776995,2392140
345,builder_6,9180999,869200
346,builder_6,3120000,269900
347,builder_6,205667996,13937300
348,builder_6,35954000,5283800
349,builder_6,44020000,384130
350,builder_6,222933001,11952030
351,builder_6,2585000,49100
352,builder_6,143367008,6935600
353,builder_6,86651997,1151600
354,builder_6,192926001,2560600
355,builder_6,3420000,231000
356,builder_6,410000,0
357,builder_6,181560005,3967200
358,builder_6,109397003,1078700
359,builder_6,75954998,542600
360,builder_6,120000,64600
361,builder_6,46597000,442040
362,builder_6,85931000,18417400
363,builder_6,5287000,362800
364,builder_6,100776995,2392140
365,builder_6,9180999,869200
366,builder_6,3120000,269900
367,builder_6,205667996,13937300
368,builder_6,35954000,5283800
369,builder_6,44020000,384130
370,builder_6,222933001,11952030
371,builder_6,2585000,49100
372,builder_6,143367008,6935600
373,builder_6,86651997,1151600
374,builder_6,192926001,2560600
375,builder_6,3420000,231000
376,builder_6,410000,0
377,builder_6,181560005,3967200
378,builder_6,109397003,1078700
379,builder_6,75954998,542600
380,builder_6,120000,64600
381,builder_6,46597000,442040
382,builder_6,85931000,18417400
383,builder_6,5287000,362800
384,builder_6,100776995,2392140
385,builder_6,9180999,869200
386,builder_6,3120000,269900
387,builder_6,205667996,13937300
388,builder_6,35954000,5283800
389,builder_6,44020000,384130
390,builder_6,222933001,11952030
391,builder_6,2585000,49100
392,builder_6,143367008,6935600
393,builder_6,86651997,1151600
394,builder_6,192926001,2560600
395,builder_6,3420000,231000
396,builder_6,410000,0
397,builder_6,181560005,3967200
398,builder_6,109397003,1078700
399,builder_6,75954998,542600
400,builder_6,120000,64600
401,builder_6,46597000,442040
402,builder_6,85931000,18417400
403,builder_6,5287000,362800
404,builder_6,100776995,2392140
405,builder_6,9180999,869200
406,builder_6,3120000,269900
407,builder_6,205667996,13937300
408,builder_6,35954000,5283800
409,builder_6,44020000,384130
410,builder_6,222933001,11952030
411,builder_6,2585000,49100
412,builder_6,143367008,6935600
413,builder_6,86651997,1151600
414,builder_6,192926001,2560600
415,builder_6,3420000,231000
416,builder_6,410000,0
417,builder_6,181560005,3967200
418,builder_6,109397003,1078700
419,builder_6,75954998,542600
420,builder_6,120000,64600
421,builder_6,46597000,442040
422,builder_6,85931000,18417400
423,builder_6,5287000,362800
424,builder_6,100776995,2392140
425,builder_6,9180999,869200
426,builder_6,3120000,269900
427,builder_6,205667996,13937300
428,builder_6,35954000,5283800
429,builder_6,44020000,384130
430,builder_6,222933001,11952030
431,builder_6,2585000,49100
432,builder_6,143367008,6935600
433,builder_6,86651997,1151600
434,builder_6,192926001,2560600
435,builder_6,3420000,231000
436,builder_6,410000,0
437,builder_6,181560005,3967200
438,builder_6,109397003,1078700
439,builder_6,75954998,542600
440,builder_6,120000,64600
441,builder_6,46597000,442040
442,builder_6,85931000,18417400
443,builder_6,5287000,362800
444,builder_6,100776995,2392140
445,builder_6,9180999,869200
446,builder_6,3120000,269900
447,builder_6,205667996,13937300
448,builder_6,35954000,5283800
449,builder_6,44020000,384130
450,builder_6,222933001,11952030
451,builder_6,2585000,49100
452,builder_6,143367008,6935600
453,builder_6,86651997,1151600
454,builder_6,192926001,2560600
455,builder_6,3420000,231000
456,builder_6,410000,0
457,builder_6,181560005,3967200
458,builder_6,109397003,1078700
459,builder_6,75954998,542600
460,builder_6,120000,64600
461,builder_6,46597000,442040
462,builder_6,85931000,18417400
463,builder_6,5287000,362800
464,builder_6,100776995,2392140
465,builder_6,9180999,869200
466,builder_6,3120000,269900
467,builder_6,205667996,13937300
468,builder_6,35954000,5283800
469,builder_6,44020000,384130
470,builder_6,222933001,11952030
471,builder_6,2585000,49100
472,builder_6,143367008,6935600
473,builder_6,86651997,1151600
474,builder_6,192926001,2560600
475,builder_6,3420000,231000
476,builder_6,410000,0
477,builder_6,181560005,3967200
478,builder_6,109397003,1078700
479,builder_6,75954998,542600
480,builder_6,120000,64600
481,builder_6,46597000,442040
482,builder_6,85931000,18417400
483,builder_6,5287000,362800
484,builder_6,100776995,2392140
485,builder_6,9180999,869200
486,builder_6,3120000,269900
487,builder_6,205667996,13937300
488,builder_6,35954000,5283800
489,builder_6,44020000,384130
490,builder_6,222933001,11952030
491,builder_6,2585000,49100
492,builder_6,143367008,6935600
493,builder_6,86651997,1151600
494,builder_6,192926001,2560600
495,builder_6,3420000,231000
496,builder_6,410000,0
497,builder_6,181560005,3967200
498,builder_6,109397003,1078700
499,builder_6,75954998,542600
500,builder_6,120000,64600
501,builder_6,46597000,442040
502,builder_6,85931000,18417400
503,builder_6,5287000,362800
504,builder_6,100776995,2392140
505,builder_6,9180999,869200
506,builder_6,3120000,269900
507,builder_6,205667996,13937300
508,builder_6,35954000,5283800
509,builder_6,44020000,384130
510,builder_6,222933001,11952030
511,builder_6,2585000,49100
512,builder_6,143367008,6935600
513,builder_6,86651997,1151600
514,builder_6,192926001,2560600
515,builder_6,3420000,231000
516,builder_6,410000,0
517,builder_6,181560005,3967200
518,builder_6,109397003,1078700
519,builder_6,75954998,542600
520,builder_6,6018000,594000
521,builder_6,44622998,818400
522,builder_6,55742001,940400
523,builder_6,148797999,434000
524,builder_6,174514003,3177040
525,builder_6,112025995,875600
526,builder_6,82250003,848880
527,builder_6,36544997,156500
528,builder_6,51351996,2779900
529,builder_6,63922998,1301400
530,builder_6,223314997,265000
531,builder_6,80858998,2424700
532,builder_6,57765998,212000
533,builder_6,150000,13800
534,builder_6,231402999,19573120
535,builder_6,54112998,17900790
536,builder_6,5000000,0
537,builder_6,182678998,1050500
538,builder_6,46747001,15700
539,builder_6,195736002,1434020
540,builder_6,6018000,594000
541,builder_6,44622998,818400
542,builder_6,55742001,940400
543,builder_6,148797999,434000
544,builder_6,174514003,3177040
545,builder_6,112025995,875600
546,builder_6,82250003,848880
547,builder_6,36544997,156500
548,builder_6,51351996,2779900
549,builder_6,63922998,1301400
550,builder_6,223314997,265000
551,builder_6,80858998,2424700
552,builder_6,57765998,212000
553,builder_6,150000,13800
554,builder_6,231402999,19573120
555,builder_6,54112998,17900790
556,builder_6,5000000,0
557,builder_6,182678998,1050500
558,builder_6,46747001,15700
559,builder_6,195736002,1434020
560,builder_6,6018000,594000
561,builder_6,44622998,818400
562,builder_6,55742001,940400
563,builder_6,148797999,434000
564,builder_6,174514003,3177040
565,builder_6,112025995,875600
566,builder_6,82250003,848880
567,builder_6,36544997,156500
568,builder_6,51351996,2779900
569,builder_6,63922998,1301400
570,builder_6,223314997,265000
571,builder_6,80858998,2424700
572,builder_6,57765998,212000
573,builder_6,150000,13800
574,builder_6,231402999,19573120
575,builder_6,54112998,17900790
576,builder_6,5000000,0
577,builder_6,182678998,1050500
578,builder_6,46747001,15700
579,builder_6,195736002,1434020
580,builder_6,6018000,594000
581,builder_6,44622998,818400
582,builder_6,55742001,940400
583,builder_6,148797999,434000
584,builder_6,174514003,3177040
585,builder_6,112025995,875600
586,builder_6,82250003,848880
587,builder_6,36544997,156500
588,builder_6,51351996,2779900
589,builder_6,63922998,1301400
590,builder_6,223314997,265000
591,builder_6,80858998,2424700
592,builder_6,57765998,212000
593,builder_6,150000,13800
594,builder_6,231402999,19573120
595,builder_6,54112998,17900790
596,builder_6,5000000,0
597,builder_6,182678998,1050500
598,builder_6,46747001,15700
599,builder_6,195736002,1434020
600,builder_6,6018000,594000
601,builder_6,44622998,818400
602,builder_6,55742001,940400
603,builder_6,148797999,434000
604,builder_6,174514003,3177040
605,builder_6,112025995,875600
606,builder_6,82250003,848880
607,builder_6,36544997,156500
608,builder_6,51351996,2779900
609,builder_6,63922998,1301400
610,builder_6,223314997,265000
611,builder_6,80858998,2424700
612,builder_6,57765998,212000
613,builder_6,150000,13800
614,builder_6,231402999,19573120
615,builder_6,54112998,17900790
616,builder_6,5000000,0
617,builder_6,182678998,1050500
618,builder_6,46747001,15700
619,builder_6,195736002,1434020
620,builder_6,6018000,594000
621,builder_6,44622998,818400
622,builder_6,55742001,940400
623,builder_6,148797999,434000
624,builder_6,174514003,3177040
625,builder_6,112025995,875600
626,builder_6,82250003,848880
627,builder_6,36544997,156500
628,builder_6,51351996,2779900
629,builder_6,63922998,1301400
630,builder_6,223314997,265000
631,builder_6,80858998,2424700
632,builder_6,57765998,212000
633,builder_6,150000,13800
634,builder_6,231402999,19573120
635,builder_6,54112998,17900790
636,builder_6,5000000,0
637,builder_6,182678998,1050500
638,builder_6,46747001,15700
639,builder_6,195736002,1434020
640,builder_6,6018000,594000
641,builder_6,44622998,818400
642,builder_6,55742001,940400
643,builder_6,148797999,434000
644,builder_6,174514003,3177040
645,builder_6,112025995,875600
646,builder_6,82250003,848880
647,builder_6,36544997,156500
648,builder_6,51351996,2779900
649,builder_6,63922998,1301400
650,builder_6,223314997,265000
651,builder_6,80858998,2424700
652,builder_6,57765998,212000
653,builder_6,150000,13800
654,builder_6,231402999,19573120
655,builder_6,54112998,17900790
656,builder_6,5000000,0
657,builder_6,182678998,1050500
658,builder_6,46747001,15700
659,builder_6,195736002,1434020
660,builder_6,6018000,594000
661,builder_6,44622998,818400
662,builder_6,55742001,940400
663,builder_6,148797999,434000
664,builder_6,174514003,3177040
665,builder_6,112025995,875600
666,builder_6,82250003,848880
667,builder_6,36544997,156500
668,builder_6,51351996,2779900
669,builder_6,63922998,1301400
670,builder_6,223314997,265000
671,builder_6,80858998,2424700
672,builder_6,57765998,212000
673,builder_6,150000,13800
674,builder_6,231402999,19573120
675,builder_6,54112998,17900790
676,builder_6,5000000,0
677,builder_6,182678998,1050500
678,builder_6,46747001,15700
679,builder_6,195736002,1434020
680,builder_6,6018000,594000
681,builder_6,44622998,818400
682,builder_6,55742001,940400
683,builder_6,148797999,434000
684,builder_6,174514003,3177040
685,builder_6,112025995,875600
686,builder_6,82250003,848880
687,builder_6,36544997,156500
688,builder_6,51351996,2779900
689,builder_6,63922998,1301400
690,builder_6,223314997,265000
691,builder_6,80858998,2424700
692,builder_6,57765998,212000
693,builder_6,150000,13800
694,builder_6,231402999,19573120
695,builder_6,54112998,17900790
696,builder_6,5000000,0
697,builder_6,182678998,1050500
698,builder_6,46747001,15700
699,builder_6,195736002,1434020
700,builder_6,6018000,594000
701,builder_6,44622998,818400
702,builder_6,55742001,940400
703,builder_6,148797999,434000
704,builder_6,174514003,3177040
705,builder_6,112025995,875600
706,builder_6,82250003,848880
707,builder_6,36544997,156500
708,builder_6,51351996,2779900
709,builder_6,63922998,1301400
710,builder_6,223314997,265000
711,builder_6,80858998,2424700
712,builder_6,57765998,212000
713,builder_6,150000,13800
714,builder_6,231402999,19573120
715,builder_6,54112998,17900790
716,builder_6,5000000,0
717,builder_6,182678998,1050500
718,builder_6,46747001,15700
719,builder_6,195736002,1434020
720,builder_6,6018000,594000
721,builder_6,44622998,818400
722,builder_6,55742001,940400
723,builder_6,148797999,434000
724,builder_6,174514003,3177040
725,builder_6,112025995,875600
726,builder_6,82250003,848880
727,builder_6,36544997,156500
728,builder_6,51351996,2779900
729,builder_6,63922998,1301400
730,builder_6,223314997,265000
731,builder_6,80858998,2424700
732,builder_6,57765998,212000
733,builder_6,150000,13800
734,builder_6,231402999,19573120
735,builder_6,54112998,17900790
736,builder_6,5000000,0
737,builder_6,182678998,1050500
738,builder_6,46747001,15700
739,builder_6,195736002,1434020
740,builder_6,6018000,594000
741,builder_6,44622998,818400
742,builder_6,55742001,940400
743,builder_6,148797999,434000
744,builder_6,174514003,3177040
745,builder_6,112025995,875600
746,builder_6,82250003,848880
747,builder_6,36544997,156500
748,builder_6,51351996,2779900
749,builder_6,63922998,1301400
750,builder_6,223314997,265000
751,builder_6,80858998,2424700
752,builder_6,57765998,212000
753,builder_6,150000,13800
754,builder_6,231402999,19573120
755,builder_6,54112998,17900790
756,builder_6,5000000,0
757,builder_6,182678998,1050500
758,builder_6,46747001,15700
759,builder_6,195736002,1434020
760,builder_6,6018000,594000
761,builder_6,44622998,818400
762,builder_6,55742001,940400
763,builder_6,148797999,434000
764,builder_6,174514003,3177040
765,builder_6,112025995,875600
766,builder_6,82250003,848880
767,builder_6,36544997,156500
768,builder_6,51351996,2779900
769,builder_6,63922998,1301400
770,builder_6,223314997,265000
771,builder_6,80858998,2424700
772,builder_6,57765998,212000
773,builder_6,150000,13800
774,builder_6,231402999,19573120
775,builder_6,54112998,17900790
776,builder_6,5000000,0
777,builder_6,182678998,1050500
778,builder_6,46747001,15700
779,builder_6,195736002,1434020
780,builder_6,1400000,18600
781,builder_6,85368000,975500
782,builder_6,34246998,327630
783,builder_6,1400000,4320000
784,builder_6,104130001,13571400
785,builder_6,101825004,762500
786,builder_6,6060000,49240
787,builder_6,176599999,9012040
788,builder_6,157055999,355480
789,builder_6,179552995,2856900
790,builder_6,48446003,710000
791,builder_6,72831001,256900
792,builder_6,66232003,23422010
793,builder_6,66124994,18843260
794,builder_6,61292000,25622200
795,builder_6,51833997,123500
796,builder_6,113454999,1049000
797,builder_6,102457001,483600
798,builder_6,168203004,1609740
799,builder_6,89847002,525600
800,builder_6,1400000,18600
801,builder_6,85368000,975500
802,builder_6,34246998,327630
803,builder_6,1400000,4320000
804,builder_6,104130001,13571400
805,builder_6,101825004,762500
806,builder_6,6060000,49240
807,builder_6,176599999,9012040
808,builder_6,157055999,355480
809,builder_6,179552995,2856900
810,builder_6,48446003,710000
811,builder_6,72831001,256900
812,builder_6,66232003,23422010
813,builder_6,66124994,18843260
814,builder_6,61292000,25622200
815,builder_6,51833997,123500
816,builder_6,113454999,1049000
817,builder_6,102457001,483600
818,builder_6,168203004,1609740
819,builder_6,89847002,525600
820,builder_6,1400000,18600
821,builder_6,85368000,975500
822,builder_6,34246998,327630
823,builder_6,1400000,4320000
824,builder_6,104130001,13571400
825,builder_6,101825004,762500
826,builder_6,6060000,49240
827,builder_6,176599999,9012040
828,builder_6,157055999,355480
829,builder_6,179552995,2856900
830,builder_6,48446003,710000
831,builder_6,72831001,256900
832,builder_6,66232003,23422010
833,builder_6,66124994,18843260
834,builder_6,61292000,25622200
835,builder_6,51833997,123500
836,builder_6,113454999,1049000
837,builder_6,102457001,483600
838,builder_6,168203004,1609740
839,builder_6,89847002,525600
840,builder_6,1400000,18600
841,builder_6,85368000,975500
842,builder_6,34246998,327630
843,builder_6,1400000,4320000
844,builder_6,104130001,13571400
845,builder_6,101825004,762500
846,builder_6,6060000,49240
847,builder_6,176599999,9012040
848,builder_6,157055999,355480
849,builder_6,179552995,2856900
850,builder_6,48446003,710000
851,builder_6,72831001,256900
852,builder_6,66232003,23422010
853,builder_6,66124994,18843260
854,builder_6,61292000,25622200
855,builder_6,51833997,123500
856,builder_6,113454999,1049000
857,builder_6,102457001,483600
858,builder_6,168203004,1609740
859,builder_6,89847002,525600
860,builder_6,1400000,18600
861,builder_6,85368000,975500
862,builder_6,34246998,327630
863,builder_6,1400000,4320000
864,builder_6,104130001,13571400
865,builder_6,101825004,762500
866,builder_6,6060000,49240
867,builder_6,176599999,9012040
868,builder_6,157055999,355480
869,builder_6,179552995,2856900
870,builder_6,48446003,710000
871,builder_6,72831001,256900
872,builder_6,66232003,23422010
873,builder_6,66124994,18843260
874,builder_6,61292000,25622200
875,builder_6,51833997,123500
876,builder_6,113454999,1049000
877,builder_6,102457001,483600
878,builder_6,168203004,1609740
879,builder_6,89847002,525600
880,builder_6,1400000,18600
881,builder_6,85368000,975500
882,builder_6,34246998,327630
883,builder_6,1400000,4320000
884,builder_6,104130001,13571400
885,builder_6,101825004,762500
886,builder_6,6060000,49240
887,builder_6,176599999,9012040
888,builder_6,157055999,355480
889,builder_6,179552995,2856900
890,builder_6,48446003,710000
891,builder_6,72831001,256900
892,builder_6,66232003,23422010
893,builder_6,66124994,18843260
894,builder_6,61292000,25622200
895,builder_6,51833997,123500
896,builder_6,113454999,1049000
897,builder_6,102457001,483600
898,builder_6,168203004,1609740
899,builder_6,89847002,525600
900,builder_6,1400000,18600
901,builder_6,85368000,975500
902,builder_6,34246998,327630
903,builder_6,1400000,4320000
904,builder_6,104130001,13571400
905,builder_6,101825004,762500
906,builder_6,6060000,49240
907,builder_6,176599999,9012040
908,builder_6,157055999,355480
909,builder_6,179552995,2856900
910,builder_6,48446003,710000
911,builder_6,72831001,256900
912,builder_6,66232003,23422010
913,builder_6,66124994,18843260
914,builder_6,61292000,25622200
915,builder_6,51833997,123500
916,builder_6,113454999,1049000
917,builder_6,102457001,483600
918,builder_6,168203004,1609740
919,builder_6,89847002,525600
920,builder_6,1400000,18600
921,builder_6,85368000,975500
922,builder_6,34246998,327630
923,builder_6,1400000,4320000
924,builder_6,104130001,13571400
925,builder_6,101825004,762500
926,builder_6,6060000,49240
927,builder_6,176599999,9012040
928,builder_6,157055999,355480
929,builder_6,179552995,2856900
930,builder_6,48446003,710000
931,builder_6,72831001,256900
932,builder_6,66232003,23422010
933,builder_6,66124994,18843260
934,builder_6,61292000,25622200
935,builder_6,51833997,123500
936,builder_6,113454999,1049000
937,builder_6,102457001,483600
938,builder_6,168203004,1609740
939,builder_6,89847002,525600
940,builder_6,1400000,18600
941,builder_6,85368000,975500
942,builder_6,34246998,327630
943,builder_6,1400000,4320000
944,builder_6,104130001,13571400
945,builder_6,101825004,762500
946,builder_6,6060000,49240
947,builder_6,176599999,9012040
948,builder_6,157055999,355480
949,builder_6,179552995,2856900
950,builder_6,48446003,710000
951,builder_6,72831001,256900
952,builder_6,66232003,23422010
953,builder_6,66124994,18843260
954,builder_6,61292000,25622200
955,builder_6,51833997,123500
956,builder_6,113454999,1049000
957,builder_6,102457001,483600
958,builder_6,168203004,1609740
959,builder_6,89847002,525600
960,builder_6,1400000,18600
961,builder_6,85368000,975500
962,builder_6,34246998,327630
963,builder_6,1400000,4320000
964,builder_6,104130001,13571400
965,builder_6,101825004,762500
966,builder_6,6060000,49240
967,builder_6,176599999,9012040
968,builder_6,157055999,355480
969,builder_6,179552995,2856900
970,builder_6,48446003,710000
971,builder_6,72831001,256900
972,builder_6,66232003,23422010
973,builder_6,66124994,18843260
974,builder_6,61292000,25622200
975,builder_6,51833997,123500
976,builder_6,113454999,1049000
977,builder_6,102457001,483600
978,builder_6,168203004,1609740
