id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
29,1,1100000,17700000,user_24,0,1,
58,2,1099999,0,user_0,1,1,29
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
59,10,77001,0,user_1,1,1,40
40,11,77000,43600,user_37,0,1,
14,12,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
17,2,2600000,0,user_11,0,2,
88,3,2300000,0,user_31,1,2,
82,4,1900000,84800,user_25,1,2,
9,5,1200000,0,user_7,0,2,
121,6,1099999,0,user_0,2,2,29
61,7,460001,0,user_2,1,2,19
10,8,460000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
73,10,460000,0,user_15,1,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
94,13,190000,12800,user_37,1,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
78,16,130000,0,user_21,1,2,
3,17,120000,0,user_4,0,2,
2,18,110000,0,user_3,0,2,
90,19,110000,0,user_33,1,2,
123,20,85001,0,user_1,2,2,81
81,21,85000,128000,user_24,1,2,
122,22,84999,0,user_1,2,2,81
7,23,84000,19700,user_7,0,2,
60,24,77001,0,user_2,1,2,40
6,25,70000,3130,user_6,0,2,
149,0,30000000,84800,user_33,2,3,
27,1,19000000,71800,user_22,0,3,
201,2,1899999,0,user_1,3,3,82
13,3,1600000,0,user_8,0,3,
62,4,1100001,0,user_3,1,3,29
63,5,1100001,0,user_4,1,3,29
65,6,1100001,0,user_6,1,3,29
70,7,1100001,0,user_13,1,3,29
141,8,1100000,0,user_24,2,3,
26,9,1000000,0,user_22,0,3,
21,10,970000,0,user_14,0,3,
160,11,660000,0,user_47,2,3,
64,12,459999,0,user_4,1,3,19
44,13,340000,5630,user_40,0,3,
159,14,260000,0,user_47,2,3,
33,15,220000,0,user_29,0,3,
133,16,220000,0,user_15,2,3,
12,17,170000,0,user_8,0,3,
150,18,170000,0,user_35,2,3,
147,19,160000,0,user_31,2,3,
51,20,120000,35600,user_46,0,3,
132,21,110000,0,user_15,2,3,
50,22,100000,0,user_46,0,3,
124,23,84999,0,user_2,2,3,81
200,24,84999,0,user_0,3,3,81
67,25,83999,0,user_11,1,3,7
71,26,83999,0,user_13,1,3,7
146,27,77000,0,user_30,2,3,
69,0,19000001,0,user_12,1,4,27
102,1,2500000,34700,user_46,1,4,
258,2,2100000,231000,user_47,3,4,
97,3,2000000,0,user_40,1,4,
213,4,1900001,0,user_9,3,4,82
125,5,1899999,0,user_3,2,4,82
291,6,1899999,0,user_0,4,4,82
46,7,1500000,283000,user_43,0,4,
128,8,1499999,0,user_7,2,4,46
202,9,1499999,0,user_2,3,4,46
232,10,1400000,0,user_25,3,4,
248,11,1400000,0,user_37,3,4,
68,12,1100001,0,user_12,1,4,29
244,13,1100000,0,user_33,3,4,
72,14,1000000,0,user_14,1,4,
32,15,1000000,0,user_28,0,4,
242,16,1000000,73100,user_31,3,4,
228,17,970000,24700,user_21,3,4,
241,18,970000,0,user_30,3,4,
243,19,650000,0,user_33,3,4,
230,20,470000,5180,user_24,3,4,
290,21,460001,0,user_0,4,4,19
126,22,459999,0,user_4,2,4,19
259,23,370000,0,user_47,3,4,
98,24,170000,11200,user_40,1,4,
24,25,170000,0,user_17,0,4,
79,26,150000,42000,user_22,1,4,
25,27,110000,0,user_20,0,4,
231,28,100000,0,user_24,3,4,
127,29,85001,0,user_6,2,4,81
203,30,85001,0,user_2,3,4,81
212,31,84999,0,user_9,3,4,81
292,32,84999,0,user_1,4,4,81
66,33,84001,0,user_10,1,4,7
16,34,83999,0,user_10,0,4,7
87,35,77000,0,user_29,1,4,
346,0,5200000,0,user_47,4,5,
345,1,3200000,47700,user_47,4,5,
298,2,2100001,0,user_9,4,5,258
355,3,2100001,0,user_0,5,5,258
299,4,2099999,0,user_9,4,5,258
357,5,2099999,0,user_1,5,5,258
315,6,1100000,0,user_21,4,5,
328,7,1100000,0,user_35,4,5,
324,8,530000,0,user_30,4,5,
356,9,310001,0,user_0,5,5,330
330,10,310000,779000,user_37,4,5,
304,11,300000,0,user_15,4,5,
319,12,260000,0,user_24,4,5,
316,13,170000,0,user_21,4,5,
326,14,170000,47700,user_33,4,5,
305,15,98000,0,user_15,4,5,
469,3,27000000,283000,user_25,6,10,
80,1,5000000,0,user_23,1,7,
294,2,4500001,0,user_4,4,7,237
237,3,4500000,155000,user_29,3,7,
238,4,4200000,0,user_29,3,7,
153,5,2600000,0,user_40,2,7,
139,6,2400000,13900,user_22,2,7,
358,7,2100001,0,user_2,5,7,258
140,8,2000000,75000,user_22,2,7,
129,9,1900001,0,user_8,2,7,82
216,10,1900001,0,user_12,3,7,82
217,11,1900001,0,user_12,3,7,82
301,12,1900001,0,user_11,4,7,82
158,13,1900000,0,user_46,2,7,
204,14,1899999,0,user_3,3,7,82
205,15,1899999,0,user_3,3,7,82
207,16,1899999,0,user_3,3,7,82
130,17,1899999,0,user_10,2,7,82
223,18,1899999,0,user_13,3,7,82
211,19,1899999,0,user_8,3,7,82
219,20,1899999,0,user_12,3,7,82
215,21,1500001,0,user_11,3,7,46
221,22,1500001,0,user_13,3,7,46
222,23,1500001,0,user_13,3,7,46
224,24,1500001,0,user_13,3,7,46
295,25,1500001,0,user_6,4,7,46
296,26,1500001,0,user_7,4,7,46
206,27,1499999,0,user_3,3,7,46
208,28,1499999,0,user_4,3,7,46
220,29,1499999,0,user_13,3,7,46
293,30,1499999,0,user_3,4,7,46
463,63,1300000,0,user_21,6,10,
214,32,1099999,0,user_10,3,7,29
145,33,1000000,0,user_29,2,7,
229,34,1000000,0,user_22,3,7,
136,35,630000,0,user_18,2,7,
144,36,600000,0,user_28,2,7,
391,91,530000,0,user_37,5,10,
542,97,460001,0,user_1,7,10,19
137,39,460000,5640,user_20,2,7,
210,40,459999,0,user_7,3,7,19
156,41,370000,0,user_43,2,7,
227,42,370000,30200,user_18,3,7,
385,43,370000,0,user_30,5,7,
379,44,320000,0,user_24,5,7,
448,45,309999,0,user_0,6,7,330
449,46,309999,0,user_0,6,7,330
390,47,220000,0,user_35,5,7,
225,48,190000,0,user_14,3,7,
239,49,190000,0,user_29,3,7,
99,50,170000,0,user_41,1,7,
240,51,170000,0,user_29,3,7,
138,52,150000,0,user_20,2,7,
154,53,150000,0,user_41,2,7,
386,54,150000,16400,user_31,5,7,
408,80,120000,594000,user_47,5,10,
543,56,119999,0,user_1,7,7,408
135,57,110000,73100,user_17,2,7,
475,58,110000,0,user_33,6,7,
473,66,85000,959000,user_30,6,10,
131,60,84999,0,user_12,2,7,81
209,61,84999,0,user_6,3,7,81
218,62,84999,0,user_12,3,7,81
