block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,69112000,789430
2,builder_6,203103996,18374400
3,builder_6,253239994,470240
4,builder_7,5480000,0
5,builder_6,4669999,139000
6,builder_6,457817994,2098780
7,builder_6,126975002,835900
8,builder_6,30834001,155000
9,builder_6,122566990,2317700
10,builder_7,110000,0
11,builder_6,265182998,1546820
12,builder_6,45560000,369000
13,builder_6,244594010,2163920
14,builder_6,164760004,2520920
15,builder_6,38369999,30200
16,builder_6,8999999,959000
17,builder_6,295126007,20583030
18,builder_6,68851998,2008270
19,builder_6,160000,0
20,builder_6,5410000,0
21,builder_6,69112000,789430
22,builder_6,203103996,18374400
23,builder_6,253239994,470240
24,builder_7,5480000,0
25,builder_6,4669999,139000
26,builder_6,457817994,2098780
27,builder_6,126975002,835900
28,builder_6,30834001,155000
29,builder_6,122566990,2317700
30,builder_7,110000,0
31,builder_6,265182998,1546820
32,builder_6,45560000,369000
33,builder_6,244594010,2163920
34,builder_6,164760004,2520920
35,builder_6,38369999,30200
36,builder_6,8999999,959000
37,builder_6,295126007,20583030
38,builder_6,68851998,2008270
39,builder_6,160000,0
40,builder_6,5410000,0
41,builder_6,69112000,789430
42,builder_6,203103996,18374400
43,builder_6,253239994,470240
44,builder_7,5480000,0
45,builder_6,4669999,139000
46,builder_6,457817994,2098780
47,builder_6,126975002,835900
48,builder_6,30834001,155000
49,builder_6,122566990,2317700
50,builder_7,110000,0
51,builder_6,265182998,1546820
52,builder_6,45560000,369000
53,builder_6,244594010,2163920
54,builder_6,164760004,2520920
55,builder_6,38369999,30200
56,builder_6,8999999,959000
57,builder_6,295126007,20583030
58,builder_6,68851998,2008270
59,builder_6,160000,0
60,builder_6,5410000,0
61,builder_6,69112000,789430
62,builder_6,203103996,18374400
63,builder_6,253239994,470240
64,builder_7,5480000,0
65,builder_6,4669999,139000
66,builder_6,457817994,2098780
67,builder_6,126975002,835900
68,builder_6,30834001,155000
69,builder_6,122566990,2317700
70,builder_7,110000,0
71,builder_6,265182998,1546820
72,builder_6,45560000,369000
73,builder_6,244594010,2163920
74,builder_6,164760004,2520920
75,builder_6,38369999,30200
76,builder_6,8999999,959000
77,builder_6,295126007,20583030
78,builder_6,68851998,2008270
79,builder_6,160000,0
80,builder_6,5410000,0
81,builder_6,69112000,789430
82,builder_6,203103996,18374400
83,builder_6,253239994,470240
84,builder_7,5480000,0
85,builder_6,4669999,139000
86,builder_6,457817994,2098780
87,builder_6,126975002,835900
88,builder_6,30834001,155000
89,builder_6,122566990,2317700
90,builder_7,110000,0
91,builder_6,265182998,1546820
92,builder_6,45560000,369000
93,builder_6,244594010,2163920
94,builder_6,164760004,2520920
95,builder_6,38369999,30200
96,builder_6,8999999,959000
97,builder_6,295126007,20583030
98,builder_6,68851998,2008270
99,builder_6,160000,0
100,builder_6,5410000,0
101,builder_6,69112000,789430
102,builder_6,203103996,18374400
103,builder_6,253239994,470240
104,builder_7,5480000,0
105,builder_6,4669999,139000
106,builder_6,457817994,2098780
107,builder_6,126975002,835900
108,builder_6,30834001,155000
109,builder_6,122566990,2317700
110,builder_7,110000,0
111,builder_6,265182998,1546820
112,builder_6,45560000,369000
113,builder_6,244594010,2163920
114,builder_6,164760004,2520920
115,builder_6,38369999,30200
116,builder_6,8999999,959000
117,builder_6,295126007,20583030
118,builder_6,68851998,2008270
119,builder_6,160000,0
120,builder_6,5410000,0
121,builder_6,69112000,789430
122,builder_6,203103996,18374400
123,builder_6,253239994,470240
124,builder_7,5480000,0
125,builder_6,4669999,139000
126,builder_6,457817994,2098780
127,builder_6,126975002,835900
128,builder_6,30834001,155000
129,builder_6,122566990,2317700
130,builder_7,110000,0
131,builder_6,265182998,1546820
132,builder_6,45560000,369000
133,builder_6,244594010,2163920
134,builder_6,164760004,2520920
135,builder_6,38369999,30200
136,builder_6,8999999,959000
137,builder_6,295126007,20583030
138,builder_6,68851998,2008270
139,builder_6,160000,0
140,builder_6,5410000,0
141,builder_6,69112000,789430
142,builder_6,203103996,18374400
143,builder_6,253239994,470240
144,builder_7,5480000,0
145,builder_6,4669999,139000
146,builder_6,457817994,2098780
147,builder_6,126975002,835900
148,builder_6,30834001,155000
149,builder_6,122566990,2317700
150,builder_7,110000,0
151,builder_6,265182998,1546820
152,builder_6,45560000,369000
153,builder_6,244594010,2163920
154,builder_6,164760004,2520920
155,builder_6,38369999,30200
156,builder_6,8999999,959000
157,builder_6,295126007,20583030
158,builder_6,68851998,2008270
159,builder_6,160000,0
160,builder_6,5410000,0
161,builder_6,69112000,789430
162,builder_6,203103996,18374400
163,builder_6,253239994,470240
164,builder_7,5480000,0
165,builder_6,4669999,139000
166,builder_6,457817994,2098780
167,builder_6,126975002,835900
168,builder_6,30834001,155000
169,builder_6,122566990,2317700
170,builder_7,110000,0
171,builder_6,265182998,1546820
172,builder_6,45560000,369000
173,builder_6,244594010,2163920
174,builder_6,164760004,2520920
175,builder_6,38369999,30200
176,builder_6,8999999,959000
177,builder_6,295126007,20583030
178,builder_6,68851998,2008270
179,builder_6,160000,0
180,builder_6,5410000,0
181,builder_6,69112000,789430
182,builder_6,203103996,18374400
183,builder_6,253239994,470240
184,builder_7,5480000,0
185,builder_6,4669999,139000
186,builder_6,457817994,2098780
187,builder_6,126975002,835900
188,builder_6,30834001,155000
189,builder_6,122566990,2317700
190,builder_7,110000,0
191,builder_6,265182998,1546820
192,builder_6,45560000,369000
193,builder_6,244594010,2163920
194,builder_6,164760004,2520920
195,builder_6,38369999,30200
196,builder_6,8999999,959000
197,builder_6,295126007,20583030
198,builder_6,68851998,2008270
199,builder_6,160000,0
200,builder_6,5410000,0
201,builder_6,69112000,789430
202,builder_6,203103996,18374400
203,builder_6,253239994,470240
204,builder_7,5480000,0
205,builder_6,4669999,139000
206,builder_6,457817994,2098780
207,builder_6,126975002,835900
208,builder_6,30834001,155000
209,builder_6,122566990,2317700
210,builder_7,110000,0
211,builder_6,265182998,1546820
212,builder_6,45560000,369000
213,builder_6,244594010,2163920
214,builder_6,164760004,2520920
215,builder_6,38369999,30200
216,builder_6,8999999,959000
217,builder_6,295126007,20583030
218,builder_6,68851998,2008270
219,builder_6,160000,0
220,builder_6,5410000,0
221,builder_6,69112000,789430
222,builder_6,203103996,18374400
223,builder_6,253239994,470240
224,builder_7,5480000,0
225,builder_6,4669999,139000
226,builder_6,457817994,2098780
227,builder_6,126975002,835900
228,builder_6,30834001,155000
229,builder_6,122566990,2317700
230,builder_7,110000,0
231,builder_6,265182998,1546820
232,builder_6,45560000,369000
233,builder_6,244594010,2163920
234,builder_6,164760004,2520920
235,builder_6,38369999,30200
236,builder_6,8999999,959000
237,builder_6,295126007,20583030
238,builder_6,68851998,2008270
239,builder_6,160000,0
240,builder_6,5410000,0
241,builder_6,69112000,789430
242,builder_6,203103996,18374400
243,builder_6,253239994,470240
244,builder_7,5480000,0
245,builder_6,4669999,139000
246,builder_6,457817994,2098780
247,builder_6,126975002,835900
248,builder_6,30834001,155000
249,builder_6,122566990,2317700
250,builder_7,110000,0
251,builder_6,265182998,1546820
252,builder_6,45560000,369000
253,builder_6,244594010,2163920
254,builder_6,164760004,2520920
255,builder_6,38369999,30200
256,builder_6,8999999,959000
257,builder_6,295126007,20583030
258,builder_6,68851998,2008270
259,builder_6,160000,0
260,builder_6,15899999,75000
261,builder_6,83515005,4470590
262,builder_6,5600000,0
263,builder_6,132927988,2500590
264,builder_6,2180000,0
265,builder_6,2218002,194900
266,builder_6,255657005,6883920
267,builder_6,71663005,1163400
268,builder_6,350000,0
269,builder_6,337240001,2449820
270,builder_6,2498000,0
271,builder_6,382299991,11974090
272,builder_6,27350000,0
273,builder_6,301122003,2802000
