id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
127,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
39,7,1000000,0,user_37,0,2,
21,8,970000,0,user_15,0,2,
10,9,460000,0,user_7,0,2,
83,10,360000,0,user_21,1,2,
11,11,260000,0,user_7,0,2,
85,12,150000,42000,user_24,1,2,
188,13,149999,0,builder_13,2,2,85
5,14,160000,0,user_5,0,2,
189,15,120001,0,builder_13,2,2,51
51,16,120000,35600,user_47,0,2,
8,17,150000,0,user_7,0,2,
15,18,150000,0,user_9,0,2,
129,19,149999,0,user_0,2,2,85
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
96,22,110000,0,user_35,1,2,
7,23,84000,19700,user_7,0,2,
190,24,83999,0,builder_13,2,2,7
50,25,100000,0,user_47,0,2,
56,26,84001,0,user_2,1,2,7
57,27,84001,0,user_2,1,2,7
93,28,77000,0,user_31,1,2,
6,29,70000,3130,user_6,0,2,
191,30,69999,0,builder_13,2,2,6
14,31,73000,0,user_9,0,2,
130,32,69999,0,user_1,2,2,6
153,0,2400000,13900,user_25,2,3,
291,1,2399999,0,builder_13,3,3,153
292,2,2000001,0,builder_13,3,3,154
154,3,2000000,75000,user_25,2,3,
199,4,1100001,0,user_1,3,3,29
150,5,630000,0,user_21,2,3,
158,6,600000,0,user_31,2,3,
157,7,420000,0,user_30,2,3,
160,8,77000,0,user_33,2,3,
79,0,6300000,0,user_19,1,4,
43,1,5000000,0,user_40,0,4,
223,2,5000000,0,user_25,3,4,
75,3,4200000,0,user_16,1,4,
20,4,3500000,17000,user_14,0,4,
374,5,3499999,0,builder_13,4,4,20
102,6,3500000,0,user_40,1,4,
17,7,2600000,0,user_12,0,4,
74,8,2600000,0,user_16,1,4,
64,9,2400000,0,user_11,1,4,
224,10,2400000,0,user_25,3,4,
90,11,2000000,0,user_29,1,4,
66,12,1900000,19700,user_13,1,4,
375,13,1899999,0,builder_13,4,4,66
101,14,1900000,0,user_40,1,4,
13,15,1600000,0,user_8,0,4,
60,16,1100001,0,user_4,1,4,29
61,17,1100001,0,user_5,1,4,29
63,18,1100001,0,user_7,1,4,29
131,19,1100001,0,user_4,2,4,29
133,20,1099999,0,user_6,2,4,29
32,21,1000000,0,user_29,0,4,
228,22,910000,0,user_30,3,4,
19,23,460000,296000,user_12,0,4,
376,24,459999,0,builder_13,4,4,19
377,25,660001,0,builder_13,4,4,76
76,26,660000,15300,user_16,1,4,
67,27,660000,0,user_13,1,4,
378,28,460001,0,builder_13,4,4,70
70,29,460000,35600,user_14,1,4,
200,30,459999,0,user_2,3,4,19
73,31,420000,0,user_16,1,4,
231,32,420000,0,user_33,3,4,
16,33,370000,0,user_10,0,4,
18,34,300000,0,user_12,0,4,
220,35,220000,0,user_21,3,4,
87,36,85000,128000,user_26,1,4,
379,37,84999,0,builder_13,4,4,87
12,38,170000,0,user_8,0,4,
22,39,170000,0,user_16,0,4,
229,40,160000,0,user_31,3,4,
68,41,150000,0,user_13,1,4,
92,42,150000,0,user_29,1,4,
72,43,130000,0,user_16,1,4,
91,44,110000,0,user_29,1,4,
142,45,110000,0,user_13,2,4,
65,46,98000,0,user_13,1,4,
132,47,85001,0,user_5,2,4,87
225,48,85000,0,user_25,3,4,
295,49,84999,0,user_1,4,4,87
59,50,84001,0,user_3,1,4,7
62,51,83999,0,user_5,1,4,7
69,52,83000,0,user_13,1,4,
222,53,83000,0,user_25,3,4,
49,54,79000,0,user_46,0,4,
58,55,70001,0,user_3,1,4,6
134,56,70001,0,user_7,2,4,6
206,0,30000000,0,user_11,3,5,
334,1,27000000,0,user_30,4,5,
331,2,2600000,12800,user_30,4,5,
452,3,2599999,0,builder_13,5,5,331
297,4,1999999,0,user_2,4,5,154
453,5,1100001,0,builder_13,5,5,333
333,6,1100000,56200,user_30,4,5,
387,7,1099999,0,user_1,5,5,333
388,8,1099999,0,user_1,5,5,333
208,9,660000,0,user_13,3,5,
145,10,600000,0,user_16,2,5,
140,11,350000,0,user_10,2,5,
332,12,150000,0,user_30,4,5,
298,13,149999,0,user_2,4,5,85
299,14,149999,0,user_2,4,5,85
335,15,130000,0,user_30,4,5,
148,16,110000,0,user_19,2,5,
296,17,85001,0,user_2,4,5,87
386,18,85001,0,user_1,5,5,87
201,19,84999,0,user_5,3,5,87
202,20,84999,0,user_7,3,5,87
236,0,19000000,0,user_40,3,6,
339,1,5000000,0,user_35,4,6,
234,2,4500000,0,user_37,3,6,
411,3,2600000,0,user_30,5,6,
300,4,1999999,0,user_3,4,6,154
303,5,1999999,0,user_6,4,6,154
237,6,1800000,0,user_40,3,6,
530,7,1500001,0,builder_13,6,6,312
312,8,1500000,5180,user_13,4,6,
412,9,1500000,0,user_31,5,6,
205,10,1400000,0,user_10,3,6,
314,11,1300000,0,user_15,4,6,
144,12,1100000,10700,user_15,2,6,
531,13,1099999,0,builder_13,6,6,144
302,14,1100001,0,user_6,4,6,29
390,15,1100001,0,user_2,5,6,333
460,16,1100001,0,user_1,6,6,29
212,17,1100000,0,user_16,3,6,
232,18,1100000,0,user_35,3,6,
405,19,1000000,0,user_24,5,6,
532,20,910001,0,builder_13,6,6,213
213,21,910000,13800,user_16,3,6,
226,22,670000,0,user_26,3,6,
403,23,660000,0,user_21,5,6,
305,24,460001,0,user_7,4,6,19
389,25,459999,0,user_2,5,6,19
162,26,420000,0,user_35,2,6,
204,27,370000,0,user_9,3,6,
352,28,240000,75000,user_47,4,6,
533,29,239999,0,builder_13,6,6,352
307,30,310000,0,user_11,4,6,
456,31,240001,0,user_0,6,6,352
458,32,240001,0,user_1,6,6,352
461,33,240001,0,user_1,6,6,352
340,34,240000,0,user_35,4,6,
459,35,239999,0,user_1,6,6,352
211,36,220000,0,user_15,3,6,
301,37,150001,0,user_5,4,6,85
308,38,150000,0,user_11,4,6,
457,39,85001,0,user_1,6,6,87
425,40,85000,0,user_47,5,6,
304,41,84999,0,user_7,4,6,87
415,42,82000,0,user_33,5,6,
395,43,73000,0,user_9,5,6,
402,44,70000,0,user_21,5,6,
347,3,4500000,0,user_40,4,9,
400,5,3500000,0,user_16,5,9,
468,7,3200000,0,user_13,6,9,
552,34,1100001,0,user_2,7,9,29
408,36,1100000,0,user_26,5,9,
464,39,1099999,0,user_6,6,9,29
406,46,660000,0,user_26,5,9,
407,48,650000,0,user_26,5,9,
463,58,460001,0,user_5,6,9,19
