id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,17,3200000,0,user_0,0,3,
1,27,2100000,0,user_1,0,3,
27,2,19000000,71800,user_21,0,3,
34,13,3600000,0,user_31,0,3,
59,21,2300001,0,user_1,1,3,30
30,19,2300000,410000,user_25,0,3,
37,35,1300000,0,user_33,0,3,
26,40,1000000,0,user_21,0,3,
39,41,1000000,0,user_35,0,3,
42,54,420000,0,user_37,0,3,
53,58,300000,0,user_47,0,3,
22,69,170000,0,user_15,0,3,
15,74,150000,0,user_9,0,3,
58,43,110000,769000,user_0,1,3,
31,93,73000,0,user_25,0,3,
14,94,73000,0,user_9,0,3,
82,8,5200000,0,user_24,1,3,
4,9,5000000,0,user_4,0,3,
79,10,5000000,0,user_21,1,3,
102,12,4200000,0,user_47,1,3,
20,14,3500000,17000,user_13,0,3,
17,20,2600000,0,user_11,0,3,
61,22,2300001,0,user_2,1,3,30
125,25,2299999,0,user_0,2,3,30
88,28,2100000,0,user_30,1,3,
83,30,2000000,0,user_25,1,3,
9,10,1200000,0,user_7,0,2,
60,50,460001,0,user_2,1,3,19
10,12,460000,0,user_7,0,2,
19,45,460000,296000,user_11,0,3,
35,55,360000,0,user_32,0,3,
36,56,310000,0,user_32,0,3,
18,57,300000,0,user_11,0,3,
11,17,260000,0,user_7,0,2,
93,62,190000,12800,user_35,1,3,
5,73,160000,0,user_5,0,3,
8,20,150000,0,user_7,0,2,
85,75,150000,0,user_25,1,3,
3,77,120000,0,user_4,0,3,
73,83,110001,0,user_15,1,3,58
126,84,110001,0,user_1,2,3,58
2,87,110000,0,user_3,0,3,
84,88,110000,0,user_25,1,3,
89,89,110000,0,user_31,1,3,
7,28,84000,19700,user_7,0,2,
6,91,70000,3130,user_6,0,3,
306,0,30000001,0,builder_11,3,3,145
145,0,30000000,84800,user_20,2,10,
27,2,19000000,71800,user_21,0,3,
307,3,18999999,0,builder_11,3,3,27
67,5,18999999,0,user_11,1,4,27
71,6,18999999,0,user_13,1,4,27
