block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,49119999,1539300,
97,builder_13,254721995,17972010,
98,builder_13,144704010,4723640,
99,builder_13,54599995,108000,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,53014003,381730,
103,builder_13,142015998,0,
104,builder_11,415200004,2227900,
105,builder_2,27888003,0,
106,builder_13,248963003,18727600,
107,builder_13,77000,43600,
108,builder_13,230550000,1569630,
109,builder_13,37014993,331500,
110,builder_13,153193003,5744500,
111,builder_13,64070999,1548000,
112,builder_11,82795004,179920,
113,builder_13,297880012,1177380,
114,builder_13,20112003,69440,
115,builder_13,265495001,1338400,
116,builder_13,49119999,1539300,
117,builder_13,254721995,17972010,
118,builder_13,144704010,4723640,
119,builder_13,54599995,108000,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,53014003,381730,
123,builder_13,142015998,0,
124,builder_11,415200004,2227900,
125,builder_2,27888003,0,
126,builder_13,248963003,18727600,
127,builder_13,77000,43600,
128,builder_13,230550000,1569630,
129,builder_13,37014993,331500,
130,builder_13,153193003,5744500,
131,builder_13,64070999,1548000,
132,builder_11,82795004,179920,
133,builder_13,297880012,1177380,
134,builder_13,20112003,69440,
135,builder_13,265495001,1338400,
136,builder_13,49119999,1539300,
137,builder_13,254721995,17972010,
138,builder_13,144704010,4723640,
139,builder_13,54599995,108000,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,53014003,381730,
143,builder_13,142015998,0,
144,builder_11,415200004,2227900,
145,builder_2,27888003,0,
146,builder_13,248963003,18727600,
147,builder_13,77000,43600,
148,builder_13,230550000,1569630,
149,builder_13,37014993,331500,
150,builder_13,153193003,5744500,
151,builder_13,64070999,1548000,
152,builder_11,82795004,179920,
153,builder_13,297880012,1177380,
154,builder_13,20112003,69440,
155,builder_13,265495001,1338400,
156,builder_13,49119999,1539300,
157,builder_13,254721995,17972010,
158,builder_13,144704010,4723640,
159,builder_13,54599995,108000,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,53014003,381730,
163,builder_13,142015998,0,
164,builder_11,415200004,2227900,
165,builder_2,27888003,0,
166,builder_13,248963003,18727600,
167,builder_13,77000,43600,
168,builder_13,230550000,1569630,
169,builder_13,37014993,331500,
170,builder_13,153193003,5744500,
171,builder_13,64070999,1548000,
172,builder_11,82795004,179920,
173,builder_13,297880012,1177380,
174,builder_13,20112003,69440,
175,builder_13,265495001,1338400,
176,builder_13,49119999,1539300,
177,builder_13,254721995,17972010,
178,builder_13,144704010,4723640,
179,builder_13,54599995,108000,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,53014003,381730,
183,builder_13,142015998,0,
184,builder_11,415200004,2227900,
185,builder_2,27888003,0,
186,builder_13,248963003,18727600,
187,builder_13,77000,43600,
188,builder_13,230550000,1569630,
189,builder_13,37014993,331500,
190,builder_13,153193003,5744500,
191,builder_13,64070999,1548000,
192,builder_11,82795004,179920,
193,builder_13,297880012,1177380,
194,builder_13,20112003,69440,
195,builder_13,265495001,1338400,
196,builder_13,49119999,1539300,
197,builder_13,254721995,17972010,
198,builder_13,144704010,4723640,
199,builder_13,54599995,108000,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,53014003,381730,
203,builder_13,142015998,0,
204,builder_11,415200004,2227900,
205,builder_2,27888003,0,
206,builder_13,248963003,18727600,
207,builder_13,77000,43600,
208,builder_13,230550000,1569630,
209,builder_13,37014993,331500,
210,builder_13,153193003,5744500,
211,builder_13,64070999,1548000,
212,builder_11,82795004,179920,
213,builder_13,297880012,1177380,
214,builder_13,20112003,69440,
215,builder_13,265495001,1338400,
216,builder_13,49119999,1539300,
217,builder_13,254721995,17972010,
218,builder_13,144704010,4723640,
219,builder_13,54599995,108000,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,53014003,381730,
223,builder_13,142015998,0,
224,builder_11,415200004,2227900,
225,builder_2,27888003,0,
226,builder_13,248963003,18727600,
227,builder_13,77000,43600,
228,builder_13,230550000,1569630,
229,builder_13,37014993,331500,
230,builder_13,153193003,5744500,
231,builder_13,64070999,1548000,
232,builder_11,82795004,179920,
233,builder_13,297880012,1177380,
234,builder_13,20112003,69440,
235,builder_13,265495001,1338400,
236,builder_13,49119999,1539300,
237,builder_13,254721995,17972010,
238,builder_13,144704010,4723640,
239,builder_13,54599995,108000,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,53014003,381730,
243,builder_13,142015998,0,
244,builder_11,415200004,2227900,
245,builder_2,27888003,0,
246,builder_13,248963003,18727600,
247,builder_13,77000,43600,
248,builder_13,230550000,1569630,
249,builder_13,37014993,331500,
250,builder_13,153193003,5744500,
251,builder_13,64070999,1548000,
252,builder_11,82795004,179920,
253,builder_13,297880012,1177380,
254,builder_13,20112003,69440,
255,builder_13,265495001,1338400,
256,builder_13,49119999,1539300,
257,builder_13,254721995,17972010,
258,builder_13,144704010,4723640,
259,builder_13,54599995,108000,
260,builder_13,258000,231000,
261,builder_13,14311003,59700,
262,builder_13,17950004,1031720,
263,builder_11,111185998,507750,
264,builder_13,208546000,1673500,
265,builder_11,41343000,17932700,
266,builder_13,189473000,3459450,
267,builder_13,2049999,0,
268,builder_13,119513004,18628530,
269,builder_13,22637002,35600,
270,builder_13,69470003,2032700,
271,builder_11,105975005,1293700,
272,builder_11,79671998,1101400,
273,builder_13,251720010,3761400,
274,builder_13,624000,169630,
275,builder_13,219590011,916340,
276,builder_13,10765004,569900,
277,builder_13,67984998,289500,
278,builder_13,85296992,389540,
279,builder_13,122022995,5581700,
280,builder_13,258000,231000,
281,builder_13,14311003,59700,
282,builder_13,17950004,1031720,
283,builder_11,111185998,507750,
284,builder_13,208546000,1673500,
285,builder_11,41343000,17932700,
286,builder_13,189473000,3459450,
287,builder_13,2049999,0,
288,builder_13,119513004,18628530,
289,builder_13,22637002,35600,
290,builder_13,69470003,2032700,
291,builder_11,105975005,1293700,
292,builder_11,79671998,1101400,
293,builder_13,251720010,3761400,
294,builder_13,624000,169630,
295,builder_13,219590011,916340,
296,builder_13,10765004,569900,
297,builder_13,67984998,289500,
298,builder_13,85296992,389540,
299,builder_13,122022995,5581700,
300,builder_13,258000,231000,
301,builder_13,14311003,59700,
302,builder_13,17950004,1031720,
303,builder_11,111185998,507750,
304,builder_13,208546000,1673500,
305,builder_11,41343000,17932700,
306,builder_13,189473000,3459450,
307,builder_13,2049999,0,
308,builder_13,119513004,18628530,
309,builder_13,22637002,35600,
310,builder_13,69470003,2032700,
311,builder_11,105975005,1293700,
312,builder_11,79671998,1101400,
313,builder_13,251720010,3761400,
314,builder_13,624000,169630,
315,builder_13,219590011,916340,
316,builder_13,10765004,569900,
317,builder_13,67984998,289500,
318,builder_13,85296992,389540,
319,builder_13,122022995,5581700,
320,builder_13,258000,231000,
321,builder_13,14311003,59700,
322,builder_13,17950004,1031720,
323,builder_11,111185998,507750,
324,builder_13,208546000,1673500,
325,builder_11,41343000,17932700,
326,builder_13,189473000,3459450,
327,builder_13,2049999,0,
328,builder_13,119513004,18628530,
329,builder_13,22637002,35600,
330,builder_13,69470003,2032700,
331,builder_11,105975005,1293700,
332,builder_11,79671998,1101400,
333,builder_13,251720010,3761400,
334,builder_13,624000,169630,
335,builder_13,219590011,916340,
336,builder_13,10765004,569900,
337,builder_13,67984998,289500,
338,builder_13,85296992,389540,
339,builder_13,122022995,5581700,
340,builder_13,258000,231000,
341,builder_13,14311003,59700,
342,builder_13,17950004,1031720,
343,builder_11,111185998,507750,
344,builder_13,208546000,1673500,
345,builder_11,41343000,17932700,
346,builder_13,189473000,3459450,
347,builder_13,2049999,0,
348,builder_13,119513004,18628530,
349,builder_13,22637002,35600,
350,builder_13,69470003,2032700,
351,builder_11,105975005,1293700,
352,builder_11,79671998,1101400,
353,builder_13,251720010,3761400,
354,builder_13,624000,169630,
355,builder_13,219590011,916340,
356,builder_13,10765004,569900,
357,builder_13,67984998,289500,
358,builder_13,85296992,389540,
359,builder_13,122022995,5581700,
360,builder_13,258000,231000,
361,builder_13,14311003,59700,
362,builder_13,17950004,1031720,
363,builder_11,111185998,507750,
364,builder_13,208546000,1673500,
365,builder_11,41343000,17932700,
366,builder_13,189473000,3459450,
367,builder_13,2049999,0,
368,builder_13,119513004,18628530,
369,builder_13,22637002,35600,
370,builder_13,69470003,2032700,
371,builder_11,105975005,1293700,
372,builder_11,79671998,1101400,
373,builder_13,251720010,3761400,
374,builder_13,624000,169630,
375,builder_13,219590011,916340,
376,builder_13,10765004,569900,
377,builder_13,67984998,289500,
378,builder_13,85296992,389540,
379,builder_13,122022995,5581700,
380,builder_13,258000,231000,
381,builder_13,14311003,59700,
382,builder_13,17950004,1031720,
383,builder_11,111185998,507750,
384,builder_13,208546000,1673500,
385,builder_11,41343000,17932700,
386,builder_13,189473000,3459450,
387,builder_13,2049999,0,
388,builder_13,119513004,18628530,
389,builder_13,22637002,35600,
390,builder_13,69470003,2032700,
391,builder_11,105975005,1293700,
392,builder_11,79671998,1101400,
393,builder_13,251720010,3761400,
394,builder_13,624000,169630,
395,builder_13,219590011,916340,
396,builder_13,10765004,569900,
397,builder_13,67984998,289500,
398,builder_13,85296992,389540,
399,builder_13,122022995,5581700,
400,builder_13,258000,231000,
401,builder_13,14311003,59700,
402,builder_13,17950004,1031720,
403,builder_11,111185998,507750,
404,builder_13,208546000,1673500,
405,builder_11,41343000,17932700,
406,builder_13,189473000,3459450,
407,builder_13,2049999,0,
408,builder_13,119513004,18628530,
409,builder_13,22637002,35600,
410,builder_13,69470003,2032700,
411,builder_11,105975005,1293700,
412,builder_11,79671998,1101400,
413,builder_13,251720010,3761400,
414,builder_13,624000,169630,
415,builder_13,219590011,916340,
416,builder_13,10765004,569900,
417,builder_13,67984998,289500,
418,builder_13,85296992,389540,
419,builder_13,122022995,5581700,
420,builder_13,258000,231000,
421,builder_13,14311003,59700,
422,builder_13,17950004,1031720,
423,builder_11,111185998,507750,
424,builder_13,208546000,1673500,
425,builder_11,41343000,17932700,
426,builder_13,189473000,3459450,
427,builder_13,2049999,0,
428,builder_13,119513004,18628530,
429,builder_13,22637002,35600,
430,builder_13,69470003,2032700,
431,builder_11,105975005,1293700,
432,builder_11,79671998,1101400,
433,builder_13,251720010,3761400,
434,builder_13,624000,169630,
435,builder_13,219590011,916340,
436,builder_13,10765004,569900,
437,builder_13,67984998,289500,
438,builder_13,85296992,389540,
439,builder_13,122022995,5581700,
440,builder_13,258000,231000,
441,builder_13,14311003,59700,
442,builder_13,17950004,1031720,
443,builder_11,111185998,507750,
444,builder_13,208546000,1673500,
445,builder_11,41343000,17932700,
446,builder_13,189473000,3459450,
447,builder_13,2049999,0,
448,builder_13,119513004,18628530,
449,builder_13,22637002,35600,
450,builder_13,69470003,2032700,
451,builder_11,105975005,1293700,
452,builder_11,79671998,1101400,
453,builder_13,251720010,3761400,
454,builder_13,624000,169630,
455,builder_13,219590011,916340,
456,builder_13,10765004,569900,
457,builder_13,67984998,289500,
458,builder_13,85296992,389540,
459,builder_13,122022995,5581700,
460,builder_13,258000,231000,
461,builder_13,14311003,59700,
462,builder_13,17950004,1031720,
463,builder_11,111185998,507750,
464,builder_13,208546000,1673500,
465,builder_11,41343000,17932700,
466,builder_13,189473000,3459450,
467,builder_13,2049999,0,
468,builder_13,119513004,18628530,
469,builder_13,22637002,35600,
470,builder_13,69470003,2032700,
471,builder_11,105975005,1293700,
472,builder_11,79671998,1101400,
473,builder_13,251720010,3761400,
474,builder_13,624000,169630,
475,builder_13,219590011,916340,
476,builder_13,10765004,569900,
477,builder_13,67984998,289500,
478,builder_13,85296992,389540,
479,builder_13,122022995,5581700,
480,builder_13,258000,231000,
481,builder_13,14311003,59700,
482,builder_13,17950004,1031720,
483,builder_11,111185998,507750,
484,builder_13,208546000,1673500,
485,builder_11,41343000,17932700,
486,builder_13,189473000,3459450,
487,builder_13,2049999,0,
488,builder_13,119513004,18628530,
489,builder_13,22637002,35600,
490,builder_13,69470003,2032700,
491,builder_11,105975005,1293700,
492,builder_11,79671998,1101400,
493,builder_13,251720010,3761400,
494,builder_13,624000,169630,
495,builder_13,219590011,916340,
496,builder_13,10765004,569900,
497,builder_13,67984998,289500,
498,builder_13,85296992,389540,
499,builder_13,122022995,5581700,
500,builder_13,258000,231000,
501,builder_13,14311003,59700,
502,builder_13,17950004,1031720,
503,builder_11,111185998,507750,
504,builder_13,208546000,1673500,
505,builder_11,41343000,17932700,
506,builder_13,189473000,3459450,
507,builder_13,2049999,0,
508,builder_13,119513004,18628530,
509,builder_13,22637002,35600,
510,builder_13,69470003,2032700,
511,builder_11,105975005,1293700,
512,builder_11,79671998,1101400,
513,builder_13,251720010,3761400,
514,builder_13,624000,169630,
515,builder_13,219590011,916340,
516,builder_13,10765004,569900,
517,builder_13,67984998,289500,
518,builder_13,85296992,389540,
519,builder_13,122022995,5581700,
520,builder_11,6379000,18600,
521,builder_13,13696997,352500,
522,builder_13,48306001,945800,
523,builder_13,51379003,18600,
524,builder_13,154585002,0,
525,builder_13,67617001,0,
526,builder_13,151973997,7580080,
527,builder_13,296018003,415920,
528,builder_13,30696000,71800,
529,builder_2,694649006,17731700,
530,builder_2,437553999,0,
531,builder_13,1550760008,23196400,
532,builder_13,654803008,700800,
533,builder_13,488210002,66100,
534,builder_13,324630998,945100,
535,builder_13,283640001,579800,
536,builder_13,191987009,2854890,
537,builder_13,378000,0,
538,builder_13,180555991,19460900,
539,builder_11,12056997,415600,
540,builder_11,6379000,18600,
541,builder_13,13696997,352500,
542,builder_13,48306001,945800,
543,builder_13,51379003,18600,
544,builder_13,154585002,0,
545,builder_13,67617001,0,
546,builder_13,151973997,7580080,
547,builder_13,296018003,415920,
548,builder_13,30696000,71800,
549,builder_2,694649006,17731700,
550,builder_2,437553999,0,
551,builder_13,1550760008,23196400,
552,builder_13,654803008,700800,
553,builder_13,488210002,66100,
554,builder_13,324630998,945100,
555,builder_13,283640001,579800,
556,builder_13,191987009,2854890,
557,builder_13,378000,0,
558,builder_13,180555991,19460900,
559,builder_11,12056997,415600,
560,builder_11,6379000,18600,
561,builder_13,13696997,352500,
562,builder_13,48306001,945800,
563,builder_13,51379003,18600,
564,builder_13,154585002,0,
565,builder_13,67617001,0,
566,builder_13,151973997,7580080,
567,builder_13,296018003,415920,
568,builder_13,30696000,71800,
569,builder_2,694649006,17731700,
570,builder_2,437553999,0,
571,builder_13,1550760008,23196400,
572,builder_13,654803008,700800,
573,builder_13,488210002,66100,
574,builder_13,324630998,945100,
575,builder_13,283640001,579800,
576,builder_13,191987009,2854890,
577,builder_13,378000,0,
578,builder_13,180555991,19460900,
579,builder_11,12056997,415600,
580,builder_11,6379000,18600,
581,builder_13,13696997,352500,
582,builder_13,48306001,945800,
583,builder_13,51379003,18600,
584,builder_13,154585002,0,
585,builder_13,67617001,0,
586,builder_13,151973997,7580080,
587,builder_13,296018003,415920,
588,builder_13,30696000,71800,
589,builder_2,694649006,17731700,
590,builder_2,437553999,0,
591,builder_13,1550760008,23196400,
592,builder_13,654803008,700800,
593,builder_13,488210002,66100,
594,builder_13,324630998,945100,
595,builder_13,283640001,579800,
596,builder_13,191987009,2854890,
597,builder_13,378000,0,
598,builder_13,180555991,19460900,
599,builder_11,12056997,415600,
600,builder_11,6379000,18600,
601,builder_13,13696997,352500,
602,builder_13,48306001,945800,
603,builder_13,51379003,18600,
604,builder_13,154585002,0,
605,builder_13,67617001,0,
606,builder_13,151973997,7580080,
607,builder_13,296018003,415920,
608,builder_13,30696000,71800,
609,builder_2,694649006,17731700,
610,builder_2,437553999,0,
611,builder_13,1550760008,23196400,
612,builder_13,654803008,700800,
613,builder_13,488210002,66100,
614,builder_13,324630998,945100,
615,builder_13,283640001,579800,
616,builder_13,191987009,2854890,
617,builder_13,378000,0,
618,builder_13,180555991,19460900,
619,builder_11,12056997,415600,
620,builder_11,6379000,18600,
621,builder_13,13696997,352500,
622,builder_13,48306001,945800,
623,builder_13,51379003,18600,
624,builder_13,154585002,0,
625,builder_13,67617001,0,
626,builder_13,151973997,7580080,
627,builder_13,296018003,415920,
628,builder_13,30696000,71800,
629,builder_2,694649006,17731700,
630,builder_2,437553999,0,
631,builder_13,1550760008,23196400,
632,builder_13,654803008,700800,
633,builder_13,488210002,66100,
634,builder_13,324630998,945100,
635,builder_13,283640001,579800,
636,builder_13,191987009,2854890,
637,builder_13,378000,0,
638,builder_13,180555991,19460900,
639,builder_11,12056997,415600,
640,builder_11,6379000,18600,
641,builder_13,13696997,352500,
642,builder_13,48306001,945800,
643,builder_13,51379003,18600,
644,builder_13,154585002,0,
645,builder_13,67617001,0,
646,builder_13,151973997,7580080,
647,builder_13,296018003,415920,
648,builder_13,30696000,71800,
649,builder_2,694649006,17731700,
650,builder_2,437553999,0,
651,builder_13,1550760008,23196400,
652,builder_13,654803008,700800,
653,builder_13,488210002,66100,
654,builder_13,324630998,945100,
655,builder_13,283640001,579800,
656,builder_13,191987009,2854890,
657,builder_13,378000,0,
658,builder_13,180555991,19460900,
659,builder_11,12056997,415600,
660,builder_11,6379000,18600,
661,builder_13,13696997,352500,
662,builder_13,48306001,945800,
663,builder_13,51379003,18600,
664,builder_13,154585002,0,
665,builder_13,67617001,0,
666,builder_13,151973997,7580080,
667,builder_13,296018003,415920,
668,builder_13,30696000,71800,
669,builder_2,694649006,17731700,
670,builder_2,437553999,0,
671,builder_13,1550760008,23196400,
672,builder_13,654803008,700800,
673,builder_13,488210002,66100,
674,builder_13,324630998,945100,
675,builder_13,283640001,579800,
676,builder_13,191987009,2854890,
677,builder_13,378000,0,
678,builder_13,180555991,19460900,
679,builder_11,12056997,415600,
680,builder_11,6379000,18600,
681,builder_13,13696997,352500,
682,builder_13,48306001,945800,
683,builder_13,51379003,18600,
684,builder_13,154585002,0,
685,builder_13,67617001,0,
686,builder_13,151973997,7580080,
687,builder_13,296018003,415920,
688,builder_13,30696000,71800,
689,builder_2,694649006,17731700,
690,builder_2,437553999,0,
691,builder_13,1550760008,23196400,
692,builder_13,654803008,700800,
693,builder_13,488210002,66100,
694,builder_13,324630998,945100,
695,builder_13,283640001,579800,
696,builder_13,191987009,2854890,
697,builder_13,378000,0,
698,builder_13,180555991,19460900,
699,builder_11,12056997,415600,
700,builder_11,6379000,18600,
701,builder_13,13696997,352500,
702,builder_13,48306001,945800,
703,builder_13,51379003,18600,
704,builder_13,154585002,0,
705,builder_13,67617001,0,
706,builder_13,151973997,7580080,
707,builder_13,296018003,415920,
708,builder_13,30696000,71800,
709,builder_2,694649006,17731700,
710,builder_2,437553999,0,
711,builder_13,1550760008,23196400,
712,builder_13,654803008,700800,
713,builder_13,488210002,66100,
714,builder_13,324630998,945100,
715,builder_13,283640001,579800,
716,builder_13,191987009,2854890,
717,builder_13,378000,0,
718,builder_13,180555991,19460900,
719,builder_11,12056997,415600,
720,builder_11,6379000,18600,
721,builder_13,13696997,352500,
722,builder_13,48306001,945800,
723,builder_13,51379003,18600,
724,builder_13,154585002,0,
725,builder_13,67617001,0,
726,builder_13,151973997,7580080,
727,builder_13,296018003,415920,
728,builder_13,30696000,71800,
729,builder_2,694649006,17731700,
730,builder_2,437553999,0,
731,builder_13,1550760008,23196400,
732,builder_13,654803008,700800,
733,builder_13,488210002,66100,
734,builder_13,324630998,945100,
735,builder_13,283640001,579800,
736,builder_13,191987009,2854890,
737,builder_13,378000,0,
738,builder_13,180555991,19460900,
739,builder_11,12056997,415600,
740,builder_11,6379000,18600,
741,builder_13,13696997,352500,
742,builder_13,48306001,945800,
743,builder_13,51379003,18600,
744,builder_13,154585002,0,
745,builder_13,67617001,0,
746,builder_13,151973997,7580080,
747,builder_13,296018003,415920,
748,builder_13,30696000,71800,
749,builder_2,694649006,17731700,
750,builder_2,437553999,0,
751,builder_13,1550760008,23196400,
752,builder_13,654803008,700800,
753,builder_13,488210002,66100,
754,builder_13,324630998,945100,
755,builder_13,283640001,579800,
756,builder_13,191987009,2854890,
757,builder_13,378000,0,
758,builder_13,180555991,19460900,
759,builder_11,12056997,415600,
760,builder_11,6379000,18600,
761,builder_13,13696997,352500,
762,builder_13,48306001,945800,
763,builder_13,51379003,18600,
764,builder_13,154585002,0,
765,builder_13,67617001,0,
766,builder_13,151973997,7580080,
767,builder_13,296018003,415920,
768,builder_13,30696000,71800,
769,builder_2,694649006,17731700,
770,builder_2,437553999,0,
771,builder_13,1550760008,23196400,
772,builder_13,654803008,700800,
773,builder_13,488210002,66100,
774,builder_13,324630998,945100,
775,builder_13,283640001,579800,
776,builder_13,191987009,2854890,
777,builder_13,378000,0,
778,builder_13,180555991,19460900,
779,builder_11,12056997,415600,
780,builder_13,2310000,0,
781,builder_13,56831001,272000,
782,builder_13,33968000,94740,
783,builder_13,18007000,19700,
784,builder_13,40472003,256000,
785,builder_13,62180003,81700,
786,builder_13,108199997,2136800,
787,builder_13,81609995,975400,
788,builder_13,12684002,161000,
789,builder_13,32882998,380500,
790,builder_13,38030001,97900,
791,builder_13,357339996,1075500,
792,builder_13,111573008,1356340,
793,builder_13,16359993,0,
794,builder_11,37229007,1061500,
795,builder_13,207049998,7462100,
796,builder_13,61378999,251600,
797,builder_13,53322997,0,
798,builder_13,160336007,3115700,
799,builder_11,20968998,175500,
800,builder_13,2310000,0,
801,builder_13,56831001,272000,
802,builder_13,33968000,94740,
803,builder_13,18007000,19700,
804,builder_13,40472003,256000,
805,builder_13,62180003,81700,
806,builder_13,108199997,2136800,
807,builder_13,81609995,975400,
808,builder_13,12684002,161000,
809,builder_13,32882998,380500,
810,builder_13,38030001,97900,
811,builder_13,357339996,1075500,
812,builder_13,111573008,1356340,
813,builder_13,16359993,0,
814,builder_11,37229007,1061500,
815,builder_13,207049998,7462100,
816,builder_13,61378999,251600,
817,builder_13,53322997,0,
818,builder_13,160336007,3115700,
819,builder_11,20968998,175500,
820,builder_13,2310000,0,
821,builder_13,56831001,272000,
822,builder_13,33968000,94740,
823,builder_13,18007000,19700,
824,builder_13,40472003,256000,
825,builder_13,62180003,81700,
826,builder_13,108199997,2136800,
827,builder_13,81609995,975400,
828,builder_13,12684002,161000,
829,builder_13,32882998,380500,
830,builder_13,38030001,97900,
831,builder_13,357339996,1075500,
832,builder_13,111573008,1356340,
833,builder_13,16359993,0,
834,builder_11,37229007,1061500,
835,builder_13,207049998,7462100,
836,builder_13,61378999,251600,
837,builder_13,53322997,0,
838,builder_13,160336007,3115700,
839,builder_11,20968998,175500,
840,builder_13,2310000,0,
841,builder_13,56831001,272000,
842,builder_13,33968000,94740,
843,builder_13,18007000,19700,
844,builder_13,40472003,256000,
845,builder_13,62180003,81700,
846,builder_13,108199997,2136800,
847,builder_13,81609995,975400,
848,builder_13,12684002,161000,
849,builder_13,32882998,380500,
850,builder_13,38030001,97900,
851,builder_13,357339996,1075500,
852,builder_13,111573008,1356340,
853,builder_13,16359993,0,
854,builder_11,37229007,1061500,
855,builder_13,207049998,7462100,
856,builder_13,61378999,251600,
857,builder_13,53322997,0,
858,builder_13,160336007,3115700,
859,builder_11,20968998,175500,
860,builder_13,2310000,0,
861,builder_13,56831001,272000,
862,builder_13,33968000,94740,
863,builder_13,18007000,19700,
864,builder_13,40472003,256000,
865,builder_13,62180003,81700,
866,builder_13,108199997,2136800,
867,builder_13,81609995,975400,
868,builder_13,12684002,161000,
869,builder_13,32882998,380500,
870,builder_13,38030001,97900,
871,builder_13,357339996,1075500,
872,builder_13,111573008,1356340,
873,builder_13,16359993,0,
874,builder_11,37229007,1061500,
875,builder_13,207049998,7462100,
876,builder_13,61378999,251600,
877,builder_13,53322997,0,
878,builder_13,160336007,3115700,
879,builder_11,20968998,175500,
880,builder_13,2310000,0,
881,builder_13,56831001,272000,
882,builder_13,33968000,94740,
883,builder_13,18007000,19700,
884,builder_13,40472003,256000,
885,builder_13,62180003,81700,
886,builder_13,108199997,2136800,
887,builder_13,81609995,975400,
888,builder_13,12684002,161000,
889,builder_13,32882998,380500,
890,builder_13,38030001,97900,
891,builder_13,357339996,1075500,
892,builder_13,111573008,1356340,
893,builder_13,16359993,0,
894,builder_11,37229007,1061500,
895,builder_13,207049998,7462100,
896,builder_13,61378999,251600,
897,builder_13,53322997,0,
898,builder_13,160336007,3115700,
899,builder_11,20968998,175500,
900,builder_13,2310000,0,
901,builder_13,56831001,272000,
902,builder_13,33968000,94740,
903,builder_13,18007000,19700,
904,builder_13,40472003,256000,
905,builder_13,62180003,81700,
906,builder_13,108199997,2136800,
907,builder_13,81609995,975400,
908,builder_13,12684002,161000,
909,builder_13,32882998,380500,
910,builder_13,38030001,97900,
911,builder_13,357339996,1075500,
912,builder_13,111573008,1356340,
913,builder_13,16359993,0,
914,builder_11,37229007,1061500,
915,builder_13,207049998,7462100,
