block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,7360000,17700000,
2,builder_13,26131999,100430,
3,builder_11,120000,0,
4,builder_13,35886003,542900,
5,builder_11,190000,0,
6,builder_11,120000,0,
7,builder_11,1400000,0,
8,builder_13,205139991,9237850,
9,builder_13,27895000,378480,
10,builder_13,32584003,428000,
11,builder_2,66831999,211000,
12,builder_11,98000,0,
13,builder_13,164039998,407500,
14,builder_13,29719998,0,
15,builder_13,18379999,53300,
16,builder_13,159624995,879600,
17,builder_13,82231997,558240,
18,builder_13,142310998,175500,
19,builder_13,149162997,2512100,
20,builder_13,5300000,0,
21,builder_13,7360000,17700000,
22,builder_13,26131999,100430,
23,builder_11,120000,0,
24,builder_13,35886003,542900,
25,builder_11,190000,0,
26,builder_11,120000,0,
27,builder_11,1400000,0,
28,builder_13,205139991,9237850,
29,builder_13,27895000,378480,
30,builder_13,32584003,428000,
31,builder_2,66831999,211000,
32,builder_11,98000,0,
33,builder_13,164039998,407500,
34,builder_13,29719998,0,
35,builder_13,18379999,53300,
36,builder_13,159624995,879600,
37,builder_13,82231997,558240,
38,builder_13,142310998,175500,
39,builder_13,149162997,2512100,
40,builder_13,5300000,0,
41,builder_13,7360000,17700000,
42,builder_13,26131999,100430,
43,builder_11,120000,0,
44,builder_13,35886003,542900,
45,builder_11,190000,0,
46,builder_11,120000,0,
47,builder_11,1400000,0,
48,builder_13,205139991,9237850,
49,builder_13,27895000,378480,
50,builder_13,32584003,428000,
51,builder_2,66831999,211000,
52,builder_11,98000,0,
53,builder_13,164039998,407500,
54,builder_13,29719998,0,
55,builder_13,18379999,53300,
56,builder_13,159624995,879600,
57,builder_13,82231997,558240,
58,builder_13,142310998,175500,
59,builder_13,149162997,2512100,
60,builder_13,5300000,0,
61,builder_13,7360000,17700000,
62,builder_13,26131999,100430,
63,builder_11,120000,0,
64,builder_13,35886003,542900,
65,builder_11,190000,0,
66,builder_11,120000,0,
67,builder_11,1400000,0,
68,builder_13,205139991,9237850,
69,builder_13,27895000,378480,
70,builder_13,32584003,428000,
71,builder_2,66831999,211000,
72,builder_11,98000,0,
73,builder_13,164039998,407500,
74,builder_13,29719998,0,
75,builder_13,18379999,53300,
76,builder_13,159624995,879600,
77,builder_13,82231997,558240,
78,builder_13,142310998,175500,
79,builder_13,149162997,2512100,
80,builder_13,5300000,0,
81,builder_13,7360000,17700000,
82,builder_13,26131999,100430,
83,builder_11,120000,0,
84,builder_13,35886003,542900,
85,builder_11,190000,0,
86,builder_11,120000,0,
87,builder_11,1400000,0,
88,builder_13,205139991,9237850,
89,builder_13,27895000,378480,
90,builder_13,32584003,428000,
91,builder_2,66831999,211000,
92,builder_11,98000,0,
93,builder_13,164039998,407500,
94,builder_13,29719998,0,
95,builder_13,18379999,53300,
96,builder_13,159624995,879600,
97,builder_13,82231997,558240,
98,builder_13,142310998,175500,
99,builder_13,149162997,2512100,
100,builder_13,5300000,0,
101,builder_13,7360000,17700000,
102,builder_13,26131999,100430,
103,builder_11,120000,0,
104,builder_13,35886003,542900,
105,builder_11,190000,0,
106,builder_11,120000,0,
107,builder_11,1400000,0,
108,builder_13,205139991,9237850,
109,builder_13,27895000,378480,
110,builder_13,32584003,428000,
111,builder_2,66831999,211000,
112,builder_11,98000,0,
113,builder_13,164039998,407500,
114,builder_13,29719998,0,
115,builder_13,18379999,53300,
116,builder_13,159624995,879600,
117,builder_13,82231997,558240,
118,builder_13,142310998,175500,
119,builder_13,149162997,2512100,
120,builder_13,5300000,0,
121,builder_13,7360000,17700000,
122,builder_13,26131999,100430,
123,builder_11,120000,0,
124,builder_13,35886003,542900,
125,builder_11,190000,0,
126,builder_11,120000,0,
127,builder_11,1400000,0,
128,builder_13,205139991,9237850,
129,builder_13,27895000,378480,
130,builder_13,32584003,428000,
131,builder_2,66831999,211000,
132,builder_11,98000,0,
133,builder_13,164039998,407500,
134,builder_13,29719998,0,
135,builder_13,18379999,53300,
136,builder_13,159624995,879600,
137,builder_13,82231997,558240,
138,builder_13,142310998,175500,
139,builder_13,149162997,2512100,
140,builder_13,5300000,0,
141,builder_13,7360000,17700000,
142,builder_13,26131999,100430,
143,builder_11,120000,0,
144,builder_13,35886003,542900,
145,builder_11,190000,0,
146,builder_11,120000,0,
147,builder_11,1400000,0,
148,builder_13,205139991,9237850,
149,builder_13,27895000,378480,
150,builder_13,32584003,428000,
151,builder_2,66831999,211000,
152,builder_11,98000,0,
153,builder_13,164039998,407500,
154,builder_13,29719998,0,
155,builder_13,18379999,53300,
156,builder_13,159624995,879600,
157,builder_13,82231997,558240,
158,builder_13,142310998,175500,
159,builder_13,149162997,2512100,
160,builder_13,5300000,0,
161,builder_13,7360000,17700000,
162,builder_13,26131999,100430,
163,builder_11,120000,0,
164,builder_13,35886003,542900,
165,builder_11,190000,0,
166,builder_11,120000,0,
167,builder_11,1400000,0,
168,builder_13,205139991,9237850,
169,builder_13,27895000,378480,
170,builder_13,32584003,428000,
171,builder_2,66831999,211000,
172,builder_11,98000,0,
173,builder_13,164039998,407500,
174,builder_13,29719998,0,
175,builder_13,18379999,53300,
176,builder_13,159624995,879600,
177,builder_13,82231997,558240,
178,builder_13,142310998,175500,
179,builder_13,149162997,2512100,
180,builder_13,5300000,0,
181,builder_13,7360000,17700000,
182,builder_13,26131999,100430,
183,builder_11,120000,0,
184,builder_13,35886003,542900,
185,builder_11,190000,0,
186,builder_11,120000,0,
187,builder_11,1400000,0,
188,builder_13,205139991,9237850,
189,builder_13,27895000,378480,
190,builder_13,32584003,428000,
191,builder_2,66831999,211000,
192,builder_11,98000,0,
193,builder_13,164039998,407500,
194,builder_13,29719998,0,
195,builder_13,18379999,53300,
196,builder_13,159624995,879600,
197,builder_13,82231997,558240,
198,builder_13,142310998,175500,
199,builder_13,149162997,2512100,
200,builder_13,5300000,0,
201,builder_13,7360000,17700000,
202,builder_13,26131999,100430,
203,builder_11,120000,0,
204,builder_13,35886003,542900,
205,builder_11,190000,0,
206,builder_11,120000,0,
207,builder_11,1400000,0,
208,builder_13,205139991,9237850,
209,builder_13,27895000,378480,
210,builder_13,32584003,428000,
211,builder_2,66831999,211000,
212,builder_11,98000,0,
213,builder_13,164039998,407500,
214,builder_13,29719998,0,
215,builder_13,18379999,53300,
216,builder_13,159624995,879600,
217,builder_13,82231997,558240,
218,builder_13,142310998,175500,
219,builder_13,149162997,2512100,
220,builder_13,5300000,0,
221,builder_13,7360000,17700000,
222,builder_13,26131999,100430,
223,builder_11,120000,0,
224,builder_13,35886003,542900,
225,builder_11,190000,0,
226,builder_11,120000,0,
227,builder_11,1400000,0,
228,builder_13,205139991,9237850,
229,builder_13,27895000,378480,
230,builder_13,32584003,428000,
231,builder_2,66831999,211000,
232,builder_11,98000,0,
233,builder_13,164039998,407500,
234,builder_13,29719998,0,
235,builder_13,18379999,53300,
236,builder_13,159624995,879600,
237,builder_13,82231997,558240,
238,builder_13,142310998,175500,
239,builder_13,149162997,2512100,
240,builder_13,5300000,0,
241,builder_13,7360000,17700000,
242,builder_13,26131999,100430,
243,builder_11,120000,0,
244,builder_13,35886003,542900,
245,builder_11,190000,0,
246,builder_11,120000,0,
247,builder_11,1400000,0,
248,builder_13,205139991,9237850,
249,builder_13,27895000,378480,
250,builder_13,32584003,428000,
251,builder_2,66831999,211000,
252,builder_11,98000,0,
253,builder_13,164039998,407500,
254,builder_13,29719998,0,
255,builder_13,18379999,53300,
256,builder_13,159624995,879600,
257,builder_13,82231997,558240,
258,builder_13,142310998,175500,
259,builder_13,149162997,2512100,
260,builder_13,3850000,1100000,
261,builder_2,20319996,35100,
262,builder_13,88104996,485900,
263,builder_2,110678000,18545800,
264,builder_11,87000,0,
265,builder_13,132724998,28586940,
266,builder_11,110000,0,
267,builder_13,68464006,1226500,
268,builder_11,2000000,0,
269,builder_13,184302999,818400,
270,builder_13,7019998,231000,
271,,0,0,
272,,0,0,
273,builder_13,214957992,10970670,
274,builder_11,100000,0,
275,builder_13,181540998,1360650,
276,builder_13,50025999,1026920,
277,builder_13,59364998,2248400,
278,builder_13,102024004,189600,
279,builder_13,58227001,2605100,
280,builder_13,3850000,1100000,
281,builder_2,20319996,35100,
282,builder_13,88104996,485900,
283,builder_2,110678000,18545800,
284,builder_11,87000,0,
285,builder_13,132724998,28586940,
286,builder_11,110000,0,
287,builder_13,68464006,1226500,
288,builder_11,2000000,0,
289,builder_13,184302999,818400,
290,builder_13,7019998,231000,
291,,0,0,
292,,0,0,
293,builder_13,214957992,10970670,
294,builder_11,100000,0,
295,builder_13,181540998,1360650,
296,builder_13,50025999,1026920,
