block_num,builder_id,total_gas_fee,total_mev
232,builder_6,157031997,21871400
233,builder_6,1294000,30200
234,builder_6,5283000,0
235,builder_6,3020000,0
236,builder_6,327100004,20845500
237,builder_6,125851999,622440
238,builder_6,51402001,1208520
239,builder_6,56032995,437320
240,builder_6,8770000,296000
241,builder_6,18899999,324460
242,builder_6,167173003,1166400
243,builder_6,107943994,18420910
244,builder_6,129487996,25645490
245,builder_6,94248002,5046000
246,builder_6,2960000,19700
247,builder_6,171160007,2140730
248,builder_6,47839996,1450600
249,builder_6,22580000,0
250,builder_6,2010000,0
251,builder_6,138300004,3864920
252,builder_6,157031997,21871400
253,builder_6,1294000,30200
254,builder_6,5283000,0
255,builder_6,3020000,0
256,builder_6,327100004,20845500
257,builder_6,125851999,622440
258,builder_6,51402001,1208520
259,builder_6,56032995,437320
260,builder_6,32130000,0
261,builder_6,69899998,923180
262,builder_6,1740000,0
263,builder_6,1000000,64600
264,builder_6,393419987,1825870
265,builder_6,78365002,887600
266,builder_6,128011002,7465320
267,builder_6,2060000,0
268,builder_6,148304990,1489030
269,builder_6,108663998,1547620
270,builder_6,173399999,562720
271,builder_6,204726001,504500
272,builder_6,37457000,807000
273,builder_6,540000,0
274,builder_6,231663004,2307900
275,builder_6,141729000,2903900
276,builder_6,215883995,1885300
277,builder_6,126905997,7675230
278,builder_6,236159001,598000
279,builder_6,176880001,1087000
280,builder_6,32130000,0
281,builder_6,69899998,923180
282,builder_6,1740000,0
283,builder_6,1000000,64600
284,builder_6,393419987,1825870
285,builder_6,78365002,887600
286,builder_6,128011002,7465320
287,builder_6,2060000,0
288,builder_6,148304990,1489030
289,builder_6,108663998,1547620
290,builder_6,173399999,562720
291,builder_6,204726001,504500
292,builder_6,37457000,807000
293,builder_6,540000,0
294,builder_6,231663004,2307900
295,builder_6,141729000,2903900
296,builder_6,215883995,1885300
297,builder_6,126905997,7675230
298,builder_6,236159001,598000
299,builder_6,176880001,1087000
300,builder_6,32130000,0
301,builder_6,69899998,923180
302,builder_6,1740000,0
303,builder_6,1000000,64600
304,builder_6,393419987,1825870
305,builder_6,78365002,887600
306,builder_6,128011002,7465320
307,builder_6,2060000,0
308,builder_6,148304990,1489030
309,builder_6,108663998,1547620
310,builder_6,173399999,562720
311,builder_6,204726001,504500
312,builder_6,37457000,807000
313,builder_6,540000,0
314,builder_6,231663004,2307900
315,builder_6,141729000,2903900
316,builder_6,215883995,1885300
317,builder_6,126905997,7675230
318,builder_6,236159001,598000
319,builder_6,176880001,1087000
320,builder_6,32130000,0
321,builder_6,69899998,923180
322,builder_6,1740000,0
323,builder_6,1000000,64600
324,builder_6,393419987,1825870
325,builder_6,78365002,887600
326,builder_6,128011002,7465320
327,builder_6,2060000,0
328,builder_6,148304990,1489030
329,builder_6,108663998,1547620
330,builder_6,173399999,562720
331,builder_6,204726001,504500
332,builder_6,37457000,807000
333,builder_6,540000,0
334,builder_6,231663004,2307900
335,builder_6,141729000,2903900
336,builder_6,215883995,1885300
337,builder_6,126905997,7675230
338,builder_6,236159001,598000
339,builder_6,176880001,1087000
340,builder_6,32130000,0
341,builder_6,69899998,923180
342,builder_6,1740000,0
343,builder_6,1000000,64600
344,builder_6,393419987,1825870
345,builder_6,78365002,887600
346,builder_6,128011002,7465320
347,builder_6,2060000,0
348,builder_6,148304990,1489030
349,builder_6,108663998,1547620
350,builder_6,173399999,562720
351,builder_6,204726001,504500
352,builder_6,37457000,807000
353,builder_6,540000,0
354,builder_6,231663004,2307900
355,builder_6,141729000,2903900
356,builder_6,215883995,1885300
357,builder_6,126905997,7675230
358,builder_6,236159001,598000
359,builder_6,176880001,1087000
360,builder_6,32130000,0
361,builder_6,69899998,923180
362,builder_6,1740000,0
363,builder_6,1000000,64600
364,builder_6,393419987,1825870
365,builder_6,78365002,887600
366,builder_6,128011002,7465320
367,builder_6,2060000,0
368,builder_6,148304990,1489030
369,builder_6,108663998,1547620
370,builder_6,173399999,562720
371,builder_6,204726001,504500
372,builder_6,37457000,807000
373,builder_6,540000,0
374,builder_6,231663004,2307900
375,builder_6,141729000,2903900
376,builder_6,215883995,1885300
377,builder_6,126905997,7675230
378,builder_6,236159001,598000
379,builder_6,176880001,1087000
380,builder_6,32130000,0
381,builder_6,69899998,923180
382,builder_6,1740000,0
383,builder_6,1000000,64600
384,builder_6,393419987,1825870
385,builder_6,78365002,887600
386,builder_6,128011002,7465320
387,builder_6,2060000,0
388,builder_6,148304990,1489030
389,builder_6,108663998,1547620
390,builder_6,173399999,562720
391,builder_6,204726001,504500
392,builder_6,37457000,807000
393,builder_6,540000,0
394,builder_6,231663004,2307900
395,builder_6,141729000,2903900
396,builder_6,215883995,1885300
397,builder_6,126905997,7675230
398,builder_6,236159001,598000
399,builder_6,176880001,1087000
400,builder_6,32130000,0
401,builder_6,69899998,923180
402,builder_6,1740000,0
403,builder_6,1000000,64600
404,builder_6,393419987,1825870
405,builder_6,78365002,887600
406,builder_6,128011002,7465320
407,builder_6,2060000,0
408,builder_6,148304990,1489030
409,builder_6,108663998,1547620
410,builder_6,173399999,562720
411,builder_6,204726001,504500
412,builder_6,37457000,807000
413,builder_6,540000,0
414,builder_6,231663004,2307900
415,builder_6,141729000,2903900
416,builder_6,215883995,1885300
417,builder_6,126905997,7675230
418,builder_6,236159001,598000
419,builder_6,176880001,1087000
420,builder_6,32130000,0
421,builder_6,69899998,923180
422,builder_6,1740000,0
423,builder_6,1000000,64600
424,builder_6,393419987,1825870
425,builder_6,78365002,887600
426,builder_6,128011002,7465320
427,builder_6,2060000,0
428,builder_6,148304990,1489030
429,builder_6,108663998,1547620
430,builder_6,173399999,562720
431,builder_6,204726001,504500
432,builder_6,37457000,807000
433,builder_6,540000,0
434,builder_6,231663004,2307900
435,builder_6,141729000,2903900
436,builder_6,215883995,1885300
437,builder_6,126905997,7675230
438,builder_6,236159001,598000
439,builder_6,176880001,1087000
440,builder_6,32130000,0
441,builder_6,69899998,923180
442,builder_6,1740000,0
443,builder_6,1000000,64600
444,builder_6,393419987,1825870
445,builder_6,78365002,887600
446,builder_6,128011002,7465320
447,builder_6,2060000,0
448,builder_6,148304990,1489030
449,builder_6,108663998,1547620
450,builder_6,173399999,562720
451,builder_6,204726001,504500
452,builder_6,37457000,807000
453,builder_6,540000,0
454,builder_6,231663004,2307900
455,builder_6,141729000,2903900
456,builder_6,215883995,1885300
457,builder_6,126905997,7675230
458,builder_6,236159001,598000
459,builder_6,176880001,1087000
460,builder_6,32130000,0
461,builder_6,69899998,923180
462,builder_6,1740000,0
463,builder_6,1000000,64600
464,builder_6,393419987,1825870
465,builder_6,78365002,887600
466,builder_6,128011002,7465320
467,builder_6,2060000,0
468,builder_6,148304990,1489030
469,builder_6,108663998,1547620
470,builder_6,173399999,562720
471,builder_6,204726001,504500
472,builder_6,37457000,807000
473,builder_6,540000,0
474,builder_6,231663004,2307900
475,builder_6,141729000,2903900
476,builder_6,215883995,1885300
477,builder_6,126905997,7675230
478,builder_6,236159001,598000
479,builder_6,176880001,1087000
480,builder_6,32130000,0
481,builder_6,69899998,923180
482,builder_6,1740000,0
483,builder_6,1000000,64600
484,builder_6,393419987,1825870
485,builder_6,78365002,887600
486,builder_6,128011002,7465320
487,builder_6,2060000,0
488,builder_6,148304990,1489030
489,builder_6,108663998,1547620
490,builder_6,173399999,562720
491,builder_6,204726001,504500
492,builder_6,37457000,807000
493,builder_6,540000,0
494,builder_6,231663004,2307900
495,builder_6,141729000,2903900
496,builder_6,215883995,1885300
497,builder_6,126905997,7675230
498,builder_6,236159001,598000
499,builder_6,176880001,1087000
500,builder_6,32130000,0
501,builder_6,69899998,923180
502,builder_6,1740000,0
503,builder_6,1000000,64600
504,builder_6,393419987,1825870
505,builder_6,78365002,887600
506,builder_6,128011002,7465320
507,builder_6,2060000,0
508,builder_6,148304990,1489030
509,builder_6,108663998,1547620
510,builder_6,173399999,562720
511,builder_6,204726001,504500
512,builder_6,37457000,807000
513,builder_6,540000,0
514,builder_6,231663004,2307900
515,builder_6,141729000,2903900
516,builder_6,215883995,1885300
517,builder_6,126905997,7675230
518,builder_6,236159001,598000
519,builder_6,176880001,1087000
520,builder_6,43170000,16400
521,builder_6,224403005,380000
522,builder_6,178929002,6024710
523,builder_6,290843004,1060160
524,builder_6,1300000,34700
525,builder_6,189473999,24256130
526,builder_6,126399994,286590
527,builder_6,122620002,602400
528,builder_6,4200000,0
529,builder_6,4490000,0
530,builder_6,210739993,598100
531,builder_6,44449997,377500
532,builder_6,47814001,5199900
533,builder_6,112546004,4630430
534,builder_6,118007000,1908000
535,builder_6,93924003,19125280
536,builder_6,2400000,0
537,builder_6,176142997,2037800
538,builder_6,120000,0
539,builder_6,125493996,1788160
540,builder_6,43170000,16400
541,builder_6,224403005,380000
542,builder_6,178929002,6024710
543,builder_6,290843004,1060160
544,builder_6,1300000,34700
545,builder_6,189473999,24256130
546,builder_6,126399994,286590
547,builder_6,122620002,602400
548,builder_6,4200000,0
549,builder_6,4490000,0
550,builder_6,210739993,598100
551,builder_6,44449997,377500
552,builder_6,47814001,5199900
553,builder_6,112546004,4630430
554,builder_6,118007000,1908000
555,builder_6,93924003,19125280
556,builder_6,2400000,0
557,builder_6,176142997,2037800
558,builder_6,120000,0
559,builder_6,125493996,1788160
560,builder_6,43170000,16400
561,builder_6,224403005,380000
562,builder_6,178929002,6024710
563,builder_6,290843004,1060160
564,builder_6,1300000,34700
565,builder_6,189473999,24256130
566,builder_6,126399994,286590
567,builder_6,122620002,602400
568,builder_6,4200000,0
569,builder_6,4490000,0
570,builder_6,210739993,598100
571,builder_6,44449997,377500
572,builder_6,47814001,5199900
573,builder_6,112546004,4630430
574,builder_6,118007000,1908000
575,builder_6,93924003,19125280
576,builder_6,2400000,0
577,builder_6,176142997,2037800
578,builder_6,120000,0
579,builder_6,125493996,1788160
580,builder_6,43170000,16400
581,builder_6,224403005,380000
582,builder_6,178929002,6024710
583,builder_6,290843004,1060160
584,builder_6,1300000,34700
585,builder_6,189473999,24256130
586,builder_6,126399994,286590
587,builder_6,122620002,602400
588,builder_6,4200000,0
589,builder_6,4490000,0
590,builder_6,210739993,598100
591,builder_6,44449997,377500
592,builder_6,47814001,5199900
593,builder_6,112546004,4630430
594,builder_6,118007000,1908000
595,builder_6,93924003,19125280
596,builder_6,2400000,0
597,builder_6,176142997,2037800
598,builder_6,120000,0
599,builder_6,125493996,1788160
600,builder_6,43170000,16400
601,builder_6,224403005,380000
602,builder_6,178929002,6024710
603,builder_6,290843004,1060160
604,builder_6,1300000,34700
605,builder_6,189473999,24256130
606,builder_6,126399994,286590
607,builder_6,122620002,602400
608,builder_6,4200000,0
609,builder_6,4490000,0
610,builder_6,210739993,598100
611,builder_6,44449997,377500
612,builder_6,47814001,5199900
613,builder_6,112546004,4630430
614,builder_6,118007000,1908000
615,builder_6,93924003,19125280
616,builder_6,2400000,0
617,builder_6,176142997,2037800
618,builder_6,120000,0
619,builder_6,125493996,1788160
620,builder_6,43170000,16400
621,builder_6,224403005,380000
622,builder_6,178929002,6024710
623,builder_6,290843004,1060160
624,builder_6,1300000,34700
625,builder_6,189473999,24256130
626,builder_6,126399994,286590
627,builder_6,122620002,602400
628,builder_6,4200000,0
629,builder_6,4490000,0
630,builder_6,210739993,598100
631,builder_6,44449997,377500
632,builder_6,47814001,5199900
633,builder_6,112546004,4630430
634,builder_6,118007000,1908000
635,builder_6,93924003,19125280
636,builder_6,2400000,0
637,builder_6,176142997,2037800
638,builder_6,120000,0
639,builder_6,125493996,1788160
640,builder_6,43170000,16400
641,builder_6,224403005,380000
642,builder_6,178929002,6024710
643,builder_6,290843004,1060160
644,builder_6,1300000,34700
645,builder_6,189473999,24256130
646,builder_6,126399994,286590
647,builder_6,122620002,602400
648,builder_6,4200000,0
649,builder_6,4490000,0
650,builder_6,210739993,598100
651,builder_6,44449997,377500
652,builder_6,47814001,5199900
653,builder_6,112546004,4630430
654,builder_6,118007000,1908000
655,builder_6,93924003,19125280
656,builder_6,2400000,0
657,builder_6,176142997,2037800
658,builder_6,120000,0
659,builder_6,125493996,1788160
660,builder_6,43170000,16400
661,builder_6,224403005,380000
662,builder_6,178929002,6024710
663,builder_6,290843004,1060160
664,builder_6,1300000,34700
665,builder_6,189473999,24256130
666,builder_6,126399994,286590
667,builder_6,122620002,602400
668,builder_6,4200000,0
669,builder_6,4490000,0
670,builder_6,210739993,598100
671,builder_6,44449997,377500
672,builder_6,47814001,5199900
673,builder_6,112546004,4630430
674,builder_6,118007000,1908000
675,builder_6,93924003,19125280
676,builder_6,2400000,0
677,builder_6,176142997,2037800
678,builder_6,120000,0
679,builder_6,125493996,1788160
680,builder_6,43170000,16400
681,builder_6,224403005,380000
682,builder_6,178929002,6024710
683,builder_6,290843004,1060160
684,builder_6,1300000,34700
685,builder_6,189473999,24256130
686,builder_6,126399994,286590
687,builder_6,122620002,602400
688,builder_6,4200000,0
689,builder_6,4490000,0
690,builder_6,210739993,598100
691,builder_6,44449997,377500
692,builder_6,47814001,5199900
693,builder_6,112546004,4630430
694,builder_6,118007000,1908000
695,builder_6,93924003,19125280
696,builder_6,2400000,0
697,builder_6,176142997,2037800
698,builder_6,120000,0
699,builder_6,125493996,1788160
700,builder_6,43170000,16400
701,builder_6,224403005,380000
702,builder_6,178929002,6024710
703,builder_6,290843004,1060160
704,builder_6,1300000,34700
705,builder_6,189473999,24256130
706,builder_6,126399994,286590
707,builder_6,122620002,602400
708,builder_6,4200000,0
709,builder_6,4490000,0
710,builder_6,210739993,598100
711,builder_6,44449997,377500
712,builder_6,47814001,5199900
713,builder_6,112546004,4630430
714,builder_6,118007000,1908000
715,builder_6,93924003,19125280
716,builder_6,2400000,0
717,builder_6,176142997,2037800
718,builder_6,120000,0
719,builder_6,125493996,1788160
720,builder_6,43170000,16400
721,builder_6,224403005,380000
722,builder_6,178929002,6024710
723,builder_6,290843004,1060160
724,builder_6,1300000,34700
725,builder_6,189473999,24256130
726,builder_6,126399994,286590
727,builder_6,122620002,602400
728,builder_6,4200000,0
729,builder_6,4490000,0
730,builder_6,210739993,598100
731,builder_6,44449997,377500
732,builder_6,47814001,5199900
733,builder_6,112546004,4630430
734,builder_6,118007000,1908000
735,builder_6,93924003,19125280
736,builder_6,2400000,0
737,builder_6,176142997,2037800
738,builder_6,120000,0
739,builder_6,125493996,1788160
740,builder_6,43170000,16400
741,builder_6,224403005,380000
742,builder_6,178929002,6024710
743,builder_6,290843004,1060160
744,builder_6,1300000,34700
745,builder_6,189473999,24256130
746,builder_6,126399994,286590
747,builder_6,122620002,602400
748,builder_6,4200000,0
749,builder_6,4490000,0
750,builder_6,210739993,598100
751,builder_6,44449997,377500
752,builder_6,47814001,5199900
753,builder_6,112546004,4630430
754,builder_6,118007000,1908000
755,builder_6,93924003,19125280
756,builder_6,2400000,0
757,builder_6,176142997,2037800
758,builder_6,120000,0
759,builder_6,125493996,1788160
760,builder_6,43170000,16400
761,builder_6,224403005,380000
762,builder_6,178929002,6024710
763,builder_6,290843004,1060160
764,builder_6,1300000,34700
765,builder_6,189473999,24256130
766,builder_6,126399994,286590
767,builder_6,122620002,602400
768,builder_6,4200000,0
769,builder_6,4490000,0
770,builder_6,210739993,598100
771,builder_6,44449997,377500
772,builder_6,47814001,5199900
773,builder_6,112546004,4630430
774,builder_6,118007000,1908000
775,builder_6,93924003,19125280
776,builder_6,2400000,0
777,builder_6,176142997,2037800
778,builder_6,120000,0
779,builder_6,125493996,1788160
780,builder_6,220000,0
781,builder_6,72347998,197000
782,builder_6,87353998,50300
783,builder_6,83749994,1312300
784,builder_6,100913000,162500
785,builder_6,464624002,21685700
786,builder_6,303963999,8097850
787,builder_6,284806000,790600
788,builder_6,44998992,596140
789,builder_6,57157996,117700
790,builder_6,190017000,1115900
791,builder_6,720000,0
792,builder_6,269568990,9041040
793,builder_6,98011999,675900
794,builder_6,36548993,1601800
795,builder_6,26970002,67500
796,builder_6,163461003,6529500
797,builder_6,1105000,71800
798,builder_6,120090011,2708430
799,builder_6,54708997,740000
800,builder_6,220000,0
801,builder_6,72347998,197000
802,builder_6,87353998,50300
803,builder_6,83749994,1312300
804,builder_6,100913000,162500
805,builder_6,464624002,21685700
806,builder_6,303963999,8097850
807,builder_6,284806000,790600
808,builder_6,44998992,596140
809,builder_6,57157996,117700
810,builder_6,190017000,1115900
811,builder_6,720000,0
812,builder_6,269568990,9041040
813,builder_6,98011999,675900
814,builder_6,36548993,1601800
815,builder_6,26970002,67500
816,builder_6,163461003,6529500
817,builder_6,1105000,71800
818,builder_6,120090011,2708430
819,builder_6,54708997,740000
820,builder_6,220000,0
821,builder_6,72347998,197000
822,builder_6,87353998,50300
823,builder_6,83749994,1312300
824,builder_6,100913000,162500
825,builder_6,464624002,21685700
826,builder_6,303963999,8097850
827,builder_6,284806000,790600
828,builder_6,44998992,596140
829,builder_6,57157996,117700
830,builder_6,190017000,1115900
831,builder_6,720000,0
832,builder_6,269568990,9041040
833,builder_6,98011999,675900
834,builder_6,36548993,1601800
835,builder_6,26970002,67500
836,builder_6,163461003,6529500
837,builder_6,1105000,71800
838,builder_6,120090011,2708430
839,builder_6,54708997,740000
840,builder_6,220000,0
841,builder_6,72347998,197000
842,builder_6,87353998,50300
843,builder_6,83749994,1312300
844,builder_6,100913000,162500
845,builder_6,464624002,21685700
846,builder_6,303963999,8097850
847,builder_6,284806000,790600
848,builder_6,44998992,596140
849,builder_6,57157996,117700
850,builder_6,190017000,1115900
851,builder_6,720000,0
852,builder_6,269568990,9041040
853,builder_6,98011999,675900
854,builder_6,36548993,1601800
855,builder_6,26970002,67500
856,builder_6,163461003,6529500
857,builder_6,1105000,71800
858,builder_6,120090011,2708430
859,builder_6,54708997,740000
860,builder_6,220000,0
861,builder_6,72347998,197000
862,builder_6,87353998,50300
863,builder_6,83749994,1312300
864,builder_6,100913000,162500
865,builder_6,464624002,21685700
866,builder_6,303963999,8097850
867,builder_6,284806000,790600
868,builder_6,44998992,596140
869,builder_6,57157996,117700
870,builder_6,190017000,1115900
871,builder_6,720000,0
872,builder_6,269568990,9041040
873,builder_6,98011999,675900
874,builder_6,36548993,1601800
875,builder_6,26970002,67500
876,builder_6,163461003,6529500
877,builder_6,1105000,71800
878,builder_6,120090011,2708430
879,builder_6,54708997,740000
880,builder_6,220000,0
881,builder_6,72347998,197000
882,builder_6,87353998,50300
883,builder_6,83749994,1312300
884,builder_6,100913000,162500
885,builder_6,464624002,21685700
886,builder_6,303963999,8097850
887,builder_6,284806000,790600
888,builder_6,44998992,596140
889,builder_6,57157996,117700
890,builder_6,190017000,1115900
891,builder_6,720000,0
892,builder_6,269568990,9041040
893,builder_6,98011999,675900
894,builder_6,36548993,1601800
895,builder_6,26970002,67500
896,builder_6,163461003,6529500
897,builder_6,1105000,71800
898,builder_6,120090011,2708430
899,builder_6,54708997,740000
900,builder_6,220000,0
901,builder_6,72347998,197000
902,builder_6,87353998,50300
903,builder_6,83749994,1312300
904,builder_6,100913000,162500
905,builder_6,464624002,21685700
906,builder_6,303963999,8097850
907,builder_6,284806000,790600
908,builder_6,44998992,596140
909,builder_6,57157996,117700
910,builder_6,190017000,1115900
911,builder_6,720000,0
912,builder_6,269568990,9041040
913,builder_6,98011999,675900
914,builder_6,36548993,1601800
915,builder_6,26970002,67500
916,builder_6,163461003,6529500
917,builder_6,1105000,71800
918,builder_6,120090011,2708430
919,builder_6,54708997,740000
920,builder_6,220000,0
921,builder_6,72347998,197000
922,builder_6,87353998,50300
923,builder_6,83749994,1312300
924,builder_6,100913000,162500
925,builder_6,464624002,21685700
926,builder_6,303963999,8097850
927,builder_6,284806000,790600
928,builder_6,44998992,596140
929,builder_6,57157996,117700
930,builder_6,190017000,1115900
931,builder_6,720000,0
932,builder_6,269568990,9041040
933,builder_6,98011999,675900
934,builder_6,36548993,1601800
935,builder_6,26970002,67500
936,builder_6,163461003,6529500
937,builder_6,1105000,71800
938,builder_6,120090011,2708430
939,builder_6,54708997,740000
940,builder_6,220000,0
941,builder_6,72347998,197000
942,builder_6,87353998,50300
943,builder_6,83749994,1312300
944,builder_6,100913000,162500
945,builder_6,464624002,21685700
946,builder_6,303963999,8097850
947,builder_6,284806000,790600
948,builder_6,44998992,596140
949,builder_6,57157996,117700
950,builder_6,190017000,1115900
951,builder_6,720000,0
952,builder_6,269568990,9041040
953,builder_6,98011999,675900
954,builder_6,36548993,1601800
955,builder_6,26970002,67500
956,builder_6,163461003,6529500
957,builder_6,1105000,71800
958,builder_6,120090011,2708430
959,builder_6,54708997,740000
960,builder_6,220000,0
961,builder_6,72347998,197000
962,builder_6,87353998,50300
963,builder_6,83749994,1312300
964,builder_6,100913000,162500
965,builder_6,464624002,21685700
966,builder_6,303963999,8097850
967,builder_6,284806000,790600
968,builder_6,44998992,596140
969,builder_6,57157996,117700
970,builder_6,190017000,1115900
971,builder_6,720000,0
972,builder_6,269568990,9041040
973,builder_6,98011999,675900
974,builder_6,36548993,1601800
975,builder_6,26970002,67500
976,builder_6,163461003,6529500
977,builder_6,1105000,71800
978,builder_6,120090011,2708430
979,builder_6,54708997,740000
980,builder_6,220000,0
