block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,123872997,1112200,
95,builder_13,151336995,727400,
96,builder_13,91003998,376890,
97,builder_13,37328004,350100,
98,builder_13,48219993,1569400,
99,builder_11,253180014,6515600,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,174188002,621630,
103,builder_13,65494003,0,
104,builder_13,236558001,1494800,
105,builder_13,308458004,4537130,
106,builder_13,37983998,248900,
107,builder_13,370328994,19565700,
108,builder_13,161397991,576500,
109,builder_13,54917011,1750700,
110,builder_11,35340006,1413000,
111,builder_13,62675009,1383320,
112,builder_13,10602002,487400,
113,builder_13,132004004,7152900,
114,builder_13,123872997,1112200,
115,builder_13,151336995,727400,
116,builder_13,91003998,376890,
117,builder_13,37328004,350100,
118,builder_13,48219993,1569400,
119,builder_11,253180014,6515600,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,174188002,621630,
123,builder_13,65494003,0,
124,builder_13,236558001,1494800,
125,builder_13,308458004,4537130,
126,builder_13,37983998,248900,
127,builder_13,370328994,19565700,
128,builder_13,161397991,576500,
129,builder_13,54917011,1750700,
130,builder_11,35340006,1413000,
131,builder_13,62675009,1383320,
132,builder_13,10602002,487400,
133,builder_13,132004004,7152900,
134,builder_13,123872997,1112200,
135,builder_13,151336995,727400,
136,builder_13,91003998,376890,
137,builder_13,37328004,350100,
138,builder_13,48219993,1569400,
139,builder_11,253180014,6515600,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,174188002,621630,
143,builder_13,65494003,0,
144,builder_13,236558001,1494800,
145,builder_13,308458004,4537130,
146,builder_13,37983998,248900,
147,builder_13,370328994,19565700,
148,builder_13,161397991,576500,
149,builder_13,54917011,1750700,
150,builder_11,35340006,1413000,
151,builder_13,62675009,1383320,
152,builder_13,10602002,487400,
153,builder_13,132004004,7152900,
154,builder_13,123872997,1112200,
155,builder_13,151336995,727400,
156,builder_13,91003998,376890,
157,builder_13,37328004,350100,
158,builder_13,48219993,1569400,
159,builder_11,253180014,6515600,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,174188002,621630,
163,builder_13,65494003,0,
164,builder_13,236558001,1494800,
165,builder_13,308458004,4537130,
166,builder_13,37983998,248900,
167,builder_13,370328994,19565700,
168,builder_13,161397991,576500,
169,builder_13,54917011,1750700,
170,builder_11,35340006,1413000,
171,builder_13,62675009,1383320,
172,builder_13,10602002,487400,
173,builder_13,132004004,7152900,
174,builder_13,123872997,1112200,
175,builder_13,151336995,727400,
176,builder_13,91003998,376890,
177,builder_13,37328004,350100,
178,builder_13,48219993,1569400,
179,builder_11,253180014,6515600,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,174188002,621630,
183,builder_13,65494003,0,
184,builder_13,236558001,1494800,
185,builder_13,308458004,4537130,
186,builder_13,37983998,248900,
187,builder_13,370328994,19565700,
188,builder_13,161397991,576500,
189,builder_13,54917011,1750700,
190,builder_11,35340006,1413000,
191,builder_13,62675009,1383320,
192,builder_13,10602002,487400,
193,builder_13,132004004,7152900,
194,builder_13,123872997,1112200,
195,builder_13,151336995,727400,
196,builder_13,91003998,376890,
197,builder_13,37328004,350100,
198,builder_13,48219993,1569400,
199,builder_11,253180014,6515600,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,174188002,621630,
203,builder_13,65494003,0,
204,builder_13,236558001,1494800,
205,builder_13,308458004,4537130,
206,builder_13,37983998,248900,
207,builder_13,370328994,19565700,
208,builder_13,161397991,576500,
209,builder_13,54917011,1750700,
210,builder_11,35340006,1413000,
211,builder_13,62675009,1383320,
212,builder_13,10602002,487400,
213,builder_13,132004004,7152900,
214,builder_13,123872997,1112200,
215,builder_13,151336995,727400,
216,builder_13,91003998,376890,
217,builder_13,37328004,350100,
218,builder_13,48219993,1569400,
219,builder_11,253180014,6515600,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,174188002,621630,
223,builder_13,65494003,0,
224,builder_13,236558001,1494800,
225,builder_13,308458004,4537130,
226,builder_13,37983998,248900,
227,builder_13,370328994,19565700,
228,builder_13,161397991,576500,
229,builder_13,54917011,1750700,
230,builder_11,35340006,1413000,
231,builder_13,62675009,1383320,
232,builder_13,10602002,487400,
233,builder_13,132004004,7152900,
234,builder_13,123872997,1112200,
235,builder_13,151336995,727400,
236,builder_13,91003998,376890,
237,builder_13,37328004,350100,
238,builder_13,48219993,1569400,
239,builder_11,253180014,6515600,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,174188002,621630,
243,builder_13,65494003,0,
244,builder_13,236558001,1494800,
245,builder_13,308458004,4537130,
246,builder_13,37983998,248900,
247,builder_13,370328994,19565700,
248,builder_13,161397991,576500,
249,builder_13,54917011,1750700,
250,builder_11,35340006,1413000,
251,builder_13,62675009,1383320,
252,builder_13,10602002,487400,
253,builder_13,132004004,7152900,
254,builder_13,123872997,1112200,
255,builder_13,151336995,727400,
256,builder_13,91003998,376890,
257,builder_13,37328004,350100,
258,builder_13,48219993,1569400,
259,builder_11,253180014,6515600,
260,builder_13,2119999,15700,
261,builder_2,2649999,0,
262,builder_13,134249991,641830,
263,builder_13,33599996,1017300,
264,builder_13,30062998,205000,
265,builder_13,219717997,2093900,
266,builder_13,165654007,1699440,
267,builder_13,92214000,17705180,
268,builder_13,454667006,7970060,
269,builder_13,111611999,5221700,
270,builder_2,421282996,2232900,
271,builder_13,526340009,10278800,
272,builder_11,499085996,1024600,
273,builder_13,870819998,2209500,
274,builder_13,96590001,4330700,
275,builder_13,635373002,1700000,
276,builder_11,93973998,17000,
277,builder_11,1012270005,5241900,
278,builder_11,13654999,0,
279,builder_13,143366013,702930,
280,builder_13,2119999,15700,
281,builder_2,2649999,0,
282,builder_13,134249991,641830,
283,builder_13,33599996,1017300,
284,builder_13,30062998,205000,
285,builder_13,219717997,2093900,
286,builder_13,165654007,1699440,
287,builder_13,92214000,17705180,
288,builder_13,454667006,7970060,
289,builder_13,111611999,5221700,
290,builder_2,421282996,2232900,
291,builder_13,526340009,10278800,
292,builder_11,499085996,1024600,
293,builder_13,870819998,2209500,
294,builder_13,96590001,4330700,
295,builder_13,635373002,1700000,
296,builder_11,93973998,17000,
297,builder_11,1012270005,5241900,
298,builder_11,13654999,0,
299,builder_13,143366013,702930,
300,builder_13,2119999,15700,
301,builder_2,2649999,0,
302,builder_13,134249991,641830,
303,builder_13,33599996,1017300,
304,builder_13,30062998,205000,
305,builder_13,219717997,2093900,
306,builder_13,165654007,1699440,
307,builder_13,92214000,17705180,
308,builder_13,454667006,7970060,
309,builder_13,111611999,5221700,
310,builder_2,421282996,2232900,
311,builder_13,526340009,10278800,
312,builder_11,499085996,1024600,
313,builder_13,870819998,2209500,
314,builder_13,96590001,4330700,
315,builder_13,635373002,1700000,
316,builder_11,93973998,17000,
317,builder_11,1012270005,5241900,
318,builder_11,13654999,0,
319,builder_13,143366013,702930,
320,builder_13,2119999,15700,
321,builder_2,2649999,0,
322,builder_13,134249991,641830,
323,builder_13,33599996,1017300,
324,builder_13,30062998,205000,
325,builder_13,219717997,2093900,
326,builder_13,165654007,1699440,
327,builder_13,92214000,17705180,
328,builder_13,454667006,7970060,
329,builder_13,111611999,5221700,
330,builder_2,421282996,2232900,
331,builder_13,526340009,10278800,
332,builder_11,499085996,1024600,
333,builder_13,870819998,2209500,
334,builder_13,96590001,4330700,
335,builder_13,635373002,1700000,
336,builder_11,93973998,17000,
337,builder_11,1012270005,5241900,
338,builder_11,13654999,0,
339,builder_13,143366013,702930,
340,builder_13,2119999,15700,
341,builder_2,2649999,0,
342,builder_13,134249991,641830,
343,builder_13,33599996,1017300,
344,builder_13,30062998,205000,
345,builder_13,219717997,2093900,
346,builder_13,165654007,1699440,
347,builder_13,92214000,17705180,
348,builder_13,454667006,7970060,
349,builder_13,111611999,5221700,
350,builder_2,421282996,2232900,
351,builder_13,526340009,10278800,
352,builder_11,499085996,1024600,
353,builder_13,870819998,2209500,
354,builder_13,96590001,4330700,
355,builder_13,635373002,1700000,
356,builder_11,93973998,17000,
357,builder_11,1012270005,5241900,
358,builder_11,13654999,0,
359,builder_13,143366013,702930,
360,builder_13,2119999,15700,
361,builder_2,2649999,0,
362,builder_13,134249991,641830,
363,builder_13,33599996,1017300,
364,builder_13,30062998,205000,
365,builder_13,219717997,2093900,
366,builder_13,165654007,1699440,
367,builder_13,92214000,17705180,
368,builder_13,454667006,7970060,
369,builder_13,111611999,5221700,
370,builder_2,421282996,2232900,
371,builder_13,526340009,10278800,
372,builder_11,499085996,1024600,
373,builder_13,870819998,2209500,
374,builder_13,96590001,4330700,
375,builder_13,635373002,1700000,
376,builder_11,93973998,17000,
377,builder_11,1012270005,5241900,
378,builder_11,13654999,0,
379,builder_13,143366013,702930,
380,builder_13,2119999,15700,
381,builder_2,2649999,0,
382,builder_13,134249991,641830,
383,builder_13,33599996,1017300,
384,builder_13,30062998,205000,
385,builder_13,219717997,2093900,
386,builder_13,165654007,1699440,
387,builder_13,92214000,17705180,
388,builder_13,454667006,7970060,
389,builder_13,111611999,5221700,
390,builder_2,421282996,2232900,
391,builder_13,526340009,10278800,
392,builder_11,499085996,1024600,
393,builder_13,870819998,2209500,
394,builder_13,96590001,4330700,
395,builder_13,635373002,1700000,
396,builder_11,93973998,17000,
397,builder_11,1012270005,5241900,
398,builder_11,13654999,0,
399,builder_13,143366013,702930,
400,builder_13,2119999,15700,
401,builder_2,2649999,0,
402,builder_13,134249991,641830,
403,builder_13,33599996,1017300,
404,builder_13,30062998,205000,
405,builder_13,219717997,2093900,
406,builder_13,165654007,1699440,
407,builder_13,92214000,17705180,
408,builder_13,454667006,7970060,
409,builder_13,111611999,5221700,
410,builder_2,421282996,2232900,
411,builder_13,526340009,10278800,
412,builder_11,499085996,1024600,
413,builder_13,870819998,2209500,
414,builder_13,96590001,4330700,
415,builder_13,635373002,1700000,
416,builder_11,93973998,17000,
417,builder_11,1012270005,5241900,
418,builder_11,13654999,0,
419,builder_13,143366013,702930,
420,builder_13,2119999,15700,
421,builder_2,2649999,0,
422,builder_13,134249991,641830,
423,builder_13,33599996,1017300,
424,builder_13,30062998,205000,
425,builder_13,219717997,2093900,
426,builder_13,165654007,1699440,
427,builder_13,92214000,17705180,
428,builder_13,454667006,7970060,
429,builder_13,111611999,5221700,
430,builder_2,421282996,2232900,
431,builder_13,526340009,10278800,
432,builder_11,499085996,1024600,
433,builder_13,870819998,2209500,
434,builder_13,96590001,4330700,
435,builder_13,635373002,1700000,
436,builder_11,93973998,17000,
437,builder_11,1012270005,5241900,
438,builder_11,13654999,0,
439,builder_13,143366013,702930,
440,builder_13,2119999,15700,
441,builder_2,2649999,0,
442,builder_13,134249991,641830,
443,builder_13,33599996,1017300,
444,builder_13,30062998,205000,
445,builder_13,219717997,2093900,
446,builder_13,165654007,1699440,
447,builder_13,92214000,17705180,
448,builder_13,454667006,7970060,
449,builder_13,111611999,5221700,
450,builder_2,421282996,2232900,
451,builder_13,526340009,10278800,
452,builder_11,499085996,1024600,
453,builder_13,870819998,2209500,
454,builder_13,96590001,4330700,
455,builder_13,635373002,1700000,
456,builder_11,93973998,17000,
457,builder_11,1012270005,5241900,
458,builder_11,13654999,0,
459,builder_13,143366013,702930,
460,builder_13,2119999,15700,
461,builder_2,2649999,0,
462,builder_13,134249991,641830,
463,builder_13,33599996,1017300,
464,builder_13,30062998,205000,
465,builder_13,219717997,2093900,
466,builder_13,165654007,1699440,
467,builder_13,92214000,17705180,
468,builder_13,454667006,7970060,
469,builder_13,111611999,5221700,
470,builder_2,421282996,2232900,
471,builder_13,526340009,10278800,
472,builder_11,499085996,1024600,
473,builder_13,870819998,2209500,
474,builder_13,96590001,4330700,
475,builder_13,635373002,1700000,
476,builder_11,93973998,17000,
477,builder_11,1012270005,5241900,
478,builder_11,13654999,0,
479,builder_13,143366013,702930,
480,builder_13,2119999,15700,
481,builder_2,2649999,0,
482,builder_13,134249991,641830,
483,builder_13,33599996,1017300,
484,builder_13,30062998,205000,
485,builder_13,219717997,2093900,
486,builder_13,165654007,1699440,
487,builder_13,92214000,17705180,
488,builder_13,454667006,7970060,
489,builder_13,111611999,5221700,
490,builder_2,421282996,2232900,
491,builder_13,526340009,10278800,
492,builder_11,499085996,1024600,
493,builder_13,870819998,2209500,
494,builder_13,96590001,4330700,
495,builder_13,635373002,1700000,
496,builder_11,93973998,17000,
497,builder_11,1012270005,5241900,
498,builder_11,13654999,0,
499,builder_13,143366013,702930,
500,builder_13,2119999,15700,
501,builder_2,2649999,0,
502,builder_13,134249991,641830,
503,builder_13,33599996,1017300,
504,builder_13,30062998,205000,
505,builder_13,219717997,2093900,
506,builder_13,165654007,1699440,
507,builder_13,92214000,17705180,
508,builder_13,454667006,7970060,
509,builder_13,111611999,5221700,
510,builder_2,421282996,2232900,
511,builder_13,526340009,10278800,
512,builder_11,499085996,1024600,
513,builder_13,870819998,2209500,
514,builder_13,96590001,4330700,
515,builder_13,635373002,1700000,
516,builder_11,93973998,17000,
517,builder_11,1012270005,5241900,
518,builder_11,13654999,0,
519,builder_13,143366013,702930,
520,builder_13,2000000,0,
521,builder_13,766000,0,
522,builder_13,74641998,386860,
523,builder_13,36752999,43600,
524,builder_13,83171000,405700,
525,builder_13,56455007,1169300,
526,builder_13,141830007,841400,
527,builder_2,320538002,3074540,
528,builder_13,409057998,2259170,
529,builder_13,1308001,12800,
530,builder_13,200017989,728600,
531,builder_13,102853009,92210,
532,builder_13,13793001,17869100,
533,builder_13,140715000,709420,
534,builder_13,246243003,566500,
535,builder_13,8914002,0,
536,builder_13,8344005,654700,
537,builder_13,162149999,6051280,
538,builder_11,38930002,381000,
539,builder_13,228820998,1610900,
540,builder_13,2000000,0,
541,builder_13,766000,0,
542,builder_13,74641998,386860,
543,builder_13,36752999,43600,
544,builder_13,83171000,405700,
545,builder_13,56455007,1169300,
546,builder_13,141830007,841400,
547,builder_2,320538002,3074540,
548,builder_13,409057998,2259170,
549,builder_13,1308001,12800,
550,builder_13,200017989,728600,
551,builder_13,102853009,92210,
552,builder_13,13793001,17869100,
553,builder_13,140715000,709420,
554,builder_13,246243003,566500,
555,builder_13,8914002,0,
556,builder_13,8344005,654700,
557,builder_13,162149999,6051280,
558,builder_11,38930002,381000,
559,builder_13,228820998,1610900,
560,builder_13,2000000,0,
561,builder_13,766000,0,
562,builder_13,74641998,386860,
563,builder_13,36752999,43600,
564,builder_13,83171000,405700,
565,builder_13,56455007,1169300,
566,builder_13,141830007,841400,
567,builder_2,320538002,3074540,
568,builder_13,409057998,2259170,
569,builder_13,1308001,12800,
570,builder_13,200017989,728600,
571,builder_13,102853009,92210,
572,builder_13,13793001,17869100,
573,builder_13,140715000,709420,
574,builder_13,246243003,566500,
575,builder_13,8914002,0,
576,builder_13,8344005,654700,
577,builder_13,162149999,6051280,
578,builder_11,38930002,381000,
579,builder_13,228820998,1610900,
580,builder_13,2000000,0,
581,builder_13,766000,0,
582,builder_13,74641998,386860,
583,builder_13,36752999,43600,
584,builder_13,83171000,405700,
585,builder_13,56455007,1169300,
586,builder_13,141830007,841400,
587,builder_2,320538002,3074540,
588,builder_13,409057998,2259170,
589,builder_13,1308001,12800,
590,builder_13,200017989,728600,
591,builder_13,102853009,92210,
592,builder_13,13793001,17869100,
593,builder_13,140715000,709420,
594,builder_13,246243003,566500,
595,builder_13,8914002,0,
596,builder_13,8344005,654700,
597,builder_13,162149999,6051280,
598,builder_11,38930002,381000,
599,builder_13,228820998,1610900,
600,builder_13,2000000,0,
601,builder_13,766000,0,
602,builder_13,74641998,386860,
603,builder_13,36752999,43600,
604,builder_13,83171000,405700,
605,builder_13,56455007,1169300,
606,builder_13,141830007,841400,
607,builder_2,320538002,3074540,
608,builder_13,409057998,2259170,
609,builder_13,1308001,12800,
610,builder_13,200017989,728600,
611,builder_13,102853009,92210,
612,builder_13,13793001,17869100,
613,builder_13,140715000,709420,
614,builder_13,246243003,566500,
615,builder_13,8914002,0,
616,builder_13,8344005,654700,
617,builder_13,162149999,6051280,
618,builder_11,38930002,381000,
619,builder_13,228820998,1610900,
620,builder_13,2000000,0,
621,builder_13,766000,0,
622,builder_13,74641998,386860,
623,builder_13,36752999,43600,
624,builder_13,83171000,405700,
625,builder_13,56455007,1169300,
626,builder_13,141830007,841400,
627,builder_2,320538002,3074540,
628,builder_13,409057998,2259170,
629,builder_13,1308001,12800,
630,builder_13,200017989,728600,
631,builder_13,102853009,92210,
632,builder_13,13793001,17869100,
633,builder_13,140715000,709420,
634,builder_13,246243003,566500,
635,builder_13,8914002,0,
636,builder_13,8344005,654700,
637,builder_13,162149999,6051280,
638,builder_11,38930002,381000,
639,builder_13,228820998,1610900,
640,builder_13,2000000,0,
641,builder_13,766000,0,
642,builder_13,74641998,386860,
643,builder_13,36752999,43600,
644,builder_13,83171000,405700,
645,builder_13,56455007,1169300,
646,builder_13,141830007,841400,
647,builder_2,320538002,3074540,
648,builder_13,409057998,2259170,
649,builder_13,1308001,12800,
650,builder_13,200017989,728600,
651,builder_13,102853009,92210,
652,builder_13,13793001,17869100,
653,builder_13,140715000,709420,
654,builder_13,246243003,566500,
655,builder_13,8914002,0,
656,builder_13,8344005,654700,
657,builder_13,162149999,6051280,
658,builder_11,38930002,381000,
659,builder_13,228820998,1610900,
660,builder_13,2000000,0,
661,builder_13,766000,0,
662,builder_13,74641998,386860,
663,builder_13,36752999,43600,
664,builder_13,83171000,405700,
665,builder_13,56455007,1169300,
666,builder_13,141830007,841400,
667,builder_2,320538002,3074540,
668,builder_13,409057998,2259170,
669,builder_13,1308001,12800,
670,builder_13,200017989,728600,
671,builder_13,102853009,92210,
672,builder_13,13793001,17869100,
673,builder_13,140715000,709420,
674,builder_13,246243003,566500,
675,builder_13,8914002,0,
676,builder_13,8344005,654700,
677,builder_13,162149999,6051280,
678,builder_11,38930002,381000,
679,builder_13,228820998,1610900,
680,builder_13,2000000,0,
681,builder_13,766000,0,
682,builder_13,74641998,386860,
683,builder_13,36752999,43600,
684,builder_13,83171000,405700,
685,builder_13,56455007,1169300,
686,builder_13,141830007,841400,
687,builder_2,320538002,3074540,
688,builder_13,409057998,2259170,
689,builder_13,1308001,12800,
690,builder_13,200017989,728600,
691,builder_13,102853009,92210,
692,builder_13,13793001,17869100,
693,builder_13,140715000,709420,
694,builder_13,246243003,566500,
695,builder_13,8914002,0,
696,builder_13,8344005,654700,
697,builder_13,162149999,6051280,
698,builder_11,38930002,381000,
699,builder_13,228820998,1610900,
700,builder_13,2000000,0,
701,builder_13,766000,0,
702,builder_13,74641998,386860,
703,builder_13,36752999,43600,
704,builder_13,83171000,405700,
705,builder_13,56455007,1169300,
706,builder_13,141830007,841400,
707,builder_2,320538002,3074540,
708,builder_13,409057998,2259170,
709,builder_13,1308001,12800,
710,builder_13,200017989,728600,
711,builder_13,102853009,92210,
712,builder_13,13793001,17869100,
713,builder_13,140715000,709420,
714,builder_13,246243003,566500,
715,builder_13,8914002,0,
716,builder_13,8344005,654700,
717,builder_13,162149999,6051280,
718,builder_11,38930002,381000,
719,builder_13,228820998,1610900,
720,builder_13,2000000,0,
721,builder_13,766000,0,
722,builder_13,74641998,386860,
723,builder_13,36752999,43600,
724,builder_13,83171000,405700,
725,builder_13,56455007,1169300,
726,builder_13,141830007,841400,
727,builder_2,320538002,3074540,
728,builder_13,409057998,2259170,
729,builder_13,1308001,12800,
730,builder_13,200017989,728600,
731,builder_13,102853009,92210,
732,builder_13,13793001,17869100,
733,builder_13,140715000,709420,
734,builder_13,246243003,566500,
735,builder_13,8914002,0,
736,builder_13,8344005,654700,
737,builder_13,162149999,6051280,
738,builder_11,38930002,381000,
739,builder_13,228820998,1610900,
740,builder_13,2000000,0,
741,builder_13,766000,0,
742,builder_13,74641998,386860,
743,builder_13,36752999,43600,
744,builder_13,83171000,405700,
745,builder_13,56455007,1169300,
746,builder_13,141830007,841400,
747,builder_2,320538002,3074540,
748,builder_13,409057998,2259170,
749,builder_13,1308001,12800,
750,builder_13,200017989,728600,
751,builder_13,102853009,92210,
752,builder_13,13793001,17869100,
753,builder_13,140715000,709420,
754,builder_13,246243003,566500,
755,builder_13,8914002,0,
756,builder_13,8344005,654700,
757,builder_13,162149999,6051280,
758,builder_11,38930002,381000,
759,builder_13,228820998,1610900,
760,builder_13,2000000,0,
761,builder_13,766000,0,
762,builder_13,74641998,386860,
763,builder_13,36752999,43600,
764,builder_13,83171000,405700,
765,builder_13,56455007,1169300,
766,builder_13,141830007,841400,
767,builder_2,320538002,3074540,
768,builder_13,409057998,2259170,
769,builder_13,1308001,12800,
770,builder_13,200017989,728600,
771,builder_13,102853009,92210,
772,builder_13,13793001,17869100,
773,builder_13,140715000,709420,
774,builder_13,246243003,566500,
775,builder_13,8914002,0,
776,builder_13,8344005,654700,
777,builder_13,162149999,6051280,
778,builder_11,38930002,381000,
779,builder_13,228820998,1610900,
780,builder_11,610000,0,
781,builder_13,15447999,654800,
782,builder_13,10393000,0,
783,builder_13,90844996,57340,
784,builder_13,26053005,2125000,
785,builder_13,31485008,162800,
786,builder_13,100304000,1085000,
787,builder_11,155599004,702390,
788,builder_13,113413003,321390,
789,builder_13,154344005,503670,
790,builder_13,7255001,0,
791,builder_2,204999995,1942200,
792,builder_13,182389995,8601740,
793,builder_13,5819998,31700,
794,builder_13,2789998,0,
795,builder_13,230419998,772920,
796,builder_13,223693004,2541700,
797,builder_11,21887005,0,
798,builder_13,61406002,4433200,
799,builder_13,187010999,4787200,
800,builder_11,610000,0,
801,builder_13,15447999,654800,
802,builder_13,10393000,0,
803,builder_13,90844996,57340,
804,builder_13,26053005,2125000,
805,builder_13,31485008,162800,
806,builder_13,100304000,1085000,
807,builder_11,155599004,702390,
808,builder_13,113413003,321390,
809,builder_13,154344005,503670,
810,builder_13,7255001,0,
811,builder_2,204999995,1942200,
812,builder_13,182389995,8601740,
813,builder_13,5819998,31700,
814,builder_13,2789998,0,
815,builder_13,230419998,772920,
816,builder_13,223693004,2541700,
817,builder_11,21887005,0,
818,builder_13,61406002,4433200,
819,builder_13,187010999,4787200,
820,builder_11,610000,0,
821,builder_13,15447999,654800,
822,builder_13,10393000,0,
823,builder_13,90844996,57340,
824,builder_13,26053005,2125000,
825,builder_13,31485008,162800,
826,builder_13,100304000,1085000,
827,builder_11,155599004,702390,
828,builder_13,113413003,321390,
829,builder_13,154344005,503670,
830,builder_13,7255001,0,
831,builder_2,204999995,1942200,
832,builder_13,182389995,8601740,
833,builder_13,5819998,31700,
834,builder_13,2789998,0,
835,builder_13,230419998,772920,
836,builder_13,223693004,2541700,
837,builder_11,21887005,0,
838,builder_13,61406002,4433200,
839,builder_13,187010999,4787200,
840,builder_11,610000,0,
841,builder_13,15447999,654800,
842,builder_13,10393000,0,
843,builder_13,90844996,57340,
844,builder_13,26053005,2125000,
845,builder_13,31485008,162800,
846,builder_13,100304000,1085000,
847,builder_11,155599004,702390,
848,builder_13,113413003,321390,
849,builder_13,154344005,503670,
850,builder_13,7255001,0,
851,builder_2,204999995,1942200,
852,builder_13,182389995,8601740,
853,builder_13,5819998,31700,
854,builder_13,2789998,0,
855,builder_13,230419998,772920,
856,builder_13,223693004,2541700,
857,builder_11,21887005,0,
858,builder_13,61406002,4433200,
859,builder_13,187010999,4787200,
860,builder_11,610000,0,
861,builder_13,15447999,654800,
862,builder_13,10393000,0,
863,builder_13,90844996,57340,
864,builder_13,26053005,2125000,
865,builder_13,31485008,162800,
866,builder_13,100304000,1085000,
867,builder_11,155599004,702390,
868,builder_13,113413003,321390,
869,builder_13,154344005,503670,
870,builder_13,7255001,0,
871,builder_2,204999995,1942200,
872,builder_13,182389995,8601740,
873,builder_13,5819998,31700,
874,builder_13,2789998,0,
875,builder_13,230419998,772920,
876,builder_13,223693004,2541700,
877,builder_11,21887005,0,
878,builder_13,61406002,4433200,
879,builder_13,187010999,4787200,
880,builder_11,610000,0,
881,builder_13,15447999,654800,
882,builder_13,10393000,0,
883,builder_13,90844996,57340,
884,builder_13,26053005,2125000,
885,builder_13,31485008,162800,
886,builder_13,100304000,1085000,
887,builder_11,155599004,702390,
888,builder_13,113413003,321390,
889,builder_13,154344005,503670,
890,builder_13,7255001,0,
891,builder_2,204999995,1942200,
892,builder_13,182389995,8601740,
893,builder_13,5819998,31700,
894,builder_13,2789998,0,
895,builder_13,230419998,772920,
896,builder_13,223693004,2541700,
897,builder_11,21887005,0,
898,builder_13,61406002,4433200,
899,builder_13,187010999,4787200,
900,builder_11,610000,0,
901,builder_13,15447999,654800,
902,builder_13,10393000,0,
903,builder_13,90844996,57340,
904,builder_13,26053005,2125000,
905,builder_13,31485008,162800,
906,builder_13,100304000,1085000,
907,builder_11,155599004,702390,
908,builder_13,113413003,321390,
