block_num,builder_id,total_gas_fee,total_mev
610,builder_6,156905990,2565700
611,builder_6,204810010,2526300
612,builder_6,158615007,112680
613,builder_6,365700017,1008100
614,builder_6,295068003,966840
615,builder_6,168698002,7840
616,builder_6,502480012,523900
617,builder_6,181794993,178400
618,builder_6,261254986,712100
619,builder_6,318222983,1146300
620,builder_7,260001,30200
621,builder_6,295478991,454400
622,builder_6,964404995,4869200
623,builder_6,1174465991,4451200
624,builder_6,718816009,99800
625,builder_6,167484996,23500
626,builder_6,336980031,89600
627,builder_6,439904036,66100
628,builder_6,205964004,283000
629,builder_6,187725004,721200
630,builder_6,156905990,2565700
631,builder_6,204810010,2526300
632,builder_6,158615007,112680
633,builder_6,365700017,1008100
634,builder_6,295068003,966840
635,builder_6,168698002,7840
636,builder_6,502480012,523900
637,builder_6,181794993,178400
638,builder_6,261254986,712100
639,builder_6,318222983,1146300
640,builder_7,260001,30200
641,builder_6,295478991,454400
642,builder_6,964404995,4869200
643,builder_6,1174465991,4451200
644,builder_6,718816009,99800
645,builder_6,167484996,23500
646,builder_6,336980031,89600
647,builder_6,439904036,66100
648,builder_6,205964004,283000
649,builder_6,187725004,721200
650,builder_6,156905990,2565700
651,builder_6,204810010,2526300
652,builder_6,158615007,112680
653,builder_6,365700017,1008100
654,builder_6,295068003,966840
655,builder_6,168698002,7840
656,builder_6,502480012,523900
657,builder_6,181794993,178400
658,builder_6,261254986,712100
659,builder_6,318222983,1146300
660,builder_7,260001,30200
661,builder_6,295478991,454400
662,builder_6,964404995,4869200
663,builder_6,1174465991,4451200
664,builder_6,718816009,99800
665,builder_6,167484996,23500
666,builder_6,336980031,89600
667,builder_6,439904036,66100
668,builder_6,205964004,283000
669,builder_6,187725004,721200
670,builder_6,156905990,2565700
671,builder_6,204810010,2526300
672,builder_6,158615007,112680
673,builder_6,365700017,1008100
674,builder_6,295068003,966840
675,builder_6,168698002,7840
676,builder_6,502480012,523900
677,builder_6,181794993,178400
678,builder_6,261254986,712100
679,builder_6,318222983,1146300
680,builder_7,260001,30200
681,builder_6,295478991,454400
682,builder_6,964404995,4869200
683,builder_6,1174465991,4451200
684,builder_6,718816009,99800
685,builder_6,167484996,23500
686,builder_6,336980031,89600
687,builder_6,439904036,66100
688,builder_6,205964004,283000
689,builder_6,187725004,721200
690,builder_6,156905990,2565700
691,builder_6,204810010,2526300
692,builder_6,158615007,112680
693,builder_6,365700017,1008100
694,builder_6,295068003,966840
695,builder_6,168698002,7840
696,builder_6,502480012,523900
697,builder_6,181794993,178400
698,builder_6,261254986,712100
699,builder_6,318222983,1146300
700,builder_7,260001,30200
701,builder_6,295478991,454400
702,builder_6,964404995,4869200
703,builder_6,1174465991,4451200
704,builder_6,718816009,99800
705,builder_6,167484996,23500
706,builder_6,336980031,89600
707,builder_6,439904036,66100
708,builder_6,205964004,283000
709,builder_6,187725004,721200
710,builder_6,156905990,2565700
711,builder_6,204810010,2526300
712,builder_6,158615007,112680
713,builder_6,365700017,1008100
714,builder_6,295068003,966840
715,builder_6,168698002,7840
716,builder_6,502480012,523900
717,builder_6,181794993,178400
718,builder_6,261254986,712100
719,builder_6,318222983,1146300
720,builder_7,260001,30200
721,builder_6,295478991,454400
722,builder_6,964404995,4869200
723,builder_6,1174465991,4451200
724,builder_6,718816009,99800
725,builder_6,167484996,23500
726,builder_6,336980031,89600
727,builder_6,439904036,66100
728,builder_6,205964004,283000
729,builder_6,187725004,721200
730,builder_6,156905990,2565700
731,builder_6,204810010,2526300
732,builder_6,158615007,112680
733,builder_6,365700017,1008100
734,builder_6,295068003,966840
735,builder_6,168698002,7840
736,builder_6,502480012,523900
737,builder_6,181794993,178400
738,builder_6,261254986,712100
739,builder_6,318222983,1146300
740,builder_7,260001,30200
741,builder_6,295478991,454400
742,builder_6,964404995,4869200
743,builder_6,1174465991,4451200
744,builder_6,718816009,99800
745,builder_6,167484996,23500
746,builder_6,336980031,89600
747,builder_6,439904036,66100
748,builder_6,205964004,283000
749,builder_6,187725004,721200
750,builder_6,156905990,2565700
751,builder_6,204810010,2526300
752,builder_6,158615007,112680
753,builder_6,365700017,1008100
754,builder_6,295068003,966840
755,builder_6,168698002,7840
756,builder_6,502480012,523900
757,builder_6,181794993,178400
758,builder_6,261254986,712100
759,builder_6,318222983,1146300
760,builder_7,260001,30200
761,builder_6,295478991,454400
762,builder_6,964404995,4869200
763,builder_6,1174465991,4451200
764,builder_6,718816009,99800
765,builder_6,167484996,23500
766,builder_6,336980031,89600
767,builder_6,439904036,66100
768,builder_6,205964004,283000
769,builder_6,187725004,721200
770,builder_6,156905990,2565700
771,builder_6,204810010,2526300
772,builder_6,158615007,112680
773,builder_6,365700017,1008100
774,builder_6,295068003,966840
775,builder_6,168698002,7840
776,builder_6,502480012,523900
777,builder_6,181794993,178400
778,builder_6,261254986,712100
779,builder_6,318222983,1146300
780,builder_6,188999996,769000
781,builder_6,1147557997,1560300
782,builder_6,1432928000,35800
783,builder_6,1015349011,16330
784,builder_6,484625997,4413000
785,builder_6,539632002,5513000
786,builder_6,478003001,1396000
787,builder_7,2140000,0
788,builder_6,218387005,239000
789,builder_6,353092018,631000
790,builder_6,264064032,600000
791,builder_6,110733995,510000
792,builder_6,327599005,510000
793,builder_6,459924003,959000
794,builder_6,701639989,1063900
795,builder_6,910319994,749000
796,builder_6,1325299996,773700
797,builder_6,2238039998,7190000
798,builder_6,142684993,71900
799,builder_6,189876987,596900
800,builder_6,188999996,769000
801,builder_6,1147557997,1560300
802,builder_6,1432928000,35800
803,builder_6,1015349011,16330
804,builder_6,484625997,4413000
805,builder_6,539632002,5513000
806,builder_6,478003001,1396000
807,builder_7,2140000,0
808,builder_6,218387005,239000
809,builder_6,353092018,631000
810,builder_6,264064032,600000
811,builder_6,110733995,510000
812,builder_6,327599005,510000
813,builder_6,459924003,959000
814,builder_6,701639989,1063900
815,builder_6,910319994,749000
816,builder_6,1325299996,773700
817,builder_6,2238039998,7190000
818,builder_6,142684993,71900
819,builder_6,189876987,596900
820,builder_6,188999996,769000
821,builder_6,1147557997,1560300
822,builder_6,1432928000,35800
823,builder_6,1015349011,16330
824,builder_6,484625997,4413000
825,builder_6,539632002,5513000
826,builder_6,478003001,1396000
827,builder_7,2140000,0
828,builder_6,218387005,239000
829,builder_6,353092018,631000
830,builder_6,264064032,600000
831,builder_6,110733995,510000
832,builder_6,327599005,510000
833,builder_6,459924003,959000
834,builder_6,701639989,1063900
835,builder_6,910319994,749000
836,builder_6,1325299996,773700
837,builder_6,2238039998,7190000
838,builder_6,142684993,71900
839,builder_6,189876987,596900
840,builder_6,188999996,769000
841,builder_6,1147557997,1560300
842,builder_6,1432928000,35800
843,builder_6,1015349011,16330
844,builder_6,484625997,4413000
845,builder_6,539632002,5513000
846,builder_6,478003001,1396000
847,builder_7,2140000,0
848,builder_6,218387005,239000
849,builder_6,353092018,631000
850,builder_6,264064032,600000
851,builder_6,110733995,510000
852,builder_6,327599005,510000
853,builder_6,459924003,959000
854,builder_6,701639989,1063900
855,builder_6,910319994,749000
856,builder_6,1325299996,773700
857,builder_6,2238039998,7190000
858,builder_6,142684993,71900
859,builder_6,189876987,596900
860,builder_6,188999996,769000
861,builder_6,1147557997,1560300
862,builder_6,1432928000,35800
863,builder_6,1015349011,16330
864,builder_6,484625997,4413000
865,builder_6,539632002,5513000
866,builder_6,478003001,1396000
867,builder_7,2140000,0
868,builder_6,218387005,239000
869,builder_6,353092018,631000
870,builder_6,264064032,600000
871,builder_6,110733995,510000
872,builder_6,327599005,510000
873,builder_6,459924003,959000
874,builder_6,701639989,1063900
875,builder_6,910319994,749000
876,builder_6,1325299996,773700
877,builder_6,2238039998,7190000
878,builder_6,142684993,71900
879,builder_6,189876987,596900
880,builder_6,188999996,769000
881,builder_6,1147557997,1560300
882,builder_6,1432928000,35800
883,builder_6,1015349011,16330
884,builder_6,484625997,4413000
885,builder_6,539632002,5513000
886,builder_6,478003001,1396000
887,builder_7,2140000,0
888,builder_6,218387005,239000
889,builder_6,353092018,631000
890,builder_6,264064032,600000
891,builder_6,110733995,510000
892,builder_6,327599005,510000
893,builder_6,459924003,959000
894,builder_6,701639989,1063900
895,builder_6,910319994,749000
896,builder_6,1325299996,773700
897,builder_6,2238039998,7190000
898,builder_6,142684993,71900
899,builder_6,189876987,596900
900,builder_6,188999996,769000
901,builder_6,1147557997,1560300
902,builder_6,1432928000,35800
903,builder_6,1015349011,16330
904,builder_6,484625997,4413000
905,builder_6,539632002,5513000
906,builder_6,478003001,1396000
907,builder_7,2140000,0
908,builder_6,218387005,239000
909,builder_6,353092018,631000
910,builder_6,264064032,600000
911,builder_6,110733995,510000
912,builder_6,327599005,510000
913,builder_6,459924003,959000
914,builder_6,701639989,1063900
915,builder_6,910319994,749000
916,builder_6,1325299996,773700
917,builder_6,2238039998,7190000
918,builder_6,142684993,71900
919,builder_6,189876987,596900
920,builder_6,188999996,769000
921,builder_6,1147557997,1560300
922,builder_6,1432928000,35800
923,builder_6,1015349011,16330
924,builder_6,484625997,4413000
925,builder_6,539632002,5513000
926,builder_6,478003001,1396000
927,builder_7,2140000,0
928,builder_6,218387005,239000
929,builder_6,353092018,631000
930,builder_6,264064032,600000
931,builder_6,110733995,510000
932,builder_6,327599005,510000
933,builder_6,459924003,959000
934,builder_6,701639989,1063900
935,builder_6,910319994,749000
936,builder_6,1325299996,773700
937,builder_6,2238039998,7190000
938,builder_6,142684993,71900
939,builder_6,189876987,596900
940,builder_6,188999996,769000
941,builder_6,1147557997,1560300
942,builder_6,1432928000,35800
943,builder_6,1015349011,16330
944,builder_6,484625997,4413000
945,builder_6,539632002,5513000
946,builder_6,478003001,1396000
947,builder_7,2140000,0
948,builder_6,218387005,239000
949,builder_6,353092018,631000
950,builder_6,264064032,600000
951,builder_6,110733995,510000
952,builder_6,327599005,510000
953,builder_6,459924003,959000
954,builder_6,701639989,1063900
955,builder_6,910319994,749000
956,builder_6,1325299996,773700
957,builder_6,2238039998,7190000
958,builder_6,142684993,71900
959,builder_6,189876987,596900
960,builder_6,188999996,769000
961,builder_6,1147557997,1560300
962,builder_6,1432928000,35800
963,builder_6,1015349011,16330
964,builder_6,484625997,4413000
965,builder_6,539632002,5513000
966,builder_6,478003001,1396000
967,builder_7,2140000,0
968,builder_6,218387005,239000
969,builder_6,353092018,631000
970,builder_6,264064032,600000
971,builder_6,110733995,510000
972,builder_6,327599005,510000
973,builder_6,459924003,959000
974,builder_6,701639989,1063900
975,builder_6,910319994,749000
