block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_11,103032003,2638400,
95,builder_13,167276002,2603600,
96,builder_13,8110000,0,
97,builder_13,62325999,155100,
98,builder_13,140780010,35838800,
99,builder_13,14586995,4333800,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,116788002,621630,
103,builder_13,133825995,24930,
104,builder_13,225229007,1035000,
105,builder_11,4342001,0,
106,builder_13,567496003,19423900,
107,builder_13,88217003,15700,
108,builder_11,392967995,1436800,
109,builder_13,509430004,2734280,
110,builder_13,114781000,107120,
111,builder_13,225293000,583300,
112,builder_13,62480011,1858900,
113,builder_11,10864995,17746700,
114,builder_11,103032003,2638400,
115,builder_13,167276002,2603600,
116,builder_13,8110000,0,
117,builder_13,62325999,155100,
118,builder_13,140780010,35838800,
119,builder_13,14586995,4333800,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,116788002,621630,
123,builder_13,133825995,24930,
124,builder_13,225229007,1035000,
125,builder_11,4342001,0,
126,builder_13,567496003,19423900,
127,builder_13,88217003,15700,
128,builder_11,392967995,1436800,
129,builder_13,509430004,2734280,
130,builder_13,114781000,107120,
131,builder_13,225293000,583300,
132,builder_13,62480011,1858900,
133,builder_11,10864995,17746700,
134,builder_11,103032003,2638400,
135,builder_13,167276002,2603600,
136,builder_13,8110000,0,
137,builder_13,62325999,155100,
138,builder_13,140780010,35838800,
139,builder_13,14586995,4333800,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,116788002,621630,
143,builder_13,133825995,24930,
144,builder_13,225229007,1035000,
145,builder_11,4342001,0,
146,builder_13,567496003,19423900,
147,builder_13,88217003,15700,
148,builder_11,392967995,1436800,
149,builder_13,509430004,2734280,
150,builder_13,114781000,107120,
151,builder_13,225293000,583300,
152,builder_13,62480011,1858900,
153,builder_11,10864995,17746700,
154,builder_11,103032003,2638400,
155,builder_13,167276002,2603600,
156,builder_13,8110000,0,
157,builder_13,62325999,155100,
158,builder_13,140780010,35838800,
159,builder_13,14586995,4333800,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,116788002,621630,
163,builder_13,133825995,24930,
164,builder_13,225229007,1035000,
165,builder_11,4342001,0,
166,builder_13,567496003,19423900,
167,builder_13,88217003,15700,
168,builder_11,392967995,1436800,
169,builder_13,509430004,2734280,
170,builder_13,114781000,107120,
171,builder_13,225293000,583300,
172,builder_13,62480011,1858900,
173,builder_11,10864995,17746700,
174,builder_11,103032003,2638400,
175,builder_13,167276002,2603600,
176,builder_13,8110000,0,
177,builder_13,62325999,155100,
178,builder_13,140780010,35838800,
179,builder_13,14586995,4333800,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,116788002,621630,
183,builder_13,133825995,24930,
184,builder_13,225229007,1035000,
185,builder_11,4342001,0,
186,builder_13,567496003,19423900,
187,builder_13,88217003,15700,
188,builder_11,392967995,1436800,
189,builder_13,509430004,2734280,
190,builder_13,114781000,107120,
191,builder_13,225293000,583300,
192,builder_13,62480011,1858900,
193,builder_11,10864995,17746700,
194,builder_11,103032003,2638400,
195,builder_13,167276002,2603600,
196,builder_13,8110000,0,
197,builder_13,62325999,155100,
198,builder_13,140780010,35838800,
199,builder_13,14586995,4333800,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,116788002,621630,
203,builder_13,133825995,24930,
204,builder_13,225229007,1035000,
205,builder_11,4342001,0,
206,builder_13,567496003,19423900,
207,builder_13,88217003,15700,
208,builder_11,392967995,1436800,
209,builder_13,509430004,2734280,
210,builder_13,114781000,107120,
211,builder_13,225293000,583300,
212,builder_13,62480011,1858900,
213,builder_11,10864995,17746700,
214,builder_11,103032003,2638400,
215,builder_13,167276002,2603600,
216,builder_13,8110000,0,
217,builder_13,62325999,155100,
218,builder_13,140780010,35838800,
219,builder_13,14586995,4333800,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,116788002,621630,
223,builder_13,133825995,24930,
224,builder_13,225229007,1035000,
225,builder_11,4342001,0,
226,builder_13,567496003,19423900,
227,builder_13,88217003,15700,
228,builder_11,392967995,1436800,
229,builder_13,509430004,2734280,
230,builder_13,114781000,107120,
231,builder_13,225293000,583300,
232,builder_13,62480011,1858900,
233,builder_11,10864995,17746700,
234,builder_11,103032003,2638400,
235,builder_13,167276002,2603600,
236,builder_13,8110000,0,
237,builder_13,62325999,155100,
238,builder_13,140780010,35838800,
239,builder_13,14586995,4333800,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,116788002,621630,
243,builder_13,133825995,24930,
244,builder_13,225229007,1035000,
245,builder_11,4342001,0,
246,builder_13,567496003,19423900,
247,builder_13,88217003,15700,
248,builder_11,392967995,1436800,
249,builder_13,509430004,2734280,
250,builder_13,114781000,107120,
251,builder_13,225293000,583300,
252,builder_13,62480011,1858900,
253,builder_11,10864995,17746700,
254,builder_11,103032003,2638400,
255,builder_13,167276002,2603600,
256,builder_13,8110000,0,
257,builder_13,62325999,155100,
258,builder_13,140780010,35838800,
259,builder_13,14586995,4333800,
260,builder_11,3540000,0,
261,builder_13,129889003,1404800,
262,builder_13,162604005,120500,
263,builder_2,30990000,0,
264,builder_11,311899998,568500,
265,builder_13,567319998,1286500,
266,builder_11,314968000,1687800,
267,builder_13,181977997,3296000,
268,builder_13,248713000,910700,
269,builder_13,42225999,19700,
270,builder_13,277354991,1887200,
271,builder_13,125341996,442140,
272,builder_13,4649999,0,
273,builder_13,71202000,150900,
274,builder_11,38830001,73700,
275,builder_2,28990995,993180,
276,builder_13,556017990,3557450,
277,builder_13,163528006,1005800,
278,builder_11,234116006,428600,
279,builder_13,286857998,460500,
280,builder_11,3540000,0,
281,builder_13,129889003,1404800,
282,builder_13,162604005,120500,
283,builder_2,30990000,0,
284,builder_11,311899998,568500,
285,builder_13,567319998,1286500,
286,builder_11,314968000,1687800,
287,builder_13,181977997,3296000,
288,builder_13,248713000,910700,
289,builder_13,42225999,19700,
290,builder_13,277354991,1887200,
291,builder_13,125341996,442140,
292,builder_13,4649999,0,
293,builder_13,71202000,150900,
294,builder_11,38830001,73700,
295,builder_2,28990995,993180,
296,builder_13,556017990,3557450,
297,builder_13,163528006,1005800,
298,builder_11,234116006,428600,
299,builder_13,286857998,460500,
300,builder_11,3540000,0,
301,builder_13,129889003,1404800,
302,builder_13,162604005,120500,
303,builder_2,30990000,0,
304,builder_11,311899998,568500,
305,builder_13,567319998,1286500,
306,builder_11,314968000,1687800,
307,builder_13,181977997,3296000,
308,builder_13,248713000,910700,
309,builder_13,42225999,19700,
310,builder_13,277354991,1887200,
311,builder_13,125341996,442140,
312,builder_13,4649999,0,
313,builder_13,71202000,150900,
314,builder_11,38830001,73700,
315,builder_2,28990995,993180,
316,builder_13,556017990,3557450,
317,builder_13,163528006,1005800,
318,builder_11,234116006,428600,
319,builder_13,286857998,460500,
320,builder_11,3540000,0,
321,builder_13,129889003,1404800,
322,builder_13,162604005,120500,
323,builder_2,30990000,0,
324,builder_11,311899998,568500,
325,builder_13,567319998,1286500,
326,builder_11,314968000,1687800,
327,builder_13,181977997,3296000,
328,builder_13,248713000,910700,
329,builder_13,42225999,19700,
330,builder_13,277354991,1887200,
331,builder_13,125341996,442140,
332,builder_13,4649999,0,
333,builder_13,71202000,150900,
334,builder_11,38830001,73700,
335,builder_2,28990995,993180,
336,builder_13,556017990,3557450,
337,builder_13,163528006,1005800,
338,builder_11,234116006,428600,
339,builder_13,286857998,460500,
340,builder_11,3540000,0,
341,builder_13,129889003,1404800,
342,builder_13,162604005,120500,
343,builder_2,30990000,0,
344,builder_11,311899998,568500,
345,builder_13,567319998,1286500,
346,builder_11,314968000,1687800,
347,builder_13,181977997,3296000,
348,builder_13,248713000,910700,
349,builder_13,42225999,19700,
350,builder_13,277354991,1887200,
351,builder_13,125341996,442140,
352,builder_13,4649999,0,
353,builder_13,71202000,150900,
354,builder_11,38830001,73700,
355,builder_2,28990995,993180,
356,builder_13,556017990,3557450,
357,builder_13,163528006,1005800,
358,builder_11,234116006,428600,
359,builder_13,286857998,460500,
360,builder_11,3540000,0,
361,builder_13,129889003,1404800,
362,builder_13,162604005,120500,
363,builder_2,30990000,0,
364,builder_11,311899998,568500,
365,builder_13,567319998,1286500,
366,builder_11,314968000,1687800,
367,builder_13,181977997,3296000,
368,builder_13,248713000,910700,
369,builder_13,42225999,19700,
370,builder_13,277354991,1887200,
371,builder_13,125341996,442140,
372,builder_13,4649999,0,
373,builder_13,71202000,150900,
374,builder_11,38830001,73700,
375,builder_2,28990995,993180,
376,builder_13,556017990,3557450,
377,builder_13,163528006,1005800,
378,builder_11,234116006,428600,
379,builder_13,286857998,460500,
380,builder_11,3540000,0,
381,builder_13,129889003,1404800,
382,builder_13,162604005,120500,
383,builder_2,30990000,0,
384,builder_11,311899998,568500,
385,builder_13,567319998,1286500,
386,builder_11,314968000,1687800,
387,builder_13,181977997,3296000,
388,builder_13,248713000,910700,
389,builder_13,42225999,19700,
390,builder_13,277354991,1887200,
391,builder_13,125341996,442140,
392,builder_13,4649999,0,
393,builder_13,71202000,150900,
394,builder_11,38830001,73700,
395,builder_2,28990995,993180,
396,builder_13,556017990,3557450,
397,builder_13,163528006,1005800,
398,builder_11,234116006,428600,
399,builder_13,286857998,460500,
400,builder_11,3540000,0,
401,builder_13,129889003,1404800,
402,builder_13,162604005,120500,
403,builder_2,30990000,0,
404,builder_11,311899998,568500,
405,builder_13,567319998,1286500,
406,builder_11,314968000,1687800,
407,builder_13,181977997,3296000,
408,builder_13,248713000,910700,
409,builder_13,42225999,19700,
410,builder_13,277354991,1887200,
411,builder_13,125341996,442140,
412,builder_13,4649999,0,
413,builder_13,71202000,150900,
414,builder_11,38830001,73700,
415,builder_2,28990995,993180,
416,builder_13,556017990,3557450,
417,builder_13,163528006,1005800,
418,builder_11,234116006,428600,
419,builder_13,286857998,460500,
420,builder_11,3540000,0,
421,builder_13,129889003,1404800,
422,builder_13,162604005,120500,
423,builder_2,30990000,0,
424,builder_11,311899998,568500,
425,builder_13,567319998,1286500,
426,builder_11,314968000,1687800,
427,builder_13,181977997,3296000,
428,builder_13,248713000,910700,
429,builder_13,42225999,19700,
430,builder_13,277354991,1887200,
431,builder_13,125341996,442140,
432,builder_13,4649999,0,
433,builder_13,71202000,150900,
434,builder_11,38830001,73700,
435,builder_2,28990995,993180,
436,builder_13,556017990,3557450,
437,builder_13,163528006,1005800,
438,builder_11,234116006,428600,
439,builder_13,286857998,460500,
440,builder_11,3540000,0,
441,builder_13,129889003,1404800,
442,builder_13,162604005,120500,
443,builder_2,30990000,0,
444,builder_11,311899998,568500,
445,builder_13,567319998,1286500,
446,builder_11,314968000,1687800,
447,builder_13,181977997,3296000,
448,builder_13,248713000,910700,
449,builder_13,42225999,19700,
450,builder_13,277354991,1887200,
451,builder_13,125341996,442140,
452,builder_13,4649999,0,
453,builder_13,71202000,150900,
454,builder_11,38830001,73700,
455,builder_2,28990995,993180,
456,builder_13,556017990,3557450,
457,builder_13,163528006,1005800,
458,builder_11,234116006,428600,
459,builder_13,286857998,460500,
460,builder_11,3540000,0,
461,builder_13,129889003,1404800,
462,builder_13,162604005,120500,
463,builder_2,30990000,0,
464,builder_11,311899998,568500,
465,builder_13,567319998,1286500,
466,builder_11,314968000,1687800,
467,builder_13,181977997,3296000,
468,builder_13,248713000,910700,
469,builder_13,42225999,19700,
470,builder_13,277354991,1887200,
471,builder_13,125341996,442140,
472,builder_13,4649999,0,
473,builder_13,71202000,150900,
474,builder_11,38830001,73700,
475,builder_2,28990995,993180,
476,builder_13,556017990,3557450,
477,builder_13,163528006,1005800,
478,builder_11,234116006,428600,
479,builder_13,286857998,460500,
480,builder_11,3540000,0,
481,builder_13,129889003,1404800,
482,builder_13,162604005,120500,
483,builder_2,30990000,0,
484,builder_11,311899998,568500,
485,builder_13,567319998,1286500,
486,builder_11,314968000,1687800,
487,builder_13,181977997,3296000,
488,builder_13,248713000,910700,
489,builder_13,42225999,19700,
490,builder_13,277354991,1887200,
491,builder_13,125341996,442140,
492,builder_13,4649999,0,
493,builder_13,71202000,150900,
494,builder_11,38830001,73700,
495,builder_2,28990995,993180,
496,builder_13,556017990,3557450,
497,builder_13,163528006,1005800,
498,builder_11,234116006,428600,
499,builder_13,286857998,460500,
500,builder_11,3540000,0,
501,builder_13,129889003,1404800,
502,builder_13,162604005,120500,
503,builder_2,30990000,0,
504,builder_11,311899998,568500,
505,builder_13,567319998,1286500,
506,builder_11,314968000,1687800,
507,builder_13,181977997,3296000,
508,builder_13,248713000,910700,
509,builder_13,42225999,19700,
510,builder_13,277354991,1887200,
511,builder_13,125341996,442140,
512,builder_13,4649999,0,
513,builder_13,71202000,150900,
514,builder_11,38830001,73700,
515,builder_2,28990995,993180,
516,builder_13,556017990,3557450,
517,builder_13,163528006,1005800,
518,builder_11,234116006,428600,
519,builder_13,286857998,460500,
520,builder_13,1450000,0,
521,builder_13,7690004,343400,
522,builder_13,58805001,135320,
523,builder_13,224885995,998380,
524,builder_13,22715002,5504800,
525,builder_13,415357995,1631630,
526,builder_13,108560007,68100,
527,builder_13,417720998,1499100,
528,builder_13,337337008,747800,
529,builder_13,130588998,17710700,
530,builder_13,249070991,1641500,
531,builder_11,17359996,8520,
532,builder_13,172020010,2762760,
533,builder_13,32677998,17846000,
534,builder_13,61255989,433520,
535,builder_2,2220001,36800,
536,builder_13,98291996,1171000,
537,builder_13,46746993,790800,
538,builder_13,46139998,2075800,
539,builder_13,80305996,2092600,
540,builder_13,1450000,0,
541,builder_13,7690004,343400,
542,builder_13,58805001,135320,
543,builder_13,224885995,998380,
544,builder_13,22715002,5504800,
545,builder_13,415357995,1631630,
546,builder_13,108560007,68100,
547,builder_13,417720998,1499100,
548,builder_13,337337008,747800,
549,builder_13,130588998,17710700,
550,builder_13,249070991,1641500,
551,builder_11,17359996,8520,
552,builder_13,172020010,2762760,
553,builder_13,32677998,17846000,
554,builder_13,61255989,433520,
555,builder_2,2220001,36800,
556,builder_13,98291996,1171000,
557,builder_13,46746993,790800,
558,builder_13,46139998,2075800,
559,builder_13,80305996,2092600,
560,builder_13,1450000,0,
561,builder_13,7690004,343400,
562,builder_13,58805001,135320,
563,builder_13,224885995,998380,
564,builder_13,22715002,5504800,
565,builder_13,415357995,1631630,
566,builder_13,108560007,68100,
567,builder_13,417720998,1499100,
568,builder_13,337337008,747800,
569,builder_13,130588998,17710700,
570,builder_13,249070991,1641500,
571,builder_11,17359996,8520,
572,builder_13,172020010,2762760,
573,builder_13,32677998,17846000,
574,builder_13,61255989,433520,
575,builder_2,2220001,36800,
576,builder_13,98291996,1171000,
577,builder_13,46746993,790800,
578,builder_13,46139998,2075800,
579,builder_13,80305996,2092600,
580,builder_13,1450000,0,
581,builder_13,7690004,343400,
582,builder_13,58805001,135320,
583,builder_13,224885995,998380,
584,builder_13,22715002,5504800,
585,builder_13,415357995,1631630,
586,builder_13,108560007,68100,
587,builder_13,417720998,1499100,
588,builder_13,337337008,747800,
589,builder_13,130588998,17710700,
590,builder_13,249070991,1641500,
591,builder_11,17359996,8520,
592,builder_13,172020010,2762760,
593,builder_13,32677998,17846000,
594,builder_13,61255989,433520,
595,builder_2,2220001,36800,
596,builder_13,98291996,1171000,
597,builder_13,46746993,790800,
598,builder_13,46139998,2075800,
599,builder_13,80305996,2092600,
600,builder_13,1450000,0,
601,builder_13,7690004,343400,
602,builder_13,58805001,135320,
603,builder_13,224885995,998380,
604,builder_13,22715002,5504800,
605,builder_13,415357995,1631630,
606,builder_13,108560007,68100,
607,builder_13,417720998,1499100,
608,builder_13,337337008,747800,
609,builder_13,130588998,17710700,
610,builder_13,249070991,1641500,
611,builder_11,17359996,8520,
612,builder_13,172020010,2762760,
613,builder_13,32677998,17846000,
614,builder_13,61255989,433520,
615,builder_2,2220001,36800,
616,builder_13,98291996,1171000,
617,builder_13,46746993,790800,
618,builder_13,46139998,2075800,
619,builder_13,80305996,2092600,
620,builder_13,1450000,0,
621,builder_13,7690004,343400,
622,builder_13,58805001,135320,
623,builder_13,224885995,998380,
624,builder_13,22715002,5504800,
625,builder_13,415357995,1631630,
626,builder_13,108560007,68100,
627,builder_13,417720998,1499100,
628,builder_13,337337008,747800,
629,builder_13,130588998,17710700,
630,builder_13,249070991,1641500,
631,builder_11,17359996,8520,
632,builder_13,172020010,2762760,
633,builder_13,32677998,17846000,
634,builder_13,61255989,433520,
635,builder_2,2220001,36800,
636,builder_13,98291996,1171000,
637,builder_13,46746993,790800,
638,builder_13,46139998,2075800,
639,builder_13,80305996,2092600,
640,builder_13,1450000,0,
641,builder_13,7690004,343400,
642,builder_13,58805001,135320,
643,builder_13,224885995,998380,
644,builder_13,22715002,5504800,
645,builder_13,415357995,1631630,
646,builder_13,108560007,68100,
647,builder_13,417720998,1499100,
648,builder_13,337337008,747800,
649,builder_13,130588998,17710700,
650,builder_13,249070991,1641500,
651,builder_11,17359996,8520,
652,builder_13,172020010,2762760,
653,builder_13,32677998,17846000,
654,builder_13,61255989,433520,
655,builder_2,2220001,36800,
656,builder_13,98291996,1171000,
657,builder_13,46746993,790800,
658,builder_13,46139998,2075800,
659,builder_13,80305996,2092600,
660,builder_13,1450000,0,
661,builder_13,7690004,343400,
662,builder_13,58805001,135320,
663,builder_13,224885995,998380,
664,builder_13,22715002,5504800,
665,builder_13,415357995,1631630,
666,builder_13,108560007,68100,
667,builder_13,417720998,1499100,
668,builder_13,337337008,747800,
669,builder_13,130588998,17710700,
670,builder_13,249070991,1641500,
671,builder_11,17359996,8520,
672,builder_13,172020010,2762760,
673,builder_13,32677998,17846000,
674,builder_13,61255989,433520,
675,builder_2,2220001,36800,
676,builder_13,98291996,1171000,
677,builder_13,46746993,790800,
678,builder_13,46139998,2075800,
679,builder_13,80305996,2092600,
680,builder_13,1450000,0,
681,builder_13,7690004,343400,
682,builder_13,58805001,135320,
683,builder_13,224885995,998380,
684,builder_13,22715002,5504800,
685,builder_13,415357995,1631630,
686,builder_13,108560007,68100,
687,builder_13,417720998,1499100,
688,builder_13,337337008,747800,
689,builder_13,130588998,17710700,
690,builder_13,249070991,1641500,
691,builder_11,17359996,8520,
692,builder_13,172020010,2762760,
693,builder_13,32677998,17846000,
694,builder_13,61255989,433520,
695,builder_2,2220001,36800,
696,builder_13,98291996,1171000,
697,builder_13,46746993,790800,
698,builder_13,46139998,2075800,
699,builder_13,80305996,2092600,
700,builder_13,1450000,0,
701,builder_13,7690004,343400,
702,builder_13,58805001,135320,
703,builder_13,224885995,998380,
704,builder_13,22715002,5504800,
705,builder_13,415357995,1631630,
706,builder_13,108560007,68100,
707,builder_13,417720998,1499100,
708,builder_13,337337008,747800,
709,builder_13,130588998,17710700,
710,builder_13,249070991,1641500,
711,builder_11,17359996,8520,
712,builder_13,172020010,2762760,
713,builder_13,32677998,17846000,
714,builder_13,61255989,433520,
715,builder_2,2220001,36800,
716,builder_13,98291996,1171000,
717,builder_13,46746993,790800,
718,builder_13,46139998,2075800,
719,builder_13,80305996,2092600,
720,builder_13,1450000,0,
721,builder_13,7690004,343400,
722,builder_13,58805001,135320,
723,builder_13,224885995,998380,
724,builder_13,22715002,5504800,
725,builder_13,415357995,1631630,
726,builder_13,108560007,68100,
727,builder_13,417720998,1499100,
728,builder_13,337337008,747800,
729,builder_13,130588998,17710700,
730,builder_13,249070991,1641500,
731,builder_11,17359996,8520,
732,builder_13,172020010,2762760,
733,builder_13,32677998,17846000,
734,builder_13,61255989,433520,
735,builder_2,2220001,36800,
736,builder_13,98291996,1171000,
737,builder_13,46746993,790800,
738,builder_13,46139998,2075800,
739,builder_13,80305996,2092600,
740,builder_13,1450000,0,
741,builder_13,7690004,343400,
742,builder_13,58805001,135320,
743,builder_13,224885995,998380,
744,builder_13,22715002,5504800,
745,builder_13,415357995,1631630,
746,builder_13,108560007,68100,
747,builder_13,417720998,1499100,
748,builder_13,337337008,747800,
749,builder_13,130588998,17710700,
750,builder_13,249070991,1641500,
751,builder_11,17359996,8520,
752,builder_13,172020010,2762760,
753,builder_13,32677998,17846000,
754,builder_13,61255989,433520,
755,builder_2,2220001,36800,
756,builder_13,98291996,1171000,
757,builder_13,46746993,790800,
758,builder_13,46139998,2075800,
759,builder_13,80305996,2092600,
760,builder_13,1450000,0,
761,builder_13,7690004,343400,
762,builder_13,58805001,135320,
763,builder_13,224885995,998380,
764,builder_13,22715002,5504800,
765,builder_13,415357995,1631630,
766,builder_13,108560007,68100,
767,builder_13,417720998,1499100,
768,builder_13,337337008,747800,
769,builder_13,130588998,17710700,
770,builder_13,249070991,1641500,
771,builder_11,17359996,8520,
772,builder_13,172020010,2762760,
773,builder_13,32677998,17846000,
774,builder_13,61255989,433520,
775,builder_2,2220001,36800,
776,builder_13,98291996,1171000,
777,builder_13,46746993,790800,
778,builder_13,46139998,2075800,
779,builder_13,80305996,2092600,
780,builder_13,129000000,30200,
781,builder_2,344000004,0,
782,builder_11,915556003,0,
783,builder_11,195647997,266700,
784,builder_13,1475707004,25318030,
785,builder_13,849872007,1315980,
786,builder_13,715596998,450840,
787,builder_13,61449999,924000,
788,builder_13,3599999,0,
789,builder_13,404477990,2621700,
790,builder_11,224552993,460600,
791,builder_13,465939990,20601030,
792,builder_13,143463001,17756940,
793,builder_11,47530999,0,
794,builder_13,522937992,710600,
795,builder_13,5120001,0,
796,builder_13,553630006,237000,
797,builder_13,444001,5180,
798,builder_13,364868013,3398300,
799,builder_13,65546997,7880500,
800,builder_13,129000000,30200,
801,builder_2,344000004,0,
802,builder_11,915556003,0,
803,builder_11,195647997,266700,
804,builder_13,1475707004,25318030,
805,builder_13,849872007,1315980,
806,builder_13,715596998,450840,
807,builder_13,61449999,924000,
808,builder_13,3599999,0,
809,builder_13,404477990,2621700,
810,builder_11,224552993,460600,
811,builder_13,465939990,20601030,
812,builder_13,143463001,17756940,
813,builder_11,47530999,0,
814,builder_13,522937992,710600,
815,builder_13,5120001,0,
816,builder_13,553630006,237000,
817,builder_13,444001,5180,
818,builder_13,364868013,3398300,
819,builder_13,65546997,7880500,
820,builder_13,129000000,30200,
821,builder_2,344000004,0,
822,builder_11,915556003,0,
823,builder_11,195647997,266700,
824,builder_13,1475707004,25318030,
825,builder_13,849872007,1315980,
826,builder_13,715596998,450840,
827,builder_13,61449999,924000,
828,builder_13,3599999,0,
829,builder_13,404477990,2621700,
830,builder_11,224552993,460600,
831,builder_13,465939990,20601030,
832,builder_13,143463001,17756940,
833,builder_11,47530999,0,
834,builder_13,522937992,710600,
835,builder_13,5120001,0,
836,builder_13,553630006,237000,
837,builder_13,444001,5180,
838,builder_13,364868013,3398300,
839,builder_13,65546997,7880500,
840,builder_13,129000000,30200,
841,builder_2,344000004,0,
842,builder_11,915556003,0,
843,builder_11,195647997,266700,
844,builder_13,1475707004,25318030,
845,builder_13,849872007,1315980,
846,builder_13,715596998,450840,
847,builder_13,61449999,924000,
848,builder_13,3599999,0,
849,builder_13,404477990,2621700,
850,builder_11,224552993,460600,
851,builder_13,465939990,20601030,
852,builder_13,143463001,17756940,
853,builder_11,47530999,0,
854,builder_13,522937992,710600,
855,builder_13,5120001,0,
856,builder_13,553630006,237000,
857,builder_13,444001,5180,
858,builder_13,364868013,3398300,
859,builder_13,65546997,7880500,
860,builder_13,129000000,30200,
861,builder_2,344000004,0,
862,builder_11,915556003,0,
863,builder_11,195647997,266700,
864,builder_13,1475707004,25318030,
865,builder_13,849872007,1315980,
866,builder_13,715596998,450840,
867,builder_13,61449999,924000,
868,builder_13,3599999,0,
869,builder_13,404477990,2621700,
870,builder_11,224552993,460600,
871,builder_13,465939990,20601030,
872,builder_13,143463001,17756940,
873,builder_11,47530999,0,
874,builder_13,522937992,710600,
875,builder_13,5120001,0,
876,builder_13,553630006,237000,
877,builder_13,444001,5180,
878,builder_13,364868013,3398300,
879,builder_13,65546997,7880500,
880,builder_13,129000000,30200,
881,builder_2,344000004,0,
882,builder_11,915556003,0,
883,builder_11,195647997,266700,
884,builder_13,1475707004,25318030,
885,builder_13,849872007,1315980,
886,builder_13,715596998,450840,
887,builder_13,61449999,924000,
888,builder_13,3599999,0,
889,builder_13,404477990,2621700,
890,builder_11,224552993,460600,
891,builder_13,465939990,20601030,
892,builder_13,143463001,17756940,
893,builder_11,47530999,0,
894,builder_13,522937992,710600,
895,builder_13,5120001,0,
896,builder_13,553630006,237000,
897,builder_13,444001,5180,
898,builder_13,364868013,3398300,
899,builder_13,65546997,7880500,
900,builder_13,129000000,30200,
901,builder_2,344000004,0,
902,builder_11,915556003,0,
903,builder_11,195647997,266700,
904,builder_13,1475707004,25318030,
905,builder_13,849872007,1315980,
906,builder_13,715596998,450840,
907,builder_13,61449999,924000,
908,builder_13,3599999,0,
909,builder_13,404477990,2621700,
