block_num,builder_id,total_gas_fee,total_mev,included_txs
149,builder_11,1400000,0,
150,builder_13,169574992,1909800,
151,builder_13,33435002,764100,
152,builder_13,41654999,1729600,
153,builder_13,53811998,311100,
154,builder_13,103684999,254630,
155,builder_13,14290000,45800,
156,builder_13,192699006,1416220,
157,builder_13,61780000,35100,
158,builder_13,59520996,19564570,
159,builder_13,53674996,1672300,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,27466002,100430,
163,builder_13,31969005,338340,
164,builder_13,125663995,819690,
165,builder_11,2400000,0,
166,builder_11,59999999,128000,
167,builder_13,162912009,1008200,
168,builder_11,350000,0,
169,builder_11,1400000,0,
170,builder_13,169574992,1909800,
171,builder_13,33435002,764100,
172,builder_13,41654999,1729600,
173,builder_13,53811998,311100,
174,builder_13,103684999,254630,
175,builder_13,14290000,45800,
176,builder_13,192699006,1416220,
177,builder_13,61780000,35100,
178,builder_13,59520996,19564570,
179,builder_13,53674996,1672300,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,27466002,100430,
183,builder_13,31969005,338340,
184,builder_13,125663995,819690,
185,builder_11,2400000,0,
186,builder_11,59999999,128000,
187,builder_13,162912009,1008200,
188,builder_11,350000,0,
189,builder_11,1400000,0,
190,builder_13,169574992,1909800,
191,builder_13,33435002,764100,
192,builder_13,41654999,1729600,
193,builder_13,53811998,311100,
194,builder_13,103684999,254630,
195,builder_13,14290000,45800,
196,builder_13,192699006,1416220,
197,builder_13,61780000,35100,
198,builder_13,59520996,19564570,
199,builder_13,53674996,1672300,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,27466002,100430,
203,builder_13,31969005,338340,
204,builder_13,125663995,819690,
205,builder_11,2400000,0,
206,builder_11,59999999,128000,
207,builder_13,162912009,1008200,
208,builder_11,350000,0,
209,builder_11,1400000,0,
210,builder_13,169574992,1909800,
211,builder_13,33435002,764100,
212,builder_13,41654999,1729600,
213,builder_13,53811998,311100,
214,builder_13,103684999,254630,
215,builder_13,14290000,45800,
216,builder_13,192699006,1416220,
217,builder_13,61780000,35100,
218,builder_13,59520996,19564570,
219,builder_13,53674996,1672300,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,27466002,100430,
223,builder_13,31969005,338340,
224,builder_13,125663995,819690,
225,builder_11,2400000,0,
226,builder_11,59999999,128000,
227,builder_13,162912009,1008200,
228,builder_11,350000,0,
229,builder_11,1400000,0,
230,builder_13,169574992,1909800,
231,builder_13,33435002,764100,
232,builder_13,41654999,1729600,
233,builder_13,53811998,311100,
234,builder_13,103684999,254630,
235,builder_13,14290000,45800,
236,builder_13,192699006,1416220,
237,builder_13,61780000,35100,
238,builder_13,59520996,19564570,
239,builder_13,53674996,1672300,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,27466002,100430,
243,builder_13,31969005,338340,
244,builder_13,125663995,819690,
245,builder_11,2400000,0,
246,builder_11,59999999,128000,
247,builder_13,162912009,1008200,
248,builder_11,350000,0,
249,builder_11,1400000,0,
250,builder_13,169574992,1909800,
251,builder_13,33435002,764100,
252,builder_13,41654999,1729600,
253,builder_13,53811998,311100,
254,builder_13,103684999,254630,
255,builder_13,14290000,45800,
256,builder_13,192699006,1416220,
257,builder_13,61780000,35100,
258,builder_13,59520996,19564570,
259,builder_13,53674996,1672300,
260,builder_11,120000,0,
261,builder_11,320000,0,
262,,0,0,
263,builder_13,162766998,739340,
264,builder_13,46838998,8738700,
265,builder_13,48742000,5986700,
266,builder_11,3500000,0,
267,builder_13,184165001,1465330,
268,builder_13,2607002,13800,
269,builder_11,260000,0,
270,builder_11,460000,0,
271,builder_2,90421009,174900,
272,builder_13,502199996,4344030,
273,builder_13,4706998,155000,
274,builder_13,50695002,1929700,
275,builder_13,256845994,9704980,
276,builder_13,159680003,55100,
277,builder_13,143948000,1365000,
278,builder_13,115708996,0,
279,builder_13,187507999,227800,
280,builder_11,120000,0,
281,builder_11,320000,0,
282,,0,0,
283,builder_13,162766998,739340,
284,builder_13,46838998,8738700,
285,builder_13,48742000,5986700,
286,builder_11,3500000,0,
287,builder_13,184165001,1465330,
288,builder_13,2607002,13800,
289,builder_11,260000,0,
290,builder_11,460000,0,
291,builder_2,90421009,174900,
292,builder_13,502199996,4344030,
293,builder_13,4706998,155000,
294,builder_13,50695002,1929700,
295,builder_13,256845994,9704980,
296,builder_13,159680003,55100,
297,builder_13,143948000,1365000,
298,builder_13,115708996,0,
299,builder_13,187507999,227800,
300,builder_11,120000,0,
301,builder_11,320000,0,
302,,0,0,
303,builder_13,162766998,739340,
304,builder_13,46838998,8738700,
305,builder_13,48742000,5986700,
306,builder_11,3500000,0,
307,builder_13,184165001,1465330,
308,builder_13,2607002,13800,
309,builder_11,260000,0,
310,builder_11,460000,0,
311,builder_2,90421009,174900,
312,builder_13,502199996,4344030,
313,builder_13,4706998,155000,
314,builder_13,50695002,1929700,
315,builder_13,256845994,9704980,
316,builder_13,159680003,55100,
317,builder_13,143948000,1365000,
318,builder_13,115708996,0,
319,builder_13,187507999,227800,
320,builder_11,120000,0,
321,builder_11,320000,0,
322,,0,0,
323,builder_13,162766998,739340,
324,builder_13,46838998,8738700,
325,builder_13,48742000,5986700,
326,builder_11,3500000,0,
327,builder_13,184165001,1465330,
328,builder_13,2607002,13800,
329,builder_11,260000,0,
330,builder_11,460000,0,
331,builder_2,90421009,174900,
332,builder_13,502199996,4344030,
333,builder_13,4706998,155000,
334,builder_13,50695002,1929700,
335,builder_13,256845994,9704980,
336,builder_13,159680003,55100,
337,builder_13,143948000,1365000,
338,builder_13,115708996,0,
339,builder_13,187507999,227800,
340,builder_11,120000,0,
341,builder_11,320000,0,
342,,0,0,
343,builder_13,162766998,739340,
344,builder_13,46838998,8738700,
345,builder_13,48742000,5986700,
346,builder_11,3500000,0,
347,builder_13,184165001,1465330,
348,builder_13,2607002,13800,
349,builder_11,260000,0,
350,builder_11,460000,0,
351,builder_2,90421009,174900,
352,builder_13,502199996,4344030,
353,builder_13,4706998,155000,
354,builder_13,50695002,1929700,
355,builder_13,256845994,9704980,
356,builder_13,159680003,55100,
357,builder_13,143948000,1365000,
358,builder_13,115708996,0,
359,builder_13,187507999,227800,
360,builder_11,120000,0,
361,builder_11,320000,0,
362,,0,0,
363,builder_13,162766998,739340,
364,builder_13,46838998,8738700,
365,builder_13,48742000,5986700,
366,builder_11,3500000,0,
367,builder_13,184165001,1465330,
368,builder_13,2607002,13800,
369,builder_11,260000,0,
370,builder_11,460000,0,
371,builder_2,90421009,174900,
372,builder_13,502199996,4344030,
373,builder_13,4706998,155000,
374,builder_13,50695002,1929700,
375,builder_13,256845994,9704980,
376,builder_13,159680003,55100,
377,builder_13,143948000,1365000,
378,builder_13,115708996,0,
379,builder_13,187507999,227800,
380,builder_11,120000,0,
381,builder_11,320000,0,
382,,0,0,
383,builder_13,162766998,739340,
384,builder_13,46838998,8738700,
385,builder_13,48742000,5986700,
386,builder_11,3500000,0,
387,builder_13,184165001,1465330,
388,builder_13,2607002,13800,
389,builder_11,260000,0,
390,builder_11,460000,0,
391,builder_2,90421009,174900,
392,builder_13,502199996,4344030,
393,builder_13,4706998,155000,
394,builder_13,50695002,1929700,
395,builder_13,256845994,9704980,
396,builder_13,159680003,55100,
397,builder_13,143948000,1365000,
398,builder_13,115708996,0,
399,builder_13,187507999,227800,
400,builder_11,120000,0,
401,builder_11,320000,0,
402,,0,0,
403,builder_13,162766998,739340,
404,builder_13,46838998,8738700,
405,builder_13,48742000,5986700,
406,builder_11,3500000,0,
407,builder_13,184165001,1465330,
408,builder_13,2607002,13800,
409,builder_11,260000,0,
410,builder_11,460000,0,
411,builder_2,90421009,174900,
412,builder_13,502199996,4344030,
413,builder_13,4706998,155000,
414,builder_13,50695002,1929700,
415,builder_13,256845994,9704980,
416,builder_13,159680003,55100,
417,builder_13,143948000,1365000,
418,builder_13,115708996,0,
419,builder_13,187507999,227800,
420,builder_11,120000,0,
421,builder_11,320000,0,
422,,0,0,
423,builder_13,162766998,739340,
424,builder_13,46838998,8738700,
425,builder_13,48742000,5986700,
426,builder_11,3500000,0,
427,builder_13,184165001,1465330,
428,builder_13,2607002,13800,
429,builder_11,260000,0,
430,builder_11,460000,0,
431,builder_2,90421009,174900,
432,builder_13,502199996,4344030,
433,builder_13,4706998,155000,
434,builder_13,50695002,1929700,
435,builder_13,256845994,9704980,
436,builder_13,159680003,55100,
437,builder_13,143948000,1365000,
438,builder_13,115708996,0,
439,builder_13,187507999,227800,
440,builder_11,120000,0,
441,builder_11,320000,0,
442,,0,0,
443,builder_13,162766998,739340,
444,builder_13,46838998,8738700,
445,builder_13,48742000,5986700,
446,builder_11,3500000,0,
447,builder_13,184165001,1465330,
448,builder_13,2607002,13800,
449,builder_11,260000,0,
450,builder_11,460000,0,
451,builder_2,90421009,174900,
452,builder_13,502199996,4344030,
453,builder_13,4706998,155000,
454,builder_13,50695002,1929700,
455,builder_13,256845994,9704980,
456,builder_13,159680003,55100,
457,builder_13,143948000,1365000,
458,builder_13,115708996,0,
459,builder_13,187507999,227800,
460,builder_11,120000,0,
461,builder_11,320000,0,
462,,0,0,
463,builder_13,162766998,739340,
464,builder_13,46838998,8738700,
465,builder_13,48742000,5986700,
466,builder_11,3500000,0,
467,builder_13,184165001,1465330,
468,builder_13,2607002,13800,
469,builder_11,260000,0,
470,builder_11,460000,0,
471,builder_2,90421009,174900,
472,builder_13,502199996,4344030,
473,builder_13,4706998,155000,
474,builder_13,50695002,1929700,
475,builder_13,256845994,9704980,
476,builder_13,159680003,55100,
477,builder_13,143948000,1365000,
478,builder_13,115708996,0,
479,builder_13,187507999,227800,
480,builder_11,120000,0,
481,builder_11,320000,0,
482,,0,0,
483,builder_13,162766998,739340,
484,builder_13,46838998,8738700,
485,builder_13,48742000,5986700,
486,builder_11,3500000,0,
487,builder_13,184165001,1465330,
488,builder_13,2607002,13800,
489,builder_11,260000,0,
490,builder_11,460000,0,
491,builder_2,90421009,174900,
492,builder_13,502199996,4344030,
493,builder_13,4706998,155000,
494,builder_13,50695002,1929700,
495,builder_13,256845994,9704980,
496,builder_13,159680003,55100,
497,builder_13,143948000,1365000,
498,builder_13,115708996,0,
499,builder_13,187507999,227800,
500,builder_11,120000,0,
501,builder_11,320000,0,
502,,0,0,
503,builder_13,162766998,739340,
504,builder_13,46838998,8738700,
505,builder_13,48742000,5986700,
506,builder_11,3500000,0,
507,builder_13,184165001,1465330,
508,builder_13,2607002,13800,
509,builder_11,260000,0,
510,builder_11,460000,0,
511,builder_2,90421009,174900,
512,builder_13,502199996,4344030,
513,builder_13,4706998,155000,
514,builder_13,50695002,1929700,
515,builder_13,256845994,9704980,
516,builder_13,159680003,55100,
517,builder_13,143948000,1365000,
518,builder_13,115708996,0,
519,builder_13,187507999,227800,
520,builder_13,480000,0,
521,builder_11,5120000,0,
522,builder_13,72520014,1858800,
523,builder_13,14733000,0,
524,builder_13,60562004,5352200,
525,builder_13,26999995,577700,
526,builder_13,79678002,1217180,
527,builder_13,127888991,299900,
528,builder_13,13369000,26400,
529,builder_13,61863003,460100,
530,builder_11,2500000,0,
531,builder_13,131042007,28415330,
532,builder_13,77655999,342400,
533,builder_13,27276004,17000,
534,builder_13,50275999,18633600,
535,builder_13,13389000,16400,
536,builder_11,2300000,0,
537,builder_11,3600000,0,
538,builder_11,630000,0,
539,builder_13,370360005,7684050,
540,builder_13,480000,0,
541,builder_11,5120000,0,
542,builder_13,72520014,1858800,
543,builder_13,14733000,0,
544,builder_13,60562004,5352200,
545,builder_13,26999995,577700,
546,builder_13,79678002,1217180,
547,builder_13,127888991,299900,
548,builder_13,13369000,26400,
549,builder_13,61863003,460100,
550,builder_11,2500000,0,
551,builder_13,131042007,28415330,
552,builder_13,77655999,342400,
553,builder_13,27276004,17000,
554,builder_13,50275999,18633600,
555,builder_13,13389000,16400,
556,builder_11,2300000,0,
557,builder_11,3600000,0,
558,builder_11,630000,0,
559,builder_13,370360005,7684050,
560,builder_13,480000,0,
561,builder_11,5120000,0,
562,builder_13,72520014,1858800,
563,builder_13,14733000,0,
564,builder_13,60562004,5352200,
565,builder_13,26999995,577700,
566,builder_13,79678002,1217180,
567,builder_13,127888991,299900,
568,builder_13,13369000,26400,
569,builder_13,61863003,460100,
570,builder_11,2500000,0,
571,builder_13,131042007,28415330,
572,builder_13,77655999,342400,
573,builder_13,27276004,17000,
574,builder_13,50275999,18633600,
575,builder_13,13389000,16400,
576,builder_11,2300000,0,
577,builder_11,3600000,0,
578,builder_11,630000,0,
579,builder_13,370360005,7684050,
580,builder_13,480000,0,
581,builder_11,5120000,0,
582,builder_13,72520014,1858800,
583,builder_13,14733000,0,
584,builder_13,60562004,5352200,
585,builder_13,26999995,577700,
586,builder_13,79678002,1217180,
587,builder_13,127888991,299900,
588,builder_13,13369000,26400,
589,builder_13,61863003,460100,
590,builder_11,2500000,0,
591,builder_13,131042007,28415330,
592,builder_13,77655999,342400,
593,builder_13,27276004,17000,
594,builder_13,50275999,18633600,
595,builder_13,13389000,16400,
596,builder_11,2300000,0,
597,builder_11,3600000,0,
598,builder_11,630000,0,
599,builder_13,370360005,7684050,
600,builder_13,480000,0,
601,builder_11,5120000,0,
602,builder_13,72520014,1858800,
603,builder_13,14733000,0,
604,builder_13,60562004,5352200,
605,builder_13,26999995,577700,
606,builder_13,79678002,1217180,
607,builder_13,127888991,299900,
608,builder_13,13369000,26400,
609,builder_13,61863003,460100,
610,builder_11,2500000,0,
611,builder_13,131042007,28415330,
612,builder_13,77655999,342400,
613,builder_13,27276004,17000,
614,builder_13,50275999,18633600,
615,builder_13,13389000,16400,
616,builder_11,2300000,0,
617,builder_11,3600000,0,
618,builder_11,630000,0,
619,builder_13,370360005,7684050,
620,builder_13,480000,0,
621,builder_11,5120000,0,
622,builder_13,72520014,1858800,
623,builder_13,14733000,0,
624,builder_13,60562004,5352200,
625,builder_13,26999995,577700,
626,builder_13,79678002,1217180,
627,builder_13,127888991,299900,
628,builder_13,13369000,26400,
629,builder_13,61863003,460100,
630,builder_11,2500000,0,
631,builder_13,131042007,28415330,
632,builder_13,77655999,342400,
633,builder_13,27276004,17000,
634,builder_13,50275999,18633600,
635,builder_13,13389000,16400,
636,builder_11,2300000,0,
637,builder_11,3600000,0,
638,builder_11,630000,0,
639,builder_13,370360005,7684050,
640,builder_13,480000,0,
641,builder_11,5120000,0,
642,builder_13,72520014,1858800,
643,builder_13,14733000,0,
644,builder_13,60562004,5352200,
645,builder_13,26999995,577700,
646,builder_13,79678002,1217180,
647,builder_13,127888991,299900,
648,builder_13,13369000,26400,
649,builder_13,61863003,460100,
650,builder_11,2500000,0,
651,builder_13,131042007,28415330,
652,builder_13,77655999,342400,
653,builder_13,27276004,17000,
654,builder_13,50275999,18633600,
655,builder_13,13389000,16400,
656,builder_11,2300000,0,
657,builder_11,3600000,0,
658,builder_11,630000,0,
659,builder_13,370360005,7684050,
660,builder_13,480000,0,
661,builder_11,5120000,0,
662,builder_13,72520014,1858800,
663,builder_13,14733000,0,
664,builder_13,60562004,5352200,
665,builder_13,26999995,577700,
666,builder_13,79678002,1217180,
667,builder_13,127888991,299900,
668,builder_13,13369000,26400,
669,builder_13,61863003,460100,
670,builder_11,2500000,0,
671,builder_13,131042007,28415330,
672,builder_13,77655999,342400,
673,builder_13,27276004,17000,
674,builder_13,50275999,18633600,
675,builder_13,13389000,16400,
676,builder_11,2300000,0,
677,builder_11,3600000,0,
678,builder_11,630000,0,
679,builder_13,370360005,7684050,
680,builder_13,480000,0,
681,builder_11,5120000,0,
682,builder_13,72520014,1858800,
683,builder_13,14733000,0,
684,builder_13,60562004,5352200,
685,builder_13,26999995,577700,
686,builder_13,79678002,1217180,
687,builder_13,127888991,299900,
688,builder_13,13369000,26400,
689,builder_13,61863003,460100,
690,builder_11,2500000,0,
691,builder_13,131042007,28415330,
692,builder_13,77655999,342400,
693,builder_13,27276004,17000,
694,builder_13,50275999,18633600,
695,builder_13,13389000,16400,
696,builder_11,2300000,0,
697,builder_11,3600000,0,
698,builder_11,630000,0,
699,builder_13,370360005,7684050,
700,builder_13,480000,0,
701,builder_11,5120000,0,
702,builder_13,72520014,1858800,
703,builder_13,14733000,0,
704,builder_13,60562004,5352200,
705,builder_13,26999995,577700,
706,builder_13,79678002,1217180,
707,builder_13,127888991,299900,
708,builder_13,13369000,26400,
709,builder_13,61863003,460100,
710,builder_11,2500000,0,
711,builder_13,131042007,28415330,
712,builder_13,77655999,342400,
713,builder_13,27276004,17000,
714,builder_13,50275999,18633600,
715,builder_13,13389000,16400,
716,builder_11,2300000,0,
717,builder_11,3600000,0,
718,builder_11,630000,0,
719,builder_13,370360005,7684050,
720,builder_13,480000,0,
721,builder_11,5120000,0,
722,builder_13,72520014,1858800,
723,builder_13,14733000,0,
724,builder_13,60562004,5352200,
725,builder_13,26999995,577700,
726,builder_13,79678002,1217180,
727,builder_13,127888991,299900,
728,builder_13,13369000,26400,
729,builder_13,61863003,460100,
730,builder_11,2500000,0,
731,builder_13,131042007,28415330,
732,builder_13,77655999,342400,
733,builder_13,27276004,17000,
734,builder_13,50275999,18633600,
735,builder_13,13389000,16400,
736,builder_11,2300000,0,
737,builder_11,3600000,0,
738,builder_11,630000,0,
739,builder_13,370360005,7684050,
740,builder_13,480000,0,
741,builder_11,5120000,0,
742,builder_13,72520014,1858800,
743,builder_13,14733000,0,
744,builder_13,60562004,5352200,
745,builder_13,26999995,577700,
746,builder_13,79678002,1217180,
747,builder_13,127888991,299900,
748,builder_13,13369000,26400,
749,builder_13,61863003,460100,
750,builder_11,2500000,0,
751,builder_13,131042007,28415330,
752,builder_13,77655999,342400,
753,builder_13,27276004,17000,
754,builder_13,50275999,18633600,
755,builder_13,13389000,16400,
756,builder_11,2300000,0,
757,builder_11,3600000,0,
758,builder_11,630000,0,
759,builder_13,370360005,7684050,
760,builder_13,480000,0,
761,builder_11,5120000,0,
762,builder_13,72520014,1858800,
763,builder_13,14733000,0,
764,builder_13,60562004,5352200,
765,builder_13,26999995,577700,
766,builder_13,79678002,1217180,
767,builder_13,127888991,299900,
768,builder_13,13369000,26400,
769,builder_13,61863003,460100,
770,builder_11,2500000,0,
771,builder_13,131042007,28415330,
772,builder_13,77655999,342400,
773,builder_13,27276004,17000,
774,builder_13,50275999,18633600,
775,builder_13,13389000,16400,
776,builder_11,2300000,0,
777,builder_11,3600000,0,
778,builder_11,630000,0,
779,builder_13,370360005,7684050,
780,builder_11,150000,0,
781,builder_13,27690000,0,
782,builder_2,16672997,17480,
783,builder_13,106023996,1202680,
784,builder_11,82000,0,
785,builder_13,91298001,348200,
786,builder_13,8620001,0,
787,builder_13,113246997,683800,
788,builder_13,28126999,102000,
789,builder_13,13929997,288180,
790,builder_13,155469994,9035000,
791,builder_13,121184999,2707820,
792,builder_2,16750998,94700,
793,builder_13,128366999,984400,
794,builder_13,8483999,5420000,
795,builder_13,14646001,68100,
796,builder_13,64051998,1126000,
797,builder_13,249213999,7016340,
798,builder_13,45483003,4701600,
799,builder_2,10998002,34700,
800,builder_11,150000,0,
801,builder_13,27690000,0,
802,builder_2,16672997,17480,
803,builder_13,106023996,1202680,
804,builder_11,82000,0,
805,builder_13,91298001,348200,
806,builder_13,8620001,0,
807,builder_13,113246997,683800,
808,builder_13,28126999,102000,
809,builder_13,13929997,288180,
810,builder_13,155469994,9035000,
811,builder_13,121184999,2707820,
812,builder_2,16750998,94700,
813,builder_13,128366999,984400,
814,builder_13,8483999,5420000,
815,builder_13,14646001,68100,
816,builder_13,64051998,1126000,
817,builder_13,249213999,7016340,
818,builder_13,45483003,4701600,
819,builder_2,10998002,34700,
820,builder_11,150000,0,
821,builder_13,27690000,0,
822,builder_2,16672997,17480,
823,builder_13,106023996,1202680,
824,builder_11,82000,0,
825,builder_13,91298001,348200,
826,builder_13,8620001,0,
827,builder_13,113246997,683800,
828,builder_13,28126999,102000,
829,builder_13,13929997,288180,
830,builder_13,155469994,9035000,
831,builder_13,121184999,2707820,
832,builder_2,16750998,94700,
833,builder_13,128366999,984400,
834,builder_13,8483999,5420000,
835,builder_13,14646001,68100,
836,builder_13,64051998,1126000,
837,builder_13,249213999,7016340,
838,builder_13,45483003,4701600,
839,builder_2,10998002,34700,
840,builder_11,150000,0,
841,builder_13,27690000,0,
842,builder_2,16672997,17480,
843,builder_13,106023996,1202680,
844,builder_11,82000,0,
845,builder_13,91298001,348200,
846,builder_13,8620001,0,
847,builder_13,113246997,683800,
848,builder_13,28126999,102000,
849,builder_13,13929997,288180,
850,builder_13,155469994,9035000,
851,builder_13,121184999,2707820,
852,builder_2,16750998,94700,
853,builder_13,128366999,984400,
854,builder_13,8483999,5420000,
855,builder_13,14646001,68100,
856,builder_13,64051998,1126000,
857,builder_13,249213999,7016340,
858,builder_13,45483003,4701600,
859,builder_2,10998002,34700,
860,builder_11,150000,0,
861,builder_13,27690000,0,
862,builder_2,16672997,17480,
863,builder_13,106023996,1202680,
864,builder_11,82000,0,
865,builder_13,91298001,348200,
866,builder_13,8620001,0,
867,builder_13,113246997,683800,
868,builder_13,28126999,102000,
869,builder_13,13929997,288180,
870,builder_13,155469994,9035000,
871,builder_13,121184999,2707820,
872,builder_2,16750998,94700,
873,builder_13,128366999,984400,
874,builder_13,8483999,5420000,
875,builder_13,14646001,68100,
876,builder_13,64051998,1126000,
877,builder_13,249213999,7016340,
878,builder_13,45483003,4701600,
879,builder_2,10998002,34700,
880,builder_11,150000,0,
881,builder_13,27690000,0,
882,builder_2,16672997,17480,
883,builder_13,106023996,1202680,
884,builder_11,82000,0,
885,builder_13,91298001,348200,
886,builder_13,8620001,0,
887,builder_13,113246997,683800,
888,builder_13,28126999,102000,
889,builder_13,13929997,288180,
890,builder_13,155469994,9035000,
891,builder_13,121184999,2707820,
892,builder_2,16750998,94700,
893,builder_13,128366999,984400,
894,builder_13,8483999,5420000,
895,builder_13,14646001,68100,
896,builder_13,64051998,1126000,
897,builder_13,249213999,7016340,
898,builder_13,45483003,4701600,
899,builder_2,10998002,34700,
900,builder_11,150000,0,
901,builder_13,27690000,0,
902,builder_2,16672997,17480,
903,builder_13,106023996,1202680,
904,builder_11,82000,0,
905,builder_13,91298001,348200,
906,builder_13,8620001,0,
907,builder_13,113246997,683800,
908,builder_13,28126999,102000,
909,builder_13,13929997,288180,
910,builder_13,155469994,9035000,
911,builder_13,121184999,2707820,
912,builder_2,16750998,94700,
913,builder_13,128366999,984400,
914,builder_13,8483999,5420000,
915,builder_13,14646001,68100,
916,builder_13,64051998,1126000,
917,builder_13,249213999,7016340,
918,builder_13,45483003,4701600,
919,builder_2,10998002,34700,
920,builder_11,150000,0,
921,builder_13,27690000,0,
922,builder_2,16672997,17480,
923,builder_13,106023996,1202680,
924,builder_11,82000,0,
925,builder_13,91298001,348200,
926,builder_13,8620001,0,
927,builder_13,113246997,683800,
928,builder_13,28126999,102000,
929,builder_13,13929997,288180,
930,builder_13,155469994,9035000,
931,builder_13,121184999,2707820,
932,builder_2,16750998,94700,
933,builder_13,128366999,984400,
934,builder_13,8483999,5420000,
935,builder_13,14646001,68100,
936,builder_13,64051998,1126000,
937,builder_13,249213999,7016340,
