block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,26355998,594000,
114,builder_13,80745004,311300,
115,builder_11,13299999,42100,
116,builder_13,211810011,5850800,
117,builder_13,2729999,108100,
118,builder_2,43393002,231000,
119,builder_13,222299989,239520,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,44488004,335830,
123,builder_13,110572003,132400,
124,builder_13,63672993,79200,
125,builder_13,88317000,360430,
126,builder_13,136077002,179700,
127,builder_11,43309999,394900,
128,builder_13,154995997,148000,
129,builder_11,51049999,304800,
130,builder_13,190246001,2273800,
131,builder_13,97416999,188900,
132,builder_13,122407007,801100,
133,builder_13,26355998,594000,
134,builder_13,80745004,311300,
135,builder_11,13299999,42100,
136,builder_13,211810011,5850800,
137,builder_13,2729999,108100,
138,builder_2,43393002,231000,
139,builder_13,222299989,239520,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,44488004,335830,
143,builder_13,110572003,132400,
144,builder_13,63672993,79200,
145,builder_13,88317000,360430,
146,builder_13,136077002,179700,
147,builder_11,43309999,394900,
148,builder_13,154995997,148000,
149,builder_11,51049999,304800,
150,builder_13,190246001,2273800,
151,builder_13,97416999,188900,
152,builder_13,122407007,801100,
153,builder_13,26355998,594000,
154,builder_13,80745004,311300,
155,builder_11,13299999,42100,
156,builder_13,211810011,5850800,
157,builder_13,2729999,108100,
158,builder_2,43393002,231000,
159,builder_13,222299989,239520,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,44488004,335830,
163,builder_13,110572003,132400,
164,builder_13,63672993,79200,
165,builder_13,88317000,360430,
166,builder_13,136077002,179700,
167,builder_11,43309999,394900,
168,builder_13,154995997,148000,
169,builder_11,51049999,304800,
170,builder_13,190246001,2273800,
171,builder_13,97416999,188900,
172,builder_13,122407007,801100,
173,builder_13,26355998,594000,
174,builder_13,80745004,311300,
175,builder_11,13299999,42100,
176,builder_13,211810011,5850800,
177,builder_13,2729999,108100,
178,builder_2,43393002,231000,
179,builder_13,222299989,239520,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,44488004,335830,
183,builder_13,110572003,132400,
184,builder_13,63672993,79200,
185,builder_13,88317000,360430,
186,builder_13,136077002,179700,
187,builder_11,43309999,394900,
188,builder_13,154995997,148000,
189,builder_11,51049999,304800,
190,builder_13,190246001,2273800,
191,builder_13,97416999,188900,
192,builder_13,122407007,801100,
193,builder_13,26355998,594000,
194,builder_13,80745004,311300,
195,builder_11,13299999,42100,
196,builder_13,211810011,5850800,
197,builder_13,2729999,108100,
198,builder_2,43393002,231000,
199,builder_13,222299989,239520,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,44488004,335830,
203,builder_13,110572003,132400,
204,builder_13,63672993,79200,
205,builder_13,88317000,360430,
206,builder_13,136077002,179700,
207,builder_11,43309999,394900,
208,builder_13,154995997,148000,
209,builder_11,51049999,304800,
210,builder_13,190246001,2273800,
211,builder_13,97416999,188900,
212,builder_13,122407007,801100,
213,builder_13,26355998,594000,
214,builder_13,80745004,311300,
215,builder_11,13299999,42100,
216,builder_13,211810011,5850800,
217,builder_13,2729999,108100,
218,builder_2,43393002,231000,
219,builder_13,222299989,239520,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,44488004,335830,
223,builder_13,110572003,132400,
224,builder_13,63672993,79200,
225,builder_13,88317000,360430,
226,builder_13,136077002,179700,
227,builder_11,43309999,394900,
228,builder_13,154995997,148000,
229,builder_11,51049999,304800,
230,builder_13,190246001,2273800,
231,builder_13,97416999,188900,
232,builder_13,122407007,801100,
233,builder_13,26355998,594000,
234,builder_13,80745004,311300,
235,builder_11,13299999,42100,
236,builder_13,211810011,5850800,
237,builder_13,2729999,108100,
238,builder_2,43393002,231000,
239,builder_13,222299989,239520,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,44488004,335830,
243,builder_13,110572003,132400,
244,builder_13,63672993,79200,
245,builder_13,88317000,360430,
246,builder_13,136077002,179700,
247,builder_11,43309999,394900,
248,builder_13,154995997,148000,
249,builder_11,51049999,304800,
250,builder_13,190246001,2273800,
251,builder_13,97416999,188900,
252,builder_13,122407007,801100,
253,builder_13,26355998,594000,
254,builder_13,80745004,311300,
255,builder_11,13299999,42100,
256,builder_13,211810011,5850800,
257,builder_13,2729999,108100,
258,builder_2,43393002,231000,
259,builder_13,222299989,239520,
260,builder_13,1480000,0,
261,builder_13,33773000,0,
262,builder_13,47767001,38800,
263,builder_13,171854006,938500,
264,builder_11,140837003,576800,
265,builder_13,150447007,1780200,
266,builder_11,226907998,1257200,
267,builder_13,244570000,2522520,
268,builder_13,41769998,0,
269,builder_11,130557997,285600,
270,builder_2,30649997,0,
271,builder_13,212960010,313840,
272,builder_13,641999,15300,
273,builder_11,11097001,84800,
274,builder_13,240180016,412790,
275,builder_13,77355991,579700,
276,builder_13,50658993,109640,
277,builder_13,73140001,0,
278,builder_13,70200996,569800,
279,builder_11,16780002,0,
280,builder_13,1480000,0,
281,builder_13,33773000,0,
282,builder_13,47767001,38800,
283,builder_13,171854006,938500,
284,builder_11,140837003,576800,
285,builder_13,150447007,1780200,
286,builder_11,226907998,1257200,
287,builder_13,244570000,2522520,
288,builder_13,41769998,0,
289,builder_11,130557997,285600,
290,builder_2,30649997,0,
291,builder_13,212960010,313840,
292,builder_13,641999,15300,
293,builder_11,11097001,84800,
294,builder_13,240180016,412790,
295,builder_13,77355991,579700,
296,builder_13,50658993,109640,
297,builder_13,73140001,0,
298,builder_13,70200996,569800,
299,builder_11,16780002,0,
300,builder_13,1480000,0,
301,builder_13,33773000,0,
302,builder_13,47767001,38800,
303,builder_13,171854006,938500,
304,builder_11,140837003,576800,
305,builder_13,150447007,1780200,
306,builder_11,226907998,1257200,
307,builder_13,244570000,2522520,
308,builder_13,41769998,0,
309,builder_11,130557997,285600,
310,builder_2,30649997,0,
311,builder_13,212960010,313840,
312,builder_13,641999,15300,
313,builder_11,11097001,84800,
314,builder_13,240180016,412790,
315,builder_13,77355991,579700,
316,builder_13,50658993,109640,
317,builder_13,73140001,0,
318,builder_13,70200996,569800,
319,builder_11,16780002,0,
320,builder_13,1480000,0,
321,builder_13,33773000,0,
322,builder_13,47767001,38800,
323,builder_13,171854006,938500,
324,builder_11,140837003,576800,
325,builder_13,150447007,1780200,
326,builder_11,226907998,1257200,
327,builder_13,244570000,2522520,
328,builder_13,41769998,0,
329,builder_11,130557997,285600,
330,builder_2,30649997,0,
331,builder_13,212960010,313840,
332,builder_13,641999,15300,
333,builder_11,11097001,84800,
334,builder_13,240180016,412790,
335,builder_13,77355991,579700,
336,builder_13,50658993,109640,
337,builder_13,73140001,0,
338,builder_13,70200996,569800,
339,builder_11,16780002,0,
340,builder_13,1480000,0,
341,builder_13,33773000,0,
342,builder_13,47767001,38800,
343,builder_13,171854006,938500,
344,builder_11,140837003,576800,
345,builder_13,150447007,1780200,
346,builder_11,226907998,1257200,
347,builder_13,244570000,2522520,
348,builder_13,41769998,0,
349,builder_11,130557997,285600,
350,builder_2,30649997,0,
351,builder_13,212960010,313840,
352,builder_13,641999,15300,
353,builder_11,11097001,84800,
354,builder_13,240180016,412790,
355,builder_13,77355991,579700,
356,builder_13,50658993,109640,
357,builder_13,73140001,0,
358,builder_13,70200996,569800,
359,builder_11,16780002,0,
360,builder_13,1480000,0,
361,builder_13,33773000,0,
362,builder_13,47767001,38800,
363,builder_13,171854006,938500,
364,builder_11,140837003,576800,
365,builder_13,150447007,1780200,
366,builder_11,226907998,1257200,
367,builder_13,244570000,2522520,
368,builder_13,41769998,0,
369,builder_11,130557997,285600,
370,builder_2,30649997,0,
371,builder_13,212960010,313840,
372,builder_13,641999,15300,
373,builder_11,11097001,84800,
374,builder_13,240180016,412790,
375,builder_13,77355991,579700,
376,builder_13,50658993,109640,
377,builder_13,73140001,0,
378,builder_13,70200996,569800,
379,builder_11,16780002,0,
380,builder_13,1480000,0,
381,builder_13,33773000,0,
382,builder_13,47767001,38800,
383,builder_13,171854006,938500,
384,builder_11,140837003,576800,
385,builder_13,150447007,1780200,
386,builder_11,226907998,1257200,
387,builder_13,244570000,2522520,
388,builder_13,41769998,0,
389,builder_11,130557997,285600,
390,builder_2,30649997,0,
391,builder_13,212960010,313840,
392,builder_13,641999,15300,
393,builder_11,11097001,84800,
394,builder_13,240180016,412790,
395,builder_13,77355991,579700,
396,builder_13,50658993,109640,
397,builder_13,73140001,0,
398,builder_13,70200996,569800,
399,builder_11,16780002,0,
400,builder_13,1480000,0,
401,builder_13,33773000,0,
402,builder_13,47767001,38800,
403,builder_13,171854006,938500,
404,builder_11,140837003,576800,
405,builder_13,150447007,1780200,
406,builder_11,226907998,1257200,
407,builder_13,244570000,2522520,
408,builder_13,41769998,0,
409,builder_11,130557997,285600,
410,builder_2,30649997,0,
411,builder_13,212960010,313840,
412,builder_13,641999,15300,
413,builder_11,11097001,84800,
414,builder_13,240180016,412790,
415,builder_13,77355991,579700,
416,builder_13,50658993,109640,
417,builder_13,73140001,0,
418,builder_13,70200996,569800,
419,builder_11,16780002,0,
420,builder_13,1480000,0,
421,builder_13,33773000,0,
422,builder_13,47767001,38800,
423,builder_13,171854006,938500,
424,builder_11,140837003,576800,
425,builder_13,150447007,1780200,
426,builder_11,226907998,1257200,
427,builder_13,244570000,2522520,
428,builder_13,41769998,0,
429,builder_11,130557997,285600,
430,builder_2,30649997,0,
431,builder_13,212960010,313840,
432,builder_13,641999,15300,
433,builder_11,11097001,84800,
434,builder_13,240180016,412790,
435,builder_13,77355991,579700,
436,builder_13,50658993,109640,
437,builder_13,73140001,0,
438,builder_13,70200996,569800,
439,builder_11,16780002,0,
440,builder_13,1480000,0,
441,builder_13,33773000,0,
442,builder_13,47767001,38800,
443,builder_13,171854006,938500,
444,builder_11,140837003,576800,
445,builder_13,150447007,1780200,
446,builder_11,226907998,1257200,
447,builder_13,244570000,2522520,
448,builder_13,41769998,0,
449,builder_11,130557997,285600,
450,builder_2,30649997,0,
451,builder_13,212960010,313840,
452,builder_13,641999,15300,
453,builder_11,11097001,84800,
454,builder_13,240180016,412790,
455,builder_13,77355991,579700,
456,builder_13,50658993,109640,
457,builder_13,73140001,0,
458,builder_13,70200996,569800,
459,builder_11,16780002,0,
460,builder_13,1480000,0,
461,builder_13,33773000,0,
462,builder_13,47767001,38800,
463,builder_13,171854006,938500,
464,builder_11,140837003,576800,
465,builder_13,150447007,1780200,
466,builder_11,226907998,1257200,
467,builder_13,244570000,2522520,
468,builder_13,41769998,0,
469,builder_11,130557997,285600,
470,builder_2,30649997,0,
471,builder_13,212960010,313840,
472,builder_13,641999,15300,
473,builder_11,11097001,84800,
474,builder_13,240180016,412790,
475,builder_13,77355991,579700,
476,builder_13,50658993,109640,
477,builder_13,73140001,0,
478,builder_13,70200996,569800,
479,builder_11,16780002,0,
480,builder_13,1480000,0,
481,builder_13,33773000,0,
482,builder_13,47767001,38800,
483,builder_13,171854006,938500,
484,builder_11,140837003,576800,
485,builder_13,150447007,1780200,
486,builder_11,226907998,1257200,
487,builder_13,244570000,2522520,
488,builder_13,41769998,0,
489,builder_11,130557997,285600,
490,builder_2,30649997,0,
491,builder_13,212960010,313840,
492,builder_13,641999,15300,
493,builder_11,11097001,84800,
494,builder_13,240180016,412790,
495,builder_13,77355991,579700,
496,builder_13,50658993,109640,
497,builder_13,73140001,0,
498,builder_13,70200996,569800,
499,builder_11,16780002,0,
500,builder_13,1480000,0,
501,builder_13,33773000,0,
502,builder_13,47767001,38800,
503,builder_13,171854006,938500,
504,builder_11,140837003,576800,
505,builder_13,150447007,1780200,
506,builder_11,226907998,1257200,
507,builder_13,244570000,2522520,
508,builder_13,41769998,0,
509,builder_11,130557997,285600,
510,builder_2,30649997,0,
511,builder_13,212960010,313840,
512,builder_13,641999,15300,
513,builder_11,11097001,84800,
514,builder_13,240180016,412790,
515,builder_13,77355991,579700,
516,builder_13,50658993,109640,
517,builder_13,73140001,0,
518,builder_13,70200996,569800,
519,builder_11,16780002,0,
520,builder_2,120000,0,
521,builder_13,8995997,1578000,
522,builder_2,57780003,0,
523,builder_13,163053001,307800,
524,builder_13,373085998,236180,
525,builder_2,193918002,42000,
526,builder_13,552591004,2817480,
527,builder_13,8124995,1100000,
528,builder_11,45989997,0,
529,builder_2,293788001,17792600,
530,builder_2,195582001,108240,
531,builder_13,849700008,18184620,
532,builder_13,1080489985,1062780,
533,builder_13,28212011,168000,
534,builder_13,487072997,41980,
535,builder_13,66772991,442100,
536,builder_13,160079999,520000,
537,builder_11,487740006,889000,
538,builder_13,198512995,1434800,
539,builder_13,689809998,18378800,
540,builder_2,120000,0,
541,builder_13,8995997,1578000,
542,builder_2,57780003,0,
543,builder_13,163053001,307800,
544,builder_13,373085998,236180,
545,builder_2,193918002,42000,
546,builder_13,552591004,2817480,
547,builder_13,8124995,1100000,
548,builder_11,45989997,0,
549,builder_2,293788001,17792600,
550,builder_2,195582001,108240,
551,builder_13,849700008,18184620,
552,builder_13,1080489985,1062780,
553,builder_13,28212011,168000,
554,builder_13,487072997,41980,
555,builder_13,66772991,442100,
556,builder_13,160079999,520000,
557,builder_11,487740006,889000,
558,builder_13,198512995,1434800,
559,builder_13,689809998,18378800,
560,builder_2,120000,0,
561,builder_13,8995997,1578000,
562,builder_2,57780003,0,
563,builder_13,163053001,307800,
564,builder_13,373085998,236180,
565,builder_2,193918002,42000,
566,builder_13,552591004,2817480,
567,builder_13,8124995,1100000,
568,builder_11,45989997,0,
569,builder_2,293788001,17792600,
570,builder_2,195582001,108240,
571,builder_13,849700008,18184620,
572,builder_13,1080489985,1062780,
573,builder_13,28212011,168000,
574,builder_13,487072997,41980,
575,builder_13,66772991,442100,
576,builder_13,160079999,520000,
577,builder_11,487740006,889000,
578,builder_13,198512995,1434800,
579,builder_13,689809998,18378800,
580,builder_2,120000,0,
581,builder_13,8995997,1578000,
582,builder_2,57780003,0,
583,builder_13,163053001,307800,
584,builder_13,373085998,236180,
585,builder_2,193918002,42000,
586,builder_13,552591004,2817480,
587,builder_13,8124995,1100000,
588,builder_11,45989997,0,
589,builder_2,293788001,17792600,
590,builder_2,195582001,108240,
591,builder_13,849700008,18184620,
592,builder_13,1080489985,1062780,
593,builder_13,28212011,168000,
594,builder_13,487072997,41980,
595,builder_13,66772991,442100,
596,builder_13,160079999,520000,
597,builder_11,487740006,889000,
598,builder_13,198512995,1434800,
599,builder_13,689809998,18378800,
600,builder_2,120000,0,
601,builder_13,8995997,1578000,
602,builder_2,57780003,0,
603,builder_13,163053001,307800,
604,builder_13,373085998,236180,
605,builder_2,193918002,42000,
606,builder_13,552591004,2817480,
607,builder_13,8124995,1100000,
608,builder_11,45989997,0,
609,builder_2,293788001,17792600,
610,builder_2,195582001,108240,
611,builder_13,849700008,18184620,
612,builder_13,1080489985,1062780,
613,builder_13,28212011,168000,
614,builder_13,487072997,41980,
615,builder_13,66772991,442100,
616,builder_13,160079999,520000,
617,builder_11,487740006,889000,
618,builder_13,198512995,1434800,
619,builder_13,689809998,18378800,
620,builder_2,120000,0,
621,builder_13,8995997,1578000,
622,builder_2,57780003,0,
623,builder_13,163053001,307800,
624,builder_13,373085998,236180,
625,builder_2,193918002,42000,
626,builder_13,552591004,2817480,
627,builder_13,8124995,1100000,
628,builder_11,45989997,0,
629,builder_2,293788001,17792600,
630,builder_2,195582001,108240,
631,builder_13,849700008,18184620,
632,builder_13,1080489985,1062780,
633,builder_13,28212011,168000,
634,builder_13,487072997,41980,
635,builder_13,66772991,442100,
636,builder_13,160079999,520000,
637,builder_11,487740006,889000,
638,builder_13,198512995,1434800,
639,builder_13,689809998,18378800,
640,builder_2,120000,0,
641,builder_13,8995997,1578000,
642,builder_2,57780003,0,
643,builder_13,163053001,307800,
644,builder_13,373085998,236180,
645,builder_2,193918002,42000,
646,builder_13,552591004,2817480,
647,builder_13,8124995,1100000,
648,builder_11,45989997,0,
649,builder_2,293788001,17792600,
650,builder_2,195582001,108240,
651,builder_13,849700008,18184620,
652,builder_13,1080489985,1062780,
653,builder_13,28212011,168000,
654,builder_13,487072997,41980,
655,builder_13,66772991,442100,
656,builder_13,160079999,520000,
657,builder_11,487740006,889000,
658,builder_13,198512995,1434800,
659,builder_13,689809998,18378800,
660,builder_2,120000,0,
661,builder_13,8995997,1578000,
662,builder_2,57780003,0,
663,builder_13,163053001,307800,
664,builder_13,373085998,236180,
665,builder_2,193918002,42000,
666,builder_13,552591004,2817480,
667,builder_13,8124995,1100000,
668,builder_11,45989997,0,
669,builder_2,293788001,17792600,
670,builder_2,195582001,108240,
671,builder_13,849700008,18184620,
672,builder_13,1080489985,1062780,
673,builder_13,28212011,168000,
674,builder_13,487072997,41980,
675,builder_13,66772991,442100,
676,builder_13,160079999,520000,
677,builder_11,487740006,889000,
678,builder_13,198512995,1434800,
679,builder_13,689809998,18378800,
680,builder_2,120000,0,
681,builder_13,8995997,1578000,
682,builder_2,57780003,0,
683,builder_13,163053001,307800,
684,builder_13,373085998,236180,
685,builder_2,193918002,42000,
686,builder_13,552591004,2817480,
687,builder_13,8124995,1100000,
688,builder_11,45989997,0,
689,builder_2,293788001,17792600,
690,builder_2,195582001,108240,
691,builder_13,849700008,18184620,
692,builder_13,1080489985,1062780,
693,builder_13,28212011,168000,
694,builder_13,487072997,41980,
695,builder_13,66772991,442100,
696,builder_13,160079999,520000,
697,builder_11,487740006,889000,
698,builder_13,198512995,1434800,
699,builder_13,689809998,18378800,
700,builder_2,120000,0,
701,builder_13,8995997,1578000,
702,builder_2,57780003,0,
703,builder_13,163053001,307800,
704,builder_13,373085998,236180,
705,builder_2,193918002,42000,
706,builder_13,552591004,2817480,
707,builder_13,8124995,1100000,
708,builder_11,45989997,0,
709,builder_2,293788001,17792600,
710,builder_2,195582001,108240,
711,builder_13,849700008,18184620,
712,builder_13,1080489985,1062780,
713,builder_13,28212011,168000,
714,builder_13,487072997,41980,
715,builder_13,66772991,442100,
716,builder_13,160079999,520000,
717,builder_11,487740006,889000,
718,builder_13,198512995,1434800,
719,builder_13,689809998,18378800,
720,builder_2,120000,0,
721,builder_13,8995997,1578000,
722,builder_2,57780003,0,
723,builder_13,163053001,307800,
724,builder_13,373085998,236180,
725,builder_2,193918002,42000,
726,builder_13,552591004,2817480,
727,builder_13,8124995,1100000,
728,builder_11,45989997,0,
729,builder_2,293788001,17792600,
730,builder_2,195582001,108240,
731,builder_13,849700008,18184620,
732,builder_13,1080489985,1062780,
733,builder_13,28212011,168000,
734,builder_13,487072997,41980,
735,builder_13,66772991,442100,
736,builder_13,160079999,520000,
737,builder_11,487740006,889000,
738,builder_13,198512995,1434800,
739,builder_13,689809998,18378800,
740,builder_2,120000,0,
741,builder_13,8995997,1578000,
742,builder_2,57780003,0,
743,builder_13,163053001,307800,
744,builder_13,373085998,236180,
745,builder_2,193918002,42000,
746,builder_13,552591004,2817480,
747,builder_13,8124995,1100000,
748,builder_11,45989997,0,
749,builder_2,293788001,17792600,
750,builder_2,195582001,108240,
751,builder_13,849700008,18184620,
752,builder_13,1080489985,1062780,
753,builder_13,28212011,168000,
754,builder_13,487072997,41980,
755,builder_13,66772991,442100,
756,builder_13,160079999,520000,
757,builder_11,487740006,889000,
758,builder_13,198512995,1434800,
759,builder_13,689809998,18378800,
760,builder_2,120000,0,
761,builder_13,8995997,1578000,
762,builder_2,57780003,0,
763,builder_13,163053001,307800,
764,builder_13,373085998,236180,
765,builder_2,193918002,42000,
766,builder_13,552591004,2817480,
767,builder_13,8124995,1100000,
768,builder_11,45989997,0,
769,builder_2,293788001,17792600,
770,builder_2,195582001,108240,
771,builder_13,849700008,18184620,
772,builder_13,1080489985,1062780,
773,builder_13,28212011,168000,
774,builder_13,487072997,41980,
775,builder_13,66772991,442100,
776,builder_13,160079999,520000,
777,builder_11,487740006,889000,
778,builder_13,198512995,1434800,
779,builder_13,689809998,18378800,
780,builder_13,2039999,215000,
781,builder_13,20360004,0,
782,builder_13,17168995,350000,
783,builder_13,48437002,478000,
784,builder_13,136730000,302000,
785,builder_13,142613003,67500,
786,builder_11,3513001,0,
787,builder_13,345806018,1193600,
788,builder_13,2291001,0,
789,builder_13,171996005,635300,
790,builder_13,77142003,7634000,
791,builder_13,1989995,0,
792,builder_13,117896001,1502100,
793,builder_13,65749992,0,
794,builder_13,61479997,15700,
795,builder_13,127976006,5469800,
796,builder_13,55160000,0,
797,builder_11,163077005,1741700,
798,builder_13,556089998,3699930,
799,builder_13,367258009,1481000,
800,builder_13,2039999,215000,
801,builder_13,20360004,0,
802,builder_13,17168995,350000,
803,builder_13,48437002,478000,
804,builder_13,136730000,302000,
805,builder_13,142613003,67500,
806,builder_11,3513001,0,
807,builder_13,345806018,1193600,
808,builder_13,2291001,0,
809,builder_13,171996005,635300,
810,builder_13,77142003,7634000,
811,builder_13,1989995,0,
812,builder_13,117896001,1502100,
813,builder_13,65749992,0,
814,builder_13,61479997,15700,
815,builder_13,127976006,5469800,
816,builder_13,55160000,0,
817,builder_11,163077005,1741700,
818,builder_13,556089998,3699930,
819,builder_13,367258009,1481000,
820,builder_13,2039999,215000,
821,builder_13,20360004,0,
822,builder_13,17168995,350000,
823,builder_13,48437002,478000,
824,builder_13,136730000,302000,
825,builder_13,142613003,67500,
826,builder_11,3513001,0,
827,builder_13,345806018,1193600,
828,builder_13,2291001,0,
829,builder_13,171996005,635300,
830,builder_13,77142003,7634000,
831,builder_13,1989995,0,
832,builder_13,117896001,1502100,
833,builder_13,65749992,0,
834,builder_13,61479997,15700,
835,builder_13,127976006,5469800,
836,builder_13,55160000,0,
837,builder_11,163077005,1741700,
838,builder_13,556089998,3699930,
839,builder_13,367258009,1481000,
840,builder_13,2039999,215000,
841,builder_13,20360004,0,
842,builder_13,17168995,350000,
843,builder_13,48437002,478000,
844,builder_13,136730000,302000,
845,builder_13,142613003,67500,
846,builder_11,3513001,0,
847,builder_13,345806018,1193600,
848,builder_13,2291001,0,
849,builder_13,171996005,635300,
850,builder_13,77142003,7634000,
851,builder_13,1989995,0,
852,builder_13,117896001,1502100,
853,builder_13,65749992,0,
854,builder_13,61479997,15700,
855,builder_13,127976006,5469800,
856,builder_13,55160000,0,
857,builder_11,163077005,1741700,
858,builder_13,556089998,3699930,
859,builder_13,367258009,1481000,
860,builder_13,2039999,215000,
861,builder_13,20360004,0,
862,builder_13,17168995,350000,
863,builder_13,48437002,478000,
864,builder_13,136730000,302000,
865,builder_13,142613003,67500,
866,builder_11,3513001,0,
867,builder_13,345806018,1193600,
868,builder_13,2291001,0,
869,builder_13,171996005,635300,
870,builder_13,77142003,7634000,
871,builder_13,1989995,0,
872,builder_13,117896001,1502100,
873,builder_13,65749992,0,
874,builder_13,61479997,15700,
875,builder_13,127976006,5469800,
876,builder_13,55160000,0,
877,builder_11,163077005,1741700,
878,builder_13,556089998,3699930,
879,builder_13,367258009,1481000,
880,builder_13,2039999,215000,
881,builder_13,20360004,0,
882,builder_13,17168995,350000,
883,builder_13,48437002,478000,
884,builder_13,136730000,302000,
885,builder_13,142613003,67500,
886,builder_11,3513001,0,
887,builder_13,345806018,1193600,
888,builder_13,2291001,0,
889,builder_13,171996005,635300,
890,builder_13,77142003,7634000,
891,builder_13,1989995,0,
892,builder_13,117896001,1502100,
893,builder_13,65749992,0,
894,builder_13,61479997,15700,
895,builder_13,127976006,5469800,
896,builder_13,55160000,0,
897,builder_11,163077005,1741700,
898,builder_13,556089998,3699930,
899,builder_13,367258009,1481000,
900,builder_13,2039999,215000,
901,builder_13,20360004,0,
902,builder_13,17168995,350000,
903,builder_13,48437002,478000,
904,builder_13,136730000,302000,
905,builder_13,142613003,67500,
906,builder_11,3513001,0,
907,builder_13,345806018,1193600,
908,builder_13,2291001,0,
909,builder_13,171996005,635300,
910,builder_13,77142003,7634000,
911,builder_13,1989995,0,
912,builder_13,117896001,1502100,
913,builder_13,65749992,0,
914,builder_13,61479997,15700,
915,builder_13,127976006,5469800,
916,builder_13,55160000,0,
917,builder_11,163077005,1741700,
918,builder_13,556089998,3699930,
919,builder_13,367258009,1481000,
920,builder_13,2039999,215000,
921,builder_13,20360004,0,
922,builder_13,17168995,350000,
923,builder_13,48437002,478000,
924,builder_13,136730000,302000,
925,builder_13,142613003,67500,
926,builder_11,3513001,0,
