id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
156,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
157,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_37,0,2,
226,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
98,8,2500000,0,user_37,1,2,
57,9,2300001,0,user_2,1,2,30
92,10,2300001,0,user_31,1,2,30
160,11,2300001,0,user_0,2,2,30
82,12,2299999,0,user_21,1,2,30
86,13,1700000,42000,user_24,1,2,
227,14,1699999,0,builder_13,2,2,86
41,15,1700000,0,user_35,0,2,
37,16,1300000,0,user_32,0,2,
9,17,1200000,0,user_7,0,2,
69,18,1000000,0,user_15,1,2,
228,19,460001,0,builder_13,2,2,19
19,20,460000,296000,user_11,0,2,
10,21,460000,0,user_7,0,2,
18,22,300000,0,user_11,0,2,
11,23,260000,0,user_7,0,2,
52,24,260000,0,user_47,0,2,
229,25,130001,0,builder_13,2,2,96
96,26,130000,43600,user_35,1,2,
22,27,170000,0,user_15,0,2,
5,28,160000,0,user_5,0,2,
8,29,150000,0,user_7,0,2,
15,30,150000,0,user_9,0,2,
230,31,77001,0,builder_13,2,2,40
40,32,77000,43600,user_35,0,2,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
7,35,84000,19700,user_7,0,2,
231,36,83999,0,builder_13,2,2,7
161,37,76999,0,user_1,2,2,40
6,38,70000,3130,user_6,0,2,
232,39,69999,0,builder_13,2,2,6
14,40,73000,0,user_9,0,2,
241,0,19000001,0,user_1,3,3,27
192,1,2300001,0,user_37,2,3,30
166,2,2299999,0,user_9,2,3,30
193,3,2299999,0,user_37,2,3,30
204,4,2299999,0,user_47,2,3,30
188,5,460001,0,user_31,2,3,19
240,6,460001,0,user_0,3,3,19
180,7,459999,0,user_25,2,3,19
187,8,459999,0,user_30,2,3,19
189,9,77001,0,user_33,2,3,40
174,10,76999,0,user_21,2,3,40
63,0,19000001,0,user_11,1,4,27
66,1,19000001,0,user_13,1,4,27
75,2,19000001,0,user_18,1,4,27
23,3,19000000,0,user_16,0,4,
64,4,18999999,0,user_12,1,4,27
76,5,18999999,0,user_19,1,4,27
266,6,18999999,0,user_25,3,4,27
62,7,2300001,0,user_7,1,4,30
65,8,2300001,0,user_13,1,4,30
67,9,2300001,0,user_14,1,4,30
84,10,2300001,0,user_22,1,4,30
164,11,2300001,0,user_6,2,4,30
165,12,2300001,0,user_7,2,4,30
167,13,2300001,0,user_11,2,4,30
273,14,2300001,0,user_31,3,4,30
83,15,2299999,0,user_22,1,4,30
247,16,2299999,0,user_9,3,4,30
275,17,1700001,0,user_35,3,4,86
13,18,1600000,0,user_8,0,4,
39,19,1000000,0,user_34,0,4,
32,20,1000000,0,user_27,0,4,
21,21,970000,0,user_14,0,4,
58,22,460001,0,user_3,1,4,19
60,23,460001,0,user_5,1,4,19
162,24,460001,0,user_4,2,4,19
89,25,460001,0,user_26,1,4,19
59,26,459999,0,user_4,1,4,19
61,27,459999,0,user_5,1,4,19
91,28,459999,0,user_29,1,4,19
256,29,459999,0,user_15,3,4,19
257,30,459999,0,user_15,3,4,19
277,31,459999,0,user_37,3,4,19
51,32,300000,0,user_46,0,4,
405,33,150001,0,builder_13,4,4,53
53,34,150000,43600,user_48,0,4,
12,35,170000,0,user_8,0,4,
406,36,120001,0,builder_13,4,4,49
49,37,120000,35600,user_44,0,4,
263,38,130001,0,user_21,3,4,96
272,39,130001,0,user_30,3,4,96
242,40,129999,0,user_2,3,4,96
276,41,129999,0,user_37,3,4,96
334,42,129999,0,user_1,4,4,96
163,43,119999,0,user_5,2,4,49
25,44,110000,0,user_19,0,4,
48,45,100000,0,user_44,0,4,
70,46,84001,0,user_16,1,4,7
16,47,83999,0,user_10,0,4,7
68,48,83999,0,user_14,1,4,7
333,49,76999,0,user_0,4,4,40
46,50,70001,0,user_40,0,4,6
102,51,70001,0,user_40,1,4,6
179,0,19000001,0,user_22,2,5,27
366,1,19000001,0,user_31,4,5,27
168,2,18999999,0,user_12,2,5,27
203,3,18999999,0,user_46,2,5,27
197,4,18999999,0,user_40,2,5,27
336,5,18999999,0,user_2,4,5,27
365,6,18999999,0,user_30,4,5,27
491,7,6100001,0,builder_13,5,5,111
111,8,6100000,8520,user_45,1,5,
169,9,3499999,0,user_14,2,5,20
175,10,3499999,0,user_22,2,5,20
200,11,2400000,0,user_42,2,5,
107,12,2000000,0,user_42,1,5,
370,13,1699999,0,user_35,4,5,86
202,14,910000,0,user_45,2,5,
492,15,600001,0,builder_13,5,5,105
105,16,600000,155000,user_42,1,5,
274,17,600001,0,user_32,3,5,105
410,18,600001,0,user_1,5,5,105
411,19,600001,0,user_1,5,5,105
171,20,460001,0,user_18,2,5,19
409,21,460001,0,user_0,5,5,19
176,22,459999,0,user_22,2,5,19
369,23,459999,0,user_33,4,5,19
354,24,459999,0,user_15,4,5,19
493,25,420001,0,builder_13,5,5,104
104,26,420000,24700,user_42,1,5,
50,27,170000,0,user_45,0,5,
252,28,150001,0,user_11,3,5,53
243,29,130001,0,user_3,3,5,96
244,30,130001,0,user_4,3,5,96
335,31,130001,0,user_2,4,5,96
372,32,130001,0,user_37,4,5,96
358,33,129999,0,user_21,4,5,96
367,34,129999,0,user_31,4,5,96
343,35,129999,0,user_9,4,5,96
106,36,110000,0,user_42,1,5,
178,37,84001,0,user_22,2,5,7
199,38,84000,0,user_42,2,5,
177,39,83999,0,user_22,2,5,7
245,40,77001,0,user_6,3,5,40
288,0,2300001,0,user_45,3,6,30
472,1,2300001,0,user_47,5,6,30
437,2,600001,0,user_21,5,6,105
455,3,600001,0,user_37,5,6,105
499,4,600001,0,user_1,6,6,105
289,5,599999,0,user_45,3,6,105
291,6,599999,0,user_45,3,6,105
450,7,460001,0,user_30,5,6,19
287,8,460001,0,user_45,3,6,19
368,9,460001,0,user_32,4,6,19
498,10,460001,0,user_0,6,6,19
420,11,459999,0,user_9,5,6,19
441,12,130001,0,user_25,5,6,96
452,13,77001,0,user_33,5,6,40
290,14,77001,0,user_45,3,6,40
421,15,76999,0,user_9,5,6,40
429,16,76999,0,user_15,5,6,40
497,17,76999,0,user_0,6,6,40
572,3,19000001,0,user_10,7,13,27
512,23,3200001,0,user_17,6,13,298
516,24,3200001,0,user_17,6,13,298
522,25,3200001,0,user_28,6,13,298
456,35,3199999,0,user_38,5,13,298
