id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,38,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
126,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,38,110000,0,user_3,0,2,
127,23,84001,0,builder_6,1,1,7
7,24,84000,19700,user_7,0,1,
41,25,98000,0,user_33,0,1,
62,74,84001,0,user_3,1,3,7
61,27,83999,0,user_1,1,1,7
69,44,83999,0,user_11,1,2,7
45,29,79000,0,user_38,0,1,
128,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
59,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
66,1,30000001,0,user_9,1,3,36
68,5,30000001,0,user_10,1,3,36
70,0,30000001,0,user_12,1,3,36
71,2,30000001,0,user_13,1,3,36
75,3,30000001,0,user_19,1,3,36
76,4,30000001,0,user_20,1,3,36
80,7,29999999,0,user_22,1,3,36
132,9,29999999,0,user_2,2,3,36
88,8,29999999,0,user_31,1,3,36
43,12,6100000,0,user_35,0,3,
106,13,5000000,0,user_49,1,3,
89,17,2000000,0,user_36,1,3,
104,18,2000000,0,user_47,1,3,
93,19,1800000,0,user_39,1,3,
38,20,1700000,0,user_30,0,3,
90,24,1100000,256000,user_37,1,3,
220,16,1099999,0,builder_6,2,2,90
143,25,1100001,0,user_11,2,3,90
103,28,970000,0,user_45,1,3,
221,19,600001,0,builder_6,2,2,108
108,30,600000,155000,user_49,1,3,
94,33,630000,0,user_40,1,3,
134,30,600001,0,user_3,2,4,108
137,35,599999,0,user_6,2,3,108
107,37,420000,24700,user_49,1,3,
222,25,419999,0,builder_6,2,2,107
92,46,350000,0,user_39,1,3,
49,47,300000,0,user_41,0,3,
223,28,150001,0,builder_6,2,2,51
51,52,150000,43600,user_43,0,3,
47,54,120000,35600,user_39,0,3,
224,31,119999,0,builder_6,2,2,47
135,66,150001,0,user_3,2,4,51
225,33,77001,0,builder_6,2,2,37
37,60,77000,43600,user_30,0,3,
133,61,120001,0,user_2,2,3,47
55,63,120000,0,user_48,0,3,
91,64,120000,0,user_38,1,3,
2,38,110000,0,user_3,0,2,
46,68,100000,0,user_39,0,3,
32,70,84001,0,user_24,0,3,7
67,72,84001,0,user_10,1,3,7
86,73,84001,0,user_27,1,3,7
85,71,84001,0,user_26,1,3,7
69,44,83999,0,user_11,1,2,7
78,75,83999,0,user_22,1,3,7
84,76,83999,0,user_26,1,3,7
130,77,83999,0,user_0,2,3,7
54,80,79000,0,user_47,0,3,
65,82,77001,0,user_9,1,3,37
81,83,77001,0,user_22,1,3,37
74,84,76999,0,user_17,1,3,37
77,85,76999,0,user_22,1,3,37
63,93,70001,0,user_7,1,3,6
34,88,70001,0,user_25,0,3,6
73,87,70001,0,user_16,1,3,6
87,89,70001,0,user_28,1,3,6
129,90,70001,0,user_0,2,3,6
30,92,70001,0,user_23,0,3,6
64,99,69999,0,user_8,1,3,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
33,95,69999,0,user_25,0,3,6
24,94,69999,0,user_18,0,3,6
79,96,69999,0,user_22,1,3,6
131,65,69999,0,user_1,2,2,6
31,97,69999,0,user_23,0,3,6
72,98,69999,0,user_15,1,3,6
70,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_9,1,3,36
71,2,30000001,0,user_13,1,3,36
75,3,30000001,0,user_19,1,3,36
76,4,30000001,0,user_20,1,3,36
68,5,30000001,0,user_10,1,3,36
165,0,30000001,0,user_35,2,4,36
80,7,29999999,0,user_22,1,3,36
88,8,29999999,0,user_31,1,3,36
132,9,29999999,0,user_2,2,3,36
318,10,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,4,
43,12,6100000,0,user_35,0,3,
106,13,5000000,0,user_49,1,3,
99,7,2500000,0,user_43,1,4,
319,15,2300001,0,builder_6,3,3,96
96,8,2300000,14200,user_43,1,4,
89,17,2000000,0,user_36,1,3,
104,18,2000000,0,user_47,1,3,
93,19,1800000,0,user_39,1,3,
38,20,1700000,0,user_30,0,3,
97,10,1500000,0,user_43,1,4,
166,11,1500000,0,user_36,2,4,
320,23,1100001,0,builder_6,3,3,90
90,24,1100000,256000,user_37,1,3,
143,25,1100001,0,user_11,2,3,90
136,13,1100001,0,user_4,2,4,29
167,17,1100000,0,user_36,2,4,
103,28,970000,0,user_45,1,3,
180,26,910000,0,user_49,2,4,
108,30,600000,155000,user_49,1,3,
321,31,599999,0,builder_6,3,3,108
178,27,670000,0,user_45,2,4,
94,33,630000,0,user_40,1,3,
134,30,600001,0,user_3,2,4,108
137,35,599999,0,user_6,2,3,108
228,32,599999,0,user_3,3,5,108
107,37,420000,24700,user_49,1,3,
322,38,419999,0,builder_6,3,3,107
169,38,360000,75000,user_36,2,4,
323,40,359999,0,builder_6,3,3,169
138,41,420001,0,user_7,2,4,107
139,42,420001,0,user_8,2,4,107
142,47,419999,0,user_10,2,4,107
226,51,360001,0,user_1,3,4,169
227,52,360001,0,user_2,3,4,169
92,46,350000,0,user_39,1,3,
49,47,300000,0,user_41,0,3,
171,58,240000,16400,user_39,2,4,
324,49,239999,0,builder_6,3,3,171
172,60,220000,0,user_40,2,4,
325,51,150001,0,builder_6,3,3,51
51,52,150000,43600,user_43,0,3,
326,53,120001,0,builder_6,3,3,47
47,54,120000,35600,user_39,0,3,
135,66,150001,0,user_3,2,4,51
163,56,149999,0,user_34,2,3,51
141,68,149999,0,user_10,2,4,51
28,69,130000,0,user_21,0,4,
327,59,77001,0,builder_6,3,3,37
37,60,77000,43600,user_30,0,3,
133,61,120001,0,user_2,2,3,47
140,72,120001,0,user_9,2,4,47
55,63,120000,0,user_48,0,3,
91,64,120000,0,user_38,1,3,
168,76,120000,0,user_36,2,4,
161,78,119999,0,user_32,2,4,47
105,79,110000,0,user_48,1,4,
46,68,100000,0,user_39,0,3,
173,80,87000,0,user_42,2,4,
32,70,84001,0,user_24,0,3,7
85,71,84001,0,user_26,1,3,7
67,72,84001,0,user_10,1,3,7
86,73,84001,0,user_27,1,3,7
62,74,84001,0,user_3,1,3,7
78,75,83999,0,user_22,1,3,7
84,76,83999,0,user_26,1,3,7
130,77,83999,0,user_0,2,3,7
83,83,83999,0,user_24,1,4,7
164,84,83999,0,user_35,2,4,7
54,80,79000,0,user_47,0,3,
98,85,79000,0,user_43,1,4,
65,82,77001,0,user_9,1,3,37
81,83,77001,0,user_22,1,3,37
74,84,76999,0,user_17,1,3,37
77,85,76999,0,user_22,1,3,37
162,90,76999,0,user_33,2,4,37
73,87,70001,0,user_16,1,3,6
34,88,70001,0,user_25,0,3,6
87,89,70001,0,user_28,1,3,6
129,90,70001,0,user_0,2,3,6
144,91,70001,0,user_12,2,4,6
30,92,70001,0,user_23,0,3,6
63,93,70001,0,user_7,1,3,6
24,94,69999,0,user_18,0,3,6
33,95,69999,0,user_25,0,3,6
79,96,69999,0,user_22,1,3,6
31,97,69999,0,user_23,0,3,6
