block_num,builder_id,total_gas_fee,total_mev,included_txs
118,builder_13,491000008,9002640,
119,builder_13,60554001,559000,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,68615007,815130,
123,builder_13,72221003,0,
124,builder_13,111686002,0,
125,builder_11,32849999,19700,
126,,0,0,
127,builder_13,175408008,146000,
128,builder_13,47869997,0,
129,builder_13,982590001,663800,
130,builder_13,105971003,90010,
131,builder_13,140599997,231000,
132,builder_11,62898995,430000,
133,builder_11,21789996,0,
134,builder_13,242779003,851600,
135,builder_13,3409997,0,
136,builder_11,266700006,299400,
137,builder_11,2443999,0,
138,builder_13,491000008,9002640,
139,builder_13,60554001,559000,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,68615007,815130,
143,builder_13,72221003,0,
144,builder_13,111686002,0,
145,builder_11,32849999,19700,
146,,0,0,
147,builder_13,175408008,146000,
148,builder_13,47869997,0,
149,builder_13,982590001,663800,
150,builder_13,105971003,90010,
151,builder_13,140599997,231000,
152,builder_11,62898995,430000,
153,builder_11,21789996,0,
154,builder_13,242779003,851600,
155,builder_13,3409997,0,
156,builder_11,266700006,299400,
157,builder_11,2443999,0,
158,builder_13,491000008,9002640,
159,builder_13,60554001,559000,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,68615007,815130,
163,builder_13,72221003,0,
164,builder_13,111686002,0,
165,builder_11,32849999,19700,
166,,0,0,
167,builder_13,175408008,146000,
168,builder_13,47869997,0,
169,builder_13,982590001,663800,
170,builder_13,105971003,90010,
171,builder_13,140599997,231000,
172,builder_11,62898995,430000,
173,builder_11,21789996,0,
174,builder_13,242779003,851600,
175,builder_13,3409997,0,
176,builder_11,266700006,299400,
177,builder_11,2443999,0,
178,builder_13,491000008,9002640,
179,builder_13,60554001,559000,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,68615007,815130,
183,builder_13,72221003,0,
184,builder_13,111686002,0,
185,builder_11,32849999,19700,
186,,0,0,
187,builder_13,175408008,146000,
188,builder_13,47869997,0,
189,builder_13,982590001,663800,
190,builder_13,105971003,90010,
191,builder_13,140599997,231000,
192,builder_11,62898995,430000,
193,builder_11,21789996,0,
194,builder_13,242779003,851600,
195,builder_13,3409997,0,
196,builder_11,266700006,299400,
197,builder_11,2443999,0,
198,builder_13,491000008,9002640,
199,builder_13,60554001,559000,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,68615007,815130,
203,builder_13,72221003,0,
204,builder_13,111686002,0,
205,builder_11,32849999,19700,
206,,0,0,
207,builder_13,175408008,146000,
208,builder_13,47869997,0,
209,builder_13,982590001,663800,
210,builder_13,105971003,90010,
211,builder_13,140599997,231000,
212,builder_11,62898995,430000,
213,builder_11,21789996,0,
214,builder_13,242779003,851600,
215,builder_13,3409997,0,
216,builder_11,266700006,299400,
217,builder_11,2443999,0,
218,builder_13,491000008,9002640,
219,builder_13,60554001,559000,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,68615007,815130,
223,builder_13,72221003,0,
224,builder_13,111686002,0,
225,builder_11,32849999,19700,
226,,0,0,
227,builder_13,175408008,146000,
228,builder_13,47869997,0,
229,builder_13,982590001,663800,
230,builder_13,105971003,90010,
231,builder_13,140599997,231000,
232,builder_11,62898995,430000,
233,builder_11,21789996,0,
234,builder_13,242779003,851600,
235,builder_13,3409997,0,
236,builder_11,266700006,299400,
237,builder_11,2443999,0,
238,builder_13,491000008,9002640,
239,builder_13,60554001,559000,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,68615007,815130,
243,builder_13,72221003,0,
244,builder_13,111686002,0,
245,builder_11,32849999,19700,
246,,0,0,
247,builder_13,175408008,146000,
248,builder_13,47869997,0,
249,builder_13,982590001,663800,
250,builder_13,105971003,90010,
251,builder_13,140599997,231000,
252,builder_11,62898995,430000,
253,builder_11,21789996,0,
254,builder_13,242779003,851600,
255,builder_13,3409997,0,
256,builder_11,266700006,299400,
257,builder_11,2443999,0,
258,builder_13,491000008,9002640,
259,builder_13,60554001,559000,
260,builder_13,1580000,0,
261,builder_13,40160002,30200,
262,,0,0,
263,builder_13,30114000,17000,
264,builder_13,48722995,2386000,
265,builder_13,158008002,11071890,
266,builder_13,108998000,7835100,
267,builder_11,185589006,624400,
268,builder_13,338449988,1242900,
269,builder_13,13740000,0,
270,builder_11,156522987,1148300,
271,builder_13,432409988,2776900,
272,builder_13,42344003,149500,
273,builder_13,134421993,50400,
274,builder_13,44859996,460490,
275,builder_13,67035994,953230,
276,builder_11,12299998,143700,
277,builder_11,60424000,17000,
278,builder_13,172580002,1247200,
279,builder_13,1201001,0,
280,builder_13,1580000,0,
281,builder_13,40160002,30200,
282,,0,0,
283,builder_13,30114000,17000,
284,builder_13,48722995,2386000,
285,builder_13,158008002,11071890,
286,builder_13,108998000,7835100,
287,builder_11,185589006,624400,
288,builder_13,338449988,1242900,
289,builder_13,13740000,0,
290,builder_11,156522987,1148300,
291,builder_13,432409988,2776900,
292,builder_13,42344003,149500,
293,builder_13,134421993,50400,
294,builder_13,44859996,460490,
295,builder_13,67035994,953230,
296,builder_11,12299998,143700,
297,builder_11,60424000,17000,
298,builder_13,172580002,1247200,
299,builder_13,1201001,0,
300,builder_13,1580000,0,
301,builder_13,40160002,30200,
302,,0,0,
303,builder_13,30114000,17000,
304,builder_13,48722995,2386000,
305,builder_13,158008002,11071890,
306,builder_13,108998000,7835100,
307,builder_11,185589006,624400,
308,builder_13,338449988,1242900,
309,builder_13,13740000,0,
310,builder_11,156522987,1148300,
311,builder_13,432409988,2776900,
312,builder_13,42344003,149500,
313,builder_13,134421993,50400,
314,builder_13,44859996,460490,
315,builder_13,67035994,953230,
316,builder_11,12299998,143700,
317,builder_11,60424000,17000,
318,builder_13,172580002,1247200,
319,builder_13,1201001,0,
320,builder_13,1580000,0,
321,builder_13,40160002,30200,
322,,0,0,
323,builder_13,30114000,17000,
324,builder_13,48722995,2386000,
325,builder_13,158008002,11071890,
326,builder_13,108998000,7835100,
327,builder_11,185589006,624400,
328,builder_13,338449988,1242900,
329,builder_13,13740000,0,
330,builder_11,156522987,1148300,
331,builder_13,432409988,2776900,
332,builder_13,42344003,149500,
333,builder_13,134421993,50400,
334,builder_13,44859996,460490,
335,builder_13,67035994,953230,
336,builder_11,12299998,143700,
337,builder_11,60424000,17000,
338,builder_13,172580002,1247200,
339,builder_13,1201001,0,
340,builder_13,1580000,0,
341,builder_13,40160002,30200,
342,,0,0,
343,builder_13,30114000,17000,
344,builder_13,48722995,2386000,
345,builder_13,158008002,11071890,
346,builder_13,108998000,7835100,
347,builder_11,185589006,624400,
348,builder_13,338449988,1242900,
349,builder_13,13740000,0,
350,builder_11,156522987,1148300,
351,builder_13,432409988,2776900,
352,builder_13,42344003,149500,
353,builder_13,134421993,50400,
354,builder_13,44859996,460490,
355,builder_13,67035994,953230,
356,builder_11,12299998,143700,
357,builder_11,60424000,17000,
358,builder_13,172580002,1247200,
359,builder_13,1201001,0,
360,builder_13,1580000,0,
361,builder_13,40160002,30200,
362,,0,0,
363,builder_13,30114000,17000,
364,builder_13,48722995,2386000,
365,builder_13,158008002,11071890,
366,builder_13,108998000,7835100,
367,builder_11,185589006,624400,
368,builder_13,338449988,1242900,
369,builder_13,13740000,0,
370,builder_11,156522987,1148300,
371,builder_13,432409988,2776900,
372,builder_13,42344003,149500,
373,builder_13,134421993,50400,
374,builder_13,44859996,460490,
375,builder_13,67035994,953230,
376,builder_11,12299998,143700,
377,builder_11,60424000,17000,
378,builder_13,172580002,1247200,
379,builder_13,1201001,0,
380,builder_13,1580000,0,
381,builder_13,40160002,30200,
382,,0,0,
383,builder_13,30114000,17000,
384,builder_13,48722995,2386000,
385,builder_13,158008002,11071890,
386,builder_13,108998000,7835100,
387,builder_11,185589006,624400,
388,builder_13,338449988,1242900,
389,builder_13,13740000,0,
390,builder_11,156522987,1148300,
391,builder_13,432409988,2776900,
392,builder_13,42344003,149500,
393,builder_13,134421993,50400,
394,builder_13,44859996,460490,
395,builder_13,67035994,953230,
396,builder_11,12299998,143700,
397,builder_11,60424000,17000,
398,builder_13,172580002,1247200,
399,builder_13,1201001,0,
400,builder_13,1580000,0,
401,builder_13,40160002,30200,
402,,0,0,
403,builder_13,30114000,17000,
404,builder_13,48722995,2386000,
405,builder_13,158008002,11071890,
406,builder_13,108998000,7835100,
407,builder_11,185589006,624400,
408,builder_13,338449988,1242900,
409,builder_13,13740000,0,
410,builder_11,156522987,1148300,
411,builder_13,432409988,2776900,
412,builder_13,42344003,149500,
413,builder_13,134421993,50400,
414,builder_13,44859996,460490,
415,builder_13,67035994,953230,
416,builder_11,12299998,143700,
417,builder_11,60424000,17000,
418,builder_13,172580002,1247200,
419,builder_13,1201001,0,
420,builder_13,1580000,0,
421,builder_13,40160002,30200,
422,,0,0,
423,builder_13,30114000,17000,
424,builder_13,48722995,2386000,
425,builder_13,158008002,11071890,
426,builder_13,108998000,7835100,
427,builder_11,185589006,624400,
428,builder_13,338449988,1242900,
429,builder_13,13740000,0,
430,builder_11,156522987,1148300,
431,builder_13,432409988,2776900,
432,builder_13,42344003,149500,
433,builder_13,134421993,50400,
434,builder_13,44859996,460490,
435,builder_13,67035994,953230,
436,builder_11,12299998,143700,
437,builder_11,60424000,17000,
438,builder_13,172580002,1247200,
439,builder_13,1201001,0,
440,builder_13,1580000,0,
441,builder_13,40160002,30200,
442,,0,0,
443,builder_13,30114000,17000,
444,builder_13,48722995,2386000,
445,builder_13,158008002,11071890,
446,builder_13,108998000,7835100,
447,builder_11,185589006,624400,
448,builder_13,338449988,1242900,
449,builder_13,13740000,0,
450,builder_11,156522987,1148300,
451,builder_13,432409988,2776900,
452,builder_13,42344003,149500,
453,builder_13,134421993,50400,
454,builder_13,44859996,460490,
455,builder_13,67035994,953230,
456,builder_11,12299998,143700,
457,builder_11,60424000,17000,
458,builder_13,172580002,1247200,
459,builder_13,1201001,0,
460,builder_13,1580000,0,
461,builder_13,40160002,30200,
462,,0,0,
463,builder_13,30114000,17000,
464,builder_13,48722995,2386000,
465,builder_13,158008002,11071890,
466,builder_13,108998000,7835100,
467,builder_11,185589006,624400,
468,builder_13,338449988,1242900,
469,builder_13,13740000,0,
470,builder_11,156522987,1148300,
471,builder_13,432409988,2776900,
472,builder_13,42344003,149500,
473,builder_13,134421993,50400,
474,builder_13,44859996,460490,
475,builder_13,67035994,953230,
476,builder_11,12299998,143700,
477,builder_11,60424000,17000,
478,builder_13,172580002,1247200,
479,builder_13,1201001,0,
480,builder_13,1580000,0,
481,builder_13,40160002,30200,
482,,0,0,
483,builder_13,30114000,17000,
484,builder_13,48722995,2386000,
485,builder_13,158008002,11071890,
486,builder_13,108998000,7835100,
487,builder_11,185589006,624400,
488,builder_13,338449988,1242900,
489,builder_13,13740000,0,
490,builder_11,156522987,1148300,
491,builder_13,432409988,2776900,
492,builder_13,42344003,149500,
493,builder_13,134421993,50400,
494,builder_13,44859996,460490,
495,builder_13,67035994,953230,
496,builder_11,12299998,143700,
497,builder_11,60424000,17000,
498,builder_13,172580002,1247200,
499,builder_13,1201001,0,
500,builder_13,1580000,0,
501,builder_13,40160002,30200,
502,,0,0,
503,builder_13,30114000,17000,
504,builder_13,48722995,2386000,
505,builder_13,158008002,11071890,
506,builder_13,108998000,7835100,
507,builder_11,185589006,624400,
508,builder_13,338449988,1242900,
509,builder_13,13740000,0,
510,builder_11,156522987,1148300,
511,builder_13,432409988,2776900,
512,builder_13,42344003,149500,
513,builder_13,134421993,50400,
514,builder_13,44859996,460490,
515,builder_13,67035994,953230,
516,builder_11,12299998,143700,
517,builder_11,60424000,17000,
518,builder_13,172580002,1247200,
519,builder_13,1201001,0,
520,builder_11,2007000,0,
521,builder_13,3551001,879000,
522,builder_13,7416001,32900,
523,builder_13,35390008,350000,
524,builder_13,75319999,437700,
525,builder_13,222016000,1363680,
526,builder_13,332887994,211200,
527,builder_13,40879995,510000,
528,builder_11,9701004,17000,
529,builder_13,66966999,169180,
530,builder_11,40378003,0,
531,builder_13,1749999974,793000,
532,builder_13,19460993,536830,
533,builder_13,351818011,683200,
534,builder_11,15340000,362240,
535,builder_13,256396981,641500,
536,builder_13,100860997,5640,
537,builder_13,109048003,602200,
538,builder_11,230827997,971100,
539,builder_13,296649994,2841440,
540,builder_11,2007000,0,
541,builder_13,3551001,879000,
542,builder_13,7416001,32900,
543,builder_13,35390008,350000,
544,builder_13,75319999,437700,
545,builder_13,222016000,1363680,
546,builder_13,332887994,211200,
547,builder_13,40879995,510000,
548,builder_11,9701004,17000,
549,builder_13,66966999,169180,
550,builder_11,40378003,0,
551,builder_13,1749999974,793000,
552,builder_13,19460993,536830,
553,builder_13,351818011,683200,
554,builder_11,15340000,362240,
555,builder_13,256396981,641500,
556,builder_13,100860997,5640,
557,builder_13,109048003,602200,
558,builder_11,230827997,971100,
559,builder_13,296649994,2841440,
560,builder_11,2007000,0,
561,builder_13,3551001,879000,
562,builder_13,7416001,32900,
563,builder_13,35390008,350000,
564,builder_13,75319999,437700,
565,builder_13,222016000,1363680,
566,builder_13,332887994,211200,
567,builder_13,40879995,510000,
568,builder_11,9701004,17000,
569,builder_13,66966999,169180,
570,builder_11,40378003,0,
571,builder_13,1749999974,793000,
572,builder_13,19460993,536830,
573,builder_13,351818011,683200,
574,builder_11,15340000,362240,
575,builder_13,256396981,641500,
576,builder_13,100860997,5640,
577,builder_13,109048003,602200,
578,builder_11,230827997,971100,
579,builder_13,296649994,2841440,
580,builder_11,2007000,0,
581,builder_13,3551001,879000,
582,builder_13,7416001,32900,
583,builder_13,35390008,350000,
584,builder_13,75319999,437700,
585,builder_13,222016000,1363680,
586,builder_13,332887994,211200,
587,builder_13,40879995,510000,
588,builder_11,9701004,17000,
589,builder_13,66966999,169180,
590,builder_11,40378003,0,
591,builder_13,1749999974,793000,
592,builder_13,19460993,536830,
593,builder_13,351818011,683200,
594,builder_11,15340000,362240,
595,builder_13,256396981,641500,
596,builder_13,100860997,5640,
597,builder_13,109048003,602200,
598,builder_11,230827997,971100,
599,builder_13,296649994,2841440,
600,builder_11,2007000,0,
601,builder_13,3551001,879000,
602,builder_13,7416001,32900,
603,builder_13,35390008,350000,
604,builder_13,75319999,437700,
605,builder_13,222016000,1363680,
606,builder_13,332887994,211200,
607,builder_13,40879995,510000,
608,builder_11,9701004,17000,
609,builder_13,66966999,169180,
610,builder_11,40378003,0,
611,builder_13,1749999974,793000,
612,builder_13,19460993,536830,
613,builder_13,351818011,683200,
614,builder_11,15340000,362240,
615,builder_13,256396981,641500,
616,builder_13,100860997,5640,
617,builder_13,109048003,602200,
618,builder_11,230827997,971100,
619,builder_13,296649994,2841440,
620,builder_11,2007000,0,
621,builder_13,3551001,879000,
622,builder_13,7416001,32900,
623,builder_13,35390008,350000,
624,builder_13,75319999,437700,
625,builder_13,222016000,1363680,
626,builder_13,332887994,211200,
627,builder_13,40879995,510000,
628,builder_11,9701004,17000,
629,builder_13,66966999,169180,
630,builder_11,40378003,0,
631,builder_13,1749999974,793000,
632,builder_13,19460993,536830,
633,builder_13,351818011,683200,
634,builder_11,15340000,362240,
635,builder_13,256396981,641500,
636,builder_13,100860997,5640,
637,builder_13,109048003,602200,
638,builder_11,230827997,971100,
639,builder_13,296649994,2841440,
640,builder_11,2007000,0,
641,builder_13,3551001,879000,
642,builder_13,7416001,32900,
643,builder_13,35390008,350000,
644,builder_13,75319999,437700,
645,builder_13,222016000,1363680,
646,builder_13,332887994,211200,
647,builder_13,40879995,510000,
648,builder_11,9701004,17000,
649,builder_13,66966999,169180,
650,builder_11,40378003,0,
651,builder_13,1749999974,793000,
652,builder_13,19460993,536830,
653,builder_13,351818011,683200,
654,builder_11,15340000,362240,
655,builder_13,256396981,641500,
656,builder_13,100860997,5640,
657,builder_13,109048003,602200,
658,builder_11,230827997,971100,
659,builder_13,296649994,2841440,
660,builder_11,2007000,0,
661,builder_13,3551001,879000,
662,builder_13,7416001,32900,
663,builder_13,35390008,350000,
664,builder_13,75319999,437700,
665,builder_13,222016000,1363680,
666,builder_13,332887994,211200,
667,builder_13,40879995,510000,
668,builder_11,9701004,17000,
669,builder_13,66966999,169180,
670,builder_11,40378003,0,
671,builder_13,1749999974,793000,
672,builder_13,19460993,536830,
673,builder_13,351818011,683200,
674,builder_11,15340000,362240,
675,builder_13,256396981,641500,
676,builder_13,100860997,5640,
677,builder_13,109048003,602200,
678,builder_11,230827997,971100,
679,builder_13,296649994,2841440,
680,builder_11,2007000,0,
681,builder_13,3551001,879000,
682,builder_13,7416001,32900,
683,builder_13,35390008,350000,
684,builder_13,75319999,437700,
685,builder_13,222016000,1363680,
686,builder_13,332887994,211200,
687,builder_13,40879995,510000,
688,builder_11,9701004,17000,
689,builder_13,66966999,169180,
690,builder_11,40378003,0,
691,builder_13,1749999974,793000,
692,builder_13,19460993,536830,
693,builder_13,351818011,683200,
694,builder_11,15340000,362240,
695,builder_13,256396981,641500,
696,builder_13,100860997,5640,
697,builder_13,109048003,602200,
698,builder_11,230827997,971100,
699,builder_13,296649994,2841440,
700,builder_11,2007000,0,
701,builder_13,3551001,879000,
702,builder_13,7416001,32900,
703,builder_13,35390008,350000,
704,builder_13,75319999,437700,
705,builder_13,222016000,1363680,
706,builder_13,332887994,211200,
707,builder_13,40879995,510000,
708,builder_11,9701004,17000,
709,builder_13,66966999,169180,
710,builder_11,40378003,0,
711,builder_13,1749999974,793000,
712,builder_13,19460993,536830,
713,builder_13,351818011,683200,
714,builder_11,15340000,362240,
715,builder_13,256396981,641500,
716,builder_13,100860997,5640,
717,builder_13,109048003,602200,
718,builder_11,230827997,971100,
719,builder_13,296649994,2841440,
720,builder_11,2007000,0,
721,builder_13,3551001,879000,
722,builder_13,7416001,32900,
723,builder_13,35390008,350000,
724,builder_13,75319999,437700,
725,builder_13,222016000,1363680,
726,builder_13,332887994,211200,
727,builder_13,40879995,510000,
728,builder_11,9701004,17000,
729,builder_13,66966999,169180,
730,builder_11,40378003,0,
731,builder_13,1749999974,793000,
732,builder_13,19460993,536830,
733,builder_13,351818011,683200,
734,builder_11,15340000,362240,
735,builder_13,256396981,641500,
736,builder_13,100860997,5640,
737,builder_13,109048003,602200,
738,builder_11,230827997,971100,
739,builder_13,296649994,2841440,
740,builder_11,2007000,0,
741,builder_13,3551001,879000,
742,builder_13,7416001,32900,
743,builder_13,35390008,350000,
744,builder_13,75319999,437700,
745,builder_13,222016000,1363680,
746,builder_13,332887994,211200,
747,builder_13,40879995,510000,
748,builder_11,9701004,17000,
749,builder_13,66966999,169180,
750,builder_11,40378003,0,
751,builder_13,1749999974,793000,
752,builder_13,19460993,536830,
753,builder_13,351818011,683200,
754,builder_11,15340000,362240,
755,builder_13,256396981,641500,
756,builder_13,100860997,5640,
757,builder_13,109048003,602200,
758,builder_11,230827997,971100,
759,builder_13,296649994,2841440,
760,builder_11,2007000,0,
761,builder_13,3551001,879000,
762,builder_13,7416001,32900,
763,builder_13,35390008,350000,
764,builder_13,75319999,437700,
765,builder_13,222016000,1363680,
766,builder_13,332887994,211200,
767,builder_13,40879995,510000,
768,builder_11,9701004,17000,
769,builder_13,66966999,169180,
770,builder_11,40378003,0,
771,builder_13,1749999974,793000,
772,builder_13,19460993,536830,
773,builder_13,351818011,683200,
774,builder_11,15340000,362240,
775,builder_13,256396981,641500,
776,builder_13,100860997,5640,
777,builder_13,109048003,602200,
778,builder_11,230827997,971100,
779,builder_13,296649994,2841440,
780,builder_11,470000,0,
781,builder_13,27884002,835280,
782,builder_11,70002006,26244480,
783,builder_13,29379998,632200,
784,builder_13,5203003,0,
785,builder_13,78424007,898300,
786,builder_13,207384980,25951200,
787,builder_11,151677985,334130,
788,builder_11,7620001,168800,
789,builder_13,328937987,1356170,
790,builder_13,117872994,2534400,
791,builder_13,281451006,667570,
792,builder_11,21620001,64600,
793,builder_13,212060000,34700,
794,builder_11,38982997,782800,
795,builder_13,362619985,1504820,
796,builder_13,8383001,71740,
797,builder_13,258949996,1835000,
798,builder_11,11934999,0,
799,builder_13,383779990,12022200,
800,builder_11,470000,0,
801,builder_13,27884002,835280,
802,builder_11,70002006,26244480,
803,builder_13,29379998,632200,
804,builder_13,5203003,0,
805,builder_13,78424007,898300,
806,builder_13,207384980,25951200,
807,builder_11,151677985,334130,
808,builder_11,7620001,168800,
809,builder_13,328937987,1356170,
810,builder_13,117872994,2534400,
811,builder_13,281451006,667570,
812,builder_11,21620001,64600,
813,builder_13,212060000,34700,
814,builder_11,38982997,782800,
815,builder_13,362619985,1504820,
816,builder_13,8383001,71740,
817,builder_13,258949996,1835000,
818,builder_11,11934999,0,
819,builder_13,383779990,12022200,
820,builder_11,470000,0,
821,builder_13,27884002,835280,
822,builder_11,70002006,26244480,
823,builder_13,29379998,632200,
824,builder_13,5203003,0,
825,builder_13,78424007,898300,
826,builder_13,207384980,25951200,
827,builder_11,151677985,334130,
828,builder_11,7620001,168800,
829,builder_13,328937987,1356170,
830,builder_13,117872994,2534400,
831,builder_13,281451006,667570,
832,builder_11,21620001,64600,
833,builder_13,212060000,34700,
834,builder_11,38982997,782800,
835,builder_13,362619985,1504820,
836,builder_13,8383001,71740,
837,builder_13,258949996,1835000,
838,builder_11,11934999,0,
839,builder_13,383779990,12022200,
840,builder_11,470000,0,
841,builder_13,27884002,835280,
842,builder_11,70002006,26244480,
843,builder_13,29379998,632200,
844,builder_13,5203003,0,
845,builder_13,78424007,898300,
846,builder_13,207384980,25951200,
847,builder_11,151677985,334130,
848,builder_11,7620001,168800,
849,builder_13,328937987,1356170,
850,builder_13,117872994,2534400,
851,builder_13,281451006,667570,
852,builder_11,21620001,64600,
853,builder_13,212060000,34700,
854,builder_11,38982997,782800,
855,builder_13,362619985,1504820,
856,builder_13,8383001,71740,
857,builder_13,258949996,1835000,
858,builder_11,11934999,0,
859,builder_13,383779990,12022200,
860,builder_11,470000,0,
861,builder_13,27884002,835280,
862,builder_11,70002006,26244480,
863,builder_13,29379998,632200,
864,builder_13,5203003,0,
865,builder_13,78424007,898300,
866,builder_13,207384980,25951200,
867,builder_11,151677985,334130,
868,builder_11,7620001,168800,
869,builder_13,328937987,1356170,
870,builder_13,117872994,2534400,
871,builder_13,281451006,667570,
872,builder_11,21620001,64600,
873,builder_13,212060000,34700,
874,builder_11,38982997,782800,
875,builder_13,362619985,1504820,
876,builder_13,8383001,71740,
877,builder_13,258949996,1835000,
878,builder_11,11934999,0,
879,builder_13,383779990,12022200,
880,builder_11,470000,0,
881,builder_13,27884002,835280,
882,builder_11,70002006,26244480,
883,builder_13,29379998,632200,
884,builder_13,5203003,0,
885,builder_13,78424007,898300,
886,builder_13,207384980,25951200,
887,builder_11,151677985,334130,
888,builder_11,7620001,168800,
889,builder_13,328937987,1356170,
890,builder_13,117872994,2534400,
891,builder_13,281451006,667570,
892,builder_11,21620001,64600,
893,builder_13,212060000,34700,
894,builder_11,38982997,782800,
895,builder_13,362619985,1504820,
896,builder_13,8383001,71740,
897,builder_13,258949996,1835000,
898,builder_11,11934999,0,
899,builder_13,383779990,12022200,
900,builder_11,470000,0,
901,builder_13,27884002,835280,
902,builder_11,70002006,26244480,
903,builder_13,29379998,632200,
904,builder_13,5203003,0,
905,builder_13,78424007,898300,
906,builder_13,207384980,25951200,
907,builder_11,151677985,334130,
908,builder_11,7620001,168800,
909,builder_13,328937987,1356170,
910,builder_13,117872994,2534400,
911,builder_13,281451006,667570,
912,builder_11,21620001,64600,
913,builder_13,212060000,34700,
914,builder_11,38982997,782800,
915,builder_13,362619985,1504820,
916,builder_13,8383001,71740,
917,builder_13,258949996,1835000,
918,builder_11,11934999,0,
919,builder_13,383779990,12022200,
920,builder_11,470000,0,
921,builder_13,27884002,835280,
922,builder_11,70002006,26244480,
923,builder_13,29379998,632200,
924,builder_13,5203003,0,
925,builder_13,78424007,898300,
926,builder_13,207384980,25951200,
927,builder_11,151677985,334130,
928,builder_11,7620001,168800,
929,builder_13,328937987,1356170,
930,builder_13,117872994,2534400,
931,builder_13,281451006,667570,
932,builder_11,21620001,64600,
933,builder_13,212060000,34700,
934,builder_11,38982997,782800,
935,builder_13,362619985,1504820,
936,builder_13,8383001,71740,
937,builder_13,258949996,1835000,
938,builder_11,11934999,0,
939,builder_13,383779990,12022200,
940,builder_11,470000,0,
