id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
58,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
57,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
59,0,19000001,0,user_2,1,2,27
79,1,18999999,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
84,5,2300001,0,user_30,1,2,30
85,6,2300001,0,user_30,1,2,30
86,7,2300001,0,user_31,1,2,30
37,8,1300000,0,user_32,0,2,
9,9,1200000,0,user_7,0,2,
89,10,470000,285000,user_35,1,2,
115,11,469999,0,user_0,2,2,89
60,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
71,22,77001,0,user_15,1,2,40
116,23,76999,0,user_1,2,2,40
6,24,70000,3130,user_6,0,2,
140,0,18999999,0,user_25,2,3,27
61,1,2300001,0,user_3,1,3,30
62,2,2300001,0,user_4,1,3,30
64,3,2300001,0,user_6,1,3,30
68,4,2300001,0,user_13,1,3,30
144,5,2300001,0,user_31,2,3,30
13,6,1600000,0,user_8,0,3,
21,7,970000,0,user_14,0,3,
117,8,460001,0,user_2,2,3,19
136,9,460001,0,user_21,2,3,19
143,10,460001,0,user_30,2,3,19
63,11,459999,0,user_4,1,3,19
139,12,459999,0,user_25,2,3,19
45,13,340000,0,user_40,0,3,
53,14,300000,0,user_46,0,3,
12,15,170000,0,user_8,0,3,
146,16,120000,0,user_33,2,3,
66,17,84001,0,user_11,1,3,7
229,18,77001,0,user_1,3,3,40
69,19,76999,0,user_13,1,3,40
156,0,43000000,0,user_37,2,4,
235,1,19000001,0,user_9,3,4,27
23,2,19000000,0,user_16,0,4,
120,3,18999999,0,user_3,2,4,27
123,4,18999999,0,user_5,2,4,27
130,5,18999999,0,user_15,2,4,27
155,6,6100000,0,user_37,2,4,
87,7,3500000,0,user_32,1,4,
148,8,2600000,0,user_35,2,4,
138,9,2300001,0,user_24,2,4,30
239,10,2300001,0,user_15,3,4,30
264,11,2300000,0,user_37,3,4,
298,12,2299999,0,user_1,4,4,30
230,13,2100001,0,user_2,3,4,72
301,14,2100001,0,user_1,4,4,72
72,15,2100000,256000,user_16,1,4,
300,16,2099999,0,user_1,4,4,72
263,17,2000000,0,user_35,3,4,
299,18,1500001,0,user_1,4,4,46
74,19,1500000,0,user_16,1,4,
46,20,1500000,283000,user_41,0,4,
280,21,1500000,0,user_47,3,4,
88,22,1100000,0,user_32,1,4,
39,23,1000000,0,user_34,0,4,
32,24,1000000,0,user_27,0,4,
260,25,530000,0,user_33,3,4,
127,26,470001,0,user_11,2,4,89
256,27,470001,0,user_30,3,4,89
293,28,470001,0,user_0,4,4,89
295,29,470001,0,user_0,4,4,89
118,30,469999,0,user_3,2,4,89
119,31,469999,0,user_3,2,4,89
124,32,469999,0,user_7,2,4,89
257,33,469999,0,user_30,3,4,89
294,34,469999,0,user_0,4,4,89
296,35,469999,0,user_0,4,4,89
297,36,469999,0,user_0,4,4,89
122,37,460001,0,user_3,2,4,19
121,38,459999,0,user_3,2,4,19
244,39,459999,0,user_25,3,4,19
149,40,240000,0,user_35,2,4,
279,41,220000,0,user_47,3,4,
80,42,170000,0,user_26,1,4,
55,43,150000,43600,user_48,0,4,
75,44,120001,0,user_19,1,4,51
51,45,120000,35600,user_44,0,4,
25,46,110000,0,user_19,0,4,
50,47,100000,0,user_44,0,4,
145,48,85000,0,user_32,2,4,
29,49,84001,0,user_23,0,4,7
65,50,84001,0,user_10,1,4,7
16,51,83999,0,user_10,0,4,7
24,52,83999,0,user_17,0,4,7
28,53,83999,0,user_23,0,4,7
33,54,83999,0,user_28,0,4,7
73,55,80000,0,user_16,1,4,
49,56,79000,0,user_43,0,4,
258,57,77001,0,user_31,3,4,40
135,0,19000001,0,user_19,2,5,27
126,1,19000001,0,user_10,2,5,27
131,2,18999999,0,user_16,2,5,27
125,3,18999999,0,user_10,2,5,27
310,4,18999999,0,user_9,4,5,27
231,5,2300001,0,user_3,3,5,30
81,6,2300000,0,user_27,1,5,
133,7,2299999,0,user_18,2,5,30
232,8,2100001,0,user_5,3,5,72
233,9,2100001,0,user_6,3,5,72
234,10,2100001,0,user_7,3,5,72
325,11,2100001,0,user_30,4,5,72
321,12,2099999,0,user_21,4,5,72
94,13,2000000,0,user_48,1,5,
91,14,2000000,0,user_41,1,5,
78,15,1500001,0,user_23,1,5,46
236,16,1500001,0,user_11,3,5,46
238,17,1500001,0,user_13,3,5,46
351,18,1500001,0,user_0,5,5,46
76,19,1499999,0,user_20,1,5,46
82,20,1499999,0,user_28,1,5,46
322,21,1499999,0,user_25,4,5,46
324,22,1499999,0,user_30,4,5,46
141,23,459999,0,user_26,2,5,19
302,24,459999,0,user_2,4,5,19
352,25,459999,0,user_1,5,5,19
42,26,420000,0,user_36,0,5,
327,27,310000,0,user_33,4,5,
134,28,76999,0,user_18,2,5,40
374,0,18999999,0,user_25,5,6,27
412,1,2299999,0,user_1,6,6,30
357,2,2100001,0,user_9,5,6,72
411,3,2100001,0,user_0,6,6,72
369,4,2099999,0,user_21,5,6,72
372,5,2099999,0,user_24,5,6,72
373,6,1500001,0,user_24,5,6,46
379,7,300000,0,user_37,5,6,
462,10,2500000,0,user_41,6,11,
435,26,1500001,0,user_17,6,11,46
449,35,1499999,0,user_28,6,11,46
381,48,1000000,0,user_38,5,11,
448,58,469999,0,user_28,6,11,89
501,59,469999,0,user_10,7,11,89
380,68,460000,0,user_38,5,11,
44,72,340000,5630,user_38,0,11,
464,99,70000,0,user_43,6,11,
83,0,18999999,0,user_29,1,8,27
255,1,18999999,0,user_29,3,8,27
443,2,18999999,0,user_25,6,8,27
444,3,18999999,0,user_25,6,8,27
262,4,2600000,0,user_34,3,8,
70,5,2300001,0,user_14,1,8,30
254,6,2300001,0,user_29,3,8,30
129,7,2299999,0,user_14,2,8,30
316,8,2299999,0,user_16,4,8,30
354,9,2299999,0,user_5,5,8,30
438,10,2299999,0,user_21,6,8,30
303,11,2100001,0,user_3,4,8,72
308,12,2100001,0,user_7,4,8,72
241,13,2100001,0,user_18,3,8,72
