id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
125,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_31,0,1,
30,3,2300000,410000,user_25,0,1,
126,4,2299999,0,builder_13,1,1,30
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
127,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
79,1,5000000,0,user_21,1,2,
229,2,3500001,0,builder_13,2,2,20
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
61,5,2300001,0,user_2,1,2,30
88,6,2100000,0,user_30,1,2,
83,7,2000000,0,user_25,1,2,
9,8,1200000,0,user_7,0,2,
230,9,460001,0,builder_13,2,2,19
19,10,460000,296000,user_11,0,2,
60,11,460001,0,user_2,1,2,19
149,12,460001,0,user_1,2,2,19
10,13,460000,0,user_7,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
85,18,150000,0,user_25,1,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
84,21,110000,0,user_25,1,2,
89,22,110000,0,user_31,1,2,
231,23,84001,0,builder_13,2,2,7
7,24,84000,19700,user_7,0,2,
6,25,70000,3130,user_6,0,2,
232,26,69999,0,builder_13,2,2,6
67,0,18999999,0,user_11,1,3,27
71,1,18999999,0,user_13,1,3,27
164,55,2600000,0,user_21,2,8,
64,3,2299999,0,user_4,1,3,30
241,70,2299999,0,user_1,3,8,30
173,84,1700000,0,user_30,2,8,
13,6,1600000,0,user_8,0,3,
21,7,970000,0,user_14,0,3,
150,8,459999,0,user_2,2,3,19
12,9,170000,0,user_8,0,3,
52,10,170000,0,user_46,0,3,
175,51,150000,0,user_33,2,5,
62,12,110001,0,user_3,1,3,58
63,13,110001,0,user_4,1,3,58
65,14,110001,0,user_6,1,3,58
70,15,110001,0,user_13,1,3,58
375,0,150001,0,builder_13,4,4,268
268,22,150000,7190000,user_30,3,8,
270,38,4500000,155000,user_31,3,8,
376,3,4499999,0,builder_13,4,4,270
271,45,4200000,0,user_31,3,8,
315,61,2300001,0,user_1,4,8,30
269,81,2000000,0,user_30,3,8,
377,7,1000001,0,builder_13,4,4,275
275,36,1000000,73100,user_33,3,5,
272,47,190000,0,user_31,3,5,
273,48,170000,0,user_31,3,5,
168,7,30000000,0,user_26,2,8,
151,8,19000001,0,user_3,2,8,27
251,9,19000001,0,user_11,3,8,27
253,10,19000001,0,user_14,3,8,27
23,11,19000000,0,user_16,0,8,
152,12,18999999,0,user_5,2,8,27
156,13,18999999,0,user_11,2,8,27
242,14,18999999,0,user_3,3,8,27
158,15,18999999,0,user_12,2,8,27
160,16,18999999,0,user_14,2,8,27
244,17,18999999,0,user_5,3,8,27
245,18,18999999,0,user_6,3,8,27
317,19,18999999,0,user_4,4,8,27
29,16,1100000,17700000,user_23,0,6,
440,14,1099999,0,builder_2,5,5,29
268,22,150000,7190000,user_30,3,8,
441,16,149999,0,builder_2,5,5,268
48,21,5200000,0,user_43,0,6,
270,38,4500000,155000,user_31,3,8,
442,19,4499999,0,builder_2,5,5,270
271,45,4200000,0,user_31,3,8,
164,55,2600000,0,user_21,2,8,
443,22,2100001,0,builder_2,5,5,74
74,57,2100000,256000,user_16,1,8,
315,61,2300001,0,user_1,4,8,30
87,69,2300000,0,user_29,1,8,
241,70,2299999,0,user_1,3,8,30
243,71,2299999,0,user_4,3,8,30
162,72,2299999,0,user_16,2,8,30
318,73,2299999,0,user_6,4,8,30
269,81,2000000,0,user_30,3,8,
173,84,1700000,0,user_30,2,8,
76,92,1500000,0,user_16,1,8,
267,93,1500000,0,user_29,3,8,
153,37,1100001,0,user_7,2,6,29
247,38,1100001,0,user_7,3,6,29
275,36,1000000,73100,user_33,3,5,
444,37,999999,0,builder_2,5,5,275
69,48,460001,0,user_12,1,6,19
157,49,460001,0,user_12,2,6,19
385,50,460001,0,user_2,5,6,19
154,52,459999,0,user_8,2,6,19
45,56,340000,0,user_41,0,6,
172,58,300000,0,user_29,2,6,
33,61,220000,0,user_28,0,6,
80,65,85000,128000,user_22,1,6,
445,46,84999,0,builder_2,5,5,80
272,47,190000,0,user_31,3,5,
273,48,170000,0,user_31,3,5,
47,70,160000,0,user_43,0,6,
182,71,160000,0,user_40,2,6,
175,51,150000,0,user_33,2,5,
165,73,150000,0,user_22,2,6,
163,74,150000,0,user_19,2,6,
77,75,130000,0,user_19,1,6,
28,76,130000,0,user_23,0,6,
99,78,120000,0,user_40,1,6,
68,81,110001,0,user_12,1,6,58
72,82,110001,0,user_14,1,6,58
252,83,110001,0,user_12,3,6,58
25,84,110000,0,user_19,0,6,
181,85,110000,0,user_40,2,6,
190,90,98000,0,user_46,2,6,
66,91,84001,0,user_10,1,6,7
159,92,84001,0,user_13,2,6,7
246,93,84001,0,user_6,3,6,7
326,94,84001,0,user_13,4,6,7
16,95,83999,0,user_10,0,6,7
24,96,83999,0,user_17,0,6,7
316,97,83999,0,user_3,4,6,7
75,99,80000,0,user_16,1,6,
90,1,43000000,256000,user_32,1,8,
567,1,42999999,0,builder_13,6,6,90
328,4,42999999,0,user_15,4,8,90
168,7,30000000,0,user_26,2,8,
151,8,19000001,0,user_3,2,8,27
251,9,19000001,0,user_11,3,8,27
253,10,19000001,0,user_14,3,8,27
23,11,19000000,0,user_16,0,8,
152,12,18999999,0,user_5,2,8,27
156,13,18999999,0,user_11,2,8,27
242,14,18999999,0,user_3,3,8,27
158,15,18999999,0,user_12,2,8,27
160,16,18999999,0,user_14,2,8,27
244,17,18999999,0,user_5,3,8,27
245,18,18999999,0,user_6,3,8,27
317,19,18999999,0,user_4,4,8,27
29,16,1100000,17700000,user_23,0,6,
568,17,1099999,0,builder_13,6,6,29
409,23,6300000,0,user_33,5,8,
290,27,6100000,0,user_47,3,8,
82,29,5200000,0,user_24,1,8,
48,21,5200000,0,user_43,0,6,
339,37,5000000,0,user_25,4,8,
384,40,4500001,0,user_0,5,8,270
495,41,4500001,0,user_0,6,8,270
399,43,4500000,0,user_24,5,8,
102,46,4200000,0,user_47,1,8,
338,47,3600000,0,user_24,4,8,
191,56,2600000,0,user_47,2,8,
569,29,2100001,0,builder_13,6,6,74
74,57,2100000,256000,user_16,1,8,
87,69,2300000,0,user_29,1,8,
243,71,2299999,0,user_4,3,8,30
162,72,2299999,0,user_16,2,8,30
318,73,2299999,0,user_6,4,8,30
76,92,1500000,0,user_16,1,8,
267,93,1500000,0,user_29,3,8,
