id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,22,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
140,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
141,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
64,6,2400000,0,user_11,1,2,
59,34,2300001,0,user_3,1,4,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
142,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
56,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
57,20,459999,0,user_1,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
143,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
144,38,84001,0,builder_6,1,1,7
7,39,84000,19700,user_7,0,1,
58,40,83999,0,user_2,1,1,7
6,41,70000,3130,user_6,0,1,
145,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
97,0,43000000,256000,user_36,1,2,
239,1,42999999,0,builder_6,2,2,97
240,2,100001,0,builder_6,2,2,77
77,3,100000,17700000,user_17,1,2,
98,4,5000000,0,user_38,1,2,
102,5,3500000,0,user_40,1,2,
64,6,2400000,0,user_11,1,2,
63,7,2300001,0,user_7,1,2,30
94,8,2300000,0,user_33,1,2,
95,9,2100000,0,user_34,1,2,
103,10,2000000,0,user_42,1,2,
241,11,1900001,0,builder_6,2,2,88
88,12,1900000,84800,user_27,1,2,
101,13,1900000,0,user_40,1,2,
70,14,460000,35600,user_14,1,2,
242,15,459999,0,builder_6,2,2,70
147,16,459999,0,user_1,2,2,19
45,17,340000,0,user_43,0,2,
243,18,170001,0,builder_6,2,2,104
104,19,170000,11200,user_42,1,2,
160,95,150000,0,user_11,2,4,
25,21,110000,0,user_21,0,2,
2,22,110000,0,user_3,0,2,
99,23,83000,21800,user_38,1,2,
244,24,82999,0,builder_6,2,2,99
148,25,99999,0,user_3,2,2,77
61,26,84001,0,user_5,1,2,7
60,27,76999,0,user_4,1,2,40
62,28,76999,0,user_5,1,2,40
329,0,3200001,0,builder_6,3,3,256
256,23,3200000,19700,user_11,3,4,
178,2,370000,0,user_34,2,3,
281,0,43000000,0,user_36,3,4,
149,1,42999999,0,user_4,2,4,97
156,2,42999999,0,user_9,2,4,97
247,3,42999999,0,user_2,3,4,97
251,4,42999999,0,user_4,3,4,97
253,5,42999999,0,user_7,3,4,97
171,6,30000000,84800,user_24,2,4,
463,7,29999999,0,builder_6,4,4,171
179,8,30000000,0,user_36,2,4,
260,9,30000000,0,user_14,3,4,
464,10,27000001,0,builder_6,4,4,78
78,11,27000000,67500,user_18,1,4,
153,12,26999999,0,user_6,2,4,78
258,13,19000000,0,user_14,3,4,
289,14,19000000,0,user_42,3,4,
465,15,1100001,0,builder_6,4,4,29
29,16,1100000,17700000,user_25,0,4,
79,17,6300000,0,user_19,1,4,
89,18,5200000,0,user_28,1,4,
466,19,5000001,0,builder_6,4,4,159
159,20,5000000,67500,user_10,2,4,
86,21,5000000,0,user_25,1,4,
75,22,4200000,0,user_16,1,4,
256,23,3200000,19700,user_11,3,4,
467,24,3199999,0,builder_6,4,4,256
468,25,2300001,0,builder_6,4,4,255
255,26,2300000,769000,user_10,3,4,
74,27,2600000,0,user_16,1,4,
266,28,2600000,0,user_17,3,4,
339,14,2600000,0,user_11,4,5,
161,30,2400000,13900,user_13,2,4,
469,31,2399999,0,builder_6,4,4,161
81,32,2100000,256000,user_20,1,4,
470,33,2099999,0,builder_6,4,4,81
59,34,2300001,0,user_3,1,4,30
334,22,2300001,0,user_3,4,7,30
150,36,2299999,0,user_4,2,4,30
332,37,2299999,0,user_2,4,4,30
333,28,2299999,0,user_3,4,7,30
471,39,2000001,0,builder_6,4,4,279
279,40,2000000,285000,user_33,3,4,
472,41,2000001,0,builder_6,4,4,162
162,42,2000000,75000,user_13,2,4,
107,43,2000000,0,user_47,1,4,
66,44,1900000,19700,user_13,1,4,
473,45,1899999,0,builder_6,4,4,66
184,46,1700000,0,user_40,2,4,
282,47,1500000,0,user_39,3,4,
265,48,150000,959000,user_16,3,4,
474,49,149999,0,builder_6,4,4,265
330,50,1100001,0,user_0,4,4,29
287,51,1100000,0,user_40,3,4,
246,52,1099999,0,user_0,3,4,29
252,53,1099999,0,user_5,3,4,29
331,54,1099999,0,user_1,4,4,29
39,55,1000000,0,user_37,0,4,
164,56,1000000,0,user_17,2,4,
257,57,1000000,0,user_12,3,4,
80,58,910000,0,user_20,1,4,
475,59,660001,0,builder_6,4,4,76
76,60,660000,15300,user_16,1,4,
173,61,670000,0,user_27,2,4,
67,62,660000,0,user_13,1,4,
286,63,660000,0,user_40,3,4,
182,64,660000,0,user_38,2,4,
476,65,310001,0,builder_6,4,4,280
280,66,310000,350000,user_35,3,4,
477,67,600001,0,builder_6,4,4,338
338,33,600000,15700,user_11,4,5,
166,69,600000,0,user_19,2,4,
189,70,530000,3130,user_45,2,4,
478,71,529999,0,builder_6,4,4,189
158,72,460000,0,user_10,2,4,
291,73,460000,0,user_45,3,4,
73,74,420000,0,user_16,1,4,
259,75,370000,0,user_14,3,4,
83,76,360000,0,user_21,1,4,
191,77,350000,0,user_49,2,4,
183,78,300000,0,user_39,2,4,
181,79,260000,0,user_38,2,4,
33,80,220000,0,user_30,0,4,
264,81,220000,0,user_16,3,4,
87,82,85000,128000,user_26,1,4,
479,83,84999,0,builder_6,4,4,87
100,84,190000,12800,user_39,1,4,
480,85,189999,0,builder_6,4,4,100
85,86,150000,42000,user_24,1,4,
481,87,149999,0,builder_6,4,4,85
105,88,170000,0,user_43,1,4,
24,89,170000,0,user_18,0,4,
172,90,170000,0,user_26,2,4,
261,91,170000,0,user_14,3,4,
169,92,160000,0,user_22,2,4,
51,93,120000,35600,user_47,0,4,
482,94,119999,0,builder_6,4,4,51
160,95,150000,0,user_11,2,4,
68,96,150000,0,user_13,1,4,
176,97,150000,0,user_32,2,4,
186,98,150000,0,user_43,2,4,
483,99,130001,0,builder_6,4,4,284
354,0,27000000,0,user_22,4,5,
274,1,19000000,0,user_25,3,5,
