block_num,builder_id,total_gas_fee,total_mev,included_txs
293,builder_13,132723996,372980,
294,builder_13,29899997,230800,
295,builder_13,98744996,778200,
296,builder_13,38252002,1645600,
297,builder_11,87000,0,
298,builder_13,27174002,178500,
299,builder_13,100436003,1665100,
300,builder_13,33847999,358520,
301,builder_13,26033999,279000,
302,builder_13,21164005,10700,
303,builder_13,24659001,7634090,
304,builder_13,25210000,552000,
305,builder_13,31275003,4945400,
306,builder_13,6933001,36800,
307,builder_13,124946994,9889600,
308,builder_11,29000000,12300,
309,builder_13,106118993,1570800,
310,builder_13,7745001,420000,
311,builder_13,10148000,164000,
312,builder_13,142853003,4575600,
313,builder_13,132723996,372980,
314,builder_13,29899997,230800,
315,builder_13,98744996,778200,
316,builder_13,38252002,1645600,
317,builder_11,87000,0,
318,builder_13,27174002,178500,
319,builder_13,100436003,1665100,
320,builder_13,33847999,358520,
321,builder_13,26033999,279000,
322,builder_13,21164005,10700,
323,builder_13,24659001,7634090,
324,builder_13,25210000,552000,
325,builder_13,31275003,4945400,
326,builder_13,6933001,36800,
327,builder_13,124946994,9889600,
328,builder_11,29000000,12300,
329,builder_13,106118993,1570800,
330,builder_13,7745001,420000,
331,builder_13,10148000,164000,
332,builder_13,142853003,4575600,
333,builder_13,132723996,372980,
334,builder_13,29899997,230800,
335,builder_13,98744996,778200,
336,builder_13,38252002,1645600,
337,builder_11,87000,0,
338,builder_13,27174002,178500,
339,builder_13,100436003,1665100,
340,builder_13,33847999,358520,
341,builder_13,26033999,279000,
342,builder_13,21164005,10700,
343,builder_13,24659001,7634090,
344,builder_13,25210000,552000,
345,builder_13,31275003,4945400,
346,builder_13,6933001,36800,
347,builder_13,124946994,9889600,
348,builder_11,29000000,12300,
349,builder_13,106118993,1570800,
350,builder_13,7745001,420000,
351,builder_13,10148000,164000,
352,builder_13,142853003,4575600,
353,builder_13,132723996,372980,
354,builder_13,29899997,230800,
355,builder_13,98744996,778200,
356,builder_13,38252002,1645600,
357,builder_11,87000,0,
358,builder_13,27174002,178500,
359,builder_13,100436003,1665100,
360,builder_13,33847999,358520,
361,builder_13,26033999,279000,
362,builder_13,21164005,10700,
363,builder_13,24659001,7634090,
364,builder_13,25210000,552000,
365,builder_13,31275003,4945400,
366,builder_13,6933001,36800,
367,builder_13,124946994,9889600,
368,builder_11,29000000,12300,
369,builder_13,106118993,1570800,
370,builder_13,7745001,420000,
371,builder_13,10148000,164000,
372,builder_13,142853003,4575600,
373,builder_13,132723996,372980,
374,builder_13,29899997,230800,
375,builder_13,98744996,778200,
376,builder_13,38252002,1645600,
377,builder_11,87000,0,
378,builder_13,27174002,178500,
379,builder_13,100436003,1665100,
380,builder_13,33847999,358520,
381,builder_13,26033999,279000,
382,builder_13,21164005,10700,
383,builder_13,24659001,7634090,
384,builder_13,25210000,552000,
385,builder_13,31275003,4945400,
386,builder_13,6933001,36800,
387,builder_13,124946994,9889600,
388,builder_11,29000000,12300,
389,builder_13,106118993,1570800,
390,builder_13,7745001,420000,
391,builder_13,10148000,164000,
392,builder_13,142853003,4575600,
393,builder_13,132723996,372980,
394,builder_13,29899997,230800,
395,builder_13,98744996,778200,
396,builder_13,38252002,1645600,
397,builder_11,87000,0,
398,builder_13,27174002,178500,
399,builder_13,100436003,1665100,
400,builder_13,33847999,358520,
401,builder_13,26033999,279000,
402,builder_13,21164005,10700,
403,builder_13,24659001,7634090,
404,builder_13,25210000,552000,
405,builder_13,31275003,4945400,
406,builder_13,6933001,36800,
407,builder_13,124946994,9889600,
408,builder_11,29000000,12300,
409,builder_13,106118993,1570800,
410,builder_13,7745001,420000,
411,builder_13,10148000,164000,
412,builder_13,142853003,4575600,
413,builder_13,132723996,372980,
414,builder_13,29899997,230800,
415,builder_13,98744996,778200,
416,builder_13,38252002,1645600,
417,builder_11,87000,0,
418,builder_13,27174002,178500,
419,builder_13,100436003,1665100,
420,builder_13,33847999,358520,
421,builder_13,26033999,279000,
422,builder_13,21164005,10700,
423,builder_13,24659001,7634090,
424,builder_13,25210000,552000,
425,builder_13,31275003,4945400,
426,builder_13,6933001,36800,
427,builder_13,124946994,9889600,
428,builder_11,29000000,12300,
429,builder_13,106118993,1570800,
430,builder_13,7745001,420000,
431,builder_13,10148000,164000,
432,builder_13,142853003,4575600,
433,builder_13,132723996,372980,
434,builder_13,29899997,230800,
435,builder_13,98744996,778200,
436,builder_13,38252002,1645600,
437,builder_11,87000,0,
438,builder_13,27174002,178500,
439,builder_13,100436003,1665100,
440,builder_13,33847999,358520,
441,builder_13,26033999,279000,
442,builder_13,21164005,10700,
443,builder_13,24659001,7634090,
444,builder_13,25210000,552000,
445,builder_13,31275003,4945400,
446,builder_13,6933001,36800,
447,builder_13,124946994,9889600,
448,builder_11,29000000,12300,
449,builder_13,106118993,1570800,
450,builder_13,7745001,420000,
451,builder_13,10148000,164000,
452,builder_13,142853003,4575600,
453,builder_13,132723996,372980,
454,builder_13,29899997,230800,
455,builder_13,98744996,778200,
456,builder_13,38252002,1645600,
457,builder_11,87000,0,
458,builder_13,27174002,178500,
459,builder_13,100436003,1665100,
460,builder_13,33847999,358520,
461,builder_13,26033999,279000,
462,builder_13,21164005,10700,
463,builder_13,24659001,7634090,
464,builder_13,25210000,552000,
465,builder_13,31275003,4945400,
466,builder_13,6933001,36800,
467,builder_13,124946994,9889600,
468,builder_11,29000000,12300,
469,builder_13,106118993,1570800,
470,builder_13,7745001,420000,
471,builder_13,10148000,164000,
472,builder_13,142853003,4575600,
473,builder_13,132723996,372980,
474,builder_13,29899997,230800,
475,builder_13,98744996,778200,
476,builder_13,38252002,1645600,
477,builder_11,87000,0,
478,builder_13,27174002,178500,
479,builder_13,100436003,1665100,
480,builder_13,33847999,358520,
481,builder_13,26033999,279000,
482,builder_13,21164005,10700,
483,builder_13,24659001,7634090,
484,builder_13,25210000,552000,
485,builder_13,31275003,4945400,
486,builder_13,6933001,36800,
487,builder_13,124946994,9889600,
488,builder_11,29000000,12300,
489,builder_13,106118993,1570800,
490,builder_13,7745001,420000,
491,builder_13,10148000,164000,
492,builder_13,142853003,4575600,
493,builder_13,132723996,372980,
494,builder_13,29899997,230800,
495,builder_13,98744996,778200,
496,builder_13,38252002,1645600,
497,builder_11,87000,0,
498,builder_13,27174002,178500,
499,builder_13,100436003,1665100,
500,builder_13,33847999,358520,
501,builder_13,26033999,279000,
502,builder_13,21164005,10700,
503,builder_13,24659001,7634090,
504,builder_13,25210000,552000,
505,builder_13,31275003,4945400,
506,builder_13,6933001,36800,
507,builder_13,124946994,9889600,
508,builder_11,29000000,12300,
509,builder_13,106118993,1570800,
510,builder_13,7745001,420000,
511,builder_13,10148000,164000,
512,builder_13,142853003,4575600,
513,builder_13,132723996,372980,
514,builder_13,29899997,230800,
515,builder_13,98744996,778200,
516,builder_13,38252002,1645600,
517,builder_11,87000,0,
518,builder_13,27174002,178500,
519,builder_13,100436003,1665100,
520,builder_13,430000,0,
521,builder_13,68251000,72400,
522,builder_13,291528004,7473100,
523,builder_13,43437000,0,
524,builder_11,1600000,15100,
525,builder_11,110000,0,
526,,0,0,
527,builder_13,335099998,5036900,
528,builder_13,141674993,317990,
529,builder_11,120000,0,
530,builder_11,2500000,0,
531,builder_13,160210997,5632400,
532,builder_13,15552000,193440,
533,builder_13,4457001,0,
534,builder_13,48812000,247640,
535,builder_13,62407993,18408180,
536,builder_13,49743999,369000,
537,builder_13,26162000,91100,
538,builder_13,64868999,7300300,
539,builder_13,54207999,868000,
540,builder_13,430000,0,
541,builder_13,68251000,72400,
542,builder_13,291528004,7473100,
543,builder_13,43437000,0,
544,builder_11,1600000,15100,
545,builder_11,110000,0,
546,,0,0,
547,builder_13,335099998,5036900,
548,builder_13,141674993,317990,
549,builder_11,120000,0,
550,builder_11,2500000,0,
551,builder_13,160210997,5632400,
552,builder_13,15552000,193440,
553,builder_13,4457001,0,
554,builder_13,48812000,247640,
555,builder_13,62407993,18408180,
556,builder_13,49743999,369000,
557,builder_13,26162000,91100,
558,builder_13,64868999,7300300,
559,builder_13,54207999,868000,
560,builder_13,430000,0,
561,builder_13,68251000,72400,
562,builder_13,291528004,7473100,
563,builder_13,43437000,0,
564,builder_11,1600000,15100,
565,builder_11,110000,0,
566,,0,0,
567,builder_13,335099998,5036900,
568,builder_13,141674993,317990,
569,builder_11,120000,0,
570,builder_11,2500000,0,
571,builder_13,160210997,5632400,
572,builder_13,15552000,193440,
573,builder_13,4457001,0,
574,builder_13,48812000,247640,
575,builder_13,62407993,18408180,
576,builder_13,49743999,369000,
577,builder_13,26162000,91100,
578,builder_13,64868999,7300300,
579,builder_13,54207999,868000,
580,builder_13,430000,0,
581,builder_13,68251000,72400,
582,builder_13,291528004,7473100,
583,builder_13,43437000,0,
584,builder_11,1600000,15100,
585,builder_11,110000,0,
586,,0,0,
587,builder_13,335099998,5036900,
588,builder_13,141674993,317990,
589,builder_11,120000,0,
590,builder_11,2500000,0,
591,builder_13,160210997,5632400,
592,builder_13,15552000,193440,
593,builder_13,4457001,0,
594,builder_13,48812000,247640,
595,builder_13,62407993,18408180,
596,builder_13,49743999,369000,
597,builder_13,26162000,91100,
598,builder_13,64868999,7300300,
599,builder_13,54207999,868000,
600,builder_13,430000,0,
601,builder_13,68251000,72400,
602,builder_13,291528004,7473100,
603,builder_13,43437000,0,
604,builder_11,1600000,15100,
605,builder_11,110000,0,
606,,0,0,
607,builder_13,335099998,5036900,
608,builder_13,141674993,317990,
609,builder_11,120000,0,
610,builder_11,2500000,0,
611,builder_13,160210997,5632400,
612,builder_13,15552000,193440,
613,builder_13,4457001,0,
614,builder_13,48812000,247640,
615,builder_13,62407993,18408180,
616,builder_13,49743999,369000,
617,builder_13,26162000,91100,
618,builder_13,64868999,7300300,
619,builder_13,54207999,868000,
620,builder_13,430000,0,
621,builder_13,68251000,72400,
622,builder_13,291528004,7473100,
623,builder_13,43437000,0,
624,builder_11,1600000,15100,
625,builder_11,110000,0,
626,,0,0,
627,builder_13,335099998,5036900,
628,builder_13,141674993,317990,
629,builder_11,120000,0,
630,builder_11,2500000,0,
631,builder_13,160210997,5632400,
632,builder_13,15552000,193440,
633,builder_13,4457001,0,
634,builder_13,48812000,247640,
635,builder_13,62407993,18408180,
636,builder_13,49743999,369000,
637,builder_13,26162000,91100,
638,builder_13,64868999,7300300,
639,builder_13,54207999,868000,
640,builder_13,430000,0,
641,builder_13,68251000,72400,
642,builder_13,291528004,7473100,
643,builder_13,43437000,0,
644,builder_11,1600000,15100,
645,builder_11,110000,0,
646,,0,0,
647,builder_13,335099998,5036900,
648,builder_13,141674993,317990,
649,builder_11,120000,0,
650,builder_11,2500000,0,
651,builder_13,160210997,5632400,
652,builder_13,15552000,193440,
653,builder_13,4457001,0,
654,builder_13,48812000,247640,
655,builder_13,62407993,18408180,
656,builder_13,49743999,369000,
657,builder_13,26162000,91100,
658,builder_13,64868999,7300300,
659,builder_13,54207999,868000,
660,builder_13,430000,0,
661,builder_13,68251000,72400,
662,builder_13,291528004,7473100,
663,builder_13,43437000,0,
664,builder_11,1600000,15100,
665,builder_11,110000,0,
666,,0,0,
667,builder_13,335099998,5036900,
668,builder_13,141674993,317990,
669,builder_11,120000,0,
670,builder_11,2500000,0,
671,builder_13,160210997,5632400,
672,builder_13,15552000,193440,
673,builder_13,4457001,0,
674,builder_13,48812000,247640,
675,builder_13,62407993,18408180,
676,builder_13,49743999,369000,
677,builder_13,26162000,91100,
678,builder_13,64868999,7300300,
679,builder_13,54207999,868000,
680,builder_13,430000,0,
681,builder_13,68251000,72400,
682,builder_13,291528004,7473100,
683,builder_13,43437000,0,
684,builder_11,1600000,15100,
685,builder_11,110000,0,
686,,0,0,
687,builder_13,335099998,5036900,
688,builder_13,141674993,317990,
689,builder_11,120000,0,
690,builder_11,2500000,0,
691,builder_13,160210997,5632400,
692,builder_13,15552000,193440,
693,builder_13,4457001,0,
694,builder_13,48812000,247640,
695,builder_13,62407993,18408180,
696,builder_13,49743999,369000,
697,builder_13,26162000,91100,
698,builder_13,64868999,7300300,
699,builder_13,54207999,868000,
700,builder_13,430000,0,
701,builder_13,68251000,72400,
702,builder_13,291528004,7473100,
703,builder_13,43437000,0,
704,builder_11,1600000,15100,
705,builder_11,110000,0,
706,,0,0,
707,builder_13,335099998,5036900,
708,builder_13,141674993,317990,
709,builder_11,120000,0,
710,builder_11,2500000,0,
711,builder_13,160210997,5632400,
712,builder_13,15552000,193440,
713,builder_13,4457001,0,
714,builder_13,48812000,247640,
715,builder_13,62407993,18408180,
716,builder_13,49743999,369000,
717,builder_13,26162000,91100,
718,builder_13,64868999,7300300,
719,builder_13,54207999,868000,
720,builder_13,430000,0,
721,builder_13,68251000,72400,
722,builder_13,291528004,7473100,
723,builder_13,43437000,0,
724,builder_11,1600000,15100,
725,builder_11,110000,0,
726,,0,0,
727,builder_13,335099998,5036900,
728,builder_13,141674993,317990,
729,builder_11,120000,0,
730,builder_11,2500000,0,
731,builder_13,160210997,5632400,
732,builder_13,15552000,193440,
733,builder_13,4457001,0,
734,builder_13,48812000,247640,
735,builder_13,62407993,18408180,
736,builder_13,49743999,369000,
737,builder_13,26162000,91100,
738,builder_13,64868999,7300300,
739,builder_13,54207999,868000,
740,builder_13,430000,0,
741,builder_13,68251000,72400,
742,builder_13,291528004,7473100,
743,builder_13,43437000,0,
744,builder_11,1600000,15100,
745,builder_11,110000,0,
746,,0,0,
747,builder_13,335099998,5036900,
748,builder_13,141674993,317990,
749,builder_11,120000,0,
750,builder_11,2500000,0,
751,builder_13,160210997,5632400,
752,builder_13,15552000,193440,
753,builder_13,4457001,0,
754,builder_13,48812000,247640,
755,builder_13,62407993,18408180,
756,builder_13,49743999,369000,
757,builder_13,26162000,91100,
758,builder_13,64868999,7300300,
759,builder_13,54207999,868000,
760,builder_13,430000,0,
761,builder_13,68251000,72400,
762,builder_13,291528004,7473100,
763,builder_13,43437000,0,
764,builder_11,1600000,15100,
765,builder_11,110000,0,
766,,0,0,
767,builder_13,335099998,5036900,
768,builder_13,141674993,317990,
769,builder_11,120000,0,
770,builder_11,2500000,0,
771,builder_13,160210997,5632400,
772,builder_13,15552000,193440,
773,builder_13,4457001,0,
774,builder_13,48812000,247640,
775,builder_13,62407993,18408180,
776,builder_13,49743999,369000,
777,builder_13,26162000,91100,
778,builder_13,64868999,7300300,
779,builder_13,54207999,868000,
780,builder_13,3199999,33100,
781,builder_13,66139000,822300,
782,builder_11,150000,56200,
783,builder_13,116388996,1173900,
784,builder_2,144836002,694200,
785,builder_13,332105005,1889700,
786,builder_11,510000,231000,
787,builder_13,176353998,1213230,
788,builder_11,220000,0,
789,builder_11,360000,0,
790,builder_13,173914001,1881200,
791,builder_13,13037999,934000,
792,builder_13,207991994,19417100,
793,builder_13,37412998,1264900,
794,builder_13,124333998,339800,
795,builder_13,39949997,338400,
796,builder_11,160000,0,
797,builder_13,147035991,44127540,
798,builder_11,310000,0,
799,builder_13,145603002,695200,
800,builder_13,3199999,33100,
801,builder_13,66139000,822300,
802,builder_11,150000,56200,
803,builder_13,116388996,1173900,
804,builder_2,144836002,694200,
805,builder_13,332105005,1889700,
806,builder_11,510000,231000,
807,builder_13,176353998,1213230,
808,builder_11,220000,0,
809,builder_11,360000,0,
810,builder_13,173914001,1881200,
811,builder_13,13037999,934000,
812,builder_13,207991994,19417100,
813,builder_13,37412998,1264900,
814,builder_13,124333998,339800,
815,builder_13,39949997,338400,
816,builder_11,160000,0,
817,builder_13,147035991,44127540,
818,builder_11,310000,0,
819,builder_13,145603002,695200,
820,builder_13,3199999,33100,
821,builder_13,66139000,822300,
822,builder_11,150000,56200,
823,builder_13,116388996,1173900,
824,builder_2,144836002,694200,
825,builder_13,332105005,1889700,
826,builder_11,510000,231000,
827,builder_13,176353998,1213230,
828,builder_11,220000,0,
829,builder_11,360000,0,
830,builder_13,173914001,1881200,
831,builder_13,13037999,934000,
832,builder_13,207991994,19417100,
833,builder_13,37412998,1264900,
834,builder_13,124333998,339800,
835,builder_13,39949997,338400,
836,builder_11,160000,0,
837,builder_13,147035991,44127540,
838,builder_11,310000,0,
839,builder_13,145603002,695200,
840,builder_13,3199999,33100,
841,builder_13,66139000,822300,
842,builder_11,150000,56200,
843,builder_13,116388996,1173900,
844,builder_2,144836002,694200,
845,builder_13,332105005,1889700,
846,builder_11,510000,231000,
847,builder_13,176353998,1213230,
848,builder_11,220000,0,
849,builder_11,360000,0,
850,builder_13,173914001,1881200,
851,builder_13,13037999,934000,
852,builder_13,207991994,19417100,
853,builder_13,37412998,1264900,
854,builder_13,124333998,339800,
855,builder_13,39949997,338400,
856,builder_11,160000,0,
857,builder_13,147035991,44127540,
858,builder_11,310000,0,
859,builder_13,145603002,695200,
860,builder_13,3199999,33100,
861,builder_13,66139000,822300,
862,builder_11,150000,56200,
863,builder_13,116388996,1173900,
864,builder_2,144836002,694200,
865,builder_13,332105005,1889700,
866,builder_11,510000,231000,
867,builder_13,176353998,1213230,
868,builder_11,220000,0,
869,builder_11,360000,0,
870,builder_13,173914001,1881200,
871,builder_13,13037999,934000,
872,builder_13,207991994,19417100,
873,builder_13,37412998,1264900,
874,builder_13,124333998,339800,
875,builder_13,39949997,338400,
876,builder_11,160000,0,
877,builder_13,147035991,44127540,
878,builder_11,310000,0,
879,builder_13,145603002,695200,
880,builder_13,3199999,33100,
881,builder_13,66139000,822300,
882,builder_11,150000,56200,
883,builder_13,116388996,1173900,
884,builder_2,144836002,694200,
885,builder_13,332105005,1889700,
886,builder_11,510000,231000,
887,builder_13,176353998,1213230,
888,builder_11,220000,0,
889,builder_11,360000,0,
890,builder_13,173914001,1881200,
891,builder_13,13037999,934000,
892,builder_13,207991994,19417100,
893,builder_13,37412998,1264900,
894,builder_13,124333998,339800,
895,builder_13,39949997,338400,
896,builder_11,160000,0,
897,builder_13,147035991,44127540,
898,builder_11,310000,0,
899,builder_13,145603002,695200,
900,builder_13,3199999,33100,
901,builder_13,66139000,822300,
902,builder_11,150000,56200,
903,builder_13,116388996,1173900,
904,builder_2,144836002,694200,
905,builder_13,332105005,1889700,
906,builder_11,510000,231000,
907,builder_13,176353998,1213230,
908,builder_11,220000,0,
909,builder_11,360000,0,
910,builder_13,173914001,1881200,
911,builder_13,13037999,934000,
912,builder_13,207991994,19417100,
913,builder_13,37412998,1264900,
914,builder_13,124333998,339800,
915,builder_13,39949997,338400,
916,builder_11,160000,0,
917,builder_13,147035991,44127540,
918,builder_11,310000,0,
919,builder_13,145603002,695200,
920,builder_13,3199999,33100,
921,builder_13,66139000,822300,
922,builder_11,150000,56200,
923,builder_13,116388996,1173900,
924,builder_2,144836002,694200,
925,builder_13,332105005,1889700,
926,builder_11,510000,231000,
927,builder_13,176353998,1213230,
928,builder_11,220000,0,
929,builder_11,360000,0,
930,builder_13,173914001,1881200,
931,builder_13,13037999,934000,
932,builder_13,207991994,19417100,
933,builder_13,37412998,1264900,
934,builder_13,124333998,339800,
935,builder_13,39949997,338400,
936,builder_11,160000,0,
937,builder_13,147035991,44127540,
938,builder_11,310000,0,
939,builder_13,145603002,695200,
940,builder_13,3199999,33100,
