id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
58,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
57,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
59,0,19000001,0,user_2,1,2,27
89,1,19000001,0,user_33,1,2,27
79,2,18999999,0,user_25,1,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
91,6,2500000,34700,user_37,1,2,
84,7,2300001,0,user_30,1,2,30
85,8,2300001,0,user_30,1,2,30
86,9,2300001,0,user_31,1,2,30
119,10,2300001,0,user_0,2,2,30
37,11,1300000,0,user_32,0,2,
9,12,1200000,0,user_7,0,2,
98,13,630000,0,user_47,1,2,
60,14,460001,0,user_2,1,2,19
124,15,460001,0,user_1,2,2,19
10,16,460000,0,user_7,0,2,
19,17,460000,296000,user_11,0,2,
120,18,459999,0,user_1,2,2,19
123,19,459999,0,user_1,2,2,19
18,20,300000,0,user_11,0,2,
11,21,260000,0,user_7,0,2,
5,22,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
3,24,120000,0,user_4,0,2,
2,25,110000,0,user_3,0,2,
7,26,84000,19700,user_7,0,2,
71,27,77001,0,user_15,1,2,40
121,28,76999,0,user_1,2,2,40
122,29,76999,0,user_1,2,2,40
6,30,70000,3130,user_6,0,2,
132,0,19000001,0,user_9,2,3,27
48,1,5200000,0,user_42,0,3,
145,2,2499999,0,user_30,2,3,91
137,3,2499999,0,user_15,2,3,91
185,4,2499999,0,user_0,3,3,91
186,5,2499999,0,user_1,3,3,91
131,6,2300001,0,user_9,2,3,30
148,7,2300001,0,user_35,2,3,30
142,8,2299999,0,user_24,2,3,30
150,9,2000000,0,user_37,2,3,
152,10,2000000,0,user_37,2,3,
154,11,460000,0,user_37,2,3,
151,12,220000,0,user_37,2,3,
52,13,170000,0,user_45,0,3,
47,14,160000,0,user_42,0,3,
166,15,120000,0,user_47,2,3,
153,16,110000,0,user_37,2,3,
88,17,77001,0,user_32,1,3,40
87,18,76999,0,user_32,1,3,40
231,0,19000001,0,user_33,3,4,27
232,1,19000001,0,user_33,3,4,27
146,2,19000001,0,user_32,2,4,27
301,3,19000001,0,user_0,4,4,27
83,4,18999999,0,user_29,1,4,27
92,5,4200000,0,user_40,1,4,
233,6,2500001,0,user_33,3,4,91
202,7,2500001,0,user_9,3,4,91
207,8,2500001,0,user_15,3,4,91
229,9,2499999,0,user_30,3,4,91
302,10,2499999,0,user_0,4,4,91
61,11,2300001,0,user_3,1,4,30
62,12,2300001,0,user_4,1,4,30
64,13,2300001,0,user_6,1,4,30
68,14,2300001,0,user_13,1,4,30
125,15,2300001,0,user_3,2,4,30
70,16,2300001,0,user_14,1,4,30
127,17,2300001,0,user_6,2,4,30
128,18,2299999,0,user_7,2,4,30
228,19,2299999,0,user_30,3,4,30
97,20,1800000,0,user_46,1,4,
13,21,1600000,0,user_8,0,4,
46,22,1500000,283000,user_41,0,4,
303,23,1499999,0,user_1,4,4,46
21,24,970000,0,user_14,0,4,
67,25,460001,0,user_12,1,4,19
77,26,460001,0,user_22,1,4,19
63,27,459999,0,user_4,1,4,19
187,28,459999,0,user_2,3,4,19
96,29,350000,0,user_46,1,4,
45,30,340000,0,user_40,0,4,
53,31,300000,0,user_46,0,4,
12,32,170000,0,user_8,0,4,
95,33,120000,0,user_45,1,4,
66,34,84001,0,user_11,1,4,7
29,35,84001,0,user_23,0,4,7
65,36,84001,0,user_10,1,4,7
135,37,84001,0,user_13,2,4,7
215,38,84001,0,user_21,3,4,7
16,39,83999,0,user_10,0,4,7
24,40,83999,0,user_17,0,4,7
28,41,83999,0,user_23,0,4,7
33,42,83999,0,user_28,0,4,7
216,43,83999,0,user_21,3,4,7
217,44,83999,0,user_21,3,4,7
218,45,83999,0,user_21,3,4,7
234,46,83999,0,user_35,3,4,7
49,47,79000,0,user_43,0,4,
126,48,77001,0,user_4,2,4,40
69,49,76999,0,user_13,1,4,40
348,0,18999999,0,user_0,5,5,27
307,1,2500001,0,user_9,4,5,91
319,2,2500001,0,user_24,4,5,91
318,3,2499999,0,user_24,4,5,91
349,4,2300001,0,user_1,5,5,30
322,5,1500001,0,user_31,4,5,46
323,6,1500001,0,user_31,4,5,46
316,7,1499999,0,user_21,4,5,46
329,8,1499999,0,user_33,4,5,46
341,9,460000,0,user_47,4,5,
330,10,120000,594000,user_37,4,5,
140,0,19000001,0,user_20,2,6,27
366,1,19000001,0,user_30,5,6,27
368,2,19000001,0,user_33,5,6,27
23,3,19000000,0,user_16,0,6,
129,4,18999999,0,user_8,2,6,27
195,5,18999999,0,user_7,3,6,27
144,6,18999999,0,user_28,2,6,27
161,7,4500000,0,user_43,2,6,
130,8,2300001,0,user_8,2,6,30
141,9,2300001,0,user_22,2,6,30
138,10,2300001,0,user_18,2,6,30
369,11,2300001,0,user_33,5,6,30
81,12,2300000,0,user_27,1,6,
134,13,2299999,0,user_12,2,6,30
209,14,2299999,0,user_18,3,6,30
350,15,2299999,0,user_2,5,6,30
72,16,2100000,256000,user_16,1,6,
397,17,2099999,0,user_1,6,6,72
93,18,2000000,0,user_43,1,6,
163,19,2000000,0,user_43,2,6,
143,20,1700000,0,user_26,2,6,
78,21,1500001,0,user_23,1,6,46
305,22,1500001,0,user_7,4,6,46
74,23,1500000,0,user_16,1,6,
189,24,1499999,0,user_4,3,6,46
190,25,1499999,0,user_4,3,6,46
76,26,1499999,0,user_20,1,6,46
82,27,1499999,0,user_28,1,6,46
204,28,1499999,0,user_11,3,6,46
310,29,1499999,0,user_11,4,6,46
139,30,1100001,0,user_19,2,6,94
94,31,1100000,256000,user_44,1,6,
39,32,1000000,0,user_34,0,6,
32,33,1000000,0,user_27,0,6,
159,34,870000,0,user_43,2,6,
192,35,460001,0,user_6,3,6,19
133,36,460001,0,user_10,2,6,19
191,37,459999,0,user_5,3,6,19
42,38,420000,0,user_36,0,6,
158,39,300000,0,user_40,2,6,
162,40,260000,0,user_43,2,6,
80,41,170000,0,user_26,1,6,
90,42,150001,0,user_34,1,6,55
55,43,150000,43600,user_48,0,6,
75,44,120001,0,user_19,1,6,51
51,45,120000,35600,user_44,0,6,
359,46,119999,0,user_25,5,6,330
25,47,110000,0,user_19,0,6,
165,48,100000,0,user_46,2,6,
50,49,100000,0,user_44,0,6,
160,50,85000,0,user_43,2,6,
136,51,84001,0,user_14,2,6,7
