block_num,builder_id,total_gas_fee,total_mev
151,builder_6,267120005,3238000
152,builder_6,109869006,924420
153,builder_6,32059004,280200
154,builder_6,142452997,685000
155,builder_6,110737999,370600
156,builder_7,3270000,0
157,builder_6,180696000,13543740
158,builder_6,97242999,9189120
159,builder_6,49389999,52000
160,builder_6,5920000,3130
161,builder_6,25502997,355060
162,builder_6,181387991,18060130
163,builder_6,716936006,19927630
164,builder_6,458105010,1142400
165,builder_6,46221993,531000
166,builder_6,28929999,7190000
167,builder_6,1600000,0
168,builder_6,352800000,12990400
169,builder_6,58009999,447280
170,builder_6,207119999,2961200
171,builder_6,267120005,3238000
172,builder_6,109869006,924420
173,builder_6,32059004,280200
174,builder_6,142452997,685000
175,builder_6,110737999,370600
176,builder_7,3270000,0
177,builder_6,180696000,13543740
178,builder_6,97242999,9189120
179,builder_6,49389999,52000
180,builder_6,5920000,3130
181,builder_6,25502997,355060
182,builder_6,181387991,18060130
183,builder_6,716936006,19927630
184,builder_6,458105010,1142400
185,builder_6,46221993,531000
186,builder_6,28929999,7190000
187,builder_6,1600000,0
188,builder_6,352800000,12990400
189,builder_6,58009999,447280
190,builder_6,207119999,2961200
191,builder_6,267120005,3238000
192,builder_6,109869006,924420
193,builder_6,32059004,280200
194,builder_6,142452997,685000
195,builder_6,110737999,370600
196,builder_7,3270000,0
197,builder_6,180696000,13543740
198,builder_6,97242999,9189120
199,builder_6,49389999,52000
200,builder_6,5920000,3130
201,builder_6,25502997,355060
202,builder_6,181387991,18060130
203,builder_6,716936006,19927630
204,builder_6,458105010,1142400
205,builder_6,46221993,531000
206,builder_6,28929999,7190000
207,builder_6,1600000,0
208,builder_6,352800000,12990400
209,builder_6,58009999,447280
210,builder_6,207119999,2961200
211,builder_6,267120005,3238000
212,builder_6,109869006,924420
213,builder_6,32059004,280200
214,builder_6,142452997,685000
215,builder_6,110737999,370600
216,builder_7,3270000,0
217,builder_6,180696000,13543740
218,builder_6,97242999,9189120
219,builder_6,49389999,52000
220,builder_6,5920000,3130
221,builder_6,25502997,355060
222,builder_6,181387991,18060130
223,builder_6,716936006,19927630
224,builder_6,458105010,1142400
225,builder_6,46221993,531000
226,builder_6,28929999,7190000
227,builder_6,1600000,0
228,builder_6,352800000,12990400
229,builder_6,58009999,447280
230,builder_6,207119999,2961200
231,builder_6,267120005,3238000
232,builder_6,109869006,924420
233,builder_6,32059004,280200
234,builder_6,142452997,685000
235,builder_6,110737999,370600
236,builder_7,3270000,0
237,builder_6,180696000,13543740
238,builder_6,97242999,9189120
239,builder_6,49389999,52000
240,builder_6,5920000,3130
241,builder_6,25502997,355060
242,builder_6,181387991,18060130
243,builder_6,716936006,19927630
244,builder_6,458105010,1142400
245,builder_6,46221993,531000
246,builder_6,28929999,7190000
247,builder_6,1600000,0
248,builder_6,352800000,12990400
249,builder_6,58009999,447280
250,builder_6,207119999,2961200
251,builder_6,267120005,3238000
252,builder_6,109869006,924420
253,builder_6,32059004,280200
254,builder_6,142452997,685000
255,builder_6,110737999,370600
256,builder_7,3270000,0
257,builder_6,180696000,13543740
258,builder_6,97242999,9189120
259,builder_6,49389999,52000
260,builder_6,41500005,17700000
261,builder_6,118660008,594000
262,builder_6,127029987,805300
263,builder_6,187000,0
264,builder_6,263259998,3312090
265,builder_6,146924998,642310
266,builder_6,187450002,546620
267,builder_6,110741007,766300
268,builder_6,169743001,1708230
269,builder_6,29889995,7385000
270,builder_6,206891996,10522700
271,builder_6,202343990,6351740
272,builder_6,57960999,242100
273,builder_6,220322004,1032940
274,builder_6,120000,0
275,builder_6,283359998,2147330
276,builder_6,84079001,467800
277,builder_6,22709999,510000
278,builder_6,280419990,1629700
279,builder_6,93998985,18925730
280,builder_6,41500005,17700000
281,builder_6,118660008,594000
282,builder_6,127029987,805300
283,builder_6,187000,0
284,builder_6,263259998,3312090
285,builder_6,146924998,642310
286,builder_6,187450002,546620
287,builder_6,110741007,766300
288,builder_6,169743001,1708230
289,builder_6,29889995,7385000
290,builder_6,206891996,10522700
291,builder_6,202343990,6351740
292,builder_6,57960999,242100
293,builder_6,220322004,1032940
294,builder_6,120000,0
295,builder_6,283359998,2147330
296,builder_6,84079001,467800
297,builder_6,22709999,510000
298,builder_6,280419990,1629700
299,builder_6,93998985,18925730
300,builder_6,41500005,17700000
301,builder_6,118660008,594000
302,builder_6,127029987,805300
303,builder_6,187000,0
304,builder_6,263259998,3312090
305,builder_6,146924998,642310
306,builder_6,187450002,546620
307,builder_6,110741007,766300
308,builder_6,169743001,1708230
309,builder_6,29889995,7385000
310,builder_6,206891996,10522700
311,builder_6,202343990,6351740
312,builder_6,57960999,242100
313,builder_6,220322004,1032940
314,builder_6,120000,0
315,builder_6,283359998,2147330
316,builder_6,84079001,467800
317,builder_6,22709999,510000
318,builder_6,280419990,1629700
319,builder_6,93998985,18925730
320,builder_6,41500005,17700000
321,builder_6,118660008,594000
322,builder_6,127029987,805300
323,builder_6,187000,0
324,builder_6,263259998,3312090
325,builder_6,146924998,642310
326,builder_6,187450002,546620
327,builder_6,110741007,766300
328,builder_6,169743001,1708230
329,builder_6,29889995,7385000
330,builder_6,206891996,10522700
331,builder_6,202343990,6351740
332,builder_6,57960999,242100
333,builder_6,220322004,1032940
334,builder_6,120000,0
335,builder_6,283359998,2147330
336,builder_6,84079001,467800
337,builder_6,22709999,510000
338,builder_6,280419990,1629700
339,builder_6,93998985,18925730
340,builder_6,41500005,17700000
341,builder_6,118660008,594000
342,builder_6,127029987,805300
343,builder_6,187000,0
344,builder_6,263259998,3312090
345,builder_6,146924998,642310
346,builder_6,187450002,546620
347,builder_6,110741007,766300
348,builder_6,169743001,1708230
349,builder_6,29889995,7385000
350,builder_6,206891996,10522700
351,builder_6,202343990,6351740
352,builder_6,57960999,242100
353,builder_6,220322004,1032940
354,builder_6,120000,0
355,builder_6,283359998,2147330
356,builder_6,84079001,467800
357,builder_6,22709999,510000
358,builder_6,280419990,1629700
359,builder_6,93998985,18925730
360,builder_6,41500005,17700000
361,builder_6,118660008,594000
362,builder_6,127029987,805300
363,builder_6,187000,0
364,builder_6,263259998,3312090
365,builder_6,146924998,642310
366,builder_6,187450002,546620
367,builder_6,110741007,766300
368,builder_6,169743001,1708230
369,builder_6,29889995,7385000
370,builder_6,206891996,10522700
371,builder_6,202343990,6351740
372,builder_6,57960999,242100
373,builder_6,220322004,1032940
374,builder_6,120000,0
375,builder_6,283359998,2147330
376,builder_6,84079001,467800
377,builder_6,22709999,510000
378,builder_6,280419990,1629700
379,builder_6,93998985,18925730
380,builder_6,41500005,17700000
381,builder_6,118660008,594000
382,builder_6,127029987,805300
383,builder_6,187000,0
384,builder_6,263259998,3312090
385,builder_6,146924998,642310
386,builder_6,187450002,546620
387,builder_6,110741007,766300
388,builder_6,169743001,1708230
389,builder_6,29889995,7385000
390,builder_6,206891996,10522700
391,builder_6,202343990,6351740
392,builder_6,57960999,242100
393,builder_6,220322004,1032940
394,builder_6,120000,0
395,builder_6,283359998,2147330
396,builder_6,84079001,467800
397,builder_6,22709999,510000
398,builder_6,280419990,1629700
399,builder_6,93998985,18925730
400,builder_6,41500005,17700000
401,builder_6,118660008,594000
402,builder_6,127029987,805300
403,builder_6,187000,0
404,builder_6,263259998,3312090
405,builder_6,146924998,642310
406,builder_6,187450002,546620
407,builder_6,110741007,766300
408,builder_6,169743001,1708230
409,builder_6,29889995,7385000
410,builder_6,206891996,10522700
411,builder_6,202343990,6351740
412,builder_6,57960999,242100
413,builder_6,220322004,1032940
414,builder_6,120000,0
415,builder_6,283359998,2147330
416,builder_6,84079001,467800
417,builder_6,22709999,510000
418,builder_6,280419990,1629700
419,builder_6,93998985,18925730
420,builder_6,41500005,17700000
421,builder_6,118660008,594000
422,builder_6,127029987,805300
423,builder_6,187000,0
424,builder_6,263259998,3312090
425,builder_6,146924998,642310
426,builder_6,187450002,546620
427,builder_6,110741007,766300
428,builder_6,169743001,1708230
429,builder_6,29889995,7385000
430,builder_6,206891996,10522700
431,builder_6,202343990,6351740
432,builder_6,57960999,242100
433,builder_6,220322004,1032940
434,builder_6,120000,0
435,builder_6,283359998,2147330
436,builder_6,84079001,467800
437,builder_6,22709999,510000
438,builder_6,280419990,1629700
439,builder_6,93998985,18925730
440,builder_6,41500005,17700000
441,builder_6,118660008,594000
442,builder_6,127029987,805300
443,builder_6,187000,0
444,builder_6,263259998,3312090
445,builder_6,146924998,642310
446,builder_6,187450002,546620
447,builder_6,110741007,766300
448,builder_6,169743001,1708230
449,builder_6,29889995,7385000
450,builder_6,206891996,10522700
451,builder_6,202343990,6351740
452,builder_6,57960999,242100
453,builder_6,220322004,1032940
454,builder_6,120000,0
455,builder_6,283359998,2147330
456,builder_6,84079001,467800
457,builder_6,22709999,510000
458,builder_6,280419990,1629700
459,builder_6,93998985,18925730
460,builder_6,41500005,17700000
461,builder_6,118660008,594000
462,builder_6,127029987,805300
463,builder_6,187000,0
464,builder_6,263259998,3312090
465,builder_6,146924998,642310
466,builder_6,187450002,546620
467,builder_6,110741007,766300
468,builder_6,169743001,1708230
469,builder_6,29889995,7385000
470,builder_6,206891996,10522700
471,builder_6,202343990,6351740
472,builder_6,57960999,242100
473,builder_6,220322004,1032940
474,builder_6,120000,0
475,builder_6,283359998,2147330
476,builder_6,84079001,467800
477,builder_6,22709999,510000
478,builder_6,280419990,1629700
479,builder_6,93998985,18925730
480,builder_6,41500005,17700000
481,builder_6,118660008,594000
482,builder_6,127029987,805300
483,builder_6,187000,0
484,builder_6,263259998,3312090
485,builder_6,146924998,642310
486,builder_6,187450002,546620
487,builder_6,110741007,766300
488,builder_6,169743001,1708230
489,builder_6,29889995,7385000
490,builder_6,206891996,10522700
491,builder_6,202343990,6351740
492,builder_6,57960999,242100
493,builder_6,220322004,1032940
494,builder_6,120000,0
495,builder_6,283359998,2147330
496,builder_6,84079001,467800
497,builder_6,22709999,510000
498,builder_6,280419990,1629700
499,builder_6,93998985,18925730
500,builder_6,41500005,17700000
501,builder_6,118660008,594000
502,builder_6,127029987,805300
503,builder_6,187000,0
504,builder_6,263259998,3312090
505,builder_6,146924998,642310
506,builder_6,187450002,546620
507,builder_6,110741007,766300
508,builder_6,169743001,1708230
509,builder_6,29889995,7385000
510,builder_6,206891996,10522700
511,builder_6,202343990,6351740
512,builder_6,57960999,242100
513,builder_6,220322004,1032940
514,builder_6,120000,0
515,builder_6,283359998,2147330
516,builder_6,84079001,467800
517,builder_6,22709999,510000
518,builder_6,280419990,1629700
519,builder_6,93998985,18925730
520,builder_7,3440000,404500
521,builder_6,31324004,429830
522,builder_6,95500003,1644500
523,builder_6,9729000,0
524,builder_6,388139995,8907730
525,builder_6,82530005,1072600
526,builder_6,164055005,1679700
527,builder_7,12399999,67500
528,builder_6,273887993,2463230
529,builder_6,146594991,924290
530,builder_6,136825003,391100
531,builder_6,43591996,25100
532,builder_6,10226001,0
533,builder_6,377500005,7014280
534,builder_6,221169996,836700
535,builder_6,134257000,8914520
536,builder_6,71969995,1141220
537,builder_6,175099996,440790
538,builder_7,7666001,1249840
539,builder_6,501589995,1834810
540,builder_7,3440000,404500
541,builder_6,31324004,429830
542,builder_6,95500003,1644500
543,builder_6,9729000,0
544,builder_6,388139995,8907730
545,builder_6,82530005,1072600
546,builder_6,164055005,1679700
547,builder_7,12399999,67500
548,builder_6,273887993,2463230
549,builder_6,146594991,924290
550,builder_6,136825003,391100
551,builder_6,43591996,25100
552,builder_6,10226001,0
553,builder_6,377500005,7014280
554,builder_6,221169996,836700
555,builder_6,134257000,8914520
556,builder_6,71969995,1141220
557,builder_6,175099996,440790
558,builder_7,7666001,1249840
559,builder_6,501589995,1834810
560,builder_7,3440000,404500
561,builder_6,31324004,429830
562,builder_6,95500003,1644500
563,builder_6,9729000,0
564,builder_6,388139995,8907730
565,builder_6,82530005,1072600
566,builder_6,164055005,1679700
567,builder_7,12399999,67500
568,builder_6,273887993,2463230
569,builder_6,146594991,924290
570,builder_6,136825003,391100
571,builder_6,43591996,25100
572,builder_6,10226001,0
573,builder_6,377500005,7014280
574,builder_6,221169996,836700
575,builder_6,134257000,8914520
576,builder_6,71969995,1141220
577,builder_6,175099996,440790
578,builder_7,7666001,1249840
579,builder_6,501589995,1834810
580,builder_7,3440000,404500
581,builder_6,31324004,429830
582,builder_6,95500003,1644500
583,builder_6,9729000,0
584,builder_6,388139995,8907730
585,builder_6,82530005,1072600
586,builder_6,164055005,1679700
587,builder_7,12399999,67500
588,builder_6,273887993,2463230
589,builder_6,146594991,924290
590,builder_6,136825003,391100
591,builder_6,43591996,25100
592,builder_6,10226001,0
593,builder_6,377500005,7014280
594,builder_6,221169996,836700
595,builder_6,134257000,8914520
596,builder_6,71969995,1141220
597,builder_6,175099996,440790
598,builder_7,7666001,1249840
599,builder_6,501589995,1834810
600,builder_7,3440000,404500
601,builder_6,31324004,429830
602,builder_6,95500003,1644500
603,builder_6,9729000,0
604,builder_6,388139995,8907730
605,builder_6,82530005,1072600
606,builder_6,164055005,1679700
607,builder_7,12399999,67500
608,builder_6,273887993,2463230
609,builder_6,146594991,924290
610,builder_6,136825003,391100
611,builder_6,43591996,25100
612,builder_6,10226001,0
613,builder_6,377500005,7014280
614,builder_6,221169996,836700
615,builder_6,134257000,8914520
616,builder_6,71969995,1141220
617,builder_6,175099996,440790
618,builder_7,7666001,1249840
619,builder_6,501589995,1834810
620,builder_7,3440000,404500
621,builder_6,31324004,429830
622,builder_6,95500003,1644500
623,builder_6,9729000,0
624,builder_6,388139995,8907730
625,builder_6,82530005,1072600
626,builder_6,164055005,1679700
627,builder_7,12399999,67500
628,builder_6,273887993,2463230
629,builder_6,146594991,924290
630,builder_6,136825003,391100
631,builder_6,43591996,25100
632,builder_6,10226001,0
633,builder_6,377500005,7014280
634,builder_6,221169996,836700
635,builder_6,134257000,8914520
636,builder_6,71969995,1141220
637,builder_6,175099996,440790
638,builder_7,7666001,1249840
639,builder_6,501589995,1834810
640,builder_7,3440000,404500
641,builder_6,31324004,429830
642,builder_6,95500003,1644500
643,builder_6,9729000,0
644,builder_6,388139995,8907730
645,builder_6,82530005,1072600
646,builder_6,164055005,1679700
647,builder_7,12399999,67500
648,builder_6,273887993,2463230
649,builder_6,146594991,924290
650,builder_6,136825003,391100
651,builder_6,43591996,25100
652,builder_6,10226001,0
653,builder_6,377500005,7014280
654,builder_6,221169996,836700
655,builder_6,134257000,8914520
656,builder_6,71969995,1141220
657,builder_6,175099996,440790
658,builder_7,7666001,1249840
659,builder_6,501589995,1834810
660,builder_7,3440000,404500
661,builder_6,31324004,429830
662,builder_6,95500003,1644500
663,builder_6,9729000,0
664,builder_6,388139995,8907730
665,builder_6,82530005,1072600
666,builder_6,164055005,1679700
667,builder_7,12399999,67500
668,builder_6,273887993,2463230
669,builder_6,146594991,924290
670,builder_6,136825003,391100
671,builder_6,43591996,25100
672,builder_6,10226001,0
673,builder_6,377500005,7014280
674,builder_6,221169996,836700
675,builder_6,134257000,8914520
676,builder_6,71969995,1141220
677,builder_6,175099996,440790
678,builder_7,7666001,1249840
679,builder_6,501589995,1834810
680,builder_7,3440000,404500
681,builder_6,31324004,429830
682,builder_6,95500003,1644500
683,builder_6,9729000,0
684,builder_6,388139995,8907730
685,builder_6,82530005,1072600
686,builder_6,164055005,1679700
687,builder_7,12399999,67500
688,builder_6,273887993,2463230
689,builder_6,146594991,924290
690,builder_6,136825003,391100
691,builder_6,43591996,25100
692,builder_6,10226001,0
693,builder_6,377500005,7014280
694,builder_6,221169996,836700
695,builder_6,134257000,8914520
696,builder_6,71969995,1141220
697,builder_6,175099996,440790
698,builder_7,7666001,1249840
699,builder_6,501589995,1834810
700,builder_7,3440000,404500
701,builder_6,31324004,429830
702,builder_6,95500003,1644500
703,builder_6,9729000,0
704,builder_6,388139995,8907730
705,builder_6,82530005,1072600
706,builder_6,164055005,1679700
707,builder_7,12399999,67500
708,builder_6,273887993,2463230
709,builder_6,146594991,924290
710,builder_6,136825003,391100
711,builder_6,43591996,25100
712,builder_6,10226001,0
713,builder_6,377500005,7014280
714,builder_6,221169996,836700
715,builder_6,134257000,8914520
716,builder_6,71969995,1141220
717,builder_6,175099996,440790
718,builder_7,7666001,1249840
719,builder_6,501589995,1834810
720,builder_7,3440000,404500
721,builder_6,31324004,429830
722,builder_6,95500003,1644500
723,builder_6,9729000,0
724,builder_6,388139995,8907730
725,builder_6,82530005,1072600
726,builder_6,164055005,1679700
727,builder_7,12399999,67500
728,builder_6,273887993,2463230
729,builder_6,146594991,924290
730,builder_6,136825003,391100
731,builder_6,43591996,25100
732,builder_6,10226001,0
733,builder_6,377500005,7014280
734,builder_6,221169996,836700
735,builder_6,134257000,8914520
736,builder_6,71969995,1141220
737,builder_6,175099996,440790
738,builder_7,7666001,1249840
739,builder_6,501589995,1834810
740,builder_7,3440000,404500
741,builder_6,31324004,429830
742,builder_6,95500003,1644500
743,builder_6,9729000,0
744,builder_6,388139995,8907730
745,builder_6,82530005,1072600
746,builder_6,164055005,1679700
747,builder_7,12399999,67500
748,builder_6,273887993,2463230
749,builder_6,146594991,924290
750,builder_6,136825003,391100
751,builder_6,43591996,25100
752,builder_6,10226001,0
753,builder_6,377500005,7014280
754,builder_6,221169996,836700
755,builder_6,134257000,8914520
756,builder_6,71969995,1141220
757,builder_6,175099996,440790
758,builder_7,7666001,1249840
759,builder_6,501589995,1834810
760,builder_7,3440000,404500
761,builder_6,31324004,429830
762,builder_6,95500003,1644500
763,builder_6,9729000,0
764,builder_6,388139995,8907730
765,builder_6,82530005,1072600
766,builder_6,164055005,1679700
767,builder_7,12399999,67500
768,builder_6,273887993,2463230
769,builder_6,146594991,924290
770,builder_6,136825003,391100
771,builder_6,43591996,25100
772,builder_6,10226001,0
773,builder_6,377500005,7014280
774,builder_6,221169996,836700
775,builder_6,134257000,8914520
776,builder_6,71969995,1141220
777,builder_6,175099996,440790
778,builder_7,7666001,1249840
779,builder_6,501589995,1834810
780,builder_6,1176998,155000
781,builder_6,15446999,326200
782,builder_6,107331999,1974940
783,builder_6,95609990,623460
784,builder_6,77802003,1202430
785,builder_6,78313009,2200280
786,builder_6,80157007,20062050
787,builder_6,50185998,11598800
788,builder_6,214841998,196100
789,builder_6,341274001,1152500
790,builder_6,72616002,521200
791,builder_6,157561005,5527400
792,builder_6,66899988,413630
793,builder_6,47431005,202400
794,builder_6,333346002,29050700
795,builder_6,162565004,1541200
796,builder_6,251660005,2084320
797,builder_6,63446006,1250700
798,builder_6,94953005,5175440
799,builder_6,104796993,5135210
800,builder_6,1176998,155000
801,builder_6,15446999,326200
802,builder_6,107331999,1974940
803,builder_6,95609990,623460
804,builder_6,77802003,1202430
805,builder_6,78313009,2200280
806,builder_6,80157007,20062050
807,builder_6,50185998,11598800
808,builder_6,214841998,196100
809,builder_6,341274001,1152500
810,builder_6,72616002,521200
811,builder_6,157561005,5527400
812,builder_6,66899988,413630
813,builder_6,47431005,202400
814,builder_6,333346002,29050700
815,builder_6,162565004,1541200
816,builder_6,251660005,2084320
817,builder_6,63446006,1250700
818,builder_6,94953005,5175440
819,builder_6,104796993,5135210
820,builder_6,1176998,155000
821,builder_6,15446999,326200
822,builder_6,107331999,1974940
823,builder_6,95609990,623460
824,builder_6,77802003,1202430
825,builder_6,78313009,2200280
826,builder_6,80157007,20062050
827,builder_6,50185998,11598800
828,builder_6,214841998,196100
829,builder_6,341274001,1152500
830,builder_6,72616002,521200
831,builder_6,157561005,5527400
832,builder_6,66899988,413630
833,builder_6,47431005,202400
834,builder_6,333346002,29050700
835,builder_6,162565004,1541200
836,builder_6,251660005,2084320
837,builder_6,63446006,1250700
838,builder_6,94953005,5175440
839,builder_6,104796993,5135210
840,builder_6,1176998,155000
841,builder_6,15446999,326200
842,builder_6,107331999,1974940
843,builder_6,95609990,623460
844,builder_6,77802003,1202430
845,builder_6,78313009,2200280
846,builder_6,80157007,20062050
847,builder_6,50185998,11598800
848,builder_6,214841998,196100
849,builder_6,341274001,1152500
850,builder_6,72616002,521200
851,builder_6,157561005,5527400
852,builder_6,66899988,413630
853,builder_6,47431005,202400
854,builder_6,333346002,29050700
855,builder_6,162565004,1541200
856,builder_6,251660005,2084320
857,builder_6,63446006,1250700
858,builder_6,94953005,5175440
859,builder_6,104796993,5135210
860,builder_6,1176998,155000
861,builder_6,15446999,326200
862,builder_6,107331999,1974940
863,builder_6,95609990,623460
864,builder_6,77802003,1202430
865,builder_6,78313009,2200280
866,builder_6,80157007,20062050
867,builder_6,50185998,11598800
868,builder_6,214841998,196100
869,builder_6,341274001,1152500
870,builder_6,72616002,521200
871,builder_6,157561005,5527400
872,builder_6,66899988,413630
873,builder_6,47431005,202400
874,builder_6,333346002,29050700
875,builder_6,162565004,1541200
876,builder_6,251660005,2084320
877,builder_6,63446006,1250700
878,builder_6,94953005,5175440
879,builder_6,104796993,5135210
880,builder_6,1176998,155000
881,builder_6,15446999,326200
882,builder_6,107331999,1974940
883,builder_6,95609990,623460
884,builder_6,77802003,1202430
885,builder_6,78313009,2200280
886,builder_6,80157007,20062050
887,builder_6,50185998,11598800
888,builder_6,214841998,196100
889,builder_6,341274001,1152500
890,builder_6,72616002,521200
891,builder_6,157561005,5527400
892,builder_6,66899988,413630
893,builder_6,47431005,202400
894,builder_6,333346002,29050700
895,builder_6,162565004,1541200
896,builder_6,251660005,2084320
897,builder_6,63446006,1250700
898,builder_6,94953005,5175440
899,builder_6,104796993,5135210
900,builder_6,1176998,155000
901,builder_6,15446999,326200
902,builder_6,107331999,1974940
903,builder_6,95609990,623460
904,builder_6,77802003,1202430
905,builder_6,78313009,2200280
906,builder_6,80157007,20062050
907,builder_6,50185998,11598800
908,builder_6,214841998,196100
909,builder_6,341274001,1152500
910,builder_6,72616002,521200
911,builder_6,157561005,5527400
912,builder_6,66899988,413630
913,builder_6,47431005,202400
914,builder_6,333346002,29050700
915,builder_6,162565004,1541200
916,builder_6,251660005,2084320
917,builder_6,63446006,1250700
918,builder_6,94953005,5175440
919,builder_6,104796993,5135210
920,builder_6,1176998,155000
921,builder_6,15446999,326200
922,builder_6,107331999,1974940
923,builder_6,95609990,623460
924,builder_6,77802003,1202430
925,builder_6,78313009,2200280
926,builder_6,80157007,20062050
927,builder_6,50185998,11598800
928,builder_6,214841998,196100
929,builder_6,341274001,1152500
930,builder_6,72616002,521200
931,builder_6,157561005,5527400
932,builder_6,66899988,413630
933,builder_6,47431005,202400
934,builder_6,333346002,29050700
935,builder_6,162565004,1541200
936,builder_6,251660005,2084320
937,builder_6,63446006,1250700
938,builder_6,94953005,5175440
939,builder_6,104796993,5135210
940,builder_6,1176998,155000
941,builder_6,15446999,326200
942,builder_6,107331999,1974940
943,builder_6,95609990,623460
944,builder_6,77802003,1202430
945,builder_6,78313009,2200280
946,builder_6,80157007,20062050
947,builder_6,50185998,11598800
948,builder_6,214841998,196100
949,builder_6,341274001,1152500
950,builder_6,72616002,521200
951,builder_6,157561005,5527400
952,builder_6,66899988,413630
953,builder_6,47431005,202400
954,builder_6,333346002,29050700
955,builder_6,162565004,1541200
956,builder_6,251660005,2084320
957,builder_6,63446006,1250700
958,builder_6,94953005,5175440
959,builder_6,104796993,5135210
960,builder_6,1176998,155000
961,builder_6,15446999,326200
962,builder_6,107331999,1974940
963,builder_6,95609990,623460
964,builder_6,77802003,1202430
965,builder_6,78313009,2200280
966,builder_6,80157007,20062050
967,builder_6,50185998,11598800
