block_num,builder_id,total_gas_fee,total_mev
71,builder_6,138564988,1025000
72,builder_6,75885002,769000
73,builder_6,148350016,56200
74,builder_6,195300013,116900
75,builder_6,186599990,145500
76,builder_6,131155984,251430
77,builder_6,153253007,166630
78,builder_6,32800004,0
79,builder_6,183789998,5279000
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,237818006,17797880
83,builder_6,116705999,17792700
84,builder_6,64589994,0
85,builder_6,217148998,324700
86,builder_6,62586997,161000
87,builder_6,123790020,161000
88,builder_6,138689014,194300
89,builder_6,179885006,33300
90,builder_6,243100011,256000
91,builder_6,138564988,1025000
92,builder_6,75885002,769000
93,builder_6,148350016,56200
94,builder_6,195300013,116900
95,builder_6,186599990,145500
96,builder_6,131155984,251430
97,builder_6,153253007,166630
98,builder_6,32800004,0
99,builder_6,183789998,5279000
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,237818006,17797880
103,builder_6,116705999,17792700
104,builder_6,64589994,0
105,builder_6,217148998,324700
106,builder_6,62586997,161000
107,builder_6,123790020,161000
108,builder_6,138689014,194300
109,builder_6,179885006,33300
110,builder_6,243100011,256000
111,builder_6,138564988,1025000
112,builder_6,75885002,769000
113,builder_6,148350016,56200
114,builder_6,195300013,116900
115,builder_6,186599990,145500
116,builder_6,131155984,251430
117,builder_6,153253007,166630
118,builder_6,32800004,0
119,builder_6,183789998,5279000
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,237818006,17797880
123,builder_6,116705999,17792700
124,builder_6,64589994,0
125,builder_6,217148998,324700
126,builder_6,62586997,161000
127,builder_6,123790020,161000
128,builder_6,138689014,194300
129,builder_6,179885006,33300
130,builder_6,243100011,256000
131,builder_6,138564988,1025000
132,builder_6,75885002,769000
133,builder_6,148350016,56200
134,builder_6,195300013,116900
135,builder_6,186599990,145500
136,builder_6,131155984,251430
137,builder_6,153253007,166630
138,builder_6,32800004,0
139,builder_6,183789998,5279000
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,237818006,17797880
143,builder_6,116705999,17792700
144,builder_6,64589994,0
145,builder_6,217148998,324700
146,builder_6,62586997,161000
147,builder_6,123790020,161000
148,builder_6,138689014,194300
149,builder_6,179885006,33300
150,builder_6,243100011,256000
151,builder_6,138564988,1025000
152,builder_6,75885002,769000
153,builder_6,148350016,56200
154,builder_6,195300013,116900
155,builder_6,186599990,145500
156,builder_6,131155984,251430
157,builder_6,153253007,166630
158,builder_6,32800004,0
159,builder_6,183789998,5279000
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,237818006,17797880
163,builder_6,116705999,17792700
164,builder_6,64589994,0
165,builder_6,217148998,324700
166,builder_6,62586997,161000
167,builder_6,123790020,161000
168,builder_6,138689014,194300
169,builder_6,179885006,33300
170,builder_6,243100011,256000
171,builder_6,138564988,1025000
172,builder_6,75885002,769000
173,builder_6,148350016,56200
174,builder_6,195300013,116900
175,builder_6,186599990,145500
176,builder_6,131155984,251430
177,builder_6,153253007,166630
178,builder_6,32800004,0
179,builder_6,183789998,5279000
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,237818006,17797880
183,builder_6,116705999,17792700
184,builder_6,64589994,0
185,builder_6,217148998,324700
186,builder_6,62586997,161000
187,builder_6,123790020,161000
188,builder_6,138689014,194300
189,builder_6,179885006,33300
190,builder_6,243100011,256000
191,builder_6,138564988,1025000
192,builder_6,75885002,769000
193,builder_6,148350016,56200
194,builder_6,195300013,116900
195,builder_6,186599990,145500
196,builder_6,131155984,251430
197,builder_6,153253007,166630
198,builder_6,32800004,0
199,builder_6,183789998,5279000
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,237818006,17797880
203,builder_6,116705999,17792700
204,builder_6,64589994,0
205,builder_6,217148998,324700
206,builder_6,62586997,161000
207,builder_6,123790020,161000
208,builder_6,138689014,194300
209,builder_6,179885006,33300
210,builder_6,243100011,256000
211,builder_6,138564988,1025000
212,builder_6,75885002,769000
213,builder_6,148350016,56200
214,builder_6,195300013,116900
215,builder_6,186599990,145500
216,builder_6,131155984,251430
217,builder_6,153253007,166630
218,builder_6,32800004,0
219,builder_6,183789998,5279000
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,237818006,17797880
223,builder_6,116705999,17792700
224,builder_6,64589994,0
225,builder_6,217148998,324700
226,builder_6,62586997,161000
227,builder_6,123790020,161000
228,builder_6,138689014,194300
229,builder_6,179885006,33300
230,builder_6,243100011,256000
231,builder_6,138564988,1025000
232,builder_6,75885002,769000
233,builder_6,148350016,56200
234,builder_6,195300013,116900
235,builder_6,186599990,145500
236,builder_6,131155984,251430
237,builder_6,153253007,166630
238,builder_6,32800004,0
239,builder_6,183789998,5279000
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,237818006,17797880
243,builder_6,116705999,17792700
244,builder_6,64589994,0
245,builder_6,217148998,324700
246,builder_6,62586997,161000
247,builder_6,123790020,161000
248,builder_6,138689014,194300
249,builder_6,179885006,33300
250,builder_6,243100011,256000
251,builder_6,138564988,1025000
252,builder_6,75885002,769000
253,builder_6,148350016,56200
254,builder_6,195300013,116900
255,builder_6,186599990,145500
256,builder_6,131155984,251430
257,builder_6,153253007,166630
258,builder_6,32800004,0
259,builder_6,183789998,5279000
260,builder_6,12170002,231000
261,builder_6,87879993,520100
262,builder_6,54544002,161000
263,builder_6,115788017,832800
264,builder_6,10946999,0
265,builder_6,137286007,466200
266,builder_6,97079008,0
267,builder_6,181130013,294100
268,builder_6,218710028,327000
269,builder_6,151370007,138880
270,builder_6,153289995,4436100
271,builder_6,218549994,4463300
272,builder_6,77669993,1134700
273,builder_6,213100003,1244900
274,builder_6,384700008,1173100
275,builder_6,251299993,892900
276,builder_6,151778984,892900
277,builder_6,94240008,0
278,builder_6,87459007,17733100
279,builder_6,162709003,311900
280,builder_6,12170002,231000
281,builder_6,87879993,520100
282,builder_6,54544002,161000
283,builder_6,115788017,832800
284,builder_6,10946999,0
285,builder_6,137286007,466200
286,builder_6,97079008,0
287,builder_6,181130013,294100
288,builder_6,218710028,327000
289,builder_6,151370007,138880
290,builder_6,153289995,4436100
291,builder_6,218549994,4463300
292,builder_6,77669993,1134700
293,builder_6,213100003,1244900
294,builder_6,384700008,1173100
295,builder_6,251299993,892900
296,builder_6,151778984,892900
297,builder_6,94240008,0
298,builder_6,87459007,17733100
299,builder_6,162709003,311900
300,builder_6,12170002,231000
301,builder_6,87879993,520100
302,builder_6,54544002,161000
303,builder_6,115788017,832800
304,builder_6,10946999,0
305,builder_6,137286007,466200
306,builder_6,97079008,0
307,builder_6,181130013,294100
308,builder_6,218710028,327000
309,builder_6,151370007,138880
310,builder_6,153289995,4436100
311,builder_6,218549994,4463300
312,builder_6,77669993,1134700
313,builder_6,213100003,1244900
314,builder_6,384700008,1173100
315,builder_6,251299993,892900
316,builder_6,151778984,892900
317,builder_6,94240008,0
318,builder_6,87459007,17733100
319,builder_6,162709003,311900
320,builder_6,12170002,231000
321,builder_6,87879993,520100
322,builder_6,54544002,161000
323,builder_6,115788017,832800
324,builder_6,10946999,0
325,builder_6,137286007,466200
326,builder_6,97079008,0
327,builder_6,181130013,294100
328,builder_6,218710028,327000
329,builder_6,151370007,138880
330,builder_6,153289995,4436100
331,builder_6,218549994,4463300
332,builder_6,77669993,1134700
333,builder_6,213100003,1244900
334,builder_6,384700008,1173100
335,builder_6,251299993,892900
336,builder_6,151778984,892900
337,builder_6,94240008,0
338,builder_6,87459007,17733100
339,builder_6,162709003,311900
340,builder_6,12170002,231000
341,builder_6,87879993,520100
342,builder_6,54544002,161000
343,builder_6,115788017,832800
344,builder_6,10946999,0
345,builder_6,137286007,466200
346,builder_6,97079008,0
347,builder_6,181130013,294100
348,builder_6,218710028,327000
349,builder_6,151370007,138880
350,builder_6,153289995,4436100
351,builder_6,218549994,4463300
352,builder_6,77669993,1134700
353,builder_6,213100003,1244900
354,builder_6,384700008,1173100
355,builder_6,251299993,892900
356,builder_6,151778984,892900
357,builder_6,94240008,0
358,builder_6,87459007,17733100
359,builder_6,162709003,311900
360,builder_6,12170002,231000
361,builder_6,87879993,520100
362,builder_6,54544002,161000
363,builder_6,115788017,832800
364,builder_6,10946999,0
365,builder_6,137286007,466200
366,builder_6,97079008,0
367,builder_6,181130013,294100
368,builder_6,218710028,327000
369,builder_6,151370007,138880
370,builder_6,153289995,4436100
371,builder_6,218549994,4463300
372,builder_6,77669993,1134700
373,builder_6,213100003,1244900
374,builder_6,384700008,1173100
375,builder_6,251299993,892900
376,builder_6,151778984,892900
377,builder_6,94240008,0
378,builder_6,87459007,17733100
379,builder_6,162709003,311900
380,builder_6,12170002,231000
381,builder_6,87879993,520100
382,builder_6,54544002,161000
383,builder_6,115788017,832800
384,builder_6,10946999,0
385,builder_6,137286007,466200
386,builder_6,97079008,0
387,builder_6,181130013,294100
388,builder_6,218710028,327000
389,builder_6,151370007,138880
390,builder_6,153289995,4436100
391,builder_6,218549994,4463300
392,builder_6,77669993,1134700
393,builder_6,213100003,1244900
394,builder_6,384700008,1173100
395,builder_6,251299993,892900
396,builder_6,151778984,892900
397,builder_6,94240008,0
398,builder_6,87459007,17733100
399,builder_6,162709003,311900
400,builder_6,12170002,231000
401,builder_6,87879993,520100
402,builder_6,54544002,161000
403,builder_6,115788017,832800
404,builder_6,10946999,0
405,builder_6,137286007,466200
406,builder_6,97079008,0
407,builder_6,181130013,294100
408,builder_6,218710028,327000
409,builder_6,151370007,138880
410,builder_6,153289995,4436100
411,builder_6,218549994,4463300
412,builder_6,77669993,1134700
413,builder_6,213100003,1244900
414,builder_6,384700008,1173100
415,builder_6,251299993,892900
416,builder_6,151778984,892900
417,builder_6,94240008,0
418,builder_6,87459007,17733100
419,builder_6,162709003,311900
420,builder_6,12170002,231000
421,builder_6,87879993,520100
422,builder_6,54544002,161000
423,builder_6,115788017,832800
424,builder_6,10946999,0
425,builder_6,137286007,466200
426,builder_6,97079008,0
427,builder_6,181130013,294100
428,builder_6,218710028,327000
429,builder_6,151370007,138880
430,builder_6,153289995,4436100
431,builder_6,218549994,4463300
432,builder_6,77669993,1134700
433,builder_6,213100003,1244900
434,builder_6,384700008,1173100
435,builder_6,251299993,892900
436,builder_6,151778984,892900
437,builder_6,94240008,0
438,builder_6,87459007,17733100
439,builder_6,162709003,311900
440,builder_6,12170002,231000
441,builder_6,87879993,520100
442,builder_6,54544002,161000
443,builder_6,115788017,832800
444,builder_6,10946999,0
445,builder_6,137286007,466200
446,builder_6,97079008,0
447,builder_6,181130013,294100
448,builder_6,218710028,327000
449,builder_6,151370007,138880
450,builder_6,153289995,4436100
451,builder_6,218549994,4463300
452,builder_6,77669993,1134700
453,builder_6,213100003,1244900
454,builder_6,384700008,1173100
455,builder_6,251299993,892900
456,builder_6,151778984,892900
457,builder_6,94240008,0
458,builder_6,87459007,17733100
459,builder_6,162709003,311900
460,builder_6,12170002,231000
461,builder_6,87879993,520100
462,builder_6,54544002,161000
463,builder_6,115788017,832800
464,builder_6,10946999,0
465,builder_6,137286007,466200
466,builder_6,97079008,0
467,builder_6,181130013,294100
468,builder_6,218710028,327000
469,builder_6,151370007,138880
470,builder_6,153289995,4436100
471,builder_6,218549994,4463300
472,builder_6,77669993,1134700
473,builder_6,213100003,1244900
474,builder_6,384700008,1173100
475,builder_6,251299993,892900
476,builder_6,151778984,892900
477,builder_6,94240008,0
478,builder_6,87459007,17733100
479,builder_6,162709003,311900
480,builder_6,12170002,231000
481,builder_6,87879993,520100
482,builder_6,54544002,161000
483,builder_6,115788017,832800
484,builder_6,10946999,0
485,builder_6,137286007,466200
486,builder_6,97079008,0
487,builder_6,181130013,294100
488,builder_6,218710028,327000
489,builder_6,151370007,138880
490,builder_6,153289995,4436100
491,builder_6,218549994,4463300
492,builder_6,77669993,1134700
493,builder_6,213100003,1244900
494,builder_6,384700008,1173100
495,builder_6,251299993,892900
496,builder_6,151778984,892900
497,builder_6,94240008,0
498,builder_6,87459007,17733100
499,builder_6,162709003,311900
500,builder_6,12170002,231000
501,builder_6,87879993,520100
502,builder_6,54544002,161000
503,builder_6,115788017,832800
504,builder_6,10946999,0
505,builder_6,137286007,466200
506,builder_6,97079008,0
507,builder_6,181130013,294100
508,builder_6,218710028,327000
509,builder_6,151370007,138880
510,builder_6,153289995,4436100
511,builder_6,218549994,4463300
512,builder_6,77669993,1134700
513,builder_6,213100003,1244900
514,builder_6,384700008,1173100
515,builder_6,251299993,892900
516,builder_6,151778984,892900
517,builder_6,94240008,0
518,builder_6,87459007,17733100
519,builder_6,162709003,311900
520,builder_6,10440000,0
521,builder_6,37809997,350000
522,builder_6,190766988,1117100
523,builder_6,168246990,1117100
524,builder_6,103990003,1161900
525,builder_6,45300006,4320000
526,builder_6,312939987,5644000
527,builder_6,60710003,0
528,builder_6,84009991,0
529,builder_6,48349997,0
530,builder_6,106740029,0
531,builder_6,75439993,0
532,builder_6,78603984,350000
533,builder_6,72653984,350000
534,builder_6,96799976,11200
535,builder_6,94009995,0
536,builder_6,57823012,30200
537,builder_6,59899995,0
538,builder_6,103360024,48200
539,builder_6,110473005,666900
540,builder_6,10440000,0
541,builder_6,37809997,350000
542,builder_6,190766988,1117100
543,builder_6,168246990,1117100
544,builder_6,103990003,1161900
545,builder_6,45300006,4320000
546,builder_6,312939987,5644000
547,builder_6,60710003,0
548,builder_6,84009991,0
549,builder_6,48349997,0
550,builder_6,106740029,0
551,builder_6,75439993,0
552,builder_6,78603984,350000
553,builder_6,72653984,350000
554,builder_6,96799976,11200
555,builder_6,94009995,0
556,builder_6,57823012,30200
557,builder_6,59899995,0
558,builder_6,103360024,48200
559,builder_6,110473005,666900
560,builder_6,10440000,0
561,builder_6,37809997,350000
562,builder_6,190766988,1117100
563,builder_6,168246990,1117100
564,builder_6,103990003,1161900
565,builder_6,45300006,4320000
566,builder_6,312939987,5644000
567,builder_6,60710003,0
568,builder_6,84009991,0
569,builder_6,48349997,0
570,builder_6,106740029,0
571,builder_6,75439993,0
572,builder_6,78603984,350000
573,builder_6,72653984,350000
574,builder_6,96799976,11200
575,builder_6,94009995,0
576,builder_6,57823012,30200
577,builder_6,59899995,0
578,builder_6,103360024,48200
579,builder_6,110473005,666900
580,builder_6,10440000,0
581,builder_6,37809997,350000
582,builder_6,190766988,1117100
583,builder_6,168246990,1117100
584,builder_6,103990003,1161900
585,builder_6,45300006,4320000
586,builder_6,312939987,5644000
587,builder_6,60710003,0
588,builder_6,84009991,0
589,builder_6,48349997,0
590,builder_6,106740029,0
591,builder_6,75439993,0
592,builder_6,78603984,350000
593,builder_6,72653984,350000
594,builder_6,96799976,11200
595,builder_6,94009995,0
596,builder_6,57823012,30200
597,builder_6,59899995,0
598,builder_6,103360024,48200
599,builder_6,110473005,666900
600,builder_6,10440000,0
601,builder_6,37809997,350000
602,builder_6,190766988,1117100
603,builder_6,168246990,1117100
604,builder_6,103990003,1161900
605,builder_6,45300006,4320000
606,builder_6,312939987,5644000
607,builder_6,60710003,0
608,builder_6,84009991,0
609,builder_6,48349997,0
610,builder_6,106740029,0
611,builder_6,75439993,0
612,builder_6,78603984,350000
613,builder_6,72653984,350000
614,builder_6,96799976,11200
615,builder_6,94009995,0
616,builder_6,57823012,30200
617,builder_6,59899995,0
618,builder_6,103360024,48200
619,builder_6,110473005,666900
620,builder_6,10440000,0
621,builder_6,37809997,350000
622,builder_6,190766988,1117100
623,builder_6,168246990,1117100
624,builder_6,103990003,1161900
625,builder_6,45300006,4320000
626,builder_6,312939987,5644000
627,builder_6,60710003,0
628,builder_6,84009991,0
629,builder_6,48349997,0
630,builder_6,106740029,0
631,builder_6,75439993,0
632,builder_6,78603984,350000
633,builder_6,72653984,350000
634,builder_6,96799976,11200
635,builder_6,94009995,0
636,builder_6,57823012,30200
637,builder_6,59899995,0
638,builder_6,103360024,48200
639,builder_6,110473005,666900
640,builder_6,10440000,0
641,builder_6,37809997,350000
642,builder_6,190766988,1117100
643,builder_6,168246990,1117100
644,builder_6,103990003,1161900
645,builder_6,45300006,4320000
646,builder_6,312939987,5644000
647,builder_6,60710003,0
648,builder_6,84009991,0
649,builder_6,48349997,0
650,builder_6,106740029,0
651,builder_6,75439993,0
652,builder_6,78603984,350000
653,builder_6,72653984,350000
654,builder_6,96799976,11200
655,builder_6,94009995,0
656,builder_6,57823012,30200
657,builder_6,59899995,0
658,builder_6,103360024,48200
659,builder_6,110473005,666900
660,builder_6,10440000,0
661,builder_6,37809997,350000
662,builder_6,190766988,1117100
663,builder_6,168246990,1117100
664,builder_6,103990003,1161900
665,builder_6,45300006,4320000
666,builder_6,312939987,5644000
667,builder_6,60710003,0
668,builder_6,84009991,0
669,builder_6,48349997,0
670,builder_6,106740029,0
671,builder_6,75439993,0
672,builder_6,78603984,350000
673,builder_6,72653984,350000
674,builder_6,96799976,11200
675,builder_6,94009995,0
676,builder_6,57823012,30200
677,builder_6,59899995,0
678,builder_6,103360024,48200
679,builder_6,110473005,666900
680,builder_6,10440000,0
681,builder_6,37809997,350000
682,builder_6,190766988,1117100
683,builder_6,168246990,1117100
684,builder_6,103990003,1161900
685,builder_6,45300006,4320000
686,builder_6,312939987,5644000
687,builder_6,60710003,0
688,builder_6,84009991,0
689,builder_6,48349997,0
690,builder_6,106740029,0
691,builder_6,75439993,0
692,builder_6,78603984,350000
693,builder_6,72653984,350000
694,builder_6,96799976,11200
695,builder_6,94009995,0
696,builder_6,57823012,30200
697,builder_6,59899995,0
698,builder_6,103360024,48200
699,builder_6,110473005,666900
700,builder_6,10440000,0
701,builder_6,37809997,350000
702,builder_6,190766988,1117100
703,builder_6,168246990,1117100
704,builder_6,103990003,1161900
705,builder_6,45300006,4320000
706,builder_6,312939987,5644000
707,builder_6,60710003,0
708,builder_6,84009991,0
709,builder_6,48349997,0
710,builder_6,106740029,0
711,builder_6,75439993,0
712,builder_6,78603984,350000
713,builder_6,72653984,350000
714,builder_6,96799976,11200
715,builder_6,94009995,0
716,builder_6,57823012,30200
717,builder_6,59899995,0
718,builder_6,103360024,48200
719,builder_6,110473005,666900
720,builder_6,10440000,0
721,builder_6,37809997,350000
722,builder_6,190766988,1117100
723,builder_6,168246990,1117100
724,builder_6,103990003,1161900
725,builder_6,45300006,4320000
726,builder_6,312939987,5644000
727,builder_6,60710003,0
728,builder_6,84009991,0
729,builder_6,48349997,0
730,builder_6,106740029,0
731,builder_6,75439993,0
732,builder_6,78603984,350000
733,builder_6,72653984,350000
734,builder_6,96799976,11200
735,builder_6,94009995,0
736,builder_6,57823012,30200
737,builder_6,59899995,0
738,builder_6,103360024,48200
739,builder_6,110473005,666900
740,builder_6,10440000,0
741,builder_6,37809997,350000
742,builder_6,190766988,1117100
743,builder_6,168246990,1117100
744,builder_6,103990003,1161900
745,builder_6,45300006,4320000
746,builder_6,312939987,5644000
747,builder_6,60710003,0
748,builder_6,84009991,0
749,builder_6,48349997,0
750,builder_6,106740029,0
751,builder_6,75439993,0
752,builder_6,78603984,350000
753,builder_6,72653984,350000
754,builder_6,96799976,11200
755,builder_6,94009995,0
756,builder_6,57823012,30200
757,builder_6,59899995,0
758,builder_6,103360024,48200
759,builder_6,110473005,666900
760,builder_6,10440000,0
761,builder_6,37809997,350000
762,builder_6,190766988,1117100
763,builder_6,168246990,1117100
764,builder_6,103990003,1161900
765,builder_6,45300006,4320000
766,builder_6,312939987,5644000
767,builder_6,60710003,0
768,builder_6,84009991,0
769,builder_6,48349997,0
770,builder_6,106740029,0
771,builder_6,75439993,0
772,builder_6,78603984,350000
773,builder_6,72653984,350000
774,builder_6,96799976,11200
775,builder_6,94009995,0
776,builder_6,57823012,30200
777,builder_6,59899995,0
778,builder_6,103360024,48200
779,builder_6,110473005,666900
780,builder_6,960001,60700
781,builder_6,18549988,87600
782,builder_6,70989987,276180
783,builder_6,81400009,249280
784,builder_6,44080005,33300
785,builder_6,84360001,465500
786,builder_6,131140010,971820
787,builder_6,102849997,7378500
788,builder_6,102520009,579730
789,builder_6,121800009,1040700
790,builder_6,92696002,483000
791,builder_6,67345996,5180
792,builder_6,149649994,0
793,builder_6,78860000,0
794,builder_6,122069001,491000
795,builder_6,82789996,84800
796,builder_6,17849993,0
797,builder_6,97019998,0
798,builder_6,194600010,0
799,builder_6,83336010,161000
800,builder_6,960001,60700
801,builder_6,18549988,87600
802,builder_6,70989987,276180
803,builder_6,81400009,249280
804,builder_6,44080005,33300
805,builder_6,84360001,465500
806,builder_6,131140010,971820
807,builder_6,102849997,7378500
808,builder_6,102520009,579730
809,builder_6,121800009,1040700
810,builder_6,92696002,483000
811,builder_6,67345996,5180
812,builder_6,149649994,0
813,builder_6,78860000,0
814,builder_6,122069001,491000
815,builder_6,82789996,84800
816,builder_6,17849993,0
817,builder_6,97019998,0
818,builder_6,194600010,0
819,builder_6,83336010,161000
820,builder_6,960001,60700
821,builder_6,18549988,87600
822,builder_6,70989987,276180
823,builder_6,81400009,249280
824,builder_6,44080005,33300
825,builder_6,84360001,465500
826,builder_6,131140010,971820
827,builder_6,102849997,7378500
828,builder_6,102520009,579730
829,builder_6,121800009,1040700
830,builder_6,92696002,483000
831,builder_6,67345996,5180
832,builder_6,149649994,0
833,builder_6,78860000,0
834,builder_6,122069001,491000
835,builder_6,82789996,84800
836,builder_6,17849993,0
837,builder_6,97019998,0
838,builder_6,194600010,0
839,builder_6,83336010,161000
840,builder_6,960001,60700
841,builder_6,18549988,87600
842,builder_6,70989987,276180
843,builder_6,81400009,249280
844,builder_6,44080005,33300
845,builder_6,84360001,465500
846,builder_6,131140010,971820
847,builder_6,102849997,7378500
848,builder_6,102520009,579730
849,builder_6,121800009,1040700
850,builder_6,92696002,483000
851,builder_6,67345996,5180
852,builder_6,149649994,0
853,builder_6,78860000,0
854,builder_6,122069001,491000
855,builder_6,82789996,84800
856,builder_6,17849993,0
857,builder_6,97019998,0
858,builder_6,194600010,0
859,builder_6,83336010,161000
860,builder_6,960001,60700
861,builder_6,18549988,87600
862,builder_6,70989987,276180
863,builder_6,81400009,249280
864,builder_6,44080005,33300
865,builder_6,84360001,465500
866,builder_6,131140010,971820
867,builder_6,102849997,7378500
868,builder_6,102520009,579730
869,builder_6,121800009,1040700
870,builder_6,92696002,483000
871,builder_6,67345996,5180
872,builder_6,149649994,0
873,builder_6,78860000,0
874,builder_6,122069001,491000
875,builder_6,82789996,84800
876,builder_6,17849993,0
877,builder_6,97019998,0
878,builder_6,194600010,0
879,builder_6,83336010,161000
880,builder_6,960001,60700
881,builder_6,18549988,87600
882,builder_6,70989987,276180
883,builder_6,81400009,249280
884,builder_6,44080005,33300
885,builder_6,84360001,465500
886,builder_6,131140010,971820
887,builder_6,102849997,7378500
888,builder_6,102520009,579730
889,builder_6,121800009,1040700
890,builder_6,92696002,483000
891,builder_6,67345996,5180
892,builder_6,149649994,0
893,builder_6,78860000,0
894,builder_6,122069001,491000
895,builder_6,82789996,84800
896,builder_6,17849993,0
897,builder_6,97019998,0
898,builder_6,194600010,0
899,builder_6,83336010,161000
900,builder_6,960001,60700
901,builder_6,18549988,87600
902,builder_6,70989987,276180
903,builder_6,81400009,249280
904,builder_6,44080005,33300
905,builder_6,84360001,465500
906,builder_6,131140010,971820
907,builder_6,102849997,7378500
908,builder_6,102520009,579730
909,builder_6,121800009,1040700
910,builder_6,92696002,483000
911,builder_6,67345996,5180
912,builder_6,149649994,0
913,builder_6,78860000,0
914,builder_6,122069001,491000
915,builder_6,82789996,84800
916,builder_6,17849993,0
917,builder_6,97019998,0
918,builder_6,194600010,0
919,builder_6,83336010,161000
920,builder_6,960001,60700
921,builder_6,18549988,87600
922,builder_6,70989987,276180
923,builder_6,81400009,249280
924,builder_6,44080005,33300
925,builder_6,84360001,465500
926,builder_6,131140010,971820
927,builder_6,102849997,7378500
928,builder_6,102520009,579730
929,builder_6,121800009,1040700
930,builder_6,92696002,483000
931,builder_6,67345996,5180
932,builder_6,149649994,0
933,builder_6,78860000,0
934,builder_6,122069001,491000
935,builder_6,82789996,84800
936,builder_6,17849993,0
937,builder_6,97019998,0
938,builder_6,194600010,0
939,builder_6,83336010,161000
940,builder_6,960001,60700
941,builder_6,18549988,87600
942,builder_6,70989987,276180
943,builder_6,81400009,249280
944,builder_6,44080005,33300
945,builder_6,84360001,465500
946,builder_6,131140010,971820
947,builder_6,102849997,7378500
948,builder_6,102520009,579730
949,builder_6,121800009,1040700
950,builder_6,92696002,483000
951,builder_6,67345996,5180
952,builder_6,149649994,0
953,builder_6,78860000,0
954,builder_6,122069001,491000
955,builder_6,82789996,84800
956,builder_6,17849993,0
957,builder_6,97019998,0
958,builder_6,194600010,0
959,builder_6,83336010,161000
960,builder_6,960001,60700
961,builder_6,18549988,87600
962,builder_6,70989987,276180
963,builder_6,81400009,249280
964,builder_6,44080005,33300
965,builder_6,84360001,465500
966,builder_6,131140010,971820
967,builder_6,102849997,7378500
968,builder_6,102520009,579730
969,builder_6,121800009,1040700
970,builder_6,92696002,483000
971,builder_6,67345996,5180
972,builder_6,149649994,0
973,builder_6,78860000,0
974,builder_6,122069001,491000
975,builder_6,82789996,84800
976,builder_6,17849993,0
977,builder_6,97019998,0
978,builder_6,194600010,0
979,builder_6,83336010,161000
980,builder_6,960001,60700
981,builder_6,18549988,87600
982,builder_6,70989987,276180
983,builder_6,81400009,249280
984,builder_6,44080005,33300
985,builder_6,84360001,465500
986,builder_6,131140010,971820
987,builder_6,102849997,7378500
988,builder_6,102520009,579730
989,builder_6,121800009,1040700
990,builder_6,92696002,483000
991,builder_6,67345996,5180
992,builder_6,149649994,0
993,builder_6,78860000,0
994,builder_6,122069001,491000
995,builder_6,82789996,84800
996,builder_6,17849993,0
