id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
116,2,19000001,0,user_0,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
56,6,2300001,0,user_2,1,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
100,9,1800000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
117,14,459999,0,user_1,2,2,19
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
68,22,77001,0,user_15,1,2,40
80,23,76999,0,user_24,1,2,40
6,24,70000,3130,user_6,0,2,
141,0,2300001,0,user_31,2,3,30
136,1,2300001,0,user_24,2,3,30
144,2,2299999,0,user_35,2,3,30
162,3,1500000,0,user_47,2,3,
163,4,1100000,0,user_47,2,3,
134,5,460001,0,user_21,2,3,19
140,6,460001,0,user_30,2,3,19
161,7,420000,0,user_47,2,3,
169,8,84001,0,user_1,3,3,7
143,9,83999,0,user_33,2,3,7
168,10,83999,0,user_0,3,3,7
127,11,76999,0,user_15,2,3,40
137,12,76999,0,user_24,2,3,40
62,0,19000001,0,user_11,1,4,27
65,1,19000001,0,user_13,1,4,27
124,2,19000001,0,user_11,2,4,27
205,3,19000001,0,user_25,3,4,27
210,4,19000001,0,user_33,3,4,27
23,5,19000000,0,user_16,0,4,
73,6,18999999,0,user_19,1,4,27
119,7,18999999,0,user_6,2,4,27
120,8,18999999,0,user_7,2,4,27
201,9,3500001,0,user_21,3,4,20
202,10,3500001,0,user_21,3,4,20
203,11,3500001,0,user_21,3,4,20
61,12,2300001,0,user_7,1,4,30
64,13,2300001,0,user_13,1,4,30
69,14,2300001,0,user_16,1,4,30
83,15,2300001,0,user_26,1,4,30
123,16,2300001,0,user_11,2,4,30
170,17,2300001,0,user_2,3,4,30
211,18,2300001,0,user_33,3,4,30
13,19,1600000,0,user_8,0,4,
39,20,1000000,0,user_34,0,4,
32,21,1000000,0,user_27,0,4,
21,22,970000,0,user_14,0,4,
57,23,460001,0,user_3,1,4,19
59,24,460001,0,user_5,1,4,19
118,25,460001,0,user_5,2,4,19
200,26,460001,0,user_21,3,4,19
58,27,459999,0,user_4,1,4,19
60,28,459999,0,user_5,1,4,19
51,29,300000,0,user_46,0,4,
12,30,170000,0,user_8,0,4,
228,31,150001,0,user_1,4,4,53
53,32,150000,43600,user_48,0,4,
49,33,120000,35600,user_44,0,4,
25,34,110000,0,user_19,0,4,
48,35,100000,0,user_44,0,4,
208,36,84001,0,user_30,3,4,7
212,37,84001,0,user_33,3,4,7
213,38,84001,0,user_33,3,4,7
16,39,83999,0,user_10,0,4,7
199,40,83999,0,user_21,3,4,7
209,41,83999,0,user_33,3,4,7
46,42,70001,0,user_40,0,4,6
93,43,69999,0,user_40,1,4,6
186,0,19000001,0,user_15,3,5,27
245,1,19000001,0,user_24,4,5,27
63,2,18999999,0,user_12,1,5,27
76,3,18999999,0,user_22,1,5,27
78,4,18999999,0,user_22,1,5,27
132,5,18999999,0,user_19,2,5,27
84,6,18999999,0,user_27,1,5,27
215,7,18999999,0,user_37,3,5,27
260,8,18999999,0,user_35,4,5,27
99,9,3200000,0,user_46,1,5,
66,10,2300001,0,user_14,1,5,30
85,11,2300001,0,user_27,1,5,30
122,12,2300001,0,user_10,2,5,30
126,13,2299999,0,user_14,2,5,30
97,14,2299999,0,user_44,1,5,30
152,15,2299999,0,user_40,2,5,30
130,16,2299999,0,user_18,2,5,30
250,17,2299999,0,user_30,4,5,30
142,18,2299999,0,user_32,2,5,30
101,19,2100000,0,user_48,1,5,
268,20,1400000,0,user_47,4,5,
160,21,1100000,0,user_46,2,5,
45,22,650000,0,user_39,0,5,
125,23,460001,0,user_12,2,5,19
246,24,460001,0,user_24,4,5,19
77,25,459999,0,user_22,1,5,19
87,26,459999,0,user_29,1,5,19
204,27,459999,0,user_24,3,5,19
42,28,420000,0,user_36,0,5,
224,29,260000,0,user_47,3,5,
267,30,220000,19700,user_47,4,5,
50,31,170000,0,user_45,0,5,
171,32,150001,0,user_3,3,5,53
172,33,150001,0,user_3,3,5,53
175,34,150001,0,user_4,3,5,53
178,35,150001,0,user_4,3,5,53
179,36,150001,0,user_4,3,5,53
181,37,150001,0,user_6,3,5,53
182,38,150001,0,user_7,3,5,53
184,39,150001,0,user_11,3,5,53
98,40,150000,0,user_45,1,5,
174,41,149999,0,user_3,3,5,53
176,42,149999,0,user_4,3,5,53
138,43,149999,0,user_26,2,5,53
180,44,149999,0,user_5,3,5,53
229,45,149999,0,user_2,4,5,53
251,46,149999,0,user_31,4,5,53
272,47,149999,0,user_1,5,5,53
187,48,130001,0,user_15,3,5,95
188,49,130001,0,user_15,3,5,95
271,50,130001,0,user_0,5,5,95
95,51,130000,43600,user_42,1,5,
189,52,129999,0,user_15,3,5,95
240,53,129999,0,user_15,4,5,95
159,54,110000,0,user_46,2,5,
29,55,84001,0,user_23,0,5,7
47,56,84001,0,user_41,0,5,7
44,57,84001,0,user_38,0,5,7
72,58,84001,0,user_17,1,5,7
74,59,84001,0,user_20,1,5,7
86,60,84001,0,user_28,1,5,7
183,61,84001,0,user_9,3,5,7
24,62,83999,0,user_17,0,5,7
28,63,83999,0,user_23,0,5,7
33,64,83999,0,user_28,0,5,7
70,65,83999,0,user_17,1,5,7
71,66,83999,0,user_17,1,5,7
79,67,83999,0,user_23,1,5,7
94,68,83999,0,user_41,1,5,7
96,69,83999,0,user_43,1,5,7
216,70,83999,0,user_37,3,5,7
234,71,83999,0,user_9,4,5,7
254,72,77001,0,user_33,4,5,40
173,73,76999,0,user_3,3,5,40
67,74,76999,0,user_14,1,5,40
177,75,76999,0,user_4,3,5,40
128,76,76999,0,user_16,2,5,40
121,77,76999,0,user_10,2,5,40
131,78,76999,0,user_18,2,5,40
243,79,76999,0,user_21,4,5,40
298,0,19000001,0,user_37,5,6,27
281,1,18999999,0,user_24,5,6,27
