block_num,builder_id,total_gas_fee,total_mev
242,builder_6,33234001,342000
243,builder_6,149525005,18472810
244,builder_6,13159999,32900
245,builder_6,102180006,1427800
246,builder_6,122480010,1655900
247,builder_6,152390006,816800
248,builder_6,185981008,845300
249,builder_6,195043008,142820
250,builder_6,4800001,60700
251,builder_6,206440002,911200
252,builder_6,135935002,1365440
253,builder_6,103915997,853500
254,builder_6,54402004,269900
255,builder_6,141023995,1127900
256,builder_6,231565989,10014700
257,builder_6,147875997,10407310
258,builder_6,169785007,1490230
259,builder_6,152016009,1080830
260,builder_6,2200000,0
261,builder_6,58913999,2427200
262,builder_6,141039996,1413620
263,builder_6,187301005,268800
264,builder_6,64773008,783800
265,builder_6,247630013,429800
266,builder_6,128709991,1609160
267,builder_6,132513995,1139200
268,builder_6,64952000,199600
269,builder_6,37999997,14200
270,builder_6,299639992,4958100
271,builder_6,20734997,215000
272,builder_6,443739989,1530800
273,builder_6,412220009,19492990
274,builder_6,100761003,18572600
275,builder_6,108290991,43300
276,builder_6,294279982,142100
277,builder_6,235439986,583400
278,builder_6,51256008,302230
279,builder_6,286050003,3095930
280,builder_6,2200000,0
281,builder_6,58913999,2427200
282,builder_6,141039996,1413620
283,builder_6,187301005,268800
284,builder_6,64773008,783800
285,builder_6,247630013,429800
286,builder_6,128709991,1609160
287,builder_6,132513995,1139200
288,builder_6,64952000,199600
289,builder_6,37999997,14200
290,builder_6,299639992,4958100
291,builder_6,20734997,215000
292,builder_6,443739989,1530800
293,builder_6,412220009,19492990
294,builder_6,100761003,18572600
295,builder_6,108290991,43300
296,builder_6,294279982,142100
297,builder_6,235439986,583400
298,builder_6,51256008,302230
299,builder_6,286050003,3095930
300,builder_6,2200000,0
301,builder_6,58913999,2427200
302,builder_6,141039996,1413620
303,builder_6,187301005,268800
304,builder_6,64773008,783800
305,builder_6,247630013,429800
306,builder_6,128709991,1609160
307,builder_6,132513995,1139200
308,builder_6,64952000,199600
309,builder_6,37999997,14200
310,builder_6,299639992,4958100
311,builder_6,20734997,215000
312,builder_6,443739989,1530800
313,builder_6,412220009,19492990
314,builder_6,100761003,18572600
315,builder_6,108290991,43300
316,builder_6,294279982,142100
317,builder_6,235439986,583400
318,builder_6,51256008,302230
319,builder_6,286050003,3095930
320,builder_6,2200000,0
321,builder_6,58913999,2427200
322,builder_6,141039996,1413620
323,builder_6,187301005,268800
324,builder_6,64773008,783800
325,builder_6,247630013,429800
326,builder_6,128709991,1609160
327,builder_6,132513995,1139200
328,builder_6,64952000,199600
329,builder_6,37999997,14200
330,builder_6,299639992,4958100
331,builder_6,20734997,215000
332,builder_6,443739989,1530800
333,builder_6,412220009,19492990
334,builder_6,100761003,18572600
335,builder_6,108290991,43300
336,builder_6,294279982,142100
337,builder_6,235439986,583400
338,builder_6,51256008,302230
339,builder_6,286050003,3095930
340,builder_6,2200000,0
341,builder_6,58913999,2427200
342,builder_6,141039996,1413620
343,builder_6,187301005,268800
344,builder_6,64773008,783800
345,builder_6,247630013,429800
346,builder_6,128709991,1609160
347,builder_6,132513995,1139200
348,builder_6,64952000,199600
349,builder_6,37999997,14200
350,builder_6,299639992,4958100
351,builder_6,20734997,215000
352,builder_6,443739989,1530800
353,builder_6,412220009,19492990
354,builder_6,100761003,18572600
355,builder_6,108290991,43300
356,builder_6,294279982,142100
357,builder_6,235439986,583400
358,builder_6,51256008,302230
359,builder_6,286050003,3095930
360,builder_6,2200000,0
361,builder_6,58913999,2427200
362,builder_6,141039996,1413620
363,builder_6,187301005,268800
364,builder_6,64773008,783800
365,builder_6,247630013,429800
366,builder_6,128709991,1609160
367,builder_6,132513995,1139200
368,builder_6,64952000,199600
369,builder_6,37999997,14200
370,builder_6,299639992,4958100
371,builder_6,20734997,215000
372,builder_6,443739989,1530800
373,builder_6,412220009,19492990
374,builder_6,100761003,18572600
375,builder_6,108290991,43300
376,builder_6,294279982,142100
377,builder_6,235439986,583400
378,builder_6,51256008,302230
379,builder_6,286050003,3095930
380,builder_6,2200000,0
381,builder_6,58913999,2427200
382,builder_6,141039996,1413620
383,builder_6,187301005,268800
384,builder_6,64773008,783800
385,builder_6,247630013,429800
386,builder_6,128709991,1609160
387,builder_6,132513995,1139200
388,builder_6,64952000,199600
389,builder_6,37999997,14200
390,builder_6,299639992,4958100
391,builder_6,20734997,215000
392,builder_6,443739989,1530800
393,builder_6,412220009,19492990
394,builder_6,100761003,18572600
395,builder_6,108290991,43300
396,builder_6,294279982,142100
397,builder_6,235439986,583400
398,builder_6,51256008,302230
399,builder_6,286050003,3095930
400,builder_6,2200000,0
401,builder_6,58913999,2427200
402,builder_6,141039996,1413620
403,builder_6,187301005,268800
404,builder_6,64773008,783800
405,builder_6,247630013,429800
406,builder_6,128709991,1609160
407,builder_6,132513995,1139200
408,builder_6,64952000,199600
409,builder_6,37999997,14200
410,builder_6,299639992,4958100
411,builder_6,20734997,215000
412,builder_6,443739989,1530800
413,builder_6,412220009,19492990
414,builder_6,100761003,18572600
415,builder_6,108290991,43300
416,builder_6,294279982,142100
417,builder_6,235439986,583400
418,builder_6,51256008,302230
419,builder_6,286050003,3095930
420,builder_6,2200000,0
421,builder_6,58913999,2427200
422,builder_6,141039996,1413620
423,builder_6,187301005,268800
424,builder_6,64773008,783800
425,builder_6,247630013,429800
426,builder_6,128709991,1609160
427,builder_6,132513995,1139200
428,builder_6,64952000,199600
429,builder_6,37999997,14200
430,builder_6,299639992,4958100
431,builder_6,20734997,215000
432,builder_6,443739989,1530800
433,builder_6,412220009,19492990
434,builder_6,100761003,18572600
435,builder_6,108290991,43300
436,builder_6,294279982,142100
437,builder_6,235439986,583400
438,builder_6,51256008,302230
439,builder_6,286050003,3095930
440,builder_6,2200000,0
441,builder_6,58913999,2427200
442,builder_6,141039996,1413620
443,builder_6,187301005,268800
444,builder_6,64773008,783800
445,builder_6,247630013,429800
446,builder_6,128709991,1609160
447,builder_6,132513995,1139200
448,builder_6,64952000,199600
449,builder_6,37999997,14200
450,builder_6,299639992,4958100
451,builder_6,20734997,215000
452,builder_6,443739989,1530800
453,builder_6,412220009,19492990
454,builder_6,100761003,18572600
455,builder_6,108290991,43300
456,builder_6,294279982,142100
457,builder_6,235439986,583400
458,builder_6,51256008,302230
459,builder_6,286050003,3095930
460,builder_6,2200000,0
461,builder_6,58913999,2427200
462,builder_6,141039996,1413620
463,builder_6,187301005,268800
464,builder_6,64773008,783800
465,builder_6,247630013,429800
466,builder_6,128709991,1609160
467,builder_6,132513995,1139200
468,builder_6,64952000,199600
469,builder_6,37999997,14200
470,builder_6,299639992,4958100
471,builder_6,20734997,215000
472,builder_6,443739989,1530800
473,builder_6,412220009,19492990
474,builder_6,100761003,18572600
475,builder_6,108290991,43300
476,builder_6,294279982,142100
477,builder_6,235439986,583400
478,builder_6,51256008,302230
479,builder_6,286050003,3095930
480,builder_6,2200000,0
481,builder_6,58913999,2427200
482,builder_6,141039996,1413620
483,builder_6,187301005,268800
484,builder_6,64773008,783800
485,builder_6,247630013,429800
486,builder_6,128709991,1609160
487,builder_6,132513995,1139200
488,builder_6,64952000,199600
489,builder_6,37999997,14200
490,builder_6,299639992,4958100
491,builder_6,20734997,215000
492,builder_6,443739989,1530800
493,builder_6,412220009,19492990
494,builder_6,100761003,18572600
495,builder_6,108290991,43300
496,builder_6,294279982,142100
497,builder_6,235439986,583400
498,builder_6,51256008,302230
499,builder_6,286050003,3095930
500,builder_6,2200000,0
501,builder_6,58913999,2427200
502,builder_6,141039996,1413620
503,builder_6,187301005,268800
504,builder_6,64773008,783800
505,builder_6,247630013,429800
506,builder_6,128709991,1609160
507,builder_6,132513995,1139200
508,builder_6,64952000,199600
509,builder_6,37999997,14200
510,builder_6,299639992,4958100
511,builder_6,20734997,215000
512,builder_6,443739989,1530800
513,builder_6,412220009,19492990
514,builder_6,100761003,18572600
515,builder_6,108290991,43300
516,builder_6,294279982,142100
517,builder_6,235439986,583400
518,builder_6,51256008,302230
519,builder_6,286050003,3095930
520,builder_6,15329999,350000
521,builder_6,1180000,0
522,builder_6,89840997,1178700
523,builder_6,215056002,1764660
524,builder_6,100048005,428620
525,builder_6,66223999,12300
526,builder_6,50370000,756700
527,builder_6,26950000,1497100
528,builder_6,287759999,20349400
529,builder_6,68042003,2342120
530,builder_6,4600001,46500
531,builder_6,148860002,471600
532,builder_6,85484998,987400
533,builder_6,67926001,1965600
534,builder_6,45453992,1407800
535,builder_6,1840001,67500
536,builder_6,143520000,2780600
537,builder_6,139766993,19157880
538,builder_6,162710004,44785300
539,builder_6,50409001,1138380
540,builder_6,15329999,350000
541,builder_6,1180000,0
542,builder_6,89840997,1178700
543,builder_6,215056002,1764660
544,builder_6,100048005,428620
545,builder_6,66223999,12300
546,builder_6,50370000,756700
547,builder_6,26950000,1497100
548,builder_6,287759999,20349400
549,builder_6,68042003,2342120
550,builder_6,4600001,46500
551,builder_6,148860002,471600
552,builder_6,85484998,987400
553,builder_6,67926001,1965600
554,builder_6,45453992,1407800
555,builder_6,1840001,67500
556,builder_6,143520000,2780600
557,builder_6,139766993,19157880
558,builder_6,162710004,44785300
559,builder_6,50409001,1138380
560,builder_6,15329999,350000
561,builder_6,1180000,0
562,builder_6,89840997,1178700
563,builder_6,215056002,1764660
564,builder_6,100048005,428620
565,builder_6,66223999,12300
566,builder_6,50370000,756700
567,builder_6,26950000,1497100
568,builder_6,287759999,20349400
569,builder_6,68042003,2342120
570,builder_6,4600001,46500
571,builder_6,148860002,471600
572,builder_6,85484998,987400
573,builder_6,67926001,1965600
574,builder_6,45453992,1407800
575,builder_6,1840001,67500
576,builder_6,143520000,2780600
577,builder_6,139766993,19157880
578,builder_6,162710004,44785300
579,builder_6,50409001,1138380
580,builder_6,15329999,350000
581,builder_6,1180000,0
582,builder_6,89840997,1178700
583,builder_6,215056002,1764660
584,builder_6,100048005,428620
585,builder_6,66223999,12300
586,builder_6,50370000,756700
587,builder_6,26950000,1497100
588,builder_6,287759999,20349400
589,builder_6,68042003,2342120
590,builder_6,4600001,46500
591,builder_6,148860002,471600
592,builder_6,85484998,987400
593,builder_6,67926001,1965600
594,builder_6,45453992,1407800
595,builder_6,1840001,67500
596,builder_6,143520000,2780600
597,builder_6,139766993,19157880
598,builder_6,162710004,44785300
599,builder_6,50409001,1138380
600,builder_6,15329999,350000
601,builder_6,1180000,0
602,builder_6,89840997,1178700
603,builder_6,215056002,1764660
604,builder_6,100048005,428620
605,builder_6,66223999,12300
606,builder_6,50370000,756700
607,builder_6,26950000,1497100
608,builder_6,287759999,20349400
609,builder_6,68042003,2342120
610,builder_6,4600001,46500
611,builder_6,148860002,471600
612,builder_6,85484998,987400
613,builder_6,67926001,1965600
614,builder_6,45453992,1407800
615,builder_6,1840001,67500
616,builder_6,143520000,2780600
617,builder_6,139766993,19157880
618,builder_6,162710004,44785300
619,builder_6,50409001,1138380
620,builder_6,15329999,350000
621,builder_6,1180000,0
622,builder_6,89840997,1178700
623,builder_6,215056002,1764660
624,builder_6,100048005,428620
625,builder_6,66223999,12300
626,builder_6,50370000,756700
627,builder_6,26950000,1497100
628,builder_6,287759999,20349400
629,builder_6,68042003,2342120
630,builder_6,4600001,46500
631,builder_6,148860002,471600
632,builder_6,85484998,987400
633,builder_6,67926001,1965600
634,builder_6,45453992,1407800
635,builder_6,1840001,67500
636,builder_6,143520000,2780600
637,builder_6,139766993,19157880
638,builder_6,162710004,44785300
639,builder_6,50409001,1138380
640,builder_6,15329999,350000
641,builder_6,1180000,0
642,builder_6,89840997,1178700
643,builder_6,215056002,1764660
644,builder_6,100048005,428620
645,builder_6,66223999,12300
646,builder_6,50370000,756700
647,builder_6,26950000,1497100
648,builder_6,287759999,20349400
649,builder_6,68042003,2342120
650,builder_6,4600001,46500
651,builder_6,148860002,471600
652,builder_6,85484998,987400
653,builder_6,67926001,1965600
654,builder_6,45453992,1407800
655,builder_6,1840001,67500
656,builder_6,143520000,2780600
657,builder_6,139766993,19157880
658,builder_6,162710004,44785300
659,builder_6,50409001,1138380
660,builder_6,15329999,350000
661,builder_6,1180000,0
662,builder_6,89840997,1178700
663,builder_6,215056002,1764660
664,builder_6,100048005,428620
665,builder_6,66223999,12300
666,builder_6,50370000,756700
667,builder_6,26950000,1497100
668,builder_6,287759999,20349400
669,builder_6,68042003,2342120
670,builder_6,4600001,46500
671,builder_6,148860002,471600
672,builder_6,85484998,987400
673,builder_6,67926001,1965600
674,builder_6,45453992,1407800
675,builder_6,1840001,67500
676,builder_6,143520000,2780600
677,builder_6,139766993,19157880
678,builder_6,162710004,44785300
679,builder_6,50409001,1138380
680,builder_6,15329999,350000
681,builder_6,1180000,0
682,builder_6,89840997,1178700
683,builder_6,215056002,1764660
684,builder_6,100048005,428620
685,builder_6,66223999,12300
686,builder_6,50370000,756700
687,builder_6,26950000,1497100
688,builder_6,287759999,20349400
689,builder_6,68042003,2342120
690,builder_6,4600001,46500
691,builder_6,148860002,471600
692,builder_6,85484998,987400
693,builder_6,67926001,1965600
694,builder_6,45453992,1407800
695,builder_6,1840001,67500
696,builder_6,143520000,2780600
697,builder_6,139766993,19157880
698,builder_6,162710004,44785300
699,builder_6,50409001,1138380
700,builder_6,15329999,350000
701,builder_6,1180000,0
702,builder_6,89840997,1178700
703,builder_6,215056002,1764660
704,builder_6,100048005,428620
705,builder_6,66223999,12300
706,builder_6,50370000,756700
707,builder_6,26950000,1497100
708,builder_6,287759999,20349400
709,builder_6,68042003,2342120
710,builder_6,4600001,46500
711,builder_6,148860002,471600
712,builder_6,85484998,987400
713,builder_6,67926001,1965600
714,builder_6,45453992,1407800
715,builder_6,1840001,67500
716,builder_6,143520000,2780600
717,builder_6,139766993,19157880
718,builder_6,162710004,44785300
719,builder_6,50409001,1138380
720,builder_6,15329999,350000
721,builder_6,1180000,0
722,builder_6,89840997,1178700
723,builder_6,215056002,1764660
724,builder_6,100048005,428620
725,builder_6,66223999,12300
726,builder_6,50370000,756700
727,builder_6,26950000,1497100
728,builder_6,287759999,20349400
729,builder_6,68042003,2342120
730,builder_6,4600001,46500
731,builder_6,148860002,471600
732,builder_6,85484998,987400
733,builder_6,67926001,1965600
734,builder_6,45453992,1407800
735,builder_6,1840001,67500
736,builder_6,143520000,2780600
737,builder_6,139766993,19157880
738,builder_6,162710004,44785300
739,builder_6,50409001,1138380
740,builder_6,15329999,350000
741,builder_6,1180000,0
742,builder_6,89840997,1178700
743,builder_6,215056002,1764660
744,builder_6,100048005,428620
745,builder_6,66223999,12300
746,builder_6,50370000,756700
747,builder_6,26950000,1497100
748,builder_6,287759999,20349400
749,builder_6,68042003,2342120
750,builder_6,4600001,46500
751,builder_6,148860002,471600
752,builder_6,85484998,987400
753,builder_6,67926001,1965600
754,builder_6,45453992,1407800
755,builder_6,1840001,67500
756,builder_6,143520000,2780600
757,builder_6,139766993,19157880
758,builder_6,162710004,44785300
759,builder_6,50409001,1138380
760,builder_6,15329999,350000
761,builder_6,1180000,0
762,builder_6,89840997,1178700
763,builder_6,215056002,1764660
764,builder_6,100048005,428620
765,builder_6,66223999,12300
766,builder_6,50370000,756700
767,builder_6,26950000,1497100
768,builder_6,287759999,20349400
769,builder_6,68042003,2342120
770,builder_6,4600001,46500
771,builder_6,148860002,471600
772,builder_6,85484998,987400
773,builder_6,67926001,1965600
774,builder_6,45453992,1407800
775,builder_6,1840001,67500
776,builder_6,143520000,2780600
777,builder_6,139766993,19157880
778,builder_6,162710004,44785300
779,builder_6,50409001,1138380
780,builder_6,14180000,34700
781,builder_6,49351998,59600
782,builder_6,134101992,87180
783,builder_6,459408000,2836480
784,builder_6,572164006,623400
785,builder_6,1169123007,147600
786,builder_6,1486430005,7909420
787,builder_6,267796995,47700
788,builder_6,310000,0
789,builder_6,1053100008,1210830
790,builder_6,786850007,1796660
791,builder_6,457182004,6108890
792,builder_6,871196012,24557120
793,builder_6,424883006,18120140
794,builder_6,335709003,524660
795,builder_6,3600000,0
796,builder_6,87596997,1157140
797,builder_6,118009995,1158280
798,builder_6,66505995,210800
799,builder_6,40437010,25625340
800,builder_6,14180000,34700
801,builder_6,49351998,59600
802,builder_6,134101992,87180
803,builder_6,459408000,2836480
804,builder_6,572164006,623400
805,builder_6,1169123007,147600
806,builder_6,1486430005,7909420
807,builder_6,267796995,47700
808,builder_6,310000,0
809,builder_6,1053100008,1210830
810,builder_6,786850007,1796660
811,builder_6,457182004,6108890
812,builder_6,871196012,24557120
813,builder_6,424883006,18120140
814,builder_6,335709003,524660
815,builder_6,3600000,0
816,builder_6,87596997,1157140
817,builder_6,118009995,1158280
818,builder_6,66505995,210800
819,builder_6,40437010,25625340
820,builder_6,14180000,34700
821,builder_6,49351998,59600
822,builder_6,134101992,87180
823,builder_6,459408000,2836480
824,builder_6,572164006,623400
825,builder_6,1169123007,147600
826,builder_6,1486430005,7909420
827,builder_6,267796995,47700
828,builder_6,310000,0
829,builder_6,1053100008,1210830
830,builder_6,786850007,1796660
831,builder_6,457182004,6108890
832,builder_6,871196012,24557120
833,builder_6,424883006,18120140
834,builder_6,335709003,524660
835,builder_6,3600000,0
836,builder_6,87596997,1157140
837,builder_6,118009995,1158280
838,builder_6,66505995,210800
839,builder_6,40437010,25625340
840,builder_6,14180000,34700
841,builder_6,49351998,59600
842,builder_6,134101992,87180
843,builder_6,459408000,2836480
844,builder_6,572164006,623400
845,builder_6,1169123007,147600
846,builder_6,1486430005,7909420
847,builder_6,267796995,47700
848,builder_6,310000,0
849,builder_6,1053100008,1210830
850,builder_6,786850007,1796660
851,builder_6,457182004,6108890
852,builder_6,871196012,24557120
853,builder_6,424883006,18120140
854,builder_6,335709003,524660
855,builder_6,3600000,0
856,builder_6,87596997,1157140
857,builder_6,118009995,1158280
858,builder_6,66505995,210800
859,builder_6,40437010,25625340
860,builder_6,14180000,34700
861,builder_6,49351998,59600
862,builder_6,134101992,87180
863,builder_6,459408000,2836480
864,builder_6,572164006,623400
865,builder_6,1169123007,147600
866,builder_6,1486430005,7909420
867,builder_6,267796995,47700
868,builder_6,310000,0
869,builder_6,1053100008,1210830
870,builder_6,786850007,1796660
871,builder_6,457182004,6108890
872,builder_6,871196012,24557120
873,builder_6,424883006,18120140
874,builder_6,335709003,524660
875,builder_6,3600000,0
876,builder_6,87596997,1157140
877,builder_6,118009995,1158280
878,builder_6,66505995,210800
879,builder_6,40437010,25625340
880,builder_6,14180000,34700
881,builder_6,49351998,59600
882,builder_6,134101992,87180
883,builder_6,459408000,2836480
884,builder_6,572164006,623400
885,builder_6,1169123007,147600
886,builder_6,1486430005,7909420
887,builder_6,267796995,47700
888,builder_6,310000,0
889,builder_6,1053100008,1210830
890,builder_6,786850007,1796660
891,builder_6,457182004,6108890
892,builder_6,871196012,24557120
893,builder_6,424883006,18120140
894,builder_6,335709003,524660
895,builder_6,3600000,0
896,builder_6,87596997,1157140
897,builder_6,118009995,1158280
898,builder_6,66505995,210800
899,builder_6,40437010,25625340
900,builder_6,14180000,34700
901,builder_6,49351998,59600
902,builder_6,134101992,87180
903,builder_6,459408000,2836480
904,builder_6,572164006,623400
905,builder_6,1169123007,147600
906,builder_6,1486430005,7909420
907,builder_6,267796995,47700
908,builder_6,310000,0
909,builder_6,1053100008,1210830
910,builder_6,786850007,1796660
911,builder_6,457182004,6108890
912,builder_6,871196012,24557120
913,builder_6,424883006,18120140
914,builder_6,335709003,524660
915,builder_6,3600000,0
916,builder_6,87596997,1157140
917,builder_6,118009995,1158280
918,builder_6,66505995,210800
919,builder_6,40437010,25625340
920,builder_6,14180000,34700
921,builder_6,49351998,59600
922,builder_6,134101992,87180
923,builder_6,459408000,2836480
924,builder_6,572164006,623400
925,builder_6,1169123007,147600
926,builder_6,1486430005,7909420
927,builder_6,267796995,47700
928,builder_6,310000,0
929,builder_6,1053100008,1210830
930,builder_6,786850007,1796660
931,builder_6,457182004,6108890
932,builder_6,871196012,24557120
933,builder_6,424883006,18120140
934,builder_6,335709003,524660
935,builder_6,3600000,0
936,builder_6,87596997,1157140
937,builder_6,118009995,1158280
938,builder_6,66505995,210800
939,builder_6,40437010,25625340
940,builder_6,14180000,34700
941,builder_6,49351998,59600
942,builder_6,134101992,87180
943,builder_6,459408000,2836480
944,builder_6,572164006,623400
945,builder_6,1169123007,147600
946,builder_6,1486430005,7909420
947,builder_6,267796995,47700
948,builder_6,310000,0
949,builder_6,1053100008,1210830
950,builder_6,786850007,1796660
951,builder_6,457182004,6108890
952,builder_6,871196012,24557120
953,builder_6,424883006,18120140
954,builder_6,335709003,524660
955,builder_6,3600000,0
956,builder_6,87596997,1157140
957,builder_6,118009995,1158280
958,builder_6,66505995,210800
959,builder_6,40437010,25625340
960,builder_6,14180000,34700
961,builder_6,49351998,59600
962,builder_6,134101992,87180
963,builder_6,459408000,2836480
964,builder_6,572164006,623400
