block_num,builder_id,total_gas_fee,total_mev
92,builder_6,153179999,16400
93,builder_6,184539997,16400
94,builder_6,66847985,677880
95,builder_6,233199995,997700
96,builder_6,238850014,1180100
97,builder_6,157848008,46200
98,builder_6,122920004,397380
99,builder_6,111689994,494180
100,builder_6,5919998,3130
101,builder_6,193100990,8310
102,builder_6,326288009,641810
103,builder_6,193090010,18600500
104,builder_6,134905995,18163600
105,builder_6,126927004,471930
106,builder_6,178350000,312130
107,builder_6,158750001,52100
108,builder_6,49875002,567800
109,builder_6,78163006,1181100
110,builder_6,56140005,1230700
111,builder_6,45419989,635340
112,builder_6,153179999,16400
113,builder_6,184539997,16400
114,builder_6,66847985,677880
115,builder_6,233199995,997700
116,builder_6,238850014,1180100
117,builder_6,157848008,46200
118,builder_6,122920004,397380
119,builder_6,111689994,494180
120,builder_6,5919998,3130
121,builder_6,193100990,8310
122,builder_6,326288009,641810
123,builder_6,193090010,18600500
124,builder_6,134905995,18163600
125,builder_6,126927004,471930
126,builder_6,178350000,312130
127,builder_6,158750001,52100
128,builder_6,49875002,567800
129,builder_6,78163006,1181100
130,builder_6,56140005,1230700
131,builder_6,45419989,635340
132,builder_6,153179999,16400
133,builder_6,184539997,16400
134,builder_6,66847985,677880
135,builder_6,233199995,997700
136,builder_6,238850014,1180100
137,builder_6,157848008,46200
138,builder_6,122920004,397380
139,builder_6,111689994,494180
140,builder_6,5919998,3130
141,builder_6,193100990,8310
142,builder_6,326288009,641810
143,builder_6,193090010,18600500
144,builder_6,134905995,18163600
145,builder_6,126927004,471930
146,builder_6,178350000,312130
147,builder_6,158750001,52100
148,builder_6,49875002,567800
149,builder_6,78163006,1181100
150,builder_6,56140005,1230700
151,builder_6,45419989,635340
152,builder_6,153179999,16400
153,builder_6,184539997,16400
154,builder_6,66847985,677880
155,builder_6,233199995,997700
156,builder_6,238850014,1180100
157,builder_6,157848008,46200
158,builder_6,122920004,397380
159,builder_6,111689994,494180
160,builder_6,5919998,3130
161,builder_6,193100990,8310
162,builder_6,326288009,641810
163,builder_6,193090010,18600500
164,builder_6,134905995,18163600
165,builder_6,126927004,471930
166,builder_6,178350000,312130
167,builder_6,158750001,52100
168,builder_6,49875002,567800
169,builder_6,78163006,1181100
170,builder_6,56140005,1230700
171,builder_6,45419989,635340
172,builder_6,153179999,16400
173,builder_6,184539997,16400
174,builder_6,66847985,677880
175,builder_6,233199995,997700
176,builder_6,238850014,1180100
177,builder_6,157848008,46200
178,builder_6,122920004,397380
179,builder_6,111689994,494180
180,builder_6,5919998,3130
181,builder_6,193100990,8310
182,builder_6,326288009,641810
183,builder_6,193090010,18600500
184,builder_6,134905995,18163600
185,builder_6,126927004,471930
186,builder_6,178350000,312130
187,builder_6,158750001,52100
188,builder_6,49875002,567800
189,builder_6,78163006,1181100
190,builder_6,56140005,1230700
191,builder_6,45419989,635340
192,builder_6,153179999,16400
193,builder_6,184539997,16400
194,builder_6,66847985,677880
195,builder_6,233199995,997700
196,builder_6,238850014,1180100
197,builder_6,157848008,46200
198,builder_6,122920004,397380
199,builder_6,111689994,494180
200,builder_6,5919998,3130
201,builder_6,193100990,8310
202,builder_6,326288009,641810
203,builder_6,193090010,18600500
204,builder_6,134905995,18163600
205,builder_6,126927004,471930
206,builder_6,178350000,312130
207,builder_6,158750001,52100
208,builder_6,49875002,567800
209,builder_6,78163006,1181100
210,builder_6,56140005,1230700
211,builder_6,45419989,635340
212,builder_6,153179999,16400
213,builder_6,184539997,16400
214,builder_6,66847985,677880
215,builder_6,233199995,997700
216,builder_6,238850014,1180100
217,builder_6,157848008,46200
218,builder_6,122920004,397380
219,builder_6,111689994,494180
220,builder_6,5919998,3130
221,builder_6,193100990,8310
222,builder_6,326288009,641810
223,builder_6,193090010,18600500
224,builder_6,134905995,18163600
225,builder_6,126927004,471930
226,builder_6,178350000,312130
227,builder_6,158750001,52100
228,builder_6,49875002,567800
229,builder_6,78163006,1181100
230,builder_6,56140005,1230700
231,builder_6,45419989,635340
232,builder_6,153179999,16400
233,builder_6,184539997,16400
234,builder_6,66847985,677880
235,builder_6,233199995,997700
236,builder_6,238850014,1180100
237,builder_6,157848008,46200
238,builder_6,122920004,397380
239,builder_6,111689994,494180
240,builder_6,5919998,3130
241,builder_6,193100990,8310
242,builder_6,326288009,641810
243,builder_6,193090010,18600500
244,builder_6,134905995,18163600
245,builder_6,126927004,471930
246,builder_6,178350000,312130
247,builder_6,158750001,52100
248,builder_6,49875002,567800
249,builder_6,78163006,1181100
250,builder_6,56140005,1230700
251,builder_6,45419989,635340
252,builder_6,153179999,16400
253,builder_6,184539997,16400
254,builder_6,66847985,677880
255,builder_6,233199995,997700
256,builder_6,238850014,1180100
257,builder_6,157848008,46200
258,builder_6,122920004,397380
259,builder_6,111689994,494180
260,builder_6,2810001,371000
261,builder_6,31630001,395700
262,builder_6,7009999,0
263,builder_6,128379995,180500
264,builder_6,151620005,463500
265,builder_6,89560006,1555920
266,builder_6,133010018,1289460
267,builder_6,63552006,228040
268,builder_6,162150997,116740
269,builder_6,80720995,844800
270,builder_6,80642994,844800
271,builder_6,162026998,4477100
272,builder_6,166020007,4377100
273,builder_6,121181979,23500
274,builder_6,159139989,212400
275,builder_6,68594000,598900
276,builder_6,93350024,528400
277,builder_6,85830003,753500
278,builder_6,123957011,1163500
279,builder_6,175319995,990630
280,builder_6,2810001,371000
281,builder_6,31630001,395700
282,builder_6,7009999,0
283,builder_6,128379995,180500
284,builder_6,151620005,463500
285,builder_6,89560006,1555920
286,builder_6,133010018,1289460
287,builder_6,63552006,228040
288,builder_6,162150997,116740
289,builder_6,80720995,844800
290,builder_6,80642994,844800
291,builder_6,162026998,4477100
292,builder_6,166020007,4377100
293,builder_6,121181979,23500
294,builder_6,159139989,212400
295,builder_6,68594000,598900
296,builder_6,93350024,528400
297,builder_6,85830003,753500
298,builder_6,123957011,1163500
299,builder_6,175319995,990630
300,builder_6,2810001,371000
301,builder_6,31630001,395700
302,builder_6,7009999,0
303,builder_6,128379995,180500
304,builder_6,151620005,463500
305,builder_6,89560006,1555920
306,builder_6,133010018,1289460
307,builder_6,63552006,228040
308,builder_6,162150997,116740
309,builder_6,80720995,844800
310,builder_6,80642994,844800
311,builder_6,162026998,4477100
312,builder_6,166020007,4377100
313,builder_6,121181979,23500
314,builder_6,159139989,212400
315,builder_6,68594000,598900
316,builder_6,93350024,528400
317,builder_6,85830003,753500
318,builder_6,123957011,1163500
319,builder_6,175319995,990630
320,builder_6,2810001,371000
321,builder_6,31630001,395700
322,builder_6,7009999,0
323,builder_6,128379995,180500
324,builder_6,151620005,463500
325,builder_6,89560006,1555920
326,builder_6,133010018,1289460
327,builder_6,63552006,228040
328,builder_6,162150997,116740
329,builder_6,80720995,844800
330,builder_6,80642994,844800
331,builder_6,162026998,4477100
332,builder_6,166020007,4377100
333,builder_6,121181979,23500
334,builder_6,159139989,212400
335,builder_6,68594000,598900
336,builder_6,93350024,528400
337,builder_6,85830003,753500
338,builder_6,123957011,1163500
339,builder_6,175319995,990630
340,builder_6,2810001,371000
341,builder_6,31630001,395700
342,builder_6,7009999,0
343,builder_6,128379995,180500
344,builder_6,151620005,463500
345,builder_6,89560006,1555920
346,builder_6,133010018,1289460
347,builder_6,63552006,228040
348,builder_6,162150997,116740
349,builder_6,80720995,844800
350,builder_6,80642994,844800
351,builder_6,162026998,4477100
352,builder_6,166020007,4377100
353,builder_6,121181979,23500
354,builder_6,159139989,212400
355,builder_6,68594000,598900
356,builder_6,93350024,528400
357,builder_6,85830003,753500
358,builder_6,123957011,1163500
359,builder_6,175319995,990630
360,builder_6,2810001,371000
361,builder_6,31630001,395700
362,builder_6,7009999,0
363,builder_6,128379995,180500
364,builder_6,151620005,463500
365,builder_6,89560006,1555920
366,builder_6,133010018,1289460
367,builder_6,63552006,228040
368,builder_6,162150997,116740
369,builder_6,80720995,844800
370,builder_6,80642994,844800
371,builder_6,162026998,4477100
372,builder_6,166020007,4377100
373,builder_6,121181979,23500
374,builder_6,159139989,212400
375,builder_6,68594000,598900
376,builder_6,93350024,528400
377,builder_6,85830003,753500
378,builder_6,123957011,1163500
379,builder_6,175319995,990630
380,builder_6,2810001,371000
381,builder_6,31630001,395700
382,builder_6,7009999,0
383,builder_6,128379995,180500
384,builder_6,151620005,463500
385,builder_6,89560006,1555920
386,builder_6,133010018,1289460
387,builder_6,63552006,228040
388,builder_6,162150997,116740
389,builder_6,80720995,844800
390,builder_6,80642994,844800
391,builder_6,162026998,4477100
392,builder_6,166020007,4377100
393,builder_6,121181979,23500
394,builder_6,159139989,212400
395,builder_6,68594000,598900
396,builder_6,93350024,528400
397,builder_6,85830003,753500
398,builder_6,123957011,1163500
399,builder_6,175319995,990630
400,builder_6,2810001,371000
401,builder_6,31630001,395700
402,builder_6,7009999,0
403,builder_6,128379995,180500
404,builder_6,151620005,463500
405,builder_6,89560006,1555920
406,builder_6,133010018,1289460
407,builder_6,63552006,228040
408,builder_6,162150997,116740
409,builder_6,80720995,844800
410,builder_6,80642994,844800
411,builder_6,162026998,4477100
412,builder_6,166020007,4377100
413,builder_6,121181979,23500
414,builder_6,159139989,212400
415,builder_6,68594000,598900
416,builder_6,93350024,528400
417,builder_6,85830003,753500
418,builder_6,123957011,1163500
419,builder_6,175319995,990630
420,builder_6,2810001,371000
421,builder_6,31630001,395700
422,builder_6,7009999,0
423,builder_6,128379995,180500
424,builder_6,151620005,463500
425,builder_6,89560006,1555920
426,builder_6,133010018,1289460
427,builder_6,63552006,228040
428,builder_6,162150997,116740
429,builder_6,80720995,844800
430,builder_6,80642994,844800
431,builder_6,162026998,4477100
432,builder_6,166020007,4377100
433,builder_6,121181979,23500
434,builder_6,159139989,212400
435,builder_6,68594000,598900
436,builder_6,93350024,528400
437,builder_6,85830003,753500
438,builder_6,123957011,1163500
439,builder_6,175319995,990630
440,builder_6,2810001,371000
441,builder_6,31630001,395700
442,builder_6,7009999,0
443,builder_6,128379995,180500
444,builder_6,151620005,463500
445,builder_6,89560006,1555920
446,builder_6,133010018,1289460
447,builder_6,63552006,228040
448,builder_6,162150997,116740
449,builder_6,80720995,844800
450,builder_6,80642994,844800
451,builder_6,162026998,4477100
452,builder_6,166020007,4377100
453,builder_6,121181979,23500
454,builder_6,159139989,212400
455,builder_6,68594000,598900
456,builder_6,93350024,528400
457,builder_6,85830003,753500
458,builder_6,123957011,1163500
459,builder_6,175319995,990630
460,builder_6,2810001,371000
461,builder_6,31630001,395700
462,builder_6,7009999,0
463,builder_6,128379995,180500
464,builder_6,151620005,463500
465,builder_6,89560006,1555920
466,builder_6,133010018,1289460
467,builder_6,63552006,228040
468,builder_6,162150997,116740
469,builder_6,80720995,844800
470,builder_6,80642994,844800
471,builder_6,162026998,4477100
472,builder_6,166020007,4377100
473,builder_6,121181979,23500
474,builder_6,159139989,212400
475,builder_6,68594000,598900
476,builder_6,93350024,528400
477,builder_6,85830003,753500
478,builder_6,123957011,1163500
479,builder_6,175319995,990630
480,builder_6,2810001,371000
481,builder_6,31630001,395700
482,builder_6,7009999,0
483,builder_6,128379995,180500
484,builder_6,151620005,463500
485,builder_6,89560006,1555920
486,builder_6,133010018,1289460
487,builder_6,63552006,228040
488,builder_6,162150997,116740
489,builder_6,80720995,844800
490,builder_6,80642994,844800
491,builder_6,162026998,4477100
492,builder_6,166020007,4377100
493,builder_6,121181979,23500
494,builder_6,159139989,212400
495,builder_6,68594000,598900
496,builder_6,93350024,528400
497,builder_6,85830003,753500
498,builder_6,123957011,1163500
499,builder_6,175319995,990630
500,builder_6,2810001,371000
501,builder_6,31630001,395700
502,builder_6,7009999,0
503,builder_6,128379995,180500
504,builder_6,151620005,463500
505,builder_6,89560006,1555920
506,builder_6,133010018,1289460
507,builder_6,63552006,228040
508,builder_6,162150997,116740
509,builder_6,80720995,844800
510,builder_6,80642994,844800
511,builder_6,162026998,4477100
512,builder_6,166020007,4377100
513,builder_6,121181979,23500
514,builder_6,159139989,212400
515,builder_6,68594000,598900
516,builder_6,93350024,528400
517,builder_6,85830003,753500
518,builder_6,123957011,1163500
519,builder_6,175319995,990630
520,builder_6,1860000,0
521,builder_7,160000,0
522,builder_6,221597002,516560
523,builder_6,110287995,233400
524,builder_6,361799995,522530
525,builder_6,293271003,629800
526,builder_6,728146997,1743700
527,builder_6,792199979,1742100
528,builder_6,323182001,642100
529,builder_6,222330006,0
530,builder_6,510690010,442900
531,builder_6,361847996,1100000
532,builder_6,565370013,1100000
533,builder_6,368150014,1948000
534,builder_6,1096480009,2883000
535,builder_6,1371000001,1600800
536,builder_7,4930001,510000
537,builder_6,356590002,9126100
538,builder_6,292780006,1869930
539,builder_6,81269999,4427000
540,builder_6,1860000,0
541,builder_7,160000,0
542,builder_6,221597002,516560
543,builder_6,110287995,233400
544,builder_6,361799995,522530
545,builder_6,293271003,629800
546,builder_6,728146997,1743700
547,builder_6,792199979,1742100
548,builder_6,323182001,642100
549,builder_6,222330006,0
550,builder_6,510690010,442900
551,builder_6,361847996,1100000
552,builder_6,565370013,1100000
553,builder_6,368150014,1948000
554,builder_6,1096480009,2883000
555,builder_6,1371000001,1600800
556,builder_7,4930001,510000
557,builder_6,356590002,9126100
558,builder_6,292780006,1869930
559,builder_6,81269999,4427000
560,builder_6,1860000,0
561,builder_7,160000,0
562,builder_6,221597002,516560
563,builder_6,110287995,233400
564,builder_6,361799995,522530
565,builder_6,293271003,629800
566,builder_6,728146997,1743700
567,builder_6,792199979,1742100
568,builder_6,323182001,642100
569,builder_6,222330006,0
570,builder_6,510690010,442900
571,builder_6,361847996,1100000
572,builder_6,565370013,1100000
573,builder_6,368150014,1948000
574,builder_6,1096480009,2883000
575,builder_6,1371000001,1600800
576,builder_7,4930001,510000
577,builder_6,356590002,9126100
578,builder_6,292780006,1869930
579,builder_6,81269999,4427000
580,builder_6,1860000,0
581,builder_7,160000,0
582,builder_6,221597002,516560
583,builder_6,110287995,233400
584,builder_6,361799995,522530
585,builder_6,293271003,629800
586,builder_6,728146997,1743700
587,builder_6,792199979,1742100
588,builder_6,323182001,642100
589,builder_6,222330006,0
590,builder_6,510690010,442900
591,builder_6,361847996,1100000
592,builder_6,565370013,1100000
593,builder_6,368150014,1948000
594,builder_6,1096480009,2883000
595,builder_6,1371000001,1600800
596,builder_7,4930001,510000
597,builder_6,356590002,9126100
598,builder_6,292780006,1869930
599,builder_6,81269999,4427000
600,builder_6,1860000,0
601,builder_7,160000,0
602,builder_6,221597002,516560
603,builder_6,110287995,233400
604,builder_6,361799995,522530
605,builder_6,293271003,629800
606,builder_6,728146997,1743700
607,builder_6,792199979,1742100
608,builder_6,323182001,642100
609,builder_6,222330006,0
610,builder_6,510690010,442900
611,builder_6,361847996,1100000
612,builder_6,565370013,1100000
613,builder_6,368150014,1948000
614,builder_6,1096480009,2883000
615,builder_6,1371000001,1600800
616,builder_7,4930001,510000
617,builder_6,356590002,9126100
618,builder_6,292780006,1869930
619,builder_6,81269999,4427000
620,builder_6,1860000,0
621,builder_7,160000,0
622,builder_6,221597002,516560
623,builder_6,110287995,233400
624,builder_6,361799995,522530
625,builder_6,293271003,629800
626,builder_6,728146997,1743700
627,builder_6,792199979,1742100
628,builder_6,323182001,642100
629,builder_6,222330006,0
630,builder_6,510690010,442900
631,builder_6,361847996,1100000
632,builder_6,565370013,1100000
633,builder_6,368150014,1948000
634,builder_6,1096480009,2883000
635,builder_6,1371000001,1600800
636,builder_7,4930001,510000
637,builder_6,356590002,9126100
638,builder_6,292780006,1869930
639,builder_6,81269999,4427000
640,builder_6,1860000,0
641,builder_7,160000,0
642,builder_6,221597002,516560
643,builder_6,110287995,233400
644,builder_6,361799995,522530
645,builder_6,293271003,629800
646,builder_6,728146997,1743700
647,builder_6,792199979,1742100
648,builder_6,323182001,642100
649,builder_6,222330006,0
650,builder_6,510690010,442900
651,builder_6,361847996,1100000
652,builder_6,565370013,1100000
653,builder_6,368150014,1948000
654,builder_6,1096480009,2883000
655,builder_6,1371000001,1600800
656,builder_7,4930001,510000
657,builder_6,356590002,9126100
658,builder_6,292780006,1869930
659,builder_6,81269999,4427000
660,builder_6,1860000,0
661,builder_7,160000,0
662,builder_6,221597002,516560
663,builder_6,110287995,233400
664,builder_6,361799995,522530
665,builder_6,293271003,629800
666,builder_6,728146997,1743700
667,builder_6,792199979,1742100
668,builder_6,323182001,642100
669,builder_6,222330006,0
670,builder_6,510690010,442900
671,builder_6,361847996,1100000
672,builder_6,565370013,1100000
673,builder_6,368150014,1948000
674,builder_6,1096480009,2883000
675,builder_6,1371000001,1600800
676,builder_7,4930001,510000
677,builder_6,356590002,9126100
678,builder_6,292780006,1869930
679,builder_6,81269999,4427000
680,builder_6,1860000,0
681,builder_7,160000,0
682,builder_6,221597002,516560
683,builder_6,110287995,233400
684,builder_6,361799995,522530
685,builder_6,293271003,629800
686,builder_6,728146997,1743700
687,builder_6,792199979,1742100
688,builder_6,323182001,642100
689,builder_6,222330006,0
690,builder_6,510690010,442900
691,builder_6,361847996,1100000
692,builder_6,565370013,1100000
693,builder_6,368150014,1948000
694,builder_6,1096480009,2883000
695,builder_6,1371000001,1600800
696,builder_7,4930001,510000
697,builder_6,356590002,9126100
698,builder_6,292780006,1869930
699,builder_6,81269999,4427000
700,builder_6,1860000,0
701,builder_7,160000,0
702,builder_6,221597002,516560
703,builder_6,110287995,233400
704,builder_6,361799995,522530
705,builder_6,293271003,629800
706,builder_6,728146997,1743700
707,builder_6,792199979,1742100
708,builder_6,323182001,642100
709,builder_6,222330006,0
710,builder_6,510690010,442900
711,builder_6,361847996,1100000
712,builder_6,565370013,1100000
713,builder_6,368150014,1948000
714,builder_6,1096480009,2883000
715,builder_6,1371000001,1600800
716,builder_7,4930001,510000
717,builder_6,356590002,9126100
718,builder_6,292780006,1869930
719,builder_6,81269999,4427000
720,builder_6,1860000,0
721,builder_7,160000,0
722,builder_6,221597002,516560
723,builder_6,110287995,233400
724,builder_6,361799995,522530
725,builder_6,293271003,629800
726,builder_6,728146997,1743700
727,builder_6,792199979,1742100
728,builder_6,323182001,642100
729,builder_6,222330006,0
730,builder_6,510690010,442900
731,builder_6,361847996,1100000
732,builder_6,565370013,1100000
733,builder_6,368150014,1948000
734,builder_6,1096480009,2883000
735,builder_6,1371000001,1600800
736,builder_7,4930001,510000
737,builder_6,356590002,9126100
738,builder_6,292780006,1869930
739,builder_6,81269999,4427000
740,builder_6,1860000,0
741,builder_7,160000,0
742,builder_6,221597002,516560
743,builder_6,110287995,233400
744,builder_6,361799995,522530
745,builder_6,293271003,629800
746,builder_6,728146997,1743700
747,builder_6,792199979,1742100
748,builder_6,323182001,642100
749,builder_6,222330006,0
750,builder_6,510690010,442900
751,builder_6,361847996,1100000
752,builder_6,565370013,1100000
753,builder_6,368150014,1948000
754,builder_6,1096480009,2883000
755,builder_6,1371000001,1600800
756,builder_7,4930001,510000
757,builder_6,356590002,9126100
758,builder_6,292780006,1869930
759,builder_6,81269999,4427000
760,builder_6,1860000,0
761,builder_7,160000,0
762,builder_6,221597002,516560
763,builder_6,110287995,233400
764,builder_6,361799995,522530
765,builder_6,293271003,629800
766,builder_6,728146997,1743700
767,builder_6,792199979,1742100
768,builder_6,323182001,642100
769,builder_6,222330006,0
770,builder_6,510690010,442900
771,builder_6,361847996,1100000
772,builder_6,565370013,1100000
773,builder_6,368150014,1948000
774,builder_6,1096480009,2883000
775,builder_6,1371000001,1600800
776,builder_7,4930001,510000
777,builder_6,356590002,9126100
778,builder_6,292780006,1869930
779,builder_6,81269999,4427000
780,builder_6,8790000,0
781,builder_6,47599002,19404600
782,builder_6,218982995,19745200
783,builder_6,287353997,1021500
784,builder_6,331279995,2863300
785,builder_6,321800003,2282200
786,builder_6,281670015,163700
787,builder_6,119876994,35100
788,builder_6,248083995,2354700
789,builder_6,516810004,2497600
790,builder_6,928056018,1089900
791,builder_6,922626022,953390
792,builder_6,1085430003,391790
793,builder_6,834777998,431900
794,builder_6,1024577995,533900
795,builder_6,141616001,290700
796,builder_6,1216250009,1266000
797,builder_6,191727002,594800
798,builder_6,1136849994,705040
799,builder_6,801140000,620240
800,builder_6,8790000,0
801,builder_6,47599002,19404600
802,builder_6,218982995,19745200
803,builder_6,287353997,1021500
804,builder_6,331279995,2863300
805,builder_6,321800003,2282200
806,builder_6,281670015,163700
807,builder_6,119876994,35100
808,builder_6,248083995,2354700
809,builder_6,516810004,2497600
810,builder_6,928056018,1089900
811,builder_6,922626022,953390
812,builder_6,1085430003,391790
813,builder_6,834777998,431900
814,builder_6,1024577995,533900
815,builder_6,141616001,290700
816,builder_6,1216250009,1266000
817,builder_6,191727002,594800
818,builder_6,1136849994,705040
819,builder_6,801140000,620240
820,builder_6,8790000,0
821,builder_6,47599002,19404600
822,builder_6,218982995,19745200
823,builder_6,287353997,1021500
824,builder_6,331279995,2863300
825,builder_6,321800003,2282200
826,builder_6,281670015,163700
827,builder_6,119876994,35100
828,builder_6,248083995,2354700
829,builder_6,516810004,2497600
830,builder_6,928056018,1089900
831,builder_6,922626022,953390
832,builder_6,1085430003,391790
833,builder_6,834777998,431900
834,builder_6,1024577995,533900
835,builder_6,141616001,290700
836,builder_6,1216250009,1266000
837,builder_6,191727002,594800
838,builder_6,1136849994,705040
839,builder_6,801140000,620240
840,builder_6,8790000,0
841,builder_6,47599002,19404600
842,builder_6,218982995,19745200
843,builder_6,287353997,1021500
844,builder_6,331279995,2863300
845,builder_6,321800003,2282200
846,builder_6,281670015,163700
847,builder_6,119876994,35100
848,builder_6,248083995,2354700
849,builder_6,516810004,2497600
850,builder_6,928056018,1089900
851,builder_6,922626022,953390
852,builder_6,1085430003,391790
853,builder_6,834777998,431900
854,builder_6,1024577995,533900
855,builder_6,141616001,290700
856,builder_6,1216250009,1266000
857,builder_6,191727002,594800
858,builder_6,1136849994,705040
859,builder_6,801140000,620240
860,builder_6,8790000,0
861,builder_6,47599002,19404600
862,builder_6,218982995,19745200
863,builder_6,287353997,1021500
864,builder_6,331279995,2863300
865,builder_6,321800003,2282200
866,builder_6,281670015,163700
867,builder_6,119876994,35100
868,builder_6,248083995,2354700
869,builder_6,516810004,2497600
870,builder_6,928056018,1089900
871,builder_6,922626022,953390
872,builder_6,1085430003,391790
873,builder_6,834777998,431900
874,builder_6,1024577995,533900
875,builder_6,141616001,290700
876,builder_6,1216250009,1266000
877,builder_6,191727002,594800
878,builder_6,1136849994,705040
879,builder_6,801140000,620240
880,builder_6,8790000,0
881,builder_6,47599002,19404600
882,builder_6,218982995,19745200
883,builder_6,287353997,1021500
884,builder_6,331279995,2863300
885,builder_6,321800003,2282200
886,builder_6,281670015,163700
887,builder_6,119876994,35100
888,builder_6,248083995,2354700
889,builder_6,516810004,2497600
890,builder_6,928056018,1089900
891,builder_6,922626022,953390
892,builder_6,1085430003,391790
893,builder_6,834777998,431900
894,builder_6,1024577995,533900
895,builder_6,141616001,290700
896,builder_6,1216250009,1266000
897,builder_6,191727002,594800
898,builder_6,1136849994,705040
899,builder_6,801140000,620240
900,builder_6,8790000,0
901,builder_6,47599002,19404600
902,builder_6,218982995,19745200
903,builder_6,287353997,1021500
904,builder_6,331279995,2863300
905,builder_6,321800003,2282200
906,builder_6,281670015,163700
907,builder_6,119876994,35100
908,builder_6,248083995,2354700
909,builder_6,516810004,2497600
910,builder_6,928056018,1089900
911,builder_6,922626022,953390
912,builder_6,1085430003,391790
913,builder_6,834777998,431900
914,builder_6,1024577995,533900
915,builder_6,141616001,290700
916,builder_6,1216250009,1266000
917,builder_6,191727002,594800
918,builder_6,1136849994,705040
919,builder_6,801140000,620240
920,builder_6,8790000,0
921,builder_6,47599002,19404600
922,builder_6,218982995,19745200
923,builder_6,287353997,1021500
924,builder_6,331279995,2863300
925,builder_6,321800003,2282200
926,builder_6,281670015,163700
927,builder_6,119876994,35100
928,builder_6,248083995,2354700
929,builder_6,516810004,2497600
930,builder_6,928056018,1089900
931,builder_6,922626022,953390
932,builder_6,1085430003,391790
933,builder_6,834777998,431900
934,builder_6,1024577995,533900
935,builder_6,141616001,290700
936,builder_6,1216250009,1266000
937,builder_6,191727002,594800
938,builder_6,1136849994,705040
939,builder_6,801140000,620240
940,builder_6,8790000,0
941,builder_6,47599002,19404600
942,builder_6,218982995,19745200
943,builder_6,287353997,1021500
944,builder_6,331279995,2863300
945,builder_6,321800003,2282200
946,builder_6,281670015,163700
947,builder_6,119876994,35100
948,builder_6,248083995,2354700
949,builder_6,516810004,2497600
950,builder_6,928056018,1089900
951,builder_6,922626022,953390
952,builder_6,1085430003,391790
953,builder_6,834777998,431900
954,builder_6,1024577995,533900
955,builder_6,141616001,290700
956,builder_6,1216250009,1266000
957,builder_6,191727002,594800
958,builder_6,1136849994,705040
959,builder_6,801140000,620240
960,builder_6,8790000,0
961,builder_6,47599002,19404600
962,builder_6,218982995,19745200
963,builder_6,287353997,1021500
964,builder_6,331279995,2863300
965,builder_6,321800003,2282200
966,builder_6,281670015,163700
967,builder_6,119876994,35100
968,builder_6,248083995,2354700
969,builder_6,516810004,2497600
970,builder_6,928056018,1089900
971,builder_6,922626022,953390
