block_num,builder_id,total_gas_fee,total_mev
368,builder_6,563300001,21800
369,builder_6,600059995,63340
370,builder_6,480049992,127200
371,builder_6,319049995,49900
372,builder_6,540650004,45300
373,builder_6,398032987,407700
374,builder_6,978300042,184500
375,builder_6,418259993,1022000
376,builder_6,591199993,0
377,builder_6,687500014,0
378,builder_6,17260002,0
379,builder_6,715200013,0
380,builder_6,70570000,1100000
381,builder_6,736882005,2359540
382,builder_6,757622005,1423540
383,builder_6,762369996,2022600
384,builder_6,631750005,2290800
385,builder_6,456865000,1891900
386,builder_6,504335012,349500
387,builder_6,554470013,0
388,builder_6,563300001,21800
389,builder_6,600059995,63340
390,builder_6,480049992,127200
391,builder_6,319049995,49900
392,builder_6,540650004,45300
393,builder_6,398032987,407700
394,builder_6,978300042,184500
395,builder_6,418259993,1022000
396,builder_6,591199993,0
397,builder_6,687500014,0
398,builder_6,17260002,0
399,builder_6,715200013,0
400,builder_6,70570000,1100000
401,builder_6,736882005,2359540
402,builder_6,757622005,1423540
403,builder_6,762369996,2022600
404,builder_6,631750005,2290800
405,builder_6,456865000,1891900
406,builder_6,504335012,349500
407,builder_6,554470013,0
408,builder_6,563300001,21800
409,builder_6,600059995,63340
410,builder_6,480049992,127200
411,builder_6,319049995,49900
412,builder_6,540650004,45300
413,builder_6,398032987,407700
414,builder_6,978300042,184500
415,builder_6,418259993,1022000
416,builder_6,591199993,0
417,builder_6,687500014,0
418,builder_6,17260002,0
419,builder_6,715200013,0
420,builder_6,70570000,1100000
421,builder_6,736882005,2359540
422,builder_6,757622005,1423540
423,builder_6,762369996,2022600
424,builder_6,631750005,2290800
425,builder_6,456865000,1891900
426,builder_6,504335012,349500
427,builder_6,554470013,0
428,builder_6,563300001,21800
429,builder_6,600059995,63340
430,builder_6,480049992,127200
431,builder_6,319049995,49900
432,builder_6,540650004,45300
433,builder_6,398032987,407700
434,builder_6,978300042,184500
435,builder_6,418259993,1022000
436,builder_6,591199993,0
437,builder_6,687500014,0
438,builder_6,17260002,0
439,builder_6,715200013,0
440,builder_6,70570000,1100000
441,builder_6,736882005,2359540
442,builder_6,757622005,1423540
443,builder_6,762369996,2022600
444,builder_6,631750005,2290800
445,builder_6,456865000,1891900
446,builder_6,504335012,349500
447,builder_6,554470013,0
448,builder_6,563300001,21800
449,builder_6,600059995,63340
450,builder_6,480049992,127200
451,builder_6,319049995,49900
452,builder_6,540650004,45300
453,builder_6,398032987,407700
454,builder_6,978300042,184500
455,builder_6,418259993,1022000
456,builder_6,591199993,0
457,builder_6,687500014,0
458,builder_6,17260002,0
459,builder_6,715200013,0
460,builder_6,70570000,1100000
461,builder_6,736882005,2359540
462,builder_6,757622005,1423540
463,builder_6,762369996,2022600
464,builder_6,631750005,2290800
465,builder_6,456865000,1891900
466,builder_6,504335012,349500
467,builder_6,554470013,0
468,builder_6,563300001,21800
469,builder_6,600059995,63340
470,builder_6,480049992,127200
471,builder_6,319049995,49900
472,builder_6,540650004,45300
473,builder_6,398032987,407700
474,builder_6,978300042,184500
475,builder_6,418259993,1022000
476,builder_6,591199993,0
477,builder_6,687500014,0
478,builder_6,17260002,0
479,builder_6,715200013,0
480,builder_6,70570000,1100000
481,builder_6,736882005,2359540
482,builder_6,757622005,1423540
483,builder_6,762369996,2022600
484,builder_6,631750005,2290800
485,builder_6,456865000,1891900
486,builder_6,504335012,349500
487,builder_6,554470013,0
488,builder_6,563300001,21800
489,builder_6,600059995,63340
490,builder_6,480049992,127200
491,builder_6,319049995,49900
492,builder_6,540650004,45300
493,builder_6,398032987,407700
494,builder_6,978300042,184500
495,builder_6,418259993,1022000
496,builder_6,591199993,0
497,builder_6,687500014,0
498,builder_6,17260002,0
499,builder_6,715200013,0
500,builder_6,70570000,1100000
501,builder_6,736882005,2359540
502,builder_6,757622005,1423540
503,builder_6,762369996,2022600
504,builder_6,631750005,2290800
505,builder_6,456865000,1891900
506,builder_6,504335012,349500
507,builder_6,554470013,0
508,builder_6,563300001,21800
509,builder_6,600059995,63340
510,builder_6,480049992,127200
511,builder_6,319049995,49900
512,builder_6,540650004,45300
513,builder_6,398032987,407700
514,builder_6,978300042,184500
515,builder_6,418259993,1022000
516,builder_6,591199993,0
517,builder_6,687500014,0
518,builder_6,17260002,0
519,builder_6,715200013,0
520,builder_6,2800000,0
521,builder_6,200497004,1463300
522,builder_6,215642006,1449100
523,builder_6,448789996,470800
524,builder_6,613400015,4572000
525,builder_6,145497005,4320000
526,builder_6,343811002,8770
527,builder_7,3347000,0
528,builder_6,410579996,36880
529,builder_6,437710007,36880
530,builder_6,198246998,0
531,builder_6,198032993,68100
532,builder_6,223495999,407000
533,builder_6,310365006,344080
534,builder_6,163200006,34700
535,builder_6,111030008,34700
536,builder_6,79975999,697300
537,builder_6,110674990,0
538,builder_6,1254799999,0
539,builder_6,1376350005,0
540,builder_6,2800000,0
541,builder_6,200497004,1463300
542,builder_6,215642006,1449100
543,builder_6,448789996,470800
544,builder_6,613400015,4572000
545,builder_6,145497005,4320000
546,builder_6,343811002,8770
547,builder_7,3347000,0
548,builder_6,410579996,36880
549,builder_6,437710007,36880
550,builder_6,198246998,0
551,builder_6,198032993,68100
552,builder_6,223495999,407000
553,builder_6,310365006,344080
554,builder_6,163200006,34700
555,builder_6,111030008,34700
556,builder_6,79975999,697300
557,builder_6,110674990,0
558,builder_6,1254799999,0
559,builder_6,1376350005,0
560,builder_6,2800000,0
561,builder_6,200497004,1463300
562,builder_6,215642006,1449100
563,builder_6,448789996,470800
564,builder_6,613400015,4572000
565,builder_6,145497005,4320000
566,builder_6,343811002,8770
567,builder_7,3347000,0
568,builder_6,410579996,36880
569,builder_6,437710007,36880
570,builder_6,198246998,0
571,builder_6,198032993,68100
572,builder_6,223495999,407000
573,builder_6,310365006,344080
574,builder_6,163200006,34700
575,builder_6,111030008,34700
576,builder_6,79975999,697300
577,builder_6,110674990,0
578,builder_6,1254799999,0
579,builder_6,1376350005,0
580,builder_6,2800000,0
581,builder_6,200497004,1463300
582,builder_6,215642006,1449100
583,builder_6,448789996,470800
584,builder_6,613400015,4572000
585,builder_6,145497005,4320000
586,builder_6,343811002,8770
587,builder_7,3347000,0
588,builder_6,410579996,36880
589,builder_6,437710007,36880
590,builder_6,198246998,0
591,builder_6,198032993,68100
592,builder_6,223495999,407000
593,builder_6,310365006,344080
594,builder_6,163200006,34700
595,builder_6,111030008,34700
596,builder_6,79975999,697300
597,builder_6,110674990,0
598,builder_6,1254799999,0
599,builder_6,1376350005,0
600,builder_6,2800000,0
601,builder_6,200497004,1463300
602,builder_6,215642006,1449100
603,builder_6,448789996,470800
604,builder_6,613400015,4572000
605,builder_6,145497005,4320000
606,builder_6,343811002,8770
607,builder_7,3347000,0
608,builder_6,410579996,36880
609,builder_6,437710007,36880
610,builder_6,198246998,0
611,builder_6,198032993,68100
612,builder_6,223495999,407000
613,builder_6,310365006,344080
614,builder_6,163200006,34700
615,builder_6,111030008,34700
616,builder_6,79975999,697300
617,builder_6,110674990,0
618,builder_6,1254799999,0
619,builder_6,1376350005,0
620,builder_6,2800000,0
621,builder_6,200497004,1463300
622,builder_6,215642006,1449100
623,builder_6,448789996,470800
624,builder_6,613400015,4572000
625,builder_6,145497005,4320000
626,builder_6,343811002,8770
627,builder_7,3347000,0
628,builder_6,410579996,36880
629,builder_6,437710007,36880
630,builder_6,198246998,0
631,builder_6,198032993,68100
632,builder_6,223495999,407000
633,builder_6,310365006,344080
634,builder_6,163200006,34700
635,builder_6,111030008,34700
636,builder_6,79975999,697300
637,builder_6,110674990,0
638,builder_6,1254799999,0
639,builder_6,1376350005,0
640,builder_6,2800000,0
641,builder_6,200497004,1463300
642,builder_6,215642006,1449100
643,builder_6,448789996,470800
644,builder_6,613400015,4572000
645,builder_6,145497005,4320000
646,builder_6,343811002,8770
647,builder_7,3347000,0
648,builder_6,410579996,36880
649,builder_6,437710007,36880
650,builder_6,198246998,0
651,builder_6,198032993,68100
652,builder_6,223495999,407000
653,builder_6,310365006,344080
654,builder_6,163200006,34700
655,builder_6,111030008,34700
656,builder_6,79975999,697300
657,builder_6,110674990,0
658,builder_6,1254799999,0
659,builder_6,1376350005,0
660,builder_6,2800000,0
661,builder_6,200497004,1463300
662,builder_6,215642006,1449100
663,builder_6,448789996,470800
664,builder_6,613400015,4572000
665,builder_6,145497005,4320000
666,builder_6,343811002,8770
667,builder_7,3347000,0
668,builder_6,410579996,36880
669,builder_6,437710007,36880
670,builder_6,198246998,0
671,builder_6,198032993,68100
672,builder_6,223495999,407000
673,builder_6,310365006,344080
674,builder_6,163200006,34700
675,builder_6,111030008,34700
676,builder_6,79975999,697300
677,builder_6,110674990,0
678,builder_6,1254799999,0
679,builder_6,1376350005,0
680,builder_6,2800000,0
681,builder_6,200497004,1463300
682,builder_6,215642006,1449100
683,builder_6,448789996,470800
684,builder_6,613400015,4572000
685,builder_6,145497005,4320000
686,builder_6,343811002,8770
687,builder_7,3347000,0
688,builder_6,410579996,36880
689,builder_6,437710007,36880
690,builder_6,198246998,0
691,builder_6,198032993,68100
692,builder_6,223495999,407000
693,builder_6,310365006,344080
694,builder_6,163200006,34700
695,builder_6,111030008,34700
696,builder_6,79975999,697300
697,builder_6,110674990,0
698,builder_6,1254799999,0
699,builder_6,1376350005,0
700,builder_6,2800000,0
701,builder_6,200497004,1463300
702,builder_6,215642006,1449100
703,builder_6,448789996,470800
704,builder_6,613400015,4572000
705,builder_6,145497005,4320000
706,builder_6,343811002,8770
707,builder_7,3347000,0
708,builder_6,410579996,36880
709,builder_6,437710007,36880
710,builder_6,198246998,0
711,builder_6,198032993,68100
712,builder_6,223495999,407000
713,builder_6,310365006,344080
714,builder_6,163200006,34700
715,builder_6,111030008,34700
716,builder_6,79975999,697300
717,builder_6,110674990,0
718,builder_6,1254799999,0
719,builder_6,1376350005,0
720,builder_6,2800000,0
721,builder_6,200497004,1463300
722,builder_6,215642006,1449100
723,builder_6,448789996,470800
724,builder_6,613400015,4572000
725,builder_6,145497005,4320000
726,builder_6,343811002,8770
727,builder_7,3347000,0
728,builder_6,410579996,36880
729,builder_6,437710007,36880
730,builder_6,198246998,0
731,builder_6,198032993,68100
732,builder_6,223495999,407000
733,builder_6,310365006,344080
734,builder_6,163200006,34700
735,builder_6,111030008,34700
736,builder_6,79975999,697300
737,builder_6,110674990,0
738,builder_6,1254799999,0
739,builder_6,1376350005,0
740,builder_6,2800000,0
741,builder_6,200497004,1463300
742,builder_6,215642006,1449100
743,builder_6,448789996,470800
744,builder_6,613400015,4572000
745,builder_6,145497005,4320000
746,builder_6,343811002,8770
747,builder_7,3347000,0
748,builder_6,410579996,36880
749,builder_6,437710007,36880
750,builder_6,198246998,0
751,builder_6,198032993,68100
752,builder_6,223495999,407000
753,builder_6,310365006,344080
754,builder_6,163200006,34700
755,builder_6,111030008,34700
756,builder_6,79975999,697300
757,builder_6,110674990,0
758,builder_6,1254799999,0
759,builder_6,1376350005,0
760,builder_6,2800000,0
761,builder_6,200497004,1463300
762,builder_6,215642006,1449100
763,builder_6,448789996,470800
764,builder_6,613400015,4572000
765,builder_6,145497005,4320000
766,builder_6,343811002,8770
767,builder_7,3347000,0
768,builder_6,410579996,36880
769,builder_6,437710007,36880
770,builder_6,198246998,0
771,builder_6,198032993,68100
772,builder_6,223495999,407000
773,builder_6,310365006,344080
774,builder_6,163200006,34700
775,builder_6,111030008,34700
776,builder_6,79975999,697300
777,builder_6,110674990,0
778,builder_6,1254799999,0
779,builder_6,1376350005,0
780,builder_6,5460000,15300
781,builder_6,21230001,15300
782,builder_6,39505999,124500
783,builder_6,71753992,154140
784,builder_6,184530014,934000
785,builder_6,70809996,93600
786,builder_6,121779988,0
787,builder_6,70035989,0
788,builder_6,226759992,415300
789,builder_6,103640004,586800
790,builder_6,148829005,144500
791,builder_6,268830002,272840
792,builder_6,91168995,64600
793,builder_6,92564003,542900
794,builder_6,152247007,822400
795,builder_6,155420006,59300
796,builder_6,37460003,0
797,builder_6,90390017,0
798,builder_6,86410011,0
799,builder_6,42140001,298900
800,builder_6,5460000,15300
801,builder_6,21230001,15300
802,builder_6,39505999,124500
803,builder_6,71753992,154140
804,builder_6,184530014,934000
805,builder_6,70809996,93600
806,builder_6,121779988,0
807,builder_6,70035989,0
808,builder_6,226759992,415300
809,builder_6,103640004,586800
810,builder_6,148829005,144500
811,builder_6,268830002,272840
812,builder_6,91168995,64600
813,builder_6,92564003,542900
814,builder_6,152247007,822400
815,builder_6,155420006,59300
816,builder_6,37460003,0
817,builder_6,90390017,0
818,builder_6,86410011,0
819,builder_6,42140001,298900
820,builder_6,5460000,15300
821,builder_6,21230001,15300
822,builder_6,39505999,124500
823,builder_6,71753992,154140
824,builder_6,184530014,934000
825,builder_6,70809996,93600
826,builder_6,121779988,0
827,builder_6,70035989,0
828,builder_6,226759992,415300
829,builder_6,103640004,586800
830,builder_6,148829005,144500
831,builder_6,268830002,272840
832,builder_6,91168995,64600
833,builder_6,92564003,542900
834,builder_6,152247007,822400
835,builder_6,155420006,59300
836,builder_6,37460003,0
837,builder_6,90390017,0
838,builder_6,86410011,0
839,builder_6,42140001,298900
840,builder_6,5460000,15300
841,builder_6,21230001,15300
842,builder_6,39505999,124500
843,builder_6,71753992,154140
844,builder_6,184530014,934000
845,builder_6,70809996,93600
846,builder_6,121779988,0
847,builder_6,70035989,0
848,builder_6,226759992,415300
849,builder_6,103640004,586800
850,builder_6,148829005,144500
851,builder_6,268830002,272840
852,builder_6,91168995,64600
853,builder_6,92564003,542900
854,builder_6,152247007,822400
855,builder_6,155420006,59300
856,builder_6,37460003,0
857,builder_6,90390017,0
858,builder_6,86410011,0
859,builder_6,42140001,298900
860,builder_6,5460000,15300
861,builder_6,21230001,15300
862,builder_6,39505999,124500
863,builder_6,71753992,154140
864,builder_6,184530014,934000
865,builder_6,70809996,93600
866,builder_6,121779988,0
867,builder_6,70035989,0
868,builder_6,226759992,415300
869,builder_6,103640004,586800
870,builder_6,148829005,144500
871,builder_6,268830002,272840
872,builder_6,91168995,64600
873,builder_6,92564003,542900
874,builder_6,152247007,822400
875,builder_6,155420006,59300
876,builder_6,37460003,0
877,builder_6,90390017,0
878,builder_6,86410011,0
879,builder_6,42140001,298900
880,builder_6,5460000,15300
881,builder_6,21230001,15300
882,builder_6,39505999,124500
883,builder_6,71753992,154140
884,builder_6,184530014,934000
885,builder_6,70809996,93600
886,builder_6,121779988,0
887,builder_6,70035989,0
888,builder_6,226759992,415300
889,builder_6,103640004,586800
890,builder_6,148829005,144500
891,builder_6,268830002,272840
892,builder_6,91168995,64600
893,builder_6,92564003,542900
894,builder_6,152247007,822400
895,builder_6,155420006,59300
896,builder_6,37460003,0
897,builder_6,90390017,0
898,builder_6,86410011,0
899,builder_6,42140001,298900
900,builder_6,5460000,15300
901,builder_6,21230001,15300
902,builder_6,39505999,124500
903,builder_6,71753992,154140
904,builder_6,184530014,934000
905,builder_6,70809996,93600
906,builder_6,121779988,0
907,builder_6,70035989,0
908,builder_6,226759992,415300
909,builder_6,103640004,586800
910,builder_6,148829005,144500
911,builder_6,268830002,272840
912,builder_6,91168995,64600
913,builder_6,92564003,542900
914,builder_6,152247007,822400
915,builder_6,155420006,59300
916,builder_6,37460003,0
917,builder_6,90390017,0
918,builder_6,86410011,0
919,builder_6,42140001,298900
920,builder_6,5460000,15300
921,builder_6,21230001,15300
922,builder_6,39505999,124500
923,builder_6,71753992,154140
924,builder_6,184530014,934000
925,builder_6,70809996,93600
926,builder_6,121779988,0
927,builder_6,70035989,0
928,builder_6,226759992,415300
929,builder_6,103640004,586800
930,builder_6,148829005,144500
931,builder_6,268830002,272840
932,builder_6,91168995,64600
933,builder_6,92564003,542900
934,builder_6,152247007,822400
935,builder_6,155420006,59300
936,builder_6,37460003,0
937,builder_6,90390017,0
938,builder_6,86410011,0
939,builder_6,42140001,298900
940,builder_6,5460000,15300
941,builder_6,21230001,15300
942,builder_6,39505999,124500
943,builder_6,71753992,154140
944,builder_6,184530014,934000
945,builder_6,70809996,93600
946,builder_6,121779988,0
947,builder_6,70035989,0
948,builder_6,226759992,415300
949,builder_6,103640004,586800
950,builder_6,148829005,144500
951,builder_6,268830002,272840
952,builder_6,91168995,64600
953,builder_6,92564003,542900
954,builder_6,152247007,822400
955,builder_6,155420006,59300
956,builder_6,37460003,0
957,builder_6,90390017,0
958,builder_6,86410011,0
959,builder_6,42140001,298900
960,builder_6,5460000,15300
961,builder_6,21230001,15300
962,builder_6,39505999,124500
963,builder_6,71753992,154140
964,builder_6,184530014,934000
965,builder_6,70809996,93600
966,builder_6,121779988,0
967,builder_6,70035989,0
968,builder_6,226759992,415300
969,builder_6,103640004,586800
970,builder_6,148829005,144500
971,builder_6,268830002,272840
972,builder_6,91168995,64600
973,builder_6,92564003,542900
974,builder_6,152247007,822400
975,builder_6,155420006,59300
976,builder_6,37460003,0
977,builder_6,90390017,0
978,builder_6,86410011,0
979,builder_6,42140001,298900
980,builder_6,5460000,15300
981,builder_6,21230001,15300
982,builder_6,39505999,124500
983,builder_6,71753992,154140
984,builder_6,184530014,934000
985,builder_6,70809996,93600
986,builder_6,121779988,0
987,builder_6,70035989,0
988,builder_6,226759992,415300
989,builder_6,103640004,586800
990,builder_6,148829005,144500
991,builder_6,268830002,272840
992,builder_6,91168995,64600
993,builder_6,92564003,542900
994,builder_6,152247007,822400
995,builder_6,155420006,59300
996,builder_6,37460003,0
997,builder_6,90390017,0
998,builder_6,86410011,0
999,builder_6,42140001,298900
