block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_3,87396001,18060240
2,builder_7,80523000,8310
3,builder_6,350000,0
4,builder_6,365910007,20497010
5,builder_6,1081099996,18993760
6,builder_6,890099989,1261510
7,builder_6,93423006,12300
8,builder_6,233540002,501000
9,builder_6,104524995,266100
10,builder_6,87405001,10700
11,builder_6,169638006,465920
12,builder_6,356000001,32500
13,builder_6,138458994,94490
14,builder_6,136183000,81140
15,builder_6,72669997,18397440
16,builder_6,166411995,1751200
17,builder_6,114968998,869500
18,builder_6,207717995,1170600
19,builder_6,109889995,0
20,builder_6,5849999,3130
21,builder_3,87396001,18060240
22,builder_7,80523000,8310
23,builder_6,350000,0
24,builder_6,365910007,20497010
25,builder_6,1081099996,18993760
26,builder_6,890099989,1261510
27,builder_6,93423006,12300
28,builder_6,233540002,501000
29,builder_6,104524995,266100
30,builder_6,87405001,10700
31,builder_6,169638006,465920
32,builder_6,356000001,32500
33,builder_6,138458994,94490
34,builder_6,136183000,81140
35,builder_6,72669997,18397440
36,builder_6,166411995,1751200
37,builder_6,114968998,869500
38,builder_6,207717995,1170600
39,builder_6,109889995,0
40,builder_6,5849999,3130
41,builder_3,87396001,18060240
42,builder_7,80523000,8310
43,builder_6,350000,0
44,builder_6,365910007,20497010
45,builder_6,1081099996,18993760
46,builder_6,890099989,1261510
47,builder_6,93423006,12300
48,builder_6,233540002,501000
49,builder_6,104524995,266100
50,builder_6,87405001,10700
51,builder_6,169638006,465920
52,builder_6,356000001,32500
53,builder_6,138458994,94490
54,builder_6,136183000,81140
55,builder_6,72669997,18397440
56,builder_6,166411995,1751200
57,builder_6,114968998,869500
58,builder_6,207717995,1170600
59,builder_6,109889995,0
60,builder_6,5849999,3130
61,builder_3,87396001,18060240
62,builder_7,80523000,8310
63,builder_6,350000,0
64,builder_6,365910007,20497010
65,builder_6,1081099996,18993760
66,builder_6,890099989,1261510
67,builder_6,93423006,12300
68,builder_6,233540002,501000
69,builder_6,104524995,266100
70,builder_6,87405001,10700
71,builder_6,169638006,465920
72,builder_6,356000001,32500
73,builder_6,138458994,94490
74,builder_6,136183000,81140
75,builder_6,72669997,18397440
76,builder_6,166411995,1751200
77,builder_6,114968998,869500
78,builder_6,207717995,1170600
79,builder_6,109889995,0
80,builder_6,5849999,3130
81,builder_3,87396001,18060240
82,builder_7,80523000,8310
83,builder_6,350000,0
84,builder_6,365910007,20497010
85,builder_6,1081099996,18993760
86,builder_6,890099989,1261510
87,builder_6,93423006,12300
88,builder_6,233540002,501000
