id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
127,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,3,
94,10,2300000,0,user_33,1,3,
107,12,2000000,0,user_47,1,3,
37,18,1300000,0,user_35,0,3,
9,5,1200000,0,user_7,0,2,
71,23,1100000,0,user_15,1,3,
39,26,1000000,0,user_37,0,3,
21,27,970000,0,user_15,0,3,
10,9,460000,0,user_7,0,2,
83,38,360000,0,user_21,1,3,
11,11,260000,0,user_7,0,2,
186,12,150001,0,builder_13,2,2,85
85,42,150000,42000,user_24,1,3,
5,14,160000,0,user_5,0,2,
187,15,120001,0,builder_13,2,2,51
51,47,120000,35600,user_47,0,3,
8,17,150000,0,user_7,0,2,
15,49,150000,0,user_9,0,3,
129,51,149999,0,user_0,2,3,85
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
96,55,110000,0,user_35,1,3,
7,23,84000,19700,user_7,0,2,
188,24,83999,0,builder_13,2,2,7
50,57,100000,0,user_47,0,3,
56,26,84001,0,user_2,1,2,7
57,27,84001,0,user_2,1,2,7
93,66,77000,0,user_31,1,3,
6,29,70000,3130,user_6,0,2,
189,30,69999,0,builder_13,2,2,6
14,67,73000,0,user_9,0,3,
130,70,69999,0,user_1,2,3,6
79,6,6300000,0,user_19,1,9,
86,1,5000000,0,user_25,1,3,
43,13,5000000,0,user_40,0,9,
75,17,4200000,0,user_16,1,9,
271,4,3500001,0,builder_2,3,3,20
20,21,3500000,17000,user_14,0,9,
102,22,3500000,0,user_40,1,9,
17,33,2600000,0,user_12,0,9,
74,34,2600000,0,user_16,1,9,
64,38,2400000,0,user_11,1,9,
94,10,2300000,0,user_33,1,3,
142,41,2300000,0,user_13,2,9,
107,12,2000000,0,user_47,1,3,
90,49,2000000,0,user_29,1,9,
272,14,1900001,0,builder_2,3,3,66
66,56,1900000,19700,user_13,1,9,
101,57,1900000,0,user_40,1,9,
13,63,1600000,0,user_8,0,9,
37,18,1300000,0,user_35,0,3,
60,91,1100001,0,user_4,1,9,29
61,92,1100001,0,user_5,1,9,29
63,93,1100001,0,user_7,1,9,29
131,94,1100001,0,user_4,2,9,29
71,23,1100000,0,user_15,1,3,
133,98,1099999,0,user_6,2,9,29
32,25,1000000,0,user_29,0,3,
39,26,1000000,0,user_37,0,3,
21,27,970000,0,user_15,0,3,
19,28,460000,296000,user_12,0,3,
273,29,459999,0,builder_2,3,3,19
76,30,660000,15300,user_16,1,3,
274,31,659999,0,builder_2,3,3,76
67,32,660000,0,user_13,1,3,
275,33,460001,0,builder_2,3,3,70
70,34,460000,35600,user_14,1,3,
199,35,459999,0,user_2,3,3,19
73,36,420000,0,user_16,1,3,
16,37,370000,0,user_10,0,3,
83,38,360000,0,user_21,1,3,
18,39,300000,0,user_12,0,3,
87,40,85000,128000,user_26,1,3,
276,41,84999,0,builder_2,3,3,87
85,42,150000,42000,user_24,1,3,
277,43,149999,0,builder_2,3,3,85
12,44,170000,0,user_8,0,3,
22,45,170000,0,user_16,0,3,
278,46,120001,0,builder_2,3,3,51
51,47,120000,35600,user_47,0,3,
68,48,150000,0,user_13,1,3,
15,49,150000,0,user_9,0,3,
92,50,150000,0,user_29,1,3,
129,51,149999,0,user_0,2,3,85
72,52,130000,0,user_16,1,3,
197,53,120001,0,user_2,3,3,51
198,54,119999,0,user_2,3,3,51
96,55,110000,0,user_35,1,3,
91,56,110000,0,user_29,1,3,
50,57,100000,0,user_47,0,3,
65,58,98000,0,user_13,1,3,
132,59,85001,0,user_5,2,3,87
196,60,85001,0,user_2,3,3,87
195,61,84999,0,user_2,3,3,87
59,62,84001,0,user_3,1,3,7
62,63,83999,0,user_5,1,3,7
69,64,83000,0,user_13,1,3,
49,65,79000,0,user_46,0,3,
93,66,77000,0,user_31,1,3,
14,67,73000,0,user_9,0,3,
58,68,70001,0,user_3,1,3,6
134,69,70001,0,user_7,2,3,6
130,70,69999,0,user_1,2,3,6
357,0,460001,0,builder_11,4,4,303
303,83,460000,779000,user_10,4,9,
302,2,370000,0,user_10,4,4,
497,5,2000000,0,user_10,7,10,
499,6,2000000,0,user_10,7,10,
498,49,350000,0,user_10,7,10,
226,0,43000000,0,user_26,3,9,
224,1,30000000,0,user_24,3,9,
332,2,27000000,0,user_33,4,9,
254,3,19000000,0,user_47,3,9,
381,4,19000000,0,user_15,5,9,
300,5,19000000,0,user_8,4,9,
79,6,6300000,0,user_19,1,9,
461,7,6300000,0,user_30,6,9,
384,8,6100000,0,user_22,5,9,
382,9,1400000,4320000,user_15,5,9,
777,10,1399999,0,builder_13,9,9,382
372,11,5200000,0,user_9,5,9,
467,12,5200000,0,user_37,6,9,
43,13,5000000,0,user_40,0,9,
455,14,5000000,0,user_24,6,9,
778,15,4200001,0,builder_13,9,9,240
240,16,4200000,161000,user_33,3,9,
75,17,4200000,0,user_16,1,9,
323,18,4200000,0,user_31,4,9,
309,19,3600000,0,user_15,4,9,
779,20,3500001,0,builder_13,9,9,20
20,21,3500000,17000,user_14,0,9,
102,22,3500000,0,user_40,1,9,
395,23,3500000,0,user_31,5,9,
371,24,3200000,47700,user_9,5,9,
780,25,3199999,0,builder_13,9,9,371
627,26,3200001,0,user_0,9,9,371
628,27,3200001,0,user_0,9,9,371
626,28,3199999,0,user_0,9,9,371
604,29,1900000,769000,user_31,8,9,
781,30,1899999,0,builder_13,9,9,604
329,31,2600000,12800,user_33,4,9,
782,32,2599999,0,builder_13,9,9,329
17,33,2600000,0,user_12,0,9,
74,34,2600000,0,user_16,1,9,
389,35,2600000,0,user_25,5,9,
405,36,2600000,0,user_47,5,9,
317,37,2600000,0,user_22,4,9,
64,38,2400000,0,user_11,1,9,
209,39,2400000,0,user_8,3,9,
496,40,2400000,0,user_9,7,9,
142,41,2300000,0,user_13,2,9,
319,42,2300000,0,user_25,4,9,
141,43,2000000,146000,user_12,2,9,
783,44,1999999,0,builder_13,9,9,141
466,45,2100000,0,user_35,6,9,
218,46,2100000,0,user_19,3,9,
445,47,2100000,0,user_13,6,9,
362,48,2000001,0,user_3,5,9,141
90,49,2000000,0,user_29,1,9,
215,50,2000000,0,user_15,3,9,
297,51,1999999,0,user_4,4,9,141
363,52,1999999,0,user_4,5,9,141
439,53,1999999,0,user_7,6,9,141
440,54,1999999,0,user_7,6,9,141
784,55,1900001,0,builder_13,9,9,66
66,56,1900000,19700,user_13,1,9,
101,57,1900000,0,user_40,1,9,
468,58,1800000,0,user_37,6,9,
253,59,1800000,0,user_46,3,9,
596,60,1700000,0,user_21,8,9,
388,61,1600000,64600,user_25,5,9,
785,62,1599999,0,builder_13,9,9,388
