block_num,builder_id,total_gas_fee,total_mev
147,builder_6,486178003,1229300
148,builder_6,86642005,532710
149,builder_6,227010004,436400
150,builder_6,154502998,1597300
151,builder_6,23606998,869840
152,builder_6,162729998,2781240
153,builder_6,32083005,501700
154,builder_6,1000000,369000
155,builder_6,265130003,18904390
156,builder_6,142639998,1183530
157,builder_6,77153002,1241460
158,builder_6,158050003,2072160
159,builder_6,137190002,4417500
160,builder_6,5849999,3130
161,builder_6,54742005,17843860
162,builder_6,243240009,579600
163,builder_6,478832993,1980030
164,builder_6,458248001,359230
165,builder_6,629065002,8037780
166,builder_6,28970002,7329000
167,builder_6,486178003,1229300
168,builder_6,86642005,532710
169,builder_6,227010004,436400
170,builder_6,154502998,1597300
171,builder_6,23606998,869840
172,builder_6,162729998,2781240
173,builder_6,32083005,501700
174,builder_6,1000000,369000
175,builder_6,265130003,18904390
176,builder_6,142639998,1183530
177,builder_6,77153002,1241460
178,builder_6,158050003,2072160
179,builder_6,137190002,4417500
180,builder_6,5849999,3130
181,builder_6,54742005,17843860
182,builder_6,243240009,579600
183,builder_6,478832993,1980030
184,builder_6,458248001,359230
185,builder_6,629065002,8037780
186,builder_6,28970002,7329000
187,builder_6,486178003,1229300
188,builder_6,86642005,532710
189,builder_6,227010004,436400
190,builder_6,154502998,1597300
191,builder_6,23606998,869840
192,builder_6,162729998,2781240
193,builder_6,32083005,501700
194,builder_6,1000000,369000
195,builder_6,265130003,18904390
196,builder_6,142639998,1183530
197,builder_6,77153002,1241460
198,builder_6,158050003,2072160
199,builder_6,137190002,4417500
200,builder_6,5849999,3130
201,builder_6,54742005,17843860
202,builder_6,243240009,579600
203,builder_6,478832993,1980030
204,builder_6,458248001,359230
205,builder_6,629065002,8037780
206,builder_6,28970002,7329000
207,builder_6,486178003,1229300
208,builder_6,86642005,532710
209,builder_6,227010004,436400
210,builder_6,154502998,1597300
211,builder_6,23606998,869840
212,builder_6,162729998,2781240
213,builder_6,32083005,501700
214,builder_6,1000000,369000
215,builder_6,265130003,18904390
216,builder_6,142639998,1183530
217,builder_6,77153002,1241460
218,builder_6,158050003,2072160
219,builder_6,137190002,4417500
220,builder_6,5849999,3130
221,builder_6,54742005,17843860
222,builder_6,243240009,579600
223,builder_6,478832993,1980030
224,builder_6,458248001,359230
225,builder_6,629065002,8037780
226,builder_6,28970002,7329000
227,builder_6,486178003,1229300
228,builder_6,86642005,532710
229,builder_6,227010004,436400
230,builder_6,154502998,1597300
231,builder_6,23606998,869840
232,builder_6,162729998,2781240
233,builder_6,32083005,501700
234,builder_6,1000000,369000
235,builder_6,265130003,18904390
236,builder_6,142639998,1183530
237,builder_6,77153002,1241460
238,builder_6,158050003,2072160
239,builder_6,137190002,4417500
240,builder_6,5849999,3130
241,builder_6,54742005,17843860
242,builder_6,243240009,579600
243,builder_6,478832993,1980030
244,builder_6,458248001,359230
245,builder_6,629065002,8037780
246,builder_6,28970002,7329000
247,builder_6,486178003,1229300
248,builder_6,86642005,532710
249,builder_6,227010004,436400
250,builder_6,154502998,1597300
251,builder_6,23606998,869840
252,builder_6,162729998,2781240
253,builder_6,32083005,501700
254,builder_6,1000000,369000
255,builder_6,265130003,18904390
256,builder_6,142639998,1183530
257,builder_6,77153002,1241460
258,builder_6,158050003,2072160
259,builder_6,137190002,4417500
260,builder_6,4999999,4320000
261,builder_6,60824003,4355600
262,builder_6,333881000,5497200
263,builder_6,340911003,6191900
264,builder_6,162991001,348800
265,builder_3,556280000,4842300
266,builder_6,446640006,8744390
267,builder_6,43187994,2083820
268,builder_6,117750998,1427500
269,builder_6,13379998,35600
270,builder_6,2400000,0
271,builder_6,99433002,2174800
272,builder_6,292959997,2845600
273,builder_6,190000,47700
274,builder_6,205590997,7290320
275,builder_6,73373003,4676240
276,builder_6,368670004,6210640
277,builder_6,132621990,270600
278,builder_6,352110010,713340
279,builder_6,51998997,5789700
280,builder_6,4999999,4320000
281,builder_6,60824003,4355600
282,builder_6,333881000,5497200
283,builder_6,340911003,6191900
284,builder_6,162991001,348800
285,builder_3,556280000,4842300
286,builder_6,446640006,8744390
287,builder_6,43187994,2083820
288,builder_6,117750998,1427500
289,builder_6,13379998,35600
290,builder_6,2400000,0
291,builder_6,99433002,2174800
292,builder_6,292959997,2845600
293,builder_6,190000,47700
294,builder_6,205590997,7290320
295,builder_6,73373003,4676240
296,builder_6,368670004,6210640
297,builder_6,132621990,270600
298,builder_6,352110010,713340
299,builder_6,51998997,5789700
300,builder_6,4999999,4320000
301,builder_6,60824003,4355600
302,builder_6,333881000,5497200
303,builder_6,340911003,6191900
304,builder_6,162991001,348800
305,builder_3,556280000,4842300
306,builder_6,446640006,8744390
307,builder_6,43187994,2083820
308,builder_6,117750998,1427500
309,builder_6,13379998,35600
310,builder_6,2400000,0
311,builder_6,99433002,2174800
312,builder_6,292959997,2845600
313,builder_6,190000,47700
314,builder_6,205590997,7290320
315,builder_6,73373003,4676240
316,builder_6,368670004,6210640
317,builder_6,132621990,270600
318,builder_6,352110010,713340
319,builder_6,51998997,5789700
320,builder_6,4999999,4320000
321,builder_6,60824003,4355600
322,builder_6,333881000,5497200
323,builder_6,340911003,6191900
324,builder_6,162991001,348800
325,builder_3,556280000,4842300
326,builder_6,446640006,8744390
327,builder_6,43187994,2083820
328,builder_6,117750998,1427500
329,builder_6,13379998,35600
330,builder_6,2400000,0
331,builder_6,99433002,2174800
332,builder_6,292959997,2845600
333,builder_6,190000,47700
334,builder_6,205590997,7290320
335,builder_6,73373003,4676240
336,builder_6,368670004,6210640
337,builder_6,132621990,270600
338,builder_6,352110010,713340
339,builder_6,51998997,5789700
340,builder_6,4999999,4320000
341,builder_6,60824003,4355600
342,builder_6,333881000,5497200
343,builder_6,340911003,6191900
344,builder_6,162991001,348800
345,builder_3,556280000,4842300
346,builder_6,446640006,8744390
347,builder_6,43187994,2083820
348,builder_6,117750998,1427500
349,builder_6,13379998,35600
350,builder_6,2400000,0
351,builder_6,99433002,2174800
352,builder_6,292959997,2845600
353,builder_6,190000,47700
354,builder_6,205590997,7290320
355,builder_6,73373003,4676240
356,builder_6,368670004,6210640
357,builder_6,132621990,270600
358,builder_6,352110010,713340
359,builder_6,51998997,5789700
360,builder_6,4999999,4320000
361,builder_6,60824003,4355600
362,builder_6,333881000,5497200
363,builder_6,340911003,6191900
364,builder_6,162991001,348800
365,builder_3,556280000,4842300
366,builder_6,446640006,8744390
367,builder_6,43187994,2083820
368,builder_6,117750998,1427500
369,builder_6,13379998,35600
370,builder_6,2400000,0
371,builder_6,99433002,2174800
372,builder_6,292959997,2845600
373,builder_6,190000,47700
374,builder_6,205590997,7290320
375,builder_6,73373003,4676240
376,builder_6,368670004,6210640
377,builder_6,132621990,270600
378,builder_6,352110010,713340
379,builder_6,51998997,5789700
380,builder_6,4999999,4320000
381,builder_6,60824003,4355600
382,builder_6,333881000,5497200
383,builder_6,340911003,6191900
384,builder_6,162991001,348800
385,builder_3,556280000,4842300
386,builder_6,446640006,8744390
387,builder_6,43187994,2083820
388,builder_6,117750998,1427500
389,builder_6,13379998,35600
390,builder_6,2400000,0
391,builder_6,99433002,2174800
392,builder_6,292959997,2845600
393,builder_6,190000,47700
394,builder_6,205590997,7290320
395,builder_6,73373003,4676240
396,builder_6,368670004,6210640
397,builder_6,132621990,270600
398,builder_6,352110010,713340
399,builder_6,51998997,5789700
400,builder_6,4999999,4320000
401,builder_6,60824003,4355600
402,builder_6,333881000,5497200
403,builder_6,340911003,6191900
404,builder_6,162991001,348800
405,builder_3,556280000,4842300
406,builder_6,446640006,8744390
407,builder_6,43187994,2083820
408,builder_6,117750998,1427500
409,builder_6,13379998,35600
410,builder_6,2400000,0
411,builder_6,99433002,2174800
412,builder_6,292959997,2845600
413,builder_6,190000,47700
414,builder_6,205590997,7290320
415,builder_6,73373003,4676240
416,builder_6,368670004,6210640
417,builder_6,132621990,270600
418,builder_6,352110010,713340
419,builder_6,51998997,5789700
420,builder_6,4999999,4320000
421,builder_6,60824003,4355600
422,builder_6,333881000,5497200
423,builder_6,340911003,6191900
424,builder_6,162991001,348800
425,builder_3,556280000,4842300
426,builder_6,446640006,8744390
427,builder_6,43187994,2083820
428,builder_6,117750998,1427500
429,builder_6,13379998,35600
430,builder_6,2400000,0
431,builder_6,99433002,2174800
432,builder_6,292959997,2845600
433,builder_6,190000,47700
434,builder_6,205590997,7290320
435,builder_6,73373003,4676240
436,builder_6,368670004,6210640
437,builder_6,132621990,270600
438,builder_6,352110010,713340
439,builder_6,51998997,5789700
440,builder_6,4999999,4320000
441,builder_6,60824003,4355600
442,builder_6,333881000,5497200
443,builder_6,340911003,6191900
444,builder_6,162991001,348800
445,builder_3,556280000,4842300
446,builder_6,446640006,8744390
447,builder_6,43187994,2083820
448,builder_6,117750998,1427500
449,builder_6,13379998,35600
450,builder_6,2400000,0
451,builder_6,99433002,2174800
452,builder_6,292959997,2845600
453,builder_6,190000,47700
454,builder_6,205590997,7290320
455,builder_6,73373003,4676240
456,builder_6,368670004,6210640
457,builder_6,132621990,270600
458,builder_6,352110010,713340
459,builder_6,51998997,5789700
460,builder_6,4999999,4320000
461,builder_6,60824003,4355600
462,builder_6,333881000,5497200
463,builder_6,340911003,6191900
464,builder_6,162991001,348800
465,builder_3,556280000,4842300
466,builder_6,446640006,8744390
467,builder_6,43187994,2083820
468,builder_6,117750998,1427500
469,builder_6,13379998,35600
470,builder_6,2400000,0
471,builder_6,99433002,2174800
472,builder_6,292959997,2845600
473,builder_6,190000,47700
474,builder_6,205590997,7290320
475,builder_6,73373003,4676240
476,builder_6,368670004,6210640
477,builder_6,132621990,270600
478,builder_6,352110010,713340
479,builder_6,51998997,5789700
480,builder_6,4999999,4320000
481,builder_6,60824003,4355600
482,builder_6,333881000,5497200
483,builder_6,340911003,6191900
484,builder_6,162991001,348800
485,builder_3,556280000,4842300
486,builder_6,446640006,8744390
487,builder_6,43187994,2083820
488,builder_6,117750998,1427500
489,builder_6,13379998,35600
490,builder_6,2400000,0
491,builder_6,99433002,2174800
492,builder_6,292959997,2845600
493,builder_6,190000,47700
494,builder_6,205590997,7290320
495,builder_6,73373003,4676240
496,builder_6,368670004,6210640
497,builder_6,132621990,270600
498,builder_6,352110010,713340
499,builder_6,51998997,5789700
500,builder_6,4999999,4320000
501,builder_6,60824003,4355600
502,builder_6,333881000,5497200
503,builder_6,340911003,6191900
504,builder_6,162991001,348800
505,builder_3,556280000,4842300
506,builder_6,446640006,8744390
507,builder_6,43187994,2083820
508,builder_6,117750998,1427500
509,builder_6,13379998,35600
510,builder_6,2400000,0
511,builder_6,99433002,2174800
512,builder_6,292959997,2845600
513,builder_6,190000,47700
514,builder_6,205590997,7290320
515,builder_6,73373003,4676240
516,builder_6,368670004,6210640
517,builder_6,132621990,270600
518,builder_6,352110010,713340
519,builder_6,51998997,5789700
520,builder_6,2240000,0
521,builder_6,42426001,651700
522,builder_6,118631002,5491500
523,builder_6,5200000,0
524,builder_6,122780003,17954700
525,builder_6,25482001,13900
526,builder_6,151488997,2951100
527,builder_6,144275999,1833500
528,builder_6,147696001,1494700
529,builder_6,112938003,4888400
530,builder_6,8628001,84800
531,builder_6,220010004,6127580
532,builder_6,105680004,1215100
533,builder_6,1800000,0
534,builder_6,4030000,3130
535,builder_6,345100016,3211900
536,builder_6,30709000,136400
537,builder_6,159999985,2114520
538,builder_6,5000000,0
539,builder_6,295386007,3233520
540,builder_6,2240000,0
541,builder_6,42426001,651700
542,builder_6,118631002,5491500
543,builder_6,5200000,0
544,builder_6,122780003,17954700
545,builder_6,25482001,13900
546,builder_6,151488997,2951100
547,builder_6,144275999,1833500
548,builder_6,147696001,1494700
549,builder_6,112938003,4888400
550,builder_6,8628001,84800
551,builder_6,220010004,6127580
552,builder_6,105680004,1215100
553,builder_6,1800000,0
554,builder_6,4030000,3130
555,builder_6,345100016,3211900
556,builder_6,30709000,136400
557,builder_6,159999985,2114520
558,builder_6,5000000,0
559,builder_6,295386007,3233520
560,builder_6,2240000,0
561,builder_6,42426001,651700
562,builder_6,118631002,5491500
563,builder_6,5200000,0
564,builder_6,122780003,17954700
565,builder_6,25482001,13900
566,builder_6,151488997,2951100
567,builder_6,144275999,1833500
568,builder_6,147696001,1494700
569,builder_6,112938003,4888400
570,builder_6,8628001,84800
571,builder_6,220010004,6127580
572,builder_6,105680004,1215100
573,builder_6,1800000,0
574,builder_6,4030000,3130
575,builder_6,345100016,3211900
576,builder_6,30709000,136400
577,builder_6,159999985,2114520
578,builder_6,5000000,0
579,builder_6,295386007,3233520
580,builder_6,2240000,0
581,builder_6,42426001,651700
582,builder_6,118631002,5491500
583,builder_6,5200000,0
584,builder_6,122780003,17954700
585,builder_6,25482001,13900
586,builder_6,151488997,2951100
587,builder_6,144275999,1833500
588,builder_6,147696001,1494700
589,builder_6,112938003,4888400
590,builder_6,8628001,84800
591,builder_6,220010004,6127580
592,builder_6,105680004,1215100
593,builder_6,1800000,0
594,builder_6,4030000,3130
595,builder_6,345100016,3211900
596,builder_6,30709000,136400
597,builder_6,159999985,2114520
598,builder_6,5000000,0
599,builder_6,295386007,3233520
600,builder_6,2240000,0
601,builder_6,42426001,651700
602,builder_6,118631002,5491500
603,builder_6,5200000,0
604,builder_6,122780003,17954700
605,builder_6,25482001,13900
606,builder_6,151488997,2951100
607,builder_6,144275999,1833500
608,builder_6,147696001,1494700
609,builder_6,112938003,4888400
610,builder_6,8628001,84800
611,builder_6,220010004,6127580
612,builder_6,105680004,1215100
613,builder_6,1800000,0
614,builder_6,4030000,3130
615,builder_6,345100016,3211900
616,builder_6,30709000,136400
617,builder_6,159999985,2114520
618,builder_6,5000000,0
619,builder_6,295386007,3233520
620,builder_6,2240000,0
621,builder_6,42426001,651700
622,builder_6,118631002,5491500
623,builder_6,5200000,0
624,builder_6,122780003,17954700
625,builder_6,25482001,13900
626,builder_6,151488997,2951100
627,builder_6,144275999,1833500
628,builder_6,147696001,1494700
629,builder_6,112938003,4888400
630,builder_6,8628001,84800
631,builder_6,220010004,6127580
632,builder_6,105680004,1215100
633,builder_6,1800000,0
634,builder_6,4030000,3130
635,builder_6,345100016,3211900
636,builder_6,30709000,136400
637,builder_6,159999985,2114520
638,builder_6,5000000,0
639,builder_6,295386007,3233520
640,builder_6,2240000,0
641,builder_6,42426001,651700
642,builder_6,118631002,5491500
643,builder_6,5200000,0
644,builder_6,122780003,17954700
645,builder_6,25482001,13900
646,builder_6,151488997,2951100
647,builder_6,144275999,1833500
648,builder_6,147696001,1494700
649,builder_6,112938003,4888400
650,builder_6,8628001,84800
651,builder_6,220010004,6127580
652,builder_6,105680004,1215100
653,builder_6,1800000,0
654,builder_6,4030000,3130
655,builder_6,345100016,3211900
656,builder_6,30709000,136400
657,builder_6,159999985,2114520
658,builder_6,5000000,0
659,builder_6,295386007,3233520
660,builder_6,2240000,0
661,builder_6,42426001,651700
662,builder_6,118631002,5491500
663,builder_6,5200000,0
664,builder_6,122780003,17954700
665,builder_6,25482001,13900
666,builder_6,151488997,2951100
667,builder_6,144275999,1833500
668,builder_6,147696001,1494700
669,builder_6,112938003,4888400
670,builder_6,8628001,84800
671,builder_6,220010004,6127580
672,builder_6,105680004,1215100
673,builder_6,1800000,0
674,builder_6,4030000,3130
675,builder_6,345100016,3211900
676,builder_6,30709000,136400
677,builder_6,159999985,2114520
678,builder_6,5000000,0
679,builder_6,295386007,3233520
680,builder_6,2240000,0
681,builder_6,42426001,651700
682,builder_6,118631002,5491500
683,builder_6,5200000,0
684,builder_6,122780003,17954700
685,builder_6,25482001,13900
686,builder_6,151488997,2951100
687,builder_6,144275999,1833500
688,builder_6,147696001,1494700
689,builder_6,112938003,4888400
690,builder_6,8628001,84800
691,builder_6,220010004,6127580
692,builder_6,105680004,1215100
693,builder_6,1800000,0
694,builder_6,4030000,3130
695,builder_6,345100016,3211900
696,builder_6,30709000,136400
697,builder_6,159999985,2114520
698,builder_6,5000000,0
699,builder_6,295386007,3233520
700,builder_6,2240000,0
701,builder_6,42426001,651700
702,builder_6,118631002,5491500
703,builder_6,5200000,0
704,builder_6,122780003,17954700
705,builder_6,25482001,13900
706,builder_6,151488997,2951100
707,builder_6,144275999,1833500
708,builder_6,147696001,1494700
709,builder_6,112938003,4888400
710,builder_6,8628001,84800
711,builder_6,220010004,6127580
712,builder_6,105680004,1215100
713,builder_6,1800000,0
714,builder_6,4030000,3130
715,builder_6,345100016,3211900
716,builder_6,30709000,136400
717,builder_6,159999985,2114520
718,builder_6,5000000,0
719,builder_6,295386007,3233520
720,builder_6,2240000,0
721,builder_6,42426001,651700
722,builder_6,118631002,5491500
723,builder_6,5200000,0
724,builder_6,122780003,17954700
725,builder_6,25482001,13900
726,builder_6,151488997,2951100
727,builder_6,144275999,1833500
728,builder_6,147696001,1494700
729,builder_6,112938003,4888400
730,builder_6,8628001,84800
731,builder_6,220010004,6127580
732,builder_6,105680004,1215100
733,builder_6,1800000,0
734,builder_6,4030000,3130
735,builder_6,345100016,3211900
736,builder_6,30709000,136400
737,builder_6,159999985,2114520
738,builder_6,5000000,0
739,builder_6,295386007,3233520
740,builder_6,2240000,0
741,builder_6,42426001,651700
742,builder_6,118631002,5491500
743,builder_6,5200000,0
744,builder_6,122780003,17954700
745,builder_6,25482001,13900
746,builder_6,151488997,2951100
747,builder_6,144275999,1833500
748,builder_6,147696001,1494700
749,builder_6,112938003,4888400
750,builder_6,8628001,84800
751,builder_6,220010004,6127580
752,builder_6,105680004,1215100
753,builder_6,1800000,0
754,builder_6,4030000,3130
755,builder_6,345100016,3211900
756,builder_6,30709000,136400
757,builder_6,159999985,2114520
758,builder_6,5000000,0
759,builder_6,295386007,3233520
760,builder_6,2240000,0
761,builder_6,42426001,651700
762,builder_6,118631002,5491500
763,builder_6,5200000,0
764,builder_6,122780003,17954700
765,builder_6,25482001,13900
766,builder_6,151488997,2951100
767,builder_6,144275999,1833500
768,builder_6,147696001,1494700
769,builder_6,112938003,4888400
770,builder_6,8628001,84800
771,builder_6,220010004,6127580
772,builder_6,105680004,1215100
773,builder_6,1800000,0
774,builder_6,4030000,3130
775,builder_6,345100016,3211900
776,builder_6,30709000,136400
777,builder_6,159999985,2114520
778,builder_6,5000000,0
779,builder_6,295386007,3233520
780,builder_6,21362005,17800000
781,builder_6,149023005,17812800
782,builder_6,354809993,309100
783,builder_6,69201007,1774220
784,builder_6,128493006,2290610
785,builder_6,80593999,544410
786,builder_6,126864002,997700
787,builder_6,115916993,2615000
788,builder_6,152832990,2158370
789,builder_6,83585001,1846000
790,builder_6,23855997,231000
791,builder_7,470000,0
792,builder_6,433849990,2672500
793,builder_6,125989991,1707330
794,builder_6,198268004,1821000
795,builder_6,712899993,1365000
796,builder_6,2505998,21800
797,builder_6,183310012,27106500
798,builder_6,127845999,1848520
799,builder_7,5476000,146000
800,builder_6,21362005,17800000
801,builder_6,149023005,17812800
802,builder_6,354809993,309100
803,builder_6,69201007,1774220
804,builder_6,128493006,2290610
805,builder_6,80593999,544410
806,builder_6,126864002,997700
807,builder_6,115916993,2615000
808,builder_6,152832990,2158370
809,builder_6,83585001,1846000
810,builder_6,23855997,231000
811,builder_7,470000,0
812,builder_6,433849990,2672500
813,builder_6,125989991,1707330
814,builder_6,198268004,1821000
815,builder_6,712899993,1365000
816,builder_6,2505998,21800
817,builder_6,183310012,27106500
818,builder_6,127845999,1848520
819,builder_7,5476000,146000
820,builder_6,21362005,17800000
821,builder_6,149023005,17812800
822,builder_6,354809993,309100
823,builder_6,69201007,1774220
824,builder_6,128493006,2290610
825,builder_6,80593999,544410
826,builder_6,126864002,997700
827,builder_6,115916993,2615000
828,builder_6,152832990,2158370
829,builder_6,83585001,1846000
830,builder_6,23855997,231000
831,builder_7,470000,0
832,builder_6,433849990,2672500
833,builder_6,125989991,1707330
834,builder_6,198268004,1821000
835,builder_6,712899993,1365000
836,builder_6,2505998,21800
837,builder_6,183310012,27106500
838,builder_6,127845999,1848520
839,builder_7,5476000,146000
840,builder_6,21362005,17800000
841,builder_6,149023005,17812800
842,builder_6,354809993,309100
843,builder_6,69201007,1774220
844,builder_6,128493006,2290610
845,builder_6,80593999,544410
846,builder_6,126864002,997700
847,builder_6,115916993,2615000
848,builder_6,152832990,2158370
849,builder_6,83585001,1846000
850,builder_6,23855997,231000
851,builder_7,470000,0
852,builder_6,433849990,2672500
853,builder_6,125989991,1707330
854,builder_6,198268004,1821000
855,builder_6,712899993,1365000
856,builder_6,2505998,21800
857,builder_6,183310012,27106500
858,builder_6,127845999,1848520
859,builder_7,5476000,146000
860,builder_6,21362005,17800000
861,builder_6,149023005,17812800
862,builder_6,354809993,309100
863,builder_6,69201007,1774220
864,builder_6,128493006,2290610
865,builder_6,80593999,544410
866,builder_6,126864002,997700
867,builder_6,115916993,2615000
868,builder_6,152832990,2158370
869,builder_6,83585001,1846000
870,builder_6,23855997,231000
871,builder_7,470000,0
872,builder_6,433849990,2672500
873,builder_6,125989991,1707330
874,builder_6,198268004,1821000
875,builder_6,712899993,1365000
876,builder_6,2505998,21800
877,builder_6,183310012,27106500
878,builder_6,127845999,1848520
879,builder_7,5476000,146000
880,builder_6,21362005,17800000
881,builder_6,149023005,17812800
882,builder_6,354809993,309100
883,builder_6,69201007,1774220
884,builder_6,128493006,2290610
885,builder_6,80593999,544410
886,builder_6,126864002,997700
887,builder_6,115916993,2615000
888,builder_6,152832990,2158370
889,builder_6,83585001,1846000
890,builder_6,23855997,231000
891,builder_7,470000,0
892,builder_6,433849990,2672500
893,builder_6,125989991,1707330
894,builder_6,198268004,1821000
895,builder_6,712899993,1365000
896,builder_6,2505998,21800
897,builder_6,183310012,27106500
898,builder_6,127845999,1848520
899,builder_7,5476000,146000
900,builder_6,21362005,17800000
901,builder_6,149023005,17812800
902,builder_6,354809993,309100
903,builder_6,69201007,1774220
904,builder_6,128493006,2290610
905,builder_6,80593999,544410
906,builder_6,126864002,997700
907,builder_6,115916993,2615000
908,builder_6,152832990,2158370
909,builder_6,83585001,1846000
910,builder_6,23855997,231000
911,builder_7,470000,0
912,builder_6,433849990,2672500
913,builder_6,125989991,1707330
914,builder_6,198268004,1821000
915,builder_6,712899993,1365000
916,builder_6,2505998,21800
917,builder_6,183310012,27106500
918,builder_6,127845999,1848520
919,builder_7,5476000,146000
920,builder_6,21362005,17800000
921,builder_6,149023005,17812800
922,builder_6,354809993,309100
923,builder_6,69201007,1774220
924,builder_6,128493006,2290610
925,builder_6,80593999,544410
926,builder_6,126864002,997700
927,builder_6,115916993,2615000
928,builder_6,152832990,2158370
929,builder_6,83585001,1846000
930,builder_6,23855997,231000
931,builder_7,470000,0
932,builder_6,433849990,2672500
933,builder_6,125989991,1707330
934,builder_6,198268004,1821000
935,builder_6,712899993,1365000
936,builder_6,2505998,21800
937,builder_6,183310012,27106500
938,builder_6,127845999,1848520
939,builder_7,5476000,146000
940,builder_6,21362005,17800000
941,builder_6,149023005,17812800
942,builder_6,354809993,309100
943,builder_6,69201007,1774220
944,builder_6,128493006,2290610
945,builder_6,80593999,544410
946,builder_6,126864002,997700
947,builder_6,115916993,2615000
948,builder_6,152832990,2158370
949,builder_6,83585001,1846000
950,builder_6,23855997,231000
951,builder_7,470000,0
952,builder_6,433849990,2672500
953,builder_6,125989991,1707330
954,builder_6,198268004,1821000
955,builder_6,712899993,1365000
956,builder_6,2505998,21800
957,builder_6,183310012,27106500
958,builder_6,127845999,1848520
959,builder_7,5476000,146000
