block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,29160002,0
2,builder_6,150210996,1291460
3,builder_6,40822005,952900
4,builder_6,513750002,2726430
5,builder_6,83000,0
6,builder_6,596290005,1227100
7,builder_6,313875999,2005380
8,builder_6,49430999,398180
9,builder_6,601789999,3156500
10,builder_6,109699005,3401020
11,builder_6,120652006,1938400
12,builder_6,134725008,132500
13,builder_6,159183995,2058100
14,builder_6,399080006,2617000
15,builder_6,127278006,5686600
16,builder_6,157135002,5406620
17,builder_6,75670001,4587300
18,builder_6,135580007,816400
19,builder_6,489920012,14766920
20,builder_6,5920000,3130
21,builder_6,29160002,0
22,builder_6,150210996,1291460
23,builder_6,40822005,952900
24,builder_6,513750002,2726430
25,builder_6,83000,0
26,builder_6,596290005,1227100
27,builder_6,313875999,2005380
28,builder_6,49430999,398180
29,builder_6,601789999,3156500
30,builder_6,109699005,3401020
31,builder_6,120652006,1938400
32,builder_6,134725008,132500
33,builder_6,159183995,2058100
34,builder_6,399080006,2617000
35,builder_6,127278006,5686600
36,builder_6,157135002,5406620
37,builder_6,75670001,4587300
38,builder_6,135580007,816400
39,builder_6,489920012,14766920
40,builder_6,5920000,3130
41,builder_6,29160002,0
42,builder_6,150210996,1291460
43,builder_6,40822005,952900
44,builder_6,513750002,2726430
45,builder_6,83000,0
46,builder_6,596290005,1227100
47,builder_6,313875999,2005380
48,builder_6,49430999,398180
49,builder_6,601789999,3156500
50,builder_6,109699005,3401020
51,builder_6,120652006,1938400
52,builder_6,134725008,132500
53,builder_6,159183995,2058100
54,builder_6,399080006,2617000
55,builder_6,127278006,5686600
56,builder_6,157135002,5406620
57,builder_6,75670001,4587300
58,builder_6,135580007,816400
59,builder_6,489920012,14766920
60,builder_6,5920000,3130
61,builder_6,29160002,0
62,builder_6,150210996,1291460
63,builder_6,40822005,952900
64,builder_6,513750002,2726430
65,builder_6,83000,0
66,builder_6,596290005,1227100
67,builder_6,313875999,2005380
68,builder_6,49430999,398180
69,builder_6,601789999,3156500
70,builder_6,109699005,3401020
71,builder_6,120652006,1938400
72,builder_6,134725008,132500
73,builder_6,159183995,2058100
74,builder_6,399080006,2617000
75,builder_6,127278006,5686600
76,builder_6,157135002,5406620
77,builder_6,75670001,4587300
78,builder_6,135580007,816400
79,builder_6,489920012,14766920
80,builder_6,5920000,3130
81,builder_6,29160002,0
82,builder_6,150210996,1291460
83,builder_6,40822005,952900
84,builder_6,513750002,2726430
85,builder_6,83000,0
86,builder_6,596290005,1227100
87,builder_6,313875999,2005380
88,builder_6,49430999,398180
89,builder_6,601789999,3156500
90,builder_6,109699005,3401020
91,builder_6,120652006,1938400
92,builder_6,134725008,132500
93,builder_6,159183995,2058100
94,builder_6,399080006,2617000
95,builder_6,127278006,5686600
96,builder_6,157135002,5406620
97,builder_6,75670001,4587300
98,builder_6,135580007,816400
99,builder_6,489920012,14766920
100,builder_6,5920000,3130
101,builder_6,29160002,0
102,builder_6,150210996,1291460
103,builder_6,40822005,952900
104,builder_6,513750002,2726430
105,builder_6,83000,0
106,builder_6,596290005,1227100
107,builder_6,313875999,2005380
108,builder_6,49430999,398180
109,builder_6,601789999,3156500
110,builder_6,109699005,3401020
111,builder_6,120652006,1938400
112,builder_6,134725008,132500
113,builder_6,159183995,2058100
114,builder_6,399080006,2617000
115,builder_6,127278006,5686600
116,builder_6,157135002,5406620
117,builder_6,75670001,4587300
118,builder_6,135580007,816400
119,builder_6,489920012,14766920
120,builder_6,5920000,3130
121,builder_6,29160002,0
122,builder_6,150210996,1291460
123,builder_6,40822005,952900
124,builder_6,513750002,2726430
125,builder_6,83000,0
126,builder_6,596290005,1227100
127,builder_6,313875999,2005380
128,builder_6,49430999,398180
129,builder_6,601789999,3156500
130,builder_6,109699005,3401020
131,builder_6,120652006,1938400
132,builder_6,134725008,132500
133,builder_6,159183995,2058100
134,builder_6,399080006,2617000
135,builder_6,127278006,5686600
136,builder_6,157135002,5406620
137,builder_6,75670001,4587300
138,builder_6,135580007,816400
139,builder_6,489920012,14766920
140,builder_6,5920000,3130
141,builder_6,29160002,0
142,builder_6,150210996,1291460
143,builder_6,40822005,952900
144,builder_6,513750002,2726430
145,builder_6,83000,0
146,builder_6,596290005,1227100
147,builder_6,313875999,2005380
148,builder_6,49430999,398180
149,builder_6,601789999,3156500
150,builder_6,109699005,3401020
151,builder_6,120652006,1938400
152,builder_6,134725008,132500
153,builder_6,159183995,2058100
154,builder_6,399080006,2617000
155,builder_6,127278006,5686600
156,builder_6,157135002,5406620
157,builder_6,75670001,4587300
158,builder_6,135580007,816400
159,builder_6,489920012,14766920
160,builder_6,5920000,3130
161,builder_6,29160002,0
162,builder_6,150210996,1291460
163,builder_6,40822005,952900
164,builder_6,513750002,2726430
165,builder_6,83000,0
166,builder_6,596290005,1227100
167,builder_6,313875999,2005380
168,builder_6,49430999,398180
169,builder_6,601789999,3156500
170,builder_6,109699005,3401020
171,builder_6,120652006,1938400
172,builder_6,134725008,132500
173,builder_6,159183995,2058100
174,builder_6,399080006,2617000
175,builder_6,127278006,5686600
176,builder_6,157135002,5406620
177,builder_6,75670001,4587300
178,builder_6,135580007,816400
179,builder_6,489920012,14766920
180,builder_6,5920000,3130
181,builder_6,29160002,0
182,builder_6,150210996,1291460
183,builder_6,40822005,952900
184,builder_6,513750002,2726430
185,builder_6,83000,0
186,builder_6,596290005,1227100
187,builder_6,313875999,2005380
188,builder_6,49430999,398180
189,builder_6,601789999,3156500
190,builder_6,109699005,3401020
191,builder_6,120652006,1938400
192,builder_6,134725008,132500
193,builder_6,159183995,2058100
194,builder_6,399080006,2617000
195,builder_6,127278006,5686600
196,builder_6,157135002,5406620
197,builder_6,75670001,4587300
198,builder_6,135580007,816400
199,builder_6,489920012,14766920
200,builder_6,5920000,3130
201,builder_6,29160002,0
202,builder_6,150210996,1291460
203,builder_6,40822005,952900
204,builder_6,513750002,2726430
205,builder_6,83000,0
206,builder_6,596290005,1227100
207,builder_6,313875999,2005380
208,builder_6,49430999,398180
209,builder_6,601789999,3156500
210,builder_6,109699005,3401020
211,builder_6,120652006,1938400
212,builder_6,134725008,132500
213,builder_6,159183995,2058100
214,builder_6,399080006,2617000
215,builder_6,127278006,5686600
216,builder_6,157135002,5406620
217,builder_6,75670001,4587300
218,builder_6,135580007,816400
219,builder_6,489920012,14766920
220,builder_6,5920000,3130
221,builder_6,29160002,0
222,builder_6,150210996,1291460
223,builder_6,40822005,952900
224,builder_6,513750002,2726430
225,builder_6,83000,0
226,builder_6,596290005,1227100
227,builder_6,313875999,2005380
228,builder_6,49430999,398180
229,builder_6,601789999,3156500
230,builder_6,109699005,3401020
231,builder_6,120652006,1938400
232,builder_6,134725008,132500
233,builder_6,159183995,2058100
234,builder_6,399080006,2617000
235,builder_6,127278006,5686600
236,builder_6,157135002,5406620
237,builder_6,75670001,4587300
238,builder_6,135580007,816400
239,builder_6,489920012,14766920
240,builder_6,5920000,3130
241,builder_6,29160002,0
242,builder_6,150210996,1291460
243,builder_6,40822005,952900
244,builder_6,513750002,2726430
245,builder_6,83000,0
246,builder_6,596290005,1227100
247,builder_6,313875999,2005380
248,builder_6,49430999,398180
249,builder_6,601789999,3156500
250,builder_6,109699005,3401020
251,builder_6,120652006,1938400
252,builder_6,134725008,132500
253,builder_6,159183995,2058100
254,builder_6,399080006,2617000
255,builder_6,127278006,5686600
256,builder_6,157135002,5406620
257,builder_6,75670001,4587300
258,builder_6,135580007,816400
259,builder_6,489920012,14766920
260,builder_6,2999996,121000
261,builder_6,107709991,1747930
262,builder_6,42019999,815800
263,builder_6,251313012,11594150
264,builder_6,215218006,12018900
265,builder_6,189619995,9919500
266,builder_6,157509001,1054200
267,builder_6,329996002,9249600
268,builder_6,51297997,284900
269,builder_6,333529997,531140
270,builder_6,300013997,1468040
271,builder_6,115853005,471300
272,builder_6,255697999,793190
273,builder_6,140032997,832690
274,builder_6,218124997,18895700
275,builder_6,21672000,19080
276,builder_6,355310006,19056880
277,builder_6,65304000,7919100
278,builder_6,116844021,8585900
279,builder_6,125196997,765500
280,builder_6,2999996,121000
281,builder_6,107709991,1747930
282,builder_6,42019999,815800
283,builder_6,251313012,11594150
284,builder_6,215218006,12018900
285,builder_6,189619995,9919500
286,builder_6,157509001,1054200
287,builder_6,329996002,9249600
288,builder_6,51297997,284900
289,builder_6,333529997,531140
290,builder_6,300013997,1468040
291,builder_6,115853005,471300
292,builder_6,255697999,793190
293,builder_6,140032997,832690
294,builder_6,218124997,18895700
295,builder_6,21672000,19080
296,builder_6,355310006,19056880
297,builder_6,65304000,7919100
298,builder_6,116844021,8585900
299,builder_6,125196997,765500
300,builder_6,2999996,121000
301,builder_6,107709991,1747930
302,builder_6,42019999,815800
303,builder_6,251313012,11594150
304,builder_6,215218006,12018900
305,builder_6,189619995,9919500
306,builder_6,157509001,1054200
307,builder_6,329996002,9249600
308,builder_6,51297997,284900
309,builder_6,333529997,531140
310,builder_6,300013997,1468040
311,builder_6,115853005,471300
312,builder_6,255697999,793190
313,builder_6,140032997,832690
314,builder_6,218124997,18895700
315,builder_6,21672000,19080
316,builder_6,355310006,19056880
317,builder_6,65304000,7919100
318,builder_6,116844021,8585900
319,builder_6,125196997,765500
320,builder_6,2999996,121000
321,builder_6,107709991,1747930
322,builder_6,42019999,815800
323,builder_6,251313012,11594150
324,builder_6,215218006,12018900
325,builder_6,189619995,9919500
326,builder_6,157509001,1054200
327,builder_6,329996002,9249600
328,builder_6,51297997,284900
329,builder_6,333529997,531140
330,builder_6,300013997,1468040
331,builder_6,115853005,471300
332,builder_6,255697999,793190
333,builder_6,140032997,832690
334,builder_6,218124997,18895700
335,builder_6,21672000,19080
336,builder_6,355310006,19056880
337,builder_6,65304000,7919100
338,builder_6,116844021,8585900
339,builder_6,125196997,765500
340,builder_6,2999996,121000
341,builder_6,107709991,1747930
342,builder_6,42019999,815800
343,builder_6,251313012,11594150
344,builder_6,215218006,12018900
345,builder_6,189619995,9919500
