id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,84,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
144,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
145,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
68,26,2400000,0,user_11,1,3,
63,33,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
59,20,459999,0,user_0,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
147,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
148,38,84001,0,builder_6,1,1,7
7,39,84000,19700,user_7,0,1,
62,40,84001,0,user_2,1,1,7
61,41,77001,0,user_1,1,1,40
6,42,70000,3130,user_6,0,1,
149,43,69999,0,builder_6,1,1,6
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
99,0,2100000,0,user_34,1,2,
191,36,2000000,0,user_11,2,3,
485,0,43000001,0,builder_6,3,3,101
101,1,43000000,256000,user_36,1,3,
182,2,43000001,0,user_1,2,3,101
340,3,43000001,0,user_2,3,3,101
341,4,43000001,0,user_2,3,3,101
342,5,43000001,0,user_2,3,3,101
343,6,43000001,0,user_2,3,3,101
235,7,43000000,0,user_49,2,3,
339,8,42999999,0,user_1,3,3,101
196,9,30000000,84800,user_14,2,3,
486,10,29999999,0,builder_6,3,3,196
204,11,30000000,0,user_26,2,3,
487,12,27000001,0,builder_6,3,3,82
82,13,27000000,67500,user_18,1,3,
488,14,1100001,0,builder_6,3,3,29
29,15,1100000,17700000,user_25,0,3,
81,16,100000,17700000,user_17,1,3,
489,17,99999,0,builder_6,3,3,81
83,18,6300000,0,user_19,1,3,
234,19,6100000,0,user_49,2,3,
93,20,5200000,0,user_28,1,3,
102,21,5000000,0,user_38,1,3,
90,22,5000000,0,user_25,1,3,
79,23,4200000,0,user_16,1,3,
106,24,3500000,0,user_40,1,3,
78,25,2600000,0,user_16,1,3,
68,26,2400000,0,user_11,1,3,
85,27,2100000,256000,user_20,1,3,
490,28,2099999,0,builder_6,3,3,85
64,29,2300001,0,user_4,1,3,30
65,30,2300001,0,user_5,1,3,30
67,31,2300001,0,user_7,1,3,30
186,32,2300001,0,user_5,2,3,30
63,33,2300001,0,user_3,1,3,30
98,34,2300000,0,user_33,1,3,
107,35,2000000,0,user_42,1,3,
191,36,2000000,0,user_11,2,3,
111,37,2000000,0,user_47,1,3,
92,38,1900000,84800,user_27,1,3,
491,39,1899999,0,builder_6,3,3,92
70,40,1900000,19700,user_13,1,3,
492,41,1899999,0,builder_6,3,3,70
105,42,1900000,0,user_40,1,3,
205,43,1900000,0,user_27,2,3,
190,44,1700000,0,user_10,2,3,
189,45,1600000,64600,user_9,2,3,
493,46,1599999,0,builder_6,3,3,189
187,47,1100001,0,user_6,2,3,29
344,31,1100001,0,user_3,3,5,29
494,49,1000001,0,builder_6,3,3,215
215,50,1000000,75000,user_38,2,3,
212,51,1000000,0,user_34,2,3,
355,37,970000,0,user_11,3,5,
84,53,910000,0,user_20,1,3,
80,54,660000,15300,user_16,1,3,
495,55,659999,0,builder_6,3,3,80
198,56,670000,0,user_17,2,3,
71,57,660000,0,user_13,1,3,
221,58,660000,0,user_42,2,3,
496,59,530001,0,builder_6,3,3,214
214,60,530000,3130,user_35,2,3,
74,61,460000,35600,user_14,1,3,
497,62,459999,0,builder_6,3,3,74
77,63,420000,0,user_16,1,3,
87,64,360000,0,user_21,1,3,
216,65,350000,0,user_39,2,3,
45,66,340000,0,user_43,0,3,
91,67,85000,128000,user_26,1,3,
498,68,84999,0,builder_6,3,3,91
104,69,190000,12800,user_39,1,3,
499,70,189999,0,builder_6,3,3,104
500,71,170001,0,builder_6,3,3,108
108,72,170000,11200,user_42,1,3,
109,73,170000,0,user_43,1,3,
24,74,170000,0,user_18,0,3,
218,75,160000,0,user_40,2,3,
51,76,120000,35600,user_47,0,3,
501,77,119999,0,builder_6,3,3,51
72,78,150000,0,user_13,1,3,
211,79,150000,0,user_33,2,3,
76,80,130000,0,user_16,1,3,
28,81,130000,0,user_25,0,3,
225,82,120000,0,user_45,2,3,
25,83,110000,0,user_21,0,3,
2,84,110000,0,user_3,0,3,
100,85,110000,0,user_35,1,3,
217,86,110000,0,user_40,2,3,
103,87,83000,21800,user_38,1,3,
502,88,82999,0,builder_6,3,3,103
181,89,100001,0,user_0,2,3,81
183,90,100001,0,user_2,2,3,81
184,91,100001,0,user_4,2,3,81
185,92,100001,0,user_5,2,3,81
213,93,100000,0,user_34,2,3,
50,94,100000,0,user_47,0,3,
69,95,98000,0,user_13,1,3,
73,96,83000,0,user_13,1,3,
86,97,80000,0,user_20,1,3,
188,98,79000,0,user_8,2,3,
97,99,77000,0,user_31,1,3,
576,71,150000,0,user_11,4,5,
573,0,43000001,0,user_7,4,5,101
346,1,42999999,0,user_5,3,5,101
384,2,30000000,0,user_40,3,5,
780,3,150001,0,builder_6,5,5,349
349,4,150000,7190000,user_9,3,5,
371,5,6100000,0,user_26,3,5,
781,6,5000001,0,builder_6,5,5,604
604,7,5000000,56200,user_45,4,5,
351,8,4500000,155000,user_10,3,5,
782,9,4499999,0,builder_6,5,5,351
608,10,4500000,0,user_49,4,5,
352,11,4200000,0,user_10,3,5,
360,12,4200000,0,user_17,3,5,
394,13,3600000,0,user_47,3,5,
783,14,3200001,0,builder_6,5,5,605
605,15,3200000,128000,user_45,4,5,
200,16,2600000,0,user_21,2,5,
227,17,2600000,0,user_47,2,5,
367,18,2500000,0,user_22,3,5,
592,19,2400000,0,user_34,4,5,
370,20,2400000,0,user_24,3,5,
784,21,2100001,0,builder_6,5,5,372
372,22,2100000,231000,user_28,3,5,
350,23,2000000,0,user_9,3,5,
396,24,1700000,0,user_49,3,5,
603,25,1100000,594000,user_45,4,5,
785,26,1099999,0,builder_6,5,5,603
362,27,1400000,0,user_18,3,5,
222,28,1300000,0,user_43,2,5,
348,29,1100001,0,user_7,3,5,29
