block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,262430002,170700,
96,builder_11,78538996,707000,
97,builder_13,899960005,1135000,
98,builder_13,869491003,1877060,
99,builder_2,82495996,262700,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,128514992,689430,
103,builder_13,174755994,168600,
104,builder_2,222713012,35726600,
105,builder_13,534512020,36773900,
106,builder_13,265167995,541800,
107,builder_13,136675999,170700,
108,builder_13,155466003,497130,
109,builder_2,162512013,869000,
110,builder_13,191013000,1218400,
111,builder_13,31909996,244900,
112,builder_13,237806998,1557590,
113,builder_13,291303989,422690,
114,builder_13,319913999,449900,
115,builder_13,262430002,170700,
116,builder_11,78538996,707000,
117,builder_13,899960005,1135000,
118,builder_13,869491003,1877060,
119,builder_2,82495996,262700,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,128514992,689430,
123,builder_13,174755994,168600,
124,builder_2,222713012,35726600,
125,builder_13,534512020,36773900,
126,builder_13,265167995,541800,
127,builder_13,136675999,170700,
128,builder_13,155466003,497130,
129,builder_2,162512013,869000,
130,builder_13,191013000,1218400,
131,builder_13,31909996,244900,
132,builder_13,237806998,1557590,
133,builder_13,291303989,422690,
134,builder_13,319913999,449900,
135,builder_13,262430002,170700,
136,builder_11,78538996,707000,
137,builder_13,899960005,1135000,
138,builder_13,869491003,1877060,
139,builder_2,82495996,262700,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,128514992,689430,
143,builder_13,174755994,168600,
144,builder_2,222713012,35726600,
145,builder_13,534512020,36773900,
146,builder_13,265167995,541800,
147,builder_13,136675999,170700,
148,builder_13,155466003,497130,
149,builder_2,162512013,869000,
150,builder_13,191013000,1218400,
151,builder_13,31909996,244900,
152,builder_13,237806998,1557590,
153,builder_13,291303989,422690,
154,builder_13,319913999,449900,
155,builder_13,262430002,170700,
156,builder_11,78538996,707000,
157,builder_13,899960005,1135000,
158,builder_13,869491003,1877060,
159,builder_2,82495996,262700,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,128514992,689430,
163,builder_13,174755994,168600,
164,builder_2,222713012,35726600,
165,builder_13,534512020,36773900,
166,builder_13,265167995,541800,
167,builder_13,136675999,170700,
168,builder_13,155466003,497130,
169,builder_2,162512013,869000,
170,builder_13,191013000,1218400,
171,builder_13,31909996,244900,
172,builder_13,237806998,1557590,
173,builder_13,291303989,422690,
174,builder_13,319913999,449900,
175,builder_13,262430002,170700,
176,builder_11,78538996,707000,
177,builder_13,899960005,1135000,
178,builder_13,869491003,1877060,
179,builder_2,82495996,262700,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,128514992,689430,
183,builder_13,174755994,168600,
184,builder_2,222713012,35726600,
185,builder_13,534512020,36773900,
186,builder_13,265167995,541800,
187,builder_13,136675999,170700,
188,builder_13,155466003,497130,
189,builder_2,162512013,869000,
190,builder_13,191013000,1218400,
191,builder_13,31909996,244900,
192,builder_13,237806998,1557590,
193,builder_13,291303989,422690,
194,builder_13,319913999,449900,
195,builder_13,262430002,170700,
196,builder_11,78538996,707000,
197,builder_13,899960005,1135000,
198,builder_13,869491003,1877060,
199,builder_2,82495996,262700,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,128514992,689430,
203,builder_13,174755994,168600,
204,builder_2,222713012,35726600,
205,builder_13,534512020,36773900,
206,builder_13,265167995,541800,
207,builder_13,136675999,170700,
208,builder_13,155466003,497130,
209,builder_2,162512013,869000,
210,builder_13,191013000,1218400,
211,builder_13,31909996,244900,
212,builder_13,237806998,1557590,
213,builder_13,291303989,422690,
214,builder_13,319913999,449900,
215,builder_13,262430002,170700,
216,builder_11,78538996,707000,
217,builder_13,899960005,1135000,
218,builder_13,869491003,1877060,
219,builder_2,82495996,262700,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,128514992,689430,
223,builder_13,174755994,168600,
224,builder_2,222713012,35726600,
225,builder_13,534512020,36773900,
226,builder_13,265167995,541800,
227,builder_13,136675999,170700,
228,builder_13,155466003,497130,
229,builder_2,162512013,869000,
230,builder_13,191013000,1218400,
231,builder_13,31909996,244900,
232,builder_13,237806998,1557590,
233,builder_13,291303989,422690,
234,builder_13,319913999,449900,
235,builder_13,262430002,170700,
236,builder_11,78538996,707000,
237,builder_13,899960005,1135000,
238,builder_13,869491003,1877060,
239,builder_2,82495996,262700,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,128514992,689430,
243,builder_13,174755994,168600,
244,builder_2,222713012,35726600,
245,builder_13,534512020,36773900,
246,builder_13,265167995,541800,
247,builder_13,136675999,170700,
248,builder_13,155466003,497130,
249,builder_2,162512013,869000,
250,builder_13,191013000,1218400,
251,builder_13,31909996,244900,
252,builder_13,237806998,1557590,
253,builder_13,291303989,422690,
254,builder_13,319913999,449900,
255,builder_13,262430002,170700,
256,builder_11,78538996,707000,
257,builder_13,899960005,1135000,
258,builder_13,869491003,1877060,
259,builder_2,82495996,262700,
260,builder_13,420000,0,
261,builder_11,3220000,170100,
262,builder_13,28373000,149790,
263,builder_11,205697995,1150210,
264,builder_13,253184996,4818420,
265,builder_13,95770000,397400,
266,,0,0,
267,builder_13,97793996,311000,
268,builder_13,18372002,159080,
269,builder_13,301630008,2703830,
270,builder_13,49921989,73400,
271,builder_11,1689000,62200,
272,builder_13,70261988,217230,
273,builder_13,8850001,0,
274,builder_13,159649995,597400,
275,builder_13,20593000,167800,
276,builder_13,83044003,7284330,
277,builder_13,64120000,1153400,
278,builder_11,8080002,256000,
279,builder_13,218090004,3330080,
280,builder_13,420000,0,
281,builder_11,3220000,170100,
282,builder_13,28373000,149790,
283,builder_11,205697995,1150210,
284,builder_13,253184996,4818420,
285,builder_13,95770000,397400,
286,,0,0,
287,builder_13,97793996,311000,
288,builder_13,18372002,159080,
289,builder_13,301630008,2703830,
290,builder_13,49921989,73400,
291,builder_11,1689000,62200,
292,builder_13,70261988,217230,
293,builder_13,8850001,0,
294,builder_13,159649995,597400,
295,builder_13,20593000,167800,
296,builder_13,83044003,7284330,
297,builder_13,64120000,1153400,
298,builder_11,8080002,256000,
299,builder_13,218090004,3330080,
300,builder_13,420000,0,
301,builder_11,3220000,170100,
302,builder_13,28373000,149790,
303,builder_11,205697995,1150210,
304,builder_13,253184996,4818420,
305,builder_13,95770000,397400,
306,,0,0,
307,builder_13,97793996,311000,
308,builder_13,18372002,159080,
309,builder_13,301630008,2703830,
310,builder_13,49921989,73400,
311,builder_11,1689000,62200,
312,builder_13,70261988,217230,
313,builder_13,8850001,0,
314,builder_13,159649995,597400,
315,builder_13,20593000,167800,
316,builder_13,83044003,7284330,
317,builder_13,64120000,1153400,
318,builder_11,8080002,256000,
319,builder_13,218090004,3330080,
320,builder_13,420000,0,
321,builder_11,3220000,170100,
322,builder_13,28373000,149790,
323,builder_11,205697995,1150210,
324,builder_13,253184996,4818420,
325,builder_13,95770000,397400,
326,,0,0,
327,builder_13,97793996,311000,
328,builder_13,18372002,159080,
329,builder_13,301630008,2703830,
330,builder_13,49921989,73400,
331,builder_11,1689000,62200,
332,builder_13,70261988,217230,
333,builder_13,8850001,0,
334,builder_13,159649995,597400,
335,builder_13,20593000,167800,
336,builder_13,83044003,7284330,
337,builder_13,64120000,1153400,
338,builder_11,8080002,256000,
339,builder_13,218090004,3330080,
340,builder_13,420000,0,
341,builder_11,3220000,170100,
342,builder_13,28373000,149790,
343,builder_11,205697995,1150210,
344,builder_13,253184996,4818420,
345,builder_13,95770000,397400,
346,,0,0,
347,builder_13,97793996,311000,
348,builder_13,18372002,159080,
349,builder_13,301630008,2703830,
350,builder_13,49921989,73400,
351,builder_11,1689000,62200,
352,builder_13,70261988,217230,
353,builder_13,8850001,0,
354,builder_13,159649995,597400,
355,builder_13,20593000,167800,
356,builder_13,83044003,7284330,
357,builder_13,64120000,1153400,
358,builder_11,8080002,256000,
359,builder_13,218090004,3330080,
360,builder_13,420000,0,
361,builder_11,3220000,170100,
362,builder_13,28373000,149790,
363,builder_11,205697995,1150210,
364,builder_13,253184996,4818420,
365,builder_13,95770000,397400,
366,,0,0,
367,builder_13,97793996,311000,
368,builder_13,18372002,159080,
369,builder_13,301630008,2703830,
370,builder_13,49921989,73400,
371,builder_11,1689000,62200,
372,builder_13,70261988,217230,
373,builder_13,8850001,0,
374,builder_13,159649995,597400,
375,builder_13,20593000,167800,
376,builder_13,83044003,7284330,
377,builder_13,64120000,1153400,
378,builder_11,8080002,256000,
379,builder_13,218090004,3330080,
380,builder_13,420000,0,
381,builder_11,3220000,170100,
382,builder_13,28373000,149790,
383,builder_11,205697995,1150210,
384,builder_13,253184996,4818420,
385,builder_13,95770000,397400,
386,,0,0,
387,builder_13,97793996,311000,
388,builder_13,18372002,159080,
389,builder_13,301630008,2703830,
390,builder_13,49921989,73400,
391,builder_11,1689000,62200,
392,builder_13,70261988,217230,
393,builder_13,8850001,0,
394,builder_13,159649995,597400,
395,builder_13,20593000,167800,
396,builder_13,83044003,7284330,
397,builder_13,64120000,1153400,
398,builder_11,8080002,256000,
399,builder_13,218090004,3330080,
400,builder_13,420000,0,
401,builder_11,3220000,170100,
402,builder_13,28373000,149790,
403,builder_11,205697995,1150210,
404,builder_13,253184996,4818420,
405,builder_13,95770000,397400,
406,,0,0,
407,builder_13,97793996,311000,
408,builder_13,18372002,159080,
409,builder_13,301630008,2703830,
410,builder_13,49921989,73400,
411,builder_11,1689000,62200,
412,builder_13,70261988,217230,
413,builder_13,8850001,0,
414,builder_13,159649995,597400,
415,builder_13,20593000,167800,
416,builder_13,83044003,7284330,
417,builder_13,64120000,1153400,
418,builder_11,8080002,256000,
419,builder_13,218090004,3330080,
420,builder_13,420000,0,
421,builder_11,3220000,170100,
422,builder_13,28373000,149790,
423,builder_11,205697995,1150210,
424,builder_13,253184996,4818420,
425,builder_13,95770000,397400,
426,,0,0,
427,builder_13,97793996,311000,
428,builder_13,18372002,159080,
429,builder_13,301630008,2703830,
430,builder_13,49921989,73400,
431,builder_11,1689000,62200,
432,builder_13,70261988,217230,
433,builder_13,8850001,0,
434,builder_13,159649995,597400,
435,builder_13,20593000,167800,
436,builder_13,83044003,7284330,
437,builder_13,64120000,1153400,
438,builder_11,8080002,256000,
439,builder_13,218090004,3330080,
440,builder_13,420000,0,
441,builder_11,3220000,170100,
442,builder_13,28373000,149790,
443,builder_11,205697995,1150210,
444,builder_13,253184996,4818420,
445,builder_13,95770000,397400,
446,,0,0,
447,builder_13,97793996,311000,
448,builder_13,18372002,159080,
449,builder_13,301630008,2703830,
450,builder_13,49921989,73400,
451,builder_11,1689000,62200,
452,builder_13,70261988,217230,
453,builder_13,8850001,0,
454,builder_13,159649995,597400,
455,builder_13,20593000,167800,
456,builder_13,83044003,7284330,
457,builder_13,64120000,1153400,
458,builder_11,8080002,256000,
459,builder_13,218090004,3330080,
460,builder_13,420000,0,
461,builder_11,3220000,170100,
462,builder_13,28373000,149790,
463,builder_11,205697995,1150210,
464,builder_13,253184996,4818420,
465,builder_13,95770000,397400,
466,,0,0,
467,builder_13,97793996,311000,
468,builder_13,18372002,159080,
469,builder_13,301630008,2703830,
470,builder_13,49921989,73400,
471,builder_11,1689000,62200,
472,builder_13,70261988,217230,
473,builder_13,8850001,0,
474,builder_13,159649995,597400,
475,builder_13,20593000,167800,
476,builder_13,83044003,7284330,
477,builder_13,64120000,1153400,
478,builder_11,8080002,256000,
479,builder_13,218090004,3330080,
480,builder_13,420000,0,
481,builder_11,3220000,170100,
482,builder_13,28373000,149790,
483,builder_11,205697995,1150210,
484,builder_13,253184996,4818420,
485,builder_13,95770000,397400,
486,,0,0,
487,builder_13,97793996,311000,
488,builder_13,18372002,159080,
489,builder_13,301630008,2703830,
490,builder_13,49921989,73400,
491,builder_11,1689000,62200,
492,builder_13,70261988,217230,
493,builder_13,8850001,0,
494,builder_13,159649995,597400,
495,builder_13,20593000,167800,
496,builder_13,83044003,7284330,
497,builder_13,64120000,1153400,
498,builder_11,8080002,256000,
499,builder_13,218090004,3330080,
500,builder_13,420000,0,
501,builder_11,3220000,170100,
502,builder_13,28373000,149790,
503,builder_11,205697995,1150210,
504,builder_13,253184996,4818420,
505,builder_13,95770000,397400,
506,,0,0,
507,builder_13,97793996,311000,
508,builder_13,18372002,159080,
509,builder_13,301630008,2703830,
510,builder_13,49921989,73400,
511,builder_11,1689000,62200,
512,builder_13,70261988,217230,
513,builder_13,8850001,0,
514,builder_13,159649995,597400,
515,builder_13,20593000,167800,
516,builder_13,83044003,7284330,
517,builder_13,64120000,1153400,
518,builder_11,8080002,256000,
519,builder_13,218090004,3330080,
520,builder_13,520000,0,
521,builder_2,22610000,0,
522,builder_13,134833999,779000,
523,builder_11,57367006,7190000,
524,builder_13,159558004,7892320,
525,builder_13,2620002,12300,
526,builder_13,207715010,807600,
527,builder_13,180922997,509500,
528,builder_11,45575999,591700,
529,builder_13,142567008,32116800,
530,builder_13,52428996,1285840,
531,builder_13,92188002,386300,
532,builder_13,6479999,0,
533,builder_2,219243990,4636600,
534,builder_13,397519998,6323500,
535,builder_13,2290999,71230,
536,builder_13,547255998,1726200,
537,builder_11,212757005,594400,
538,,0,0,
539,builder_13,699160010,18064000,
540,builder_13,520000,0,
541,builder_2,22610000,0,
542,builder_13,134833999,779000,
543,builder_11,57367006,7190000,
544,builder_13,159558004,7892320,
545,builder_13,2620002,12300,
546,builder_13,207715010,807600,
547,builder_13,180922997,509500,
548,builder_11,45575999,591700,
549,builder_13,142567008,32116800,
550,builder_13,52428996,1285840,
551,builder_13,92188002,386300,
552,builder_13,6479999,0,
553,builder_2,219243990,4636600,
554,builder_13,397519998,6323500,
555,builder_13,2290999,71230,
556,builder_13,547255998,1726200,
557,builder_11,212757005,594400,
558,,0,0,
559,builder_13,699160010,18064000,
560,builder_13,520000,0,
561,builder_2,22610000,0,
562,builder_13,134833999,779000,
563,builder_11,57367006,7190000,
564,builder_13,159558004,7892320,
565,builder_13,2620002,12300,
566,builder_13,207715010,807600,
567,builder_13,180922997,509500,
568,builder_11,45575999,591700,
569,builder_13,142567008,32116800,
570,builder_13,52428996,1285840,
571,builder_13,92188002,386300,
572,builder_13,6479999,0,
573,builder_2,219243990,4636600,
574,builder_13,397519998,6323500,
575,builder_13,2290999,71230,
576,builder_13,547255998,1726200,
577,builder_11,212757005,594400,
578,,0,0,
579,builder_13,699160010,18064000,
580,builder_13,520000,0,
581,builder_2,22610000,0,
582,builder_13,134833999,779000,
583,builder_11,57367006,7190000,
584,builder_13,159558004,7892320,
585,builder_13,2620002,12300,
586,builder_13,207715010,807600,
587,builder_13,180922997,509500,
588,builder_11,45575999,591700,
589,builder_13,142567008,32116800,
590,builder_13,52428996,1285840,
591,builder_13,92188002,386300,
592,builder_13,6479999,0,
593,builder_2,219243990,4636600,
594,builder_13,397519998,6323500,
595,builder_13,2290999,71230,
596,builder_13,547255998,1726200,
597,builder_11,212757005,594400,
598,,0,0,
599,builder_13,699160010,18064000,
600,builder_13,520000,0,
601,builder_2,22610000,0,
602,builder_13,134833999,779000,
603,builder_11,57367006,7190000,
604,builder_13,159558004,7892320,
605,builder_13,2620002,12300,
606,builder_13,207715010,807600,
607,builder_13,180922997,509500,
608,builder_11,45575999,591700,
609,builder_13,142567008,32116800,
610,builder_13,52428996,1285840,
611,builder_13,92188002,386300,
612,builder_13,6479999,0,
613,builder_2,219243990,4636600,
614,builder_13,397519998,6323500,
615,builder_13,2290999,71230,
616,builder_13,547255998,1726200,
617,builder_11,212757005,594400,
618,,0,0,
619,builder_13,699160010,18064000,
620,builder_13,520000,0,
621,builder_2,22610000,0,
622,builder_13,134833999,779000,
623,builder_11,57367006,7190000,
624,builder_13,159558004,7892320,
625,builder_13,2620002,12300,
626,builder_13,207715010,807600,
627,builder_13,180922997,509500,
628,builder_11,45575999,591700,
629,builder_13,142567008,32116800,
630,builder_13,52428996,1285840,
631,builder_13,92188002,386300,
632,builder_13,6479999,0,
633,builder_2,219243990,4636600,
634,builder_13,397519998,6323500,
635,builder_13,2290999,71230,
636,builder_13,547255998,1726200,
637,builder_11,212757005,594400,
638,,0,0,
639,builder_13,699160010,18064000,
640,builder_13,520000,0,
641,builder_2,22610000,0,
642,builder_13,134833999,779000,
643,builder_11,57367006,7190000,
644,builder_13,159558004,7892320,
645,builder_13,2620002,12300,
646,builder_13,207715010,807600,
647,builder_13,180922997,509500,
648,builder_11,45575999,591700,
649,builder_13,142567008,32116800,
650,builder_13,52428996,1285840,
651,builder_13,92188002,386300,
652,builder_13,6479999,0,
653,builder_2,219243990,4636600,
654,builder_13,397519998,6323500,
655,builder_13,2290999,71230,
656,builder_13,547255998,1726200,
657,builder_11,212757005,594400,
658,,0,0,
659,builder_13,699160010,18064000,
660,builder_13,520000,0,
661,builder_2,22610000,0,
662,builder_13,134833999,779000,
663,builder_11,57367006,7190000,
664,builder_13,159558004,7892320,
665,builder_13,2620002,12300,
666,builder_13,207715010,807600,
667,builder_13,180922997,509500,
668,builder_11,45575999,591700,
669,builder_13,142567008,32116800,
670,builder_13,52428996,1285840,
671,builder_13,92188002,386300,
672,builder_13,6479999,0,
673,builder_2,219243990,4636600,
674,builder_13,397519998,6323500,
675,builder_13,2290999,71230,
676,builder_13,547255998,1726200,
677,builder_11,212757005,594400,
678,,0,0,
679,builder_13,699160010,18064000,
680,builder_13,520000,0,
681,builder_2,22610000,0,
682,builder_13,134833999,779000,
683,builder_11,57367006,7190000,
684,builder_13,159558004,7892320,
685,builder_13,2620002,12300,
686,builder_13,207715010,807600,
687,builder_13,180922997,509500,
688,builder_11,45575999,591700,
689,builder_13,142567008,32116800,
690,builder_13,52428996,1285840,
691,builder_13,92188002,386300,
692,builder_13,6479999,0,
693,builder_2,219243990,4636600,
694,builder_13,397519998,6323500,
695,builder_13,2290999,71230,
696,builder_13,547255998,1726200,
697,builder_11,212757005,594400,
698,,0,0,
699,builder_13,699160010,18064000,
700,builder_13,520000,0,
701,builder_2,22610000,0,
702,builder_13,134833999,779000,
703,builder_11,57367006,7190000,
704,builder_13,159558004,7892320,
705,builder_13,2620002,12300,
706,builder_13,207715010,807600,
707,builder_13,180922997,509500,
708,builder_11,45575999,591700,
709,builder_13,142567008,32116800,
710,builder_13,52428996,1285840,
711,builder_13,92188002,386300,
712,builder_13,6479999,0,
713,builder_2,219243990,4636600,
714,builder_13,397519998,6323500,
715,builder_13,2290999,71230,
716,builder_13,547255998,1726200,
717,builder_11,212757005,594400,
718,,0,0,
719,builder_13,699160010,18064000,
720,builder_13,520000,0,
721,builder_2,22610000,0,
722,builder_13,134833999,779000,
723,builder_11,57367006,7190000,
724,builder_13,159558004,7892320,
725,builder_13,2620002,12300,
726,builder_13,207715010,807600,
727,builder_13,180922997,509500,
728,builder_11,45575999,591700,
729,builder_13,142567008,32116800,
730,builder_13,52428996,1285840,
731,builder_13,92188002,386300,
732,builder_13,6479999,0,
733,builder_2,219243990,4636600,
734,builder_13,397519998,6323500,
735,builder_13,2290999,71230,
736,builder_13,547255998,1726200,
737,builder_11,212757005,594400,
738,,0,0,
739,builder_13,699160010,18064000,
740,builder_13,520000,0,
741,builder_2,22610000,0,
742,builder_13,134833999,779000,
743,builder_11,57367006,7190000,
744,builder_13,159558004,7892320,
745,builder_13,2620002,12300,
746,builder_13,207715010,807600,
747,builder_13,180922997,509500,
748,builder_11,45575999,591700,
749,builder_13,142567008,32116800,
750,builder_13,52428996,1285840,
751,builder_13,92188002,386300,
752,builder_13,6479999,0,
753,builder_2,219243990,4636600,
754,builder_13,397519998,6323500,
755,builder_13,2290999,71230,
756,builder_13,547255998,1726200,
757,builder_11,212757005,594400,
758,,0,0,
759,builder_13,699160010,18064000,
760,builder_13,520000,0,
761,builder_2,22610000,0,
762,builder_13,134833999,779000,
763,builder_11,57367006,7190000,
764,builder_13,159558004,7892320,
765,builder_13,2620002,12300,
766,builder_13,207715010,807600,
767,builder_13,180922997,509500,
768,builder_11,45575999,591700,
769,builder_13,142567008,32116800,
770,builder_13,52428996,1285840,
771,builder_13,92188002,386300,
772,builder_13,6479999,0,
773,builder_2,219243990,4636600,
774,builder_13,397519998,6323500,
775,builder_13,2290999,71230,
776,builder_13,547255998,1726200,
777,builder_11,212757005,594400,
778,,0,0,
779,builder_13,699160010,18064000,
780,builder_13,1813000,0,
781,builder_11,10830000,0,
782,builder_2,43263000,188900,
783,builder_11,59601998,1015600,
784,builder_13,131548000,2035840,
785,builder_13,135608995,19080,
786,builder_2,48091998,96800,
787,builder_11,126271998,1588310,
788,builder_13,185220007,2714480,
789,builder_13,27570000,33100,
790,builder_13,10879999,0,
791,builder_11,295510003,9651980,
792,builder_11,25336998,0,
793,builder_13,385339999,10977020,
794,builder_13,90396003,1602400,
795,builder_13,148512995,377000,
796,builder_13,27270004,542200,
797,builder_13,172559993,654030,
798,builder_13,171722010,2576330,
799,builder_11,44296005,77340,
800,builder_13,1813000,0,
801,builder_11,10830000,0,
802,builder_2,43263000,188900,
803,builder_11,59601998,1015600,
804,builder_13,131548000,2035840,
805,builder_13,135608995,19080,
806,builder_2,48091998,96800,
807,builder_11,126271998,1588310,
808,builder_13,185220007,2714480,
809,builder_13,27570000,33100,
810,builder_13,10879999,0,
811,builder_11,295510003,9651980,
812,builder_11,25336998,0,
813,builder_13,385339999,10977020,
814,builder_13,90396003,1602400,
815,builder_13,148512995,377000,
816,builder_13,27270004,542200,
817,builder_13,172559993,654030,
818,builder_13,171722010,2576330,
819,builder_11,44296005,77340,
820,builder_13,1813000,0,
821,builder_11,10830000,0,
822,builder_2,43263000,188900,
823,builder_11,59601998,1015600,
824,builder_13,131548000,2035840,
825,builder_13,135608995,19080,
826,builder_2,48091998,96800,
827,builder_11,126271998,1588310,
828,builder_13,185220007,2714480,
829,builder_13,27570000,33100,
830,builder_13,10879999,0,
831,builder_11,295510003,9651980,
832,builder_11,25336998,0,
833,builder_13,385339999,10977020,
834,builder_13,90396003,1602400,
835,builder_13,148512995,377000,
836,builder_13,27270004,542200,
837,builder_13,172559993,654030,
838,builder_13,171722010,2576330,
839,builder_11,44296005,77340,
840,builder_13,1813000,0,
841,builder_11,10830000,0,
842,builder_2,43263000,188900,
843,builder_11,59601998,1015600,
844,builder_13,131548000,2035840,
845,builder_13,135608995,19080,
846,builder_2,48091998,96800,
847,builder_11,126271998,1588310,
848,builder_13,185220007,2714480,
849,builder_13,27570000,33100,
850,builder_13,10879999,0,
851,builder_11,295510003,9651980,
852,builder_11,25336998,0,
853,builder_13,385339999,10977020,
854,builder_13,90396003,1602400,
855,builder_13,148512995,377000,
856,builder_13,27270004,542200,
857,builder_13,172559993,654030,
858,builder_13,171722010,2576330,
859,builder_11,44296005,77340,
860,builder_13,1813000,0,
861,builder_11,10830000,0,
862,builder_2,43263000,188900,
863,builder_11,59601998,1015600,
864,builder_13,131548000,2035840,
865,builder_13,135608995,19080,
866,builder_2,48091998,96800,
867,builder_11,126271998,1588310,
868,builder_13,185220007,2714480,
869,builder_13,27570000,33100,
870,builder_13,10879999,0,
871,builder_11,295510003,9651980,
872,builder_11,25336998,0,
873,builder_13,385339999,10977020,
874,builder_13,90396003,1602400,
875,builder_13,148512995,377000,
876,builder_13,27270004,542200,
877,builder_13,172559993,654030,
878,builder_13,171722010,2576330,
879,builder_11,44296005,77340,
880,builder_13,1813000,0,
881,builder_11,10830000,0,
882,builder_2,43263000,188900,
883,builder_11,59601998,1015600,
884,builder_13,131548000,2035840,
885,builder_13,135608995,19080,
886,builder_2,48091998,96800,
887,builder_11,126271998,1588310,
888,builder_13,185220007,2714480,
889,builder_13,27570000,33100,
890,builder_13,10879999,0,
891,builder_11,295510003,9651980,
892,builder_11,25336998,0,
893,builder_13,385339999,10977020,
894,builder_13,90396003,1602400,
895,builder_13,148512995,377000,
896,builder_13,27270004,542200,
897,builder_13,172559993,654030,
898,builder_13,171722010,2576330,
899,builder_11,44296005,77340,
900,builder_13,1813000,0,
901,builder_11,10830000,0,
902,builder_2,43263000,188900,
903,builder_11,59601998,1015600,
904,builder_13,131548000,2035840,
905,builder_13,135608995,19080,
906,builder_2,48091998,96800,
907,builder_11,126271998,1588310,
908,builder_13,185220007,2714480,
909,builder_13,27570000,33100,
910,builder_13,10879999,0,
911,builder_11,295510003,9651980,
912,builder_11,25336998,0,
913,builder_13,385339999,10977020,
914,builder_13,90396003,1602400,
915,builder_13,148512995,377000,
916,builder_13,27270004,542200,
917,builder_13,172559993,654030,
918,builder_13,171722010,2576330,
919,builder_11,44296005,77340,
920,builder_13,1813000,0,
921,builder_11,10830000,0,
922,builder_2,43263000,188900,
923,builder_11,59601998,1015600,
924,builder_13,131548000,2035840,
925,builder_13,135608995,19080,
926,builder_2,48091998,96800,
927,builder_11,126271998,1588310,
