block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_13,166229003,625200,
104,builder_11,248226997,267740,
105,builder_13,229382999,554700,
106,builder_13,143353004,5249400,
107,builder_13,208311996,2114380,
108,builder_13,19244999,18732800,
109,builder_13,31023003,0,
110,builder_13,274420008,1414900,
111,builder_13,91545001,709000,
112,builder_11,252900011,2045300,
113,builder_11,33374998,5180,
114,builder_13,278219997,3577000,
115,builder_13,55421003,635000,
116,builder_11,51975003,17785630,
117,builder_2,61149999,84700,
118,builder_11,78435997,910800,
119,builder_11,97319999,21730,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_11,58489007,18299560,
123,builder_13,166229003,625200,
124,builder_11,248226997,267740,
125,builder_13,229382999,554700,
126,builder_13,143353004,5249400,
127,builder_13,208311996,2114380,
128,builder_13,19244999,18732800,
129,builder_13,31023003,0,
130,builder_13,274420008,1414900,
131,builder_13,91545001,709000,
132,builder_11,252900011,2045300,
133,builder_11,33374998,5180,
134,builder_13,278219997,3577000,
135,builder_13,55421003,635000,
136,builder_11,51975003,17785630,
137,builder_2,61149999,84700,
138,builder_11,78435997,910800,
139,builder_11,97319999,21730,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_11,58489007,18299560,
143,builder_13,166229003,625200,
144,builder_11,248226997,267740,
145,builder_13,229382999,554700,
146,builder_13,143353004,5249400,
147,builder_13,208311996,2114380,
148,builder_13,19244999,18732800,
149,builder_13,31023003,0,
150,builder_13,274420008,1414900,
151,builder_13,91545001,709000,
152,builder_11,252900011,2045300,
153,builder_11,33374998,5180,
154,builder_13,278219997,3577000,
155,builder_13,55421003,635000,
156,builder_11,51975003,17785630,
157,builder_2,61149999,84700,
158,builder_11,78435997,910800,
159,builder_11,97319999,21730,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_11,58489007,18299560,
163,builder_13,166229003,625200,
164,builder_11,248226997,267740,
165,builder_13,229382999,554700,
166,builder_13,143353004,5249400,
167,builder_13,208311996,2114380,
168,builder_13,19244999,18732800,
169,builder_13,31023003,0,
170,builder_13,274420008,1414900,
171,builder_13,91545001,709000,
172,builder_11,252900011,2045300,
173,builder_11,33374998,5180,
174,builder_13,278219997,3577000,
175,builder_13,55421003,635000,
176,builder_11,51975003,17785630,
177,builder_2,61149999,84700,
178,builder_11,78435997,910800,
179,builder_11,97319999,21730,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_11,58489007,18299560,
183,builder_13,166229003,625200,
184,builder_11,248226997,267740,
185,builder_13,229382999,554700,
186,builder_13,143353004,5249400,
187,builder_13,208311996,2114380,
188,builder_13,19244999,18732800,
189,builder_13,31023003,0,
190,builder_13,274420008,1414900,
191,builder_13,91545001,709000,
192,builder_11,252900011,2045300,
193,builder_11,33374998,5180,
194,builder_13,278219997,3577000,
195,builder_13,55421003,635000,
196,builder_11,51975003,17785630,
197,builder_2,61149999,84700,
198,builder_11,78435997,910800,
199,builder_11,97319999,21730,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_11,58489007,18299560,
203,builder_13,166229003,625200,
204,builder_11,248226997,267740,
205,builder_13,229382999,554700,
206,builder_13,143353004,5249400,
207,builder_13,208311996,2114380,
208,builder_13,19244999,18732800,
209,builder_13,31023003,0,
210,builder_13,274420008,1414900,
211,builder_13,91545001,709000,
212,builder_11,252900011,2045300,
213,builder_11,33374998,5180,
214,builder_13,278219997,3577000,
215,builder_13,55421003,635000,
216,builder_11,51975003,17785630,
217,builder_2,61149999,84700,
218,builder_11,78435997,910800,
219,builder_11,97319999,21730,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_11,58489007,18299560,
223,builder_13,166229003,625200,
224,builder_11,248226997,267740,
225,builder_13,229382999,554700,
226,builder_13,143353004,5249400,
227,builder_13,208311996,2114380,
228,builder_13,19244999,18732800,
229,builder_13,31023003,0,
230,builder_13,274420008,1414900,
231,builder_13,91545001,709000,
232,builder_11,252900011,2045300,
233,builder_11,33374998,5180,
234,builder_13,278219997,3577000,
235,builder_13,55421003,635000,
236,builder_11,51975003,17785630,
237,builder_2,61149999,84700,
238,builder_11,78435997,910800,
239,builder_11,97319999,21730,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_11,58489007,18299560,
243,builder_13,166229003,625200,
244,builder_11,248226997,267740,
245,builder_13,229382999,554700,
246,builder_13,143353004,5249400,
247,builder_13,208311996,2114380,
248,builder_13,19244999,18732800,
249,builder_13,31023003,0,
250,builder_13,274420008,1414900,
251,builder_13,91545001,709000,
252,builder_11,252900011,2045300,
253,builder_11,33374998,5180,
254,builder_13,278219997,3577000,
255,builder_13,55421003,635000,
256,builder_11,51975003,17785630,
257,builder_2,61149999,84700,
258,builder_11,78435997,910800,
259,builder_11,97319999,21730,
260,builder_13,4920000,0,
261,builder_11,22579999,356390,
262,builder_13,40658998,8709790,
263,builder_13,135487997,5358900,
264,builder_13,121890997,745700,
265,builder_11,66387001,4378600,
266,builder_13,90132000,4823800,
267,builder_11,35132999,322000,
268,builder_13,137937007,1450370,
269,builder_11,2847001,26090,
270,builder_13,77865003,8899500,
271,builder_13,253926999,9275730,
272,builder_11,40724997,14200,
273,builder_13,43586996,1231790,
274,builder_13,13742999,311800,
275,builder_2,40959998,0,
276,builder_13,236370013,895600,
277,builder_13,29037999,1722020,
278,builder_13,16097001,366300,
279,builder_11,21903999,81400,
280,builder_13,4920000,0,
281,builder_11,22579999,356390,
282,builder_13,40658998,8709790,
283,builder_13,135487997,5358900,
284,builder_13,121890997,745700,
285,builder_11,66387001,4378600,
286,builder_13,90132000,4823800,
287,builder_11,35132999,322000,
288,builder_13,137937007,1450370,
289,builder_11,2847001,26090,
290,builder_13,77865003,8899500,
291,builder_13,253926999,9275730,
292,builder_11,40724997,14200,
293,builder_13,43586996,1231790,
294,builder_13,13742999,311800,
295,builder_2,40959998,0,
296,builder_13,236370013,895600,
297,builder_13,29037999,1722020,
298,builder_13,16097001,366300,
299,builder_11,21903999,81400,
300,builder_13,4920000,0,
301,builder_11,22579999,356390,
302,builder_13,40658998,8709790,
303,builder_13,135487997,5358900,
304,builder_13,121890997,745700,
305,builder_11,66387001,4378600,
306,builder_13,90132000,4823800,
307,builder_11,35132999,322000,
308,builder_13,137937007,1450370,
309,builder_11,2847001,26090,
310,builder_13,77865003,8899500,
311,builder_13,253926999,9275730,
312,builder_11,40724997,14200,
313,builder_13,43586996,1231790,
314,builder_13,13742999,311800,
315,builder_2,40959998,0,
316,builder_13,236370013,895600,
317,builder_13,29037999,1722020,
318,builder_13,16097001,366300,
319,builder_11,21903999,81400,
320,builder_13,4920000,0,
321,builder_11,22579999,356390,
322,builder_13,40658998,8709790,
323,builder_13,135487997,5358900,
324,builder_13,121890997,745700,
325,builder_11,66387001,4378600,
326,builder_13,90132000,4823800,
327,builder_11,35132999,322000,
328,builder_13,137937007,1450370,
329,builder_11,2847001,26090,
330,builder_13,77865003,8899500,
331,builder_13,253926999,9275730,
332,builder_11,40724997,14200,
333,builder_13,43586996,1231790,
334,builder_13,13742999,311800,
335,builder_2,40959998,0,
336,builder_13,236370013,895600,
337,builder_13,29037999,1722020,
338,builder_13,16097001,366300,
339,builder_11,21903999,81400,
340,builder_13,4920000,0,
341,builder_11,22579999,356390,
342,builder_13,40658998,8709790,
343,builder_13,135487997,5358900,
344,builder_13,121890997,745700,
345,builder_11,66387001,4378600,
346,builder_13,90132000,4823800,
347,builder_11,35132999,322000,
348,builder_13,137937007,1450370,
349,builder_11,2847001,26090,
350,builder_13,77865003,8899500,
351,builder_13,253926999,9275730,
352,builder_11,40724997,14200,
353,builder_13,43586996,1231790,
354,builder_13,13742999,311800,
355,builder_2,40959998,0,
356,builder_13,236370013,895600,
357,builder_13,29037999,1722020,
358,builder_13,16097001,366300,
359,builder_11,21903999,81400,
360,builder_13,4920000,0,
361,builder_11,22579999,356390,
362,builder_13,40658998,8709790,
363,builder_13,135487997,5358900,
364,builder_13,121890997,745700,
365,builder_11,66387001,4378600,
366,builder_13,90132000,4823800,
367,builder_11,35132999,322000,
368,builder_13,137937007,1450370,
369,builder_11,2847001,26090,
370,builder_13,77865003,8899500,
371,builder_13,253926999,9275730,
372,builder_11,40724997,14200,
373,builder_13,43586996,1231790,
374,builder_13,13742999,311800,
375,builder_2,40959998,0,
376,builder_13,236370013,895600,
377,builder_13,29037999,1722020,
378,builder_13,16097001,366300,
379,builder_11,21903999,81400,
380,builder_13,4920000,0,
381,builder_11,22579999,356390,
382,builder_13,40658998,8709790,
383,builder_13,135487997,5358900,
384,builder_13,121890997,745700,
385,builder_11,66387001,4378600,
386,builder_13,90132000,4823800,
387,builder_11,35132999,322000,
388,builder_13,137937007,1450370,
389,builder_11,2847001,26090,
390,builder_13,77865003,8899500,
391,builder_13,253926999,9275730,
392,builder_11,40724997,14200,
393,builder_13,43586996,1231790,
394,builder_13,13742999,311800,
395,builder_2,40959998,0,
396,builder_13,236370013,895600,
397,builder_13,29037999,1722020,
398,builder_13,16097001,366300,
399,builder_11,21903999,81400,
400,builder_13,4920000,0,
401,builder_11,22579999,356390,
402,builder_13,40658998,8709790,
403,builder_13,135487997,5358900,
404,builder_13,121890997,745700,
405,builder_11,66387001,4378600,
406,builder_13,90132000,4823800,
407,builder_11,35132999,322000,
408,builder_13,137937007,1450370,
409,builder_11,2847001,26090,
410,builder_13,77865003,8899500,
411,builder_13,253926999,9275730,
412,builder_11,40724997,14200,
413,builder_13,43586996,1231790,
414,builder_13,13742999,311800,
415,builder_2,40959998,0,
416,builder_13,236370013,895600,
417,builder_13,29037999,1722020,
418,builder_13,16097001,366300,
419,builder_11,21903999,81400,
420,builder_13,4920000,0,
421,builder_11,22579999,356390,
422,builder_13,40658998,8709790,
423,builder_13,135487997,5358900,
424,builder_13,121890997,745700,
425,builder_11,66387001,4378600,
426,builder_13,90132000,4823800,
427,builder_11,35132999,322000,
428,builder_13,137937007,1450370,
429,builder_11,2847001,26090,
430,builder_13,77865003,8899500,
431,builder_13,253926999,9275730,
432,builder_11,40724997,14200,
433,builder_13,43586996,1231790,
434,builder_13,13742999,311800,
435,builder_2,40959998,0,
436,builder_13,236370013,895600,
437,builder_13,29037999,1722020,
438,builder_13,16097001,366300,
439,builder_11,21903999,81400,
440,builder_13,4920000,0,
441,builder_11,22579999,356390,
442,builder_13,40658998,8709790,
443,builder_13,135487997,5358900,
444,builder_13,121890997,745700,
445,builder_11,66387001,4378600,
446,builder_13,90132000,4823800,
447,builder_11,35132999,322000,
448,builder_13,137937007,1450370,
449,builder_11,2847001,26090,
450,builder_13,77865003,8899500,
451,builder_13,253926999,9275730,
452,builder_11,40724997,14200,
453,builder_13,43586996,1231790,
454,builder_13,13742999,311800,
455,builder_2,40959998,0,
456,builder_13,236370013,895600,
457,builder_13,29037999,1722020,
458,builder_13,16097001,366300,
459,builder_11,21903999,81400,
460,builder_13,4920000,0,
461,builder_11,22579999,356390,
462,builder_13,40658998,8709790,
463,builder_13,135487997,5358900,
464,builder_13,121890997,745700,
465,builder_11,66387001,4378600,
466,builder_13,90132000,4823800,
467,builder_11,35132999,322000,
468,builder_13,137937007,1450370,
469,builder_11,2847001,26090,
470,builder_13,77865003,8899500,
471,builder_13,253926999,9275730,
472,builder_11,40724997,14200,
473,builder_13,43586996,1231790,
474,builder_13,13742999,311800,
475,builder_2,40959998,0,
476,builder_13,236370013,895600,
477,builder_13,29037999,1722020,
478,builder_13,16097001,366300,
479,builder_11,21903999,81400,
480,builder_13,4920000,0,
481,builder_11,22579999,356390,
482,builder_13,40658998,8709790,
483,builder_13,135487997,5358900,
484,builder_13,121890997,745700,
485,builder_11,66387001,4378600,
486,builder_13,90132000,4823800,
487,builder_11,35132999,322000,
488,builder_13,137937007,1450370,
489,builder_11,2847001,26090,
490,builder_13,77865003,8899500,
491,builder_13,253926999,9275730,
492,builder_11,40724997,14200,
493,builder_13,43586996,1231790,
494,builder_13,13742999,311800,
495,builder_2,40959998,0,
496,builder_13,236370013,895600,
497,builder_13,29037999,1722020,
498,builder_13,16097001,366300,
499,builder_11,21903999,81400,
500,builder_13,4920000,0,
501,builder_11,22579999,356390,
502,builder_13,40658998,8709790,
503,builder_13,135487997,5358900,
504,builder_13,121890997,745700,
505,builder_11,66387001,4378600,
506,builder_13,90132000,4823800,
507,builder_11,35132999,322000,
508,builder_13,137937007,1450370,
509,builder_11,2847001,26090,
510,builder_13,77865003,8899500,
511,builder_13,253926999,9275730,
512,builder_11,40724997,14200,
513,builder_13,43586996,1231790,
514,builder_13,13742999,311800,
515,builder_2,40959998,0,
516,builder_13,236370013,895600,
517,builder_13,29037999,1722020,
518,builder_13,16097001,366300,
519,builder_11,21903999,81400,
520,builder_13,557000,0,
521,builder_13,10681000,139000,
522,builder_13,58746998,37100,
523,builder_13,93508000,0,
524,builder_13,6000000,0,
525,builder_13,169555992,1622000,
526,builder_11,44230001,39400,
527,builder_13,67664999,1312630,
528,builder_11,17180000,545000,
529,builder_11,42649994,704820,
530,builder_13,390300017,2458280,
531,builder_13,113425000,6600800,
532,builder_11,17469999,23500,
533,builder_13,78990002,18467900,
534,builder_13,73091998,75000,
535,builder_13,5364001,0,
536,builder_11,17777002,769000,
537,builder_13,321899989,2328200,
538,builder_13,90851001,1249800,
539,builder_13,22913002,953900,
540,builder_13,557000,0,
541,builder_13,10681000,139000,
542,builder_13,58746998,37100,
543,builder_13,93508000,0,
544,builder_13,6000000,0,
545,builder_13,169555992,1622000,
546,builder_11,44230001,39400,
547,builder_13,67664999,1312630,
548,builder_11,17180000,545000,
549,builder_11,42649994,704820,
550,builder_13,390300017,2458280,
551,builder_13,113425000,6600800,
552,builder_11,17469999,23500,
553,builder_13,78990002,18467900,
554,builder_13,73091998,75000,
555,builder_13,5364001,0,
556,builder_11,17777002,769000,
557,builder_13,321899989,2328200,
558,builder_13,90851001,1249800,
559,builder_13,22913002,953900,
560,builder_13,557000,0,
561,builder_13,10681000,139000,
562,builder_13,58746998,37100,
563,builder_13,93508000,0,
564,builder_13,6000000,0,
565,builder_13,169555992,1622000,
566,builder_11,44230001,39400,
567,builder_13,67664999,1312630,
568,builder_11,17180000,545000,
569,builder_11,42649994,704820,
570,builder_13,390300017,2458280,
571,builder_13,113425000,6600800,
572,builder_11,17469999,23500,
573,builder_13,78990002,18467900,
574,builder_13,73091998,75000,
575,builder_13,5364001,0,
576,builder_11,17777002,769000,
577,builder_13,321899989,2328200,
578,builder_13,90851001,1249800,
579,builder_13,22913002,953900,
580,builder_13,557000,0,
581,builder_13,10681000,139000,
582,builder_13,58746998,37100,
583,builder_13,93508000,0,
584,builder_13,6000000,0,
585,builder_13,169555992,1622000,
586,builder_11,44230001,39400,
587,builder_13,67664999,1312630,
588,builder_11,17180000,545000,
589,builder_11,42649994,704820,
590,builder_13,390300017,2458280,
591,builder_13,113425000,6600800,
592,builder_11,17469999,23500,
593,builder_13,78990002,18467900,
594,builder_13,73091998,75000,
595,builder_13,5364001,0,
596,builder_11,17777002,769000,
597,builder_13,321899989,2328200,
598,builder_13,90851001,1249800,
599,builder_13,22913002,953900,
600,builder_13,557000,0,
601,builder_13,10681000,139000,
602,builder_13,58746998,37100,
603,builder_13,93508000,0,
604,builder_13,6000000,0,
605,builder_13,169555992,1622000,
606,builder_11,44230001,39400,
607,builder_13,67664999,1312630,
608,builder_11,17180000,545000,
609,builder_11,42649994,704820,
610,builder_13,390300017,2458280,
611,builder_13,113425000,6600800,
612,builder_11,17469999,23500,
613,builder_13,78990002,18467900,
614,builder_13,73091998,75000,
615,builder_13,5364001,0,
616,builder_11,17777002,769000,
617,builder_13,321899989,2328200,
618,builder_13,90851001,1249800,
619,builder_13,22913002,953900,
620,builder_13,557000,0,
621,builder_13,10681000,139000,
622,builder_13,58746998,37100,
623,builder_13,93508000,0,
624,builder_13,6000000,0,
625,builder_13,169555992,1622000,
626,builder_11,44230001,39400,
627,builder_13,67664999,1312630,
628,builder_11,17180000,545000,
629,builder_11,42649994,704820,
630,builder_13,390300017,2458280,
631,builder_13,113425000,6600800,
632,builder_11,17469999,23500,
633,builder_13,78990002,18467900,
634,builder_13,73091998,75000,
635,builder_13,5364001,0,
636,builder_11,17777002,769000,
637,builder_13,321899989,2328200,
638,builder_13,90851001,1249800,
639,builder_13,22913002,953900,
640,builder_13,557000,0,
641,builder_13,10681000,139000,
642,builder_13,58746998,37100,
643,builder_13,93508000,0,
644,builder_13,6000000,0,
645,builder_13,169555992,1622000,
646,builder_11,44230001,39400,
647,builder_13,67664999,1312630,
648,builder_11,17180000,545000,
649,builder_11,42649994,704820,
650,builder_13,390300017,2458280,
651,builder_13,113425000,6600800,
652,builder_11,17469999,23500,
653,builder_13,78990002,18467900,
654,builder_13,73091998,75000,
655,builder_13,5364001,0,
656,builder_11,17777002,769000,
657,builder_13,321899989,2328200,
658,builder_13,90851001,1249800,
659,builder_13,22913002,953900,
660,builder_13,557000,0,
661,builder_13,10681000,139000,
662,builder_13,58746998,37100,
663,builder_13,93508000,0,
664,builder_13,6000000,0,
665,builder_13,169555992,1622000,
666,builder_11,44230001,39400,
667,builder_13,67664999,1312630,
668,builder_11,17180000,545000,
669,builder_11,42649994,704820,
670,builder_13,390300017,2458280,
671,builder_13,113425000,6600800,
672,builder_11,17469999,23500,
673,builder_13,78990002,18467900,
674,builder_13,73091998,75000,
675,builder_13,5364001,0,
676,builder_11,17777002,769000,
677,builder_13,321899989,2328200,
678,builder_13,90851001,1249800,
679,builder_13,22913002,953900,
680,builder_13,557000,0,
681,builder_13,10681000,139000,
682,builder_13,58746998,37100,
683,builder_13,93508000,0,
684,builder_13,6000000,0,
685,builder_13,169555992,1622000,
686,builder_11,44230001,39400,
687,builder_13,67664999,1312630,
688,builder_11,17180000,545000,
689,builder_11,42649994,704820,
690,builder_13,390300017,2458280,
691,builder_13,113425000,6600800,
692,builder_11,17469999,23500,
693,builder_13,78990002,18467900,
694,builder_13,73091998,75000,
695,builder_13,5364001,0,
696,builder_11,17777002,769000,
697,builder_13,321899989,2328200,
698,builder_13,90851001,1249800,
699,builder_13,22913002,953900,
700,builder_13,557000,0,
701,builder_13,10681000,139000,
702,builder_13,58746998,37100,
703,builder_13,93508000,0,
704,builder_13,6000000,0,
705,builder_13,169555992,1622000,
706,builder_11,44230001,39400,
707,builder_13,67664999,1312630,
708,builder_11,17180000,545000,
709,builder_11,42649994,704820,
710,builder_13,390300017,2458280,
711,builder_13,113425000,6600800,
712,builder_11,17469999,23500,
713,builder_13,78990002,18467900,
714,builder_13,73091998,75000,
715,builder_13,5364001,0,
716,builder_11,17777002,769000,
717,builder_13,321899989,2328200,
718,builder_13,90851001,1249800,
719,builder_13,22913002,953900,
720,builder_13,557000,0,
721,builder_13,10681000,139000,
722,builder_13,58746998,37100,
723,builder_13,93508000,0,
724,builder_13,6000000,0,
725,builder_13,169555992,1622000,
726,builder_11,44230001,39400,
727,builder_13,67664999,1312630,
728,builder_11,17180000,545000,
729,builder_11,42649994,704820,
730,builder_13,390300017,2458280,
731,builder_13,113425000,6600800,
732,builder_11,17469999,23500,
733,builder_13,78990002,18467900,
734,builder_13,73091998,75000,
735,builder_13,5364001,0,
736,builder_11,17777002,769000,
737,builder_13,321899989,2328200,
738,builder_13,90851001,1249800,
739,builder_13,22913002,953900,
740,builder_13,557000,0,
741,builder_13,10681000,139000,
742,builder_13,58746998,37100,
743,builder_13,93508000,0,
744,builder_13,6000000,0,
745,builder_13,169555992,1622000,
746,builder_11,44230001,39400,
747,builder_13,67664999,1312630,
748,builder_11,17180000,545000,
749,builder_11,42649994,704820,
750,builder_13,390300017,2458280,
751,builder_13,113425000,6600800,
752,builder_11,17469999,23500,
753,builder_13,78990002,18467900,
754,builder_13,73091998,75000,
755,builder_13,5364001,0,
756,builder_11,17777002,769000,
757,builder_13,321899989,2328200,
758,builder_13,90851001,1249800,
759,builder_13,22913002,953900,
760,builder_13,557000,0,
761,builder_13,10681000,139000,
762,builder_13,58746998,37100,
763,builder_13,93508000,0,
764,builder_13,6000000,0,
765,builder_13,169555992,1622000,
766,builder_11,44230001,39400,
767,builder_13,67664999,1312630,
768,builder_11,17180000,545000,
769,builder_11,42649994,704820,
770,builder_13,390300017,2458280,
771,builder_13,113425000,6600800,
772,builder_11,17469999,23500,
773,builder_13,78990002,18467900,
774,builder_13,73091998,75000,
775,builder_13,5364001,0,
776,builder_11,17777002,769000,
777,builder_13,321899989,2328200,
778,builder_13,90851001,1249800,
779,builder_13,22913002,953900,
780,builder_13,220001,39400,
781,builder_13,29505001,706100,
782,builder_13,16235999,423800,
783,builder_11,50255993,436000,
784,builder_13,76307995,653620,
785,builder_13,8809002,299400,
786,builder_11,9250001,510000,
787,builder_13,204878000,743820,
788,builder_11,47819998,0,
789,builder_11,156433000,4661800,
790,builder_13,200372006,5165600,
791,builder_13,15152000,1109600,
792,builder_13,42194001,146600,
793,builder_13,401669990,849540,
794,builder_13,117226987,892500,
795,builder_11,105784002,34700,
796,builder_13,241948997,2534630,
797,builder_13,60935998,156400,
798,builder_13,48575999,1240000,
799,builder_13,132879994,1036070,
800,builder_13,220001,39400,
801,builder_13,29505001,706100,
802,builder_13,16235999,423800,
803,builder_11,50255993,436000,
804,builder_13,76307995,653620,
805,builder_13,8809002,299400,
806,builder_11,9250001,510000,
807,builder_13,204878000,743820,
808,builder_11,47819998,0,
809,builder_11,156433000,4661800,
810,builder_13,200372006,5165600,
811,builder_13,15152000,1109600,
812,builder_13,42194001,146600,
813,builder_13,401669990,849540,
814,builder_13,117226987,892500,
815,builder_11,105784002,34700,
816,builder_13,241948997,2534630,
817,builder_13,60935998,156400,
818,builder_13,48575999,1240000,
819,builder_13,132879994,1036070,
820,builder_13,220001,39400,
821,builder_13,29505001,706100,
822,builder_13,16235999,423800,
823,builder_11,50255993,436000,
824,builder_13,76307995,653620,
825,builder_13,8809002,299400,
826,builder_11,9250001,510000,
827,builder_13,204878000,743820,
828,builder_11,47819998,0,
829,builder_11,156433000,4661800,
830,builder_13,200372006,5165600,
831,builder_13,15152000,1109600,
832,builder_13,42194001,146600,
833,builder_13,401669990,849540,
834,builder_13,117226987,892500,
835,builder_11,105784002,34700,
836,builder_13,241948997,2534630,
837,builder_13,60935998,156400,
838,builder_13,48575999,1240000,
839,builder_13,132879994,1036070,
840,builder_13,220001,39400,
841,builder_13,29505001,706100,
842,builder_13,16235999,423800,
843,builder_11,50255993,436000,
844,builder_13,76307995,653620,
845,builder_13,8809002,299400,
846,builder_11,9250001,510000,
847,builder_13,204878000,743820,
848,builder_11,47819998,0,
849,builder_11,156433000,4661800,
850,builder_13,200372006,5165600,
851,builder_13,15152000,1109600,
852,builder_13,42194001,146600,
853,builder_13,401669990,849540,
854,builder_13,117226987,892500,
855,builder_11,105784002,34700,
856,builder_13,241948997,2534630,
857,builder_13,60935998,156400,
858,builder_13,48575999,1240000,
859,builder_13,132879994,1036070,
860,builder_13,220001,39400,
861,builder_13,29505001,706100,
862,builder_13,16235999,423800,
863,builder_11,50255993,436000,
864,builder_13,76307995,653620,
865,builder_13,8809002,299400,
866,builder_11,9250001,510000,
867,builder_13,204878000,743820,
868,builder_11,47819998,0,
869,builder_11,156433000,4661800,
870,builder_13,200372006,5165600,
871,builder_13,15152000,1109600,
872,builder_13,42194001,146600,
873,builder_13,401669990,849540,
874,builder_13,117226987,892500,
875,builder_11,105784002,34700,
876,builder_13,241948997,2534630,
877,builder_13,60935998,156400,
878,builder_13,48575999,1240000,
879,builder_13,132879994,1036070,
880,builder_13,220001,39400,
881,builder_13,29505001,706100,
882,builder_13,16235999,423800,
883,builder_11,50255993,436000,
884,builder_13,76307995,653620,
885,builder_13,8809002,299400,
886,builder_11,9250001,510000,
887,builder_13,204878000,743820,
888,builder_11,47819998,0,
889,builder_11,156433000,4661800,
890,builder_13,200372006,5165600,
891,builder_13,15152000,1109600,
892,builder_13,42194001,146600,
893,builder_13,401669990,849540,
894,builder_13,117226987,892500,
895,builder_11,105784002,34700,
896,builder_13,241948997,2534630,
897,builder_13,60935998,156400,
898,builder_13,48575999,1240000,
899,builder_13,132879994,1036070,
900,builder_13,220001,39400,
901,builder_13,29505001,706100,
902,builder_13,16235999,423800,
903,builder_11,50255993,436000,
904,builder_13,76307995,653620,
905,builder_13,8809002,299400,
906,builder_11,9250001,510000,
907,builder_13,204878000,743820,
908,builder_11,47819998,0,
909,builder_11,156433000,4661800,
910,builder_13,200372006,5165600,
911,builder_13,15152000,1109600,
912,builder_13,42194001,146600,
913,builder_13,401669990,849540,
