block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_13,267039985,0,
118,builder_13,175840005,0,
119,builder_13,67699998,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,82947997,335830,
123,builder_13,42298001,147800,
124,builder_13,183737003,79200,
125,builder_11,428359996,183400,
126,builder_13,333471992,473220,
127,builder_2,123395992,0,
128,builder_13,376867996,0,
129,builder_13,139681003,0,
130,builder_13,539851003,0,
131,builder_13,720726987,195000,
132,builder_13,582797000,0,
133,builder_13,96560010,0,
134,builder_13,171980004,0,
135,builder_11,143380008,510000,
136,builder_13,160079998,256000,
137,builder_13,267039985,0,
138,builder_13,175840005,0,
139,builder_13,67699998,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,82947997,335830,
143,builder_13,42298001,147800,
144,builder_13,183737003,79200,
145,builder_11,428359996,183400,
146,builder_13,333471992,473220,
147,builder_2,123395992,0,
148,builder_13,376867996,0,
149,builder_13,139681003,0,
150,builder_13,539851003,0,
151,builder_13,720726987,195000,
152,builder_13,582797000,0,
153,builder_13,96560010,0,
154,builder_13,171980004,0,
155,builder_11,143380008,510000,
156,builder_13,160079998,256000,
157,builder_13,267039985,0,
158,builder_13,175840005,0,
159,builder_13,67699998,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,82947997,335830,
163,builder_13,42298001,147800,
164,builder_13,183737003,79200,
165,builder_11,428359996,183400,
166,builder_13,333471992,473220,
167,builder_2,123395992,0,
168,builder_13,376867996,0,
169,builder_13,139681003,0,
170,builder_13,539851003,0,
171,builder_13,720726987,195000,
172,builder_13,582797000,0,
173,builder_13,96560010,0,
174,builder_13,171980004,0,
175,builder_11,143380008,510000,
176,builder_13,160079998,256000,
177,builder_13,267039985,0,
178,builder_13,175840005,0,
179,builder_13,67699998,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,82947997,335830,
183,builder_13,42298001,147800,
184,builder_13,183737003,79200,
185,builder_11,428359996,183400,
186,builder_13,333471992,473220,
187,builder_2,123395992,0,
188,builder_13,376867996,0,
189,builder_13,139681003,0,
190,builder_13,539851003,0,
191,builder_13,720726987,195000,
192,builder_13,582797000,0,
193,builder_13,96560010,0,
194,builder_13,171980004,0,
195,builder_11,143380008,510000,
196,builder_13,160079998,256000,
197,builder_13,267039985,0,
198,builder_13,175840005,0,
199,builder_13,67699998,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,82947997,335830,
203,builder_13,42298001,147800,
204,builder_13,183737003,79200,
205,builder_11,428359996,183400,
206,builder_13,333471992,473220,
207,builder_2,123395992,0,
208,builder_13,376867996,0,
209,builder_13,139681003,0,
210,builder_13,539851003,0,
211,builder_13,720726987,195000,
212,builder_13,582797000,0,
213,builder_13,96560010,0,
214,builder_13,171980004,0,
215,builder_11,143380008,510000,
216,builder_13,160079998,256000,
217,builder_13,267039985,0,
218,builder_13,175840005,0,
219,builder_13,67699998,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,82947997,335830,
223,builder_13,42298001,147800,
224,builder_13,183737003,79200,
225,builder_11,428359996,183400,
226,builder_13,333471992,473220,
227,builder_2,123395992,0,
228,builder_13,376867996,0,
229,builder_13,139681003,0,
230,builder_13,539851003,0,
231,builder_13,720726987,195000,
232,builder_13,582797000,0,
233,builder_13,96560010,0,
234,builder_13,171980004,0,
235,builder_11,143380008,510000,
236,builder_13,160079998,256000,
237,builder_13,267039985,0,
238,builder_13,175840005,0,
239,builder_13,67699998,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,82947997,335830,
243,builder_13,42298001,147800,
244,builder_13,183737003,79200,
245,builder_11,428359996,183400,
246,builder_13,333471992,473220,
247,builder_2,123395992,0,
248,builder_13,376867996,0,
249,builder_13,139681003,0,
250,builder_13,539851003,0,
251,builder_13,720726987,195000,
252,builder_13,582797000,0,
253,builder_13,96560010,0,
254,builder_13,171980004,0,
255,builder_11,143380008,510000,
256,builder_13,160079998,256000,
257,builder_13,267039985,0,
258,builder_13,175840005,0,
259,builder_13,67699998,0,
260,builder_11,670000,0,
261,builder_13,93696002,199900,
262,builder_11,468468995,216900,
263,builder_11,40983001,0,
264,builder_13,877958989,80300,
265,builder_13,233617002,0,
266,builder_13,103657002,0,
267,builder_13,1300600001,60600,
268,builder_13,59390005,0,
269,builder_2,492593020,132700,
270,builder_13,438823016,132700,
271,builder_13,145998,0,
272,builder_13,353457988,0,
273,builder_11,2691995,0,
274,builder_13,315359998,0,
275,builder_13,165799992,73100,
276,builder_13,318369998,0,
277,builder_13,250729998,350000,
278,builder_13,36680002,0,
279,builder_13,277410003,0,
280,builder_11,670000,0,
281,builder_13,93696002,199900,
282,builder_11,468468995,216900,
283,builder_11,40983001,0,
284,builder_13,877958989,80300,
285,builder_13,233617002,0,
286,builder_13,103657002,0,
287,builder_13,1300600001,60600,
288,builder_13,59390005,0,
289,builder_2,492593020,132700,
290,builder_13,438823016,132700,
291,builder_13,145998,0,
292,builder_13,353457988,0,
293,builder_11,2691995,0,
294,builder_13,315359998,0,
295,builder_13,165799992,73100,
296,builder_13,318369998,0,
297,builder_13,250729998,350000,
298,builder_13,36680002,0,
299,builder_13,277410003,0,
300,builder_11,670000,0,
301,builder_13,93696002,199900,
302,builder_11,468468995,216900,
303,builder_11,40983001,0,
304,builder_13,877958989,80300,
305,builder_13,233617002,0,
306,builder_13,103657002,0,
307,builder_13,1300600001,60600,
308,builder_13,59390005,0,
309,builder_2,492593020,132700,
310,builder_13,438823016,132700,
311,builder_13,145998,0,
312,builder_13,353457988,0,
313,builder_11,2691995,0,
314,builder_13,315359998,0,
315,builder_13,165799992,73100,
316,builder_13,318369998,0,
317,builder_13,250729998,350000,
318,builder_13,36680002,0,
319,builder_13,277410003,0,
320,builder_11,670000,0,
321,builder_13,93696002,199900,
322,builder_11,468468995,216900,
323,builder_11,40983001,0,
324,builder_13,877958989,80300,
325,builder_13,233617002,0,
326,builder_13,103657002,0,
327,builder_13,1300600001,60600,
328,builder_13,59390005,0,
329,builder_2,492593020,132700,
330,builder_13,438823016,132700,
331,builder_13,145998,0,
332,builder_13,353457988,0,
333,builder_11,2691995,0,
334,builder_13,315359998,0,
335,builder_13,165799992,73100,
336,builder_13,318369998,0,
337,builder_13,250729998,350000,
338,builder_13,36680002,0,
339,builder_13,277410003,0,
340,builder_11,670000,0,
341,builder_13,93696002,199900,
342,builder_11,468468995,216900,
343,builder_11,40983001,0,
344,builder_13,877958989,80300,
345,builder_13,233617002,0,
346,builder_13,103657002,0,
347,builder_13,1300600001,60600,
348,builder_13,59390005,0,
349,builder_2,492593020,132700,
350,builder_13,438823016,132700,
351,builder_13,145998,0,
352,builder_13,353457988,0,
353,builder_11,2691995,0,
354,builder_13,315359998,0,
355,builder_13,165799992,73100,
356,builder_13,318369998,0,
357,builder_13,250729998,350000,
358,builder_13,36680002,0,
359,builder_13,277410003,0,
360,builder_11,670000,0,
361,builder_13,93696002,199900,
362,builder_11,468468995,216900,
363,builder_11,40983001,0,
364,builder_13,877958989,80300,
365,builder_13,233617002,0,
366,builder_13,103657002,0,
367,builder_13,1300600001,60600,
368,builder_13,59390005,0,
369,builder_2,492593020,132700,
370,builder_13,438823016,132700,
371,builder_13,145998,0,
372,builder_13,353457988,0,
373,builder_11,2691995,0,
374,builder_13,315359998,0,
375,builder_13,165799992,73100,
376,builder_13,318369998,0,
377,builder_13,250729998,350000,
378,builder_13,36680002,0,
379,builder_13,277410003,0,
380,builder_11,670000,0,
381,builder_13,93696002,199900,
382,builder_11,468468995,216900,
383,builder_11,40983001,0,
384,builder_13,877958989,80300,
385,builder_13,233617002,0,
386,builder_13,103657002,0,
387,builder_13,1300600001,60600,
388,builder_13,59390005,0,
389,builder_2,492593020,132700,
390,builder_13,438823016,132700,
391,builder_13,145998,0,
392,builder_13,353457988,0,
393,builder_11,2691995,0,
394,builder_13,315359998,0,
395,builder_13,165799992,73100,
396,builder_13,318369998,0,
397,builder_13,250729998,350000,
398,builder_13,36680002,0,
399,builder_13,277410003,0,
400,builder_11,670000,0,
401,builder_13,93696002,199900,
402,builder_11,468468995,216900,
403,builder_11,40983001,0,
404,builder_13,877958989,80300,
405,builder_13,233617002,0,
406,builder_13,103657002,0,
407,builder_13,1300600001,60600,
408,builder_13,59390005,0,
409,builder_2,492593020,132700,
410,builder_13,438823016,132700,
411,builder_13,145998,0,
412,builder_13,353457988,0,
413,builder_11,2691995,0,
414,builder_13,315359998,0,
415,builder_13,165799992,73100,
416,builder_13,318369998,0,
417,builder_13,250729998,350000,
418,builder_13,36680002,0,
419,builder_13,277410003,0,
420,builder_11,670000,0,
421,builder_13,93696002,199900,
422,builder_11,468468995,216900,
423,builder_11,40983001,0,
424,builder_13,877958989,80300,
425,builder_13,233617002,0,
426,builder_13,103657002,0,
427,builder_13,1300600001,60600,
428,builder_13,59390005,0,
429,builder_2,492593020,132700,
430,builder_13,438823016,132700,
431,builder_13,145998,0,
432,builder_13,353457988,0,
433,builder_11,2691995,0,
434,builder_13,315359998,0,
435,builder_13,165799992,73100,
436,builder_13,318369998,0,
437,builder_13,250729998,350000,
438,builder_13,36680002,0,
439,builder_13,277410003,0,
440,builder_11,670000,0,
441,builder_13,93696002,199900,
442,builder_11,468468995,216900,
443,builder_11,40983001,0,
444,builder_13,877958989,80300,
445,builder_13,233617002,0,
446,builder_13,103657002,0,
447,builder_13,1300600001,60600,
448,builder_13,59390005,0,
449,builder_2,492593020,132700,
450,builder_13,438823016,132700,
451,builder_13,145998,0,
452,builder_13,353457988,0,
453,builder_11,2691995,0,
454,builder_13,315359998,0,
455,builder_13,165799992,73100,
456,builder_13,318369998,0,
457,builder_13,250729998,350000,
458,builder_13,36680002,0,
459,builder_13,277410003,0,
460,builder_11,670000,0,
461,builder_13,93696002,199900,
462,builder_11,468468995,216900,
463,builder_11,40983001,0,
464,builder_13,877958989,80300,
465,builder_13,233617002,0,
466,builder_13,103657002,0,
467,builder_13,1300600001,60600,
468,builder_13,59390005,0,
469,builder_2,492593020,132700,
470,builder_13,438823016,132700,
471,builder_13,145998,0,
472,builder_13,353457988,0,
473,builder_11,2691995,0,
474,builder_13,315359998,0,
475,builder_13,165799992,73100,
476,builder_13,318369998,0,
477,builder_13,250729998,350000,
478,builder_13,36680002,0,
479,builder_13,277410003,0,
480,builder_11,670000,0,
481,builder_13,93696002,199900,
482,builder_11,468468995,216900,
483,builder_11,40983001,0,
484,builder_13,877958989,80300,
485,builder_13,233617002,0,
486,builder_13,103657002,0,
487,builder_13,1300600001,60600,
488,builder_13,59390005,0,
489,builder_2,492593020,132700,
490,builder_13,438823016,132700,
491,builder_13,145998,0,
492,builder_13,353457988,0,
493,builder_11,2691995,0,
494,builder_13,315359998,0,
495,builder_13,165799992,73100,
496,builder_13,318369998,0,
497,builder_13,250729998,350000,
498,builder_13,36680002,0,
499,builder_13,277410003,0,
500,builder_11,670000,0,
501,builder_13,93696002,199900,
502,builder_11,468468995,216900,
503,builder_11,40983001,0,
504,builder_13,877958989,80300,
505,builder_13,233617002,0,
506,builder_13,103657002,0,
507,builder_13,1300600001,60600,
508,builder_13,59390005,0,
509,builder_2,492593020,132700,
510,builder_13,438823016,132700,
511,builder_13,145998,0,
512,builder_13,353457988,0,
513,builder_11,2691995,0,
514,builder_13,315359998,0,
515,builder_13,165799992,73100,
516,builder_13,318369998,0,
517,builder_13,250729998,350000,
518,builder_13,36680002,0,
519,builder_13,277410003,0,
520,builder_13,260000,0,
521,builder_13,11011997,84800,
522,builder_13,4829998,0,
523,builder_13,14371996,76020,
524,,0,0,
525,builder_13,56186000,5391660,
526,builder_2,30515000,0,
527,builder_13,111880001,619900,
528,builder_13,26300995,8520,
529,builder_13,36593996,0,
530,builder_11,83849005,12800,
531,builder_13,210479993,15100,
532,builder_13,43364985,0,
533,builder_13,70934993,12800,
534,builder_13,43983995,0,
535,builder_13,64445992,0,
536,builder_13,22484999,0,
537,builder_13,46468016,0,
538,builder_2,22844005,0,
539,builder_13,104080001,0,
540,builder_13,260000,0,
541,builder_13,11011997,84800,
542,builder_13,4829998,0,
543,builder_13,14371996,76020,
544,,0,0,
545,builder_13,56186000,5391660,
546,builder_2,30515000,0,
547,builder_13,111880001,619900,
548,builder_13,26300995,8520,
549,builder_13,36593996,0,
550,builder_11,83849005,12800,
551,builder_13,210479993,15100,
552,builder_13,43364985,0,
553,builder_13,70934993,12800,
554,builder_13,43983995,0,
555,builder_13,64445992,0,
556,builder_13,22484999,0,
557,builder_13,46468016,0,
558,builder_2,22844005,0,
559,builder_13,104080001,0,
560,builder_13,260000,0,
561,builder_13,11011997,84800,
562,builder_13,4829998,0,
563,builder_13,14371996,76020,
564,,0,0,
565,builder_13,56186000,5391660,
566,builder_2,30515000,0,
567,builder_13,111880001,619900,
568,builder_13,26300995,8520,
569,builder_13,36593996,0,
570,builder_11,83849005,12800,
571,builder_13,210479993,15100,
572,builder_13,43364985,0,
573,builder_13,70934993,12800,
574,builder_13,43983995,0,
575,builder_13,64445992,0,
576,builder_13,22484999,0,
577,builder_13,46468016,0,
578,builder_2,22844005,0,
579,builder_13,104080001,0,
580,builder_13,260000,0,
581,builder_13,11011997,84800,
582,builder_13,4829998,0,
583,builder_13,14371996,76020,
584,,0,0,
585,builder_13,56186000,5391660,
586,builder_2,30515000,0,
587,builder_13,111880001,619900,
588,builder_13,26300995,8520,
589,builder_13,36593996,0,
590,builder_11,83849005,12800,
591,builder_13,210479993,15100,
592,builder_13,43364985,0,
593,builder_13,70934993,12800,
594,builder_13,43983995,0,
595,builder_13,64445992,0,
596,builder_13,22484999,0,
597,builder_13,46468016,0,
598,builder_2,22844005,0,
599,builder_13,104080001,0,
600,builder_13,260000,0,
601,builder_13,11011997,84800,
602,builder_13,4829998,0,
603,builder_13,14371996,76020,
604,,0,0,
605,builder_13,56186000,5391660,
606,builder_2,30515000,0,
607,builder_13,111880001,619900,
608,builder_13,26300995,8520,
609,builder_13,36593996,0,
610,builder_11,83849005,12800,
611,builder_13,210479993,15100,
612,builder_13,43364985,0,
613,builder_13,70934993,12800,
614,builder_13,43983995,0,
615,builder_13,64445992,0,
616,builder_13,22484999,0,
617,builder_13,46468016,0,
618,builder_2,22844005,0,
619,builder_13,104080001,0,
620,builder_13,260000,0,
621,builder_13,11011997,84800,
622,builder_13,4829998,0,
623,builder_13,14371996,76020,
624,,0,0,
625,builder_13,56186000,5391660,
626,builder_2,30515000,0,
627,builder_13,111880001,619900,
628,builder_13,26300995,8520,
629,builder_13,36593996,0,
630,builder_11,83849005,12800,
631,builder_13,210479993,15100,
632,builder_13,43364985,0,
633,builder_13,70934993,12800,
634,builder_13,43983995,0,
635,builder_13,64445992,0,
636,builder_13,22484999,0,
637,builder_13,46468016,0,
638,builder_2,22844005,0,
639,builder_13,104080001,0,
640,builder_13,260000,0,
641,builder_13,11011997,84800,
642,builder_13,4829998,0,
643,builder_13,14371996,76020,
644,,0,0,
645,builder_13,56186000,5391660,
646,builder_2,30515000,0,
647,builder_13,111880001,619900,
648,builder_13,26300995,8520,
649,builder_13,36593996,0,
650,builder_11,83849005,12800,
651,builder_13,210479993,15100,
652,builder_13,43364985,0,
653,builder_13,70934993,12800,
654,builder_13,43983995,0,
655,builder_13,64445992,0,
656,builder_13,22484999,0,
657,builder_13,46468016,0,
658,builder_2,22844005,0,
659,builder_13,104080001,0,
660,builder_13,260000,0,
661,builder_13,11011997,84800,
662,builder_13,4829998,0,
663,builder_13,14371996,76020,
664,,0,0,
665,builder_13,56186000,5391660,
666,builder_2,30515000,0,
667,builder_13,111880001,619900,
668,builder_13,26300995,8520,
669,builder_13,36593996,0,
670,builder_11,83849005,12800,
671,builder_13,210479993,15100,
672,builder_13,43364985,0,
673,builder_13,70934993,12800,
674,builder_13,43983995,0,
675,builder_13,64445992,0,
676,builder_13,22484999,0,
677,builder_13,46468016,0,
678,builder_2,22844005,0,
679,builder_13,104080001,0,
680,builder_13,260000,0,
681,builder_13,11011997,84800,
682,builder_13,4829998,0,
683,builder_13,14371996,76020,
684,,0,0,
685,builder_13,56186000,5391660,
686,builder_2,30515000,0,
687,builder_13,111880001,619900,
688,builder_13,26300995,8520,
689,builder_13,36593996,0,
690,builder_11,83849005,12800,
691,builder_13,210479993,15100,
692,builder_13,43364985,0,
693,builder_13,70934993,12800,
694,builder_13,43983995,0,
695,builder_13,64445992,0,
696,builder_13,22484999,0,
697,builder_13,46468016,0,
698,builder_2,22844005,0,
699,builder_13,104080001,0,
700,builder_13,260000,0,
701,builder_13,11011997,84800,
702,builder_13,4829998,0,
703,builder_13,14371996,76020,
704,,0,0,
705,builder_13,56186000,5391660,
706,builder_2,30515000,0,
707,builder_13,111880001,619900,
708,builder_13,26300995,8520,
709,builder_13,36593996,0,
710,builder_11,83849005,12800,
711,builder_13,210479993,15100,
712,builder_13,43364985,0,
713,builder_13,70934993,12800,
714,builder_13,43983995,0,
715,builder_13,64445992,0,
716,builder_13,22484999,0,
717,builder_13,46468016,0,
718,builder_2,22844005,0,
719,builder_13,104080001,0,
720,builder_13,260000,0,
721,builder_13,11011997,84800,
722,builder_13,4829998,0,
723,builder_13,14371996,76020,
724,,0,0,
725,builder_13,56186000,5391660,
726,builder_2,30515000,0,
727,builder_13,111880001,619900,
728,builder_13,26300995,8520,
729,builder_13,36593996,0,
730,builder_11,83849005,12800,
731,builder_13,210479993,15100,
732,builder_13,43364985,0,
733,builder_13,70934993,12800,
734,builder_13,43983995,0,
735,builder_13,64445992,0,
736,builder_13,22484999,0,
737,builder_13,46468016,0,
738,builder_2,22844005,0,
739,builder_13,104080001,0,
740,builder_13,260000,0,
741,builder_13,11011997,84800,
742,builder_13,4829998,0,
743,builder_13,14371996,76020,
744,,0,0,
745,builder_13,56186000,5391660,
746,builder_2,30515000,0,
747,builder_13,111880001,619900,
748,builder_13,26300995,8520,
749,builder_13,36593996,0,
750,builder_11,83849005,12800,
751,builder_13,210479993,15100,
752,builder_13,43364985,0,
753,builder_13,70934993,12800,
754,builder_13,43983995,0,
755,builder_13,64445992,0,
756,builder_13,22484999,0,
757,builder_13,46468016,0,
758,builder_2,22844005,0,
759,builder_13,104080001,0,
760,builder_13,260000,0,
761,builder_13,11011997,84800,
762,builder_13,4829998,0,
763,builder_13,14371996,76020,
764,,0,0,
765,builder_13,56186000,5391660,
766,builder_2,30515000,0,
767,builder_13,111880001,619900,
768,builder_13,26300995,8520,
769,builder_13,36593996,0,
770,builder_11,83849005,12800,
771,builder_13,210479993,15100,
772,builder_13,43364985,0,
773,builder_13,70934993,12800,
774,builder_13,43983995,0,
775,builder_13,64445992,0,
776,builder_13,22484999,0,
777,builder_13,46468016,0,
778,builder_2,22844005,0,
779,builder_13,104080001,0,
780,builder_11,11739997,66100,
781,builder_2,8759997,181940,
782,builder_11,13160001,115840,
783,builder_13,104681002,1732570,
784,builder_13,44750004,0,
785,builder_13,39923007,0,
786,builder_13,27960004,0,
787,builder_13,41339999,0,
788,builder_13,235339999,161000,
789,builder_11,114664993,12800,
790,builder_11,19190002,0,
791,builder_13,111799991,334800,
792,builder_13,77719996,0,
793,builder_13,250260036,12800,
794,builder_13,96539994,0,
795,builder_13,88510002,0,
796,builder_13,205069996,0,
797,builder_13,262520002,0,
798,builder_13,100739994,0,
799,builder_13,140130002,0,
800,builder_11,11739997,66100,
801,builder_2,8759997,181940,
802,builder_11,13160001,115840,
803,builder_13,104681002,1732570,
804,builder_13,44750004,0,
805,builder_13,39923007,0,
806,builder_13,27960004,0,
807,builder_13,41339999,0,
808,builder_13,235339999,161000,
809,builder_11,114664993,12800,
810,builder_11,19190002,0,
811,builder_13,111799991,334800,
812,builder_13,77719996,0,
813,builder_13,250260036,12800,
814,builder_13,96539994,0,
815,builder_13,88510002,0,
816,builder_13,205069996,0,
817,builder_13,262520002,0,
818,builder_13,100739994,0,
819,builder_13,140130002,0,
820,builder_11,11739997,66100,
821,builder_2,8759997,181940,
822,builder_11,13160001,115840,
823,builder_13,104681002,1732570,
824,builder_13,44750004,0,
825,builder_13,39923007,0,
826,builder_13,27960004,0,
827,builder_13,41339999,0,
828,builder_13,235339999,161000,
829,builder_11,114664993,12800,
830,builder_11,19190002,0,
831,builder_13,111799991,334800,
832,builder_13,77719996,0,
833,builder_13,250260036,12800,
834,builder_13,96539994,0,
835,builder_13,88510002,0,
836,builder_13,205069996,0,
837,builder_13,262520002,0,
838,builder_13,100739994,0,
839,builder_13,140130002,0,
840,builder_11,11739997,66100,
841,builder_2,8759997,181940,
842,builder_11,13160001,115840,
843,builder_13,104681002,1732570,
844,builder_13,44750004,0,
845,builder_13,39923007,0,
846,builder_13,27960004,0,
847,builder_13,41339999,0,
848,builder_13,235339999,161000,
849,builder_11,114664993,12800,
850,builder_11,19190002,0,
851,builder_13,111799991,334800,
852,builder_13,77719996,0,
853,builder_13,250260036,12800,
854,builder_13,96539994,0,
855,builder_13,88510002,0,
856,builder_13,205069996,0,
857,builder_13,262520002,0,
858,builder_13,100739994,0,
859,builder_13,140130002,0,
860,builder_11,11739997,66100,
861,builder_2,8759997,181940,
862,builder_11,13160001,115840,
863,builder_13,104681002,1732570,
864,builder_13,44750004,0,
865,builder_13,39923007,0,
866,builder_13,27960004,0,
867,builder_13,41339999,0,
868,builder_13,235339999,161000,
869,builder_11,114664993,12800,
870,builder_11,19190002,0,
871,builder_13,111799991,334800,
872,builder_13,77719996,0,
873,builder_13,250260036,12800,
874,builder_13,96539994,0,
875,builder_13,88510002,0,
876,builder_13,205069996,0,
877,builder_13,262520002,0,
878,builder_13,100739994,0,
879,builder_13,140130002,0,
880,builder_11,11739997,66100,
881,builder_2,8759997,181940,
882,builder_11,13160001,115840,
883,builder_13,104681002,1732570,
884,builder_13,44750004,0,
885,builder_13,39923007,0,
886,builder_13,27960004,0,
887,builder_13,41339999,0,
888,builder_13,235339999,161000,
889,builder_11,114664993,12800,
890,builder_11,19190002,0,
891,builder_13,111799991,334800,
892,builder_13,77719996,0,
893,builder_13,250260036,12800,
894,builder_13,96539994,0,
895,builder_13,88510002,0,
896,builder_13,205069996,0,
897,builder_13,262520002,0,
898,builder_13,100739994,0,
899,builder_13,140130002,0,
900,builder_11,11739997,66100,
901,builder_2,8759997,181940,
902,builder_11,13160001,115840,
903,builder_13,104681002,1732570,
904,builder_13,44750004,0,
905,builder_13,39923007,0,
906,builder_13,27960004,0,
907,builder_13,41339999,0,
908,builder_13,235339999,161000,
909,builder_11,114664993,12800,
910,builder_11,19190002,0,
911,builder_13,111799991,334800,
912,builder_13,77719996,0,
913,builder_13,250260036,12800,
914,builder_13,96539994,0,
915,builder_13,88510002,0,
916,builder_13,205069996,0,
917,builder_13,262520002,0,
918,builder_13,100739994,0,
919,builder_13,140130002,0,
920,builder_11,11739997,66100,
921,builder_2,8759997,181940,
922,builder_11,13160001,115840,
923,builder_13,104681002,1732570,
924,builder_13,44750004,0,
925,builder_13,39923007,0,
926,builder_13,27960004,0,
927,builder_13,41339999,0,
928,builder_13,235339999,161000,
929,builder_11,114664993,12800,
930,builder_11,19190002,0,
931,builder_13,111799991,334800,
932,builder_13,77719996,0,
933,builder_13,250260036,12800,
934,builder_13,96539994,0,
935,builder_13,88510002,0,
936,builder_13,205069996,0,
937,builder_13,262520002,0,
938,builder_13,100739994,0,
939,builder_13,140130002,0,
940,builder_11,11739997,66100,
941,builder_2,8759997,181940,
942,builder_11,13160001,115840,
943,builder_13,104681002,1732570,
944,builder_13,44750004,0,
945,builder_13,39923007,0,
946,builder_13,27960004,0,
947,builder_13,41339999,0,
948,builder_13,235339999,161000,
949,builder_11,114664993,12800,
950,builder_11,19190002,0,
951,builder_13,111799991,334800,
952,builder_13,77719996,0,
953,builder_13,250260036,12800,
954,builder_13,96539994,0,
955,builder_13,88510002,0,
956,builder_13,205069996,0,
957,builder_13,262520002,0,
958,builder_13,100739994,0,
959,builder_13,140130002,0,
960,builder_11,11739997,66100,
961,builder_2,8759997,181940,
962,builder_11,13160001,115840,
963,builder_13,104681002,1732570,
964,builder_13,44750004,0,
965,builder_13,39923007,0,
966,builder_13,27960004,0,
967,builder_13,41339999,0,
968,builder_13,235339999,161000,
969,builder_11,114664993,12800,
970,builder_11,19190002,0,
971,builder_13,111799991,334800,
972,builder_13,77719996,0,
