id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,46,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,2,
138,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
139,4,5199999,0,builder_6,1,1,49
62,5,5199999,0,user_1,1,1,49
4,18,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
140,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
63,65,1000001,0,user_3,1,3,46
70,34,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,38,600000,0,user_16,0,2,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,39,170000,0,user_14,0,2,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,40,150000,0,user_9,0,2,
3,44,120000,0,user_4,0,2,
2,46,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
141,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
142,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,55,73000,0,user_9,0,2,
18,33,70001,0,user_11,0,1,6
42,58,70001,0,user_34,0,2,6
20,56,70001,0,user_13,0,2,6
35,57,70001,0,user_26,0,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,62,69999,0,user_19,0,2,6
26,63,69999,0,user_19,0,2,6
27,64,69999,0,user_20,0,2,6
22,65,69999,0,user_15,0,2,6
39,66,69999,0,user_31,0,2,6
36,0,30000000,5180,user_28,0,2,
266,1,29999999,0,builder_6,2,2,36
61,2,30000001,0,user_0,1,2,36
71,3,30000001,0,user_12,1,2,36
92,1,30000001,0,user_34,1,3,36
100,0,30000001,0,user_42,1,3,36
267,6,1100001,0,builder_6,2,2,29
29,4,1100000,17700000,user_21,0,3,
43,5,6100000,0,user_35,0,3,
51,6,6100000,0,user_44,0,3,
64,9,5200001,0,user_7,1,3,49
69,10,5200001,0,user_10,1,3,49
97,11,5200001,0,user_40,1,3,49
79,7,5200001,0,user_19,1,3,49
176,8,5200001,0,user_0,2,3,49
89,12,5200001,0,user_25,1,3,49
94,15,5199999,0,user_37,1,3,49
95,16,5199999,0,user_37,1,3,49
4,18,5000000,0,user_4,0,2,
105,25,2100000,0,user_45,1,3,
268,20,2000001,0,builder_6,2,2,109
109,27,2000000,49100,user_49,1,3,
38,42,1700000,0,user_30,0,3,
52,43,1500000,0,user_44,0,3,
179,43,1100001,0,user_3,2,5,29
181,46,1100001,0,user_6,2,3,29
73,50,1099999,0,user_14,1,3,29
75,51,1099999,0,user_14,1,3,29
66,56,1000001,0,user_9,1,3,46
68,59,1000001,0,user_10,1,3,46
72,57,1000001,0,user_13,1,3,46
85,58,1000001,0,user_22,1,3,46
78,60,1000001,0,user_18,1,3,46
184,61,1000001,0,user_11,2,3,46
70,34,999999,0,user_11,1,2,46
74,67,999999,0,user_14,1,3,46
77,69,999999,0,user_17,1,3,46
76,68,999999,0,user_16,1,3,46
23,38,600000,0,user_16,0,2,
21,39,170000,0,user_14,0,2,
15,40,150000,0,user_9,0,2,
28,84,130000,0,user_21,0,3,
269,42,77001,0,builder_6,2,2,37
37,86,77000,43600,user_30,0,3,
3,44,120000,0,user_4,0,2,
54,87,120000,0,user_47,0,3,
2,46,110000,0,user_3,0,2,
107,89,87000,0,user_47,1,3,
32,90,84001,0,user_24,0,3,7
65,93,83999,0,user_8,1,3,7
93,94,83999,0,user_36,1,3,7
96,92,83999,0,user_38,1,3,7
178,95,83999,0,user_2,2,3,7
67,53,77001,0,user_9,1,2,37
177,54,76999,0,user_1,2,2,37
14,55,73000,0,user_9,0,2,
20,56,70001,0,user_13,0,2,6
35,57,70001,0,user_26,0,2,6
42,58,70001,0,user_34,0,2,6
34,59,70001,0,user_25,0,2,6
90,60,70001,0,user_26,1,2,6
30,61,70001,0,user_23,0,2,6
25,62,69999,0,user_19,0,2,6
26,63,69999,0,user_19,0,2,6
27,64,69999,0,user_20,0,2,6
22,65,69999,0,user_15,0,2,6
39,66,69999,0,user_31,0,2,6
24,67,69999,0,user_18,0,2,6
99,68,69999,0,user_42,1,2,6
33,69,69999,0,user_25,0,2,6
31,70,69999,0,user_23,0,2,6
47,71,69999,0,user_41,0,2,6
100,0,30000001,0,user_42,1,3,36
92,1,30000001,0,user_34,1,3,36
83,2,29999999,0,user_21,1,3,36
382,3,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,3,
43,5,6100000,0,user_35,0,3,
51,6,6100000,0,user_44,0,3,
79,7,5200001,0,user_19,1,3,49
176,8,5200001,0,user_0,2,3,49
64,9,5200001,0,user_7,1,3,49
69,10,5200001,0,user_10,1,3,49
97,11,5200001,0,user_40,1,3,49
89,12,5200001,0,user_25,1,3,49
317,13,5200001,0,user_1,3,3,49
318,14,5200001,0,user_1,3,3,49
94,15,5199999,0,user_37,1,3,49
95,16,5199999,0,user_37,1,3,49
81,17,5199999,0,user_21,1,3,49
87,18,5199999,0,user_24,1,3,49
91,19,5199999,0,user_29,1,3,49
102,20,5000000,0,user_44,1,3,
230,21,4500000,155000,user_45,2,3,
383,22,4499999,0,builder_6,3,3,230
320,22,4499999,0,user_3,3,5,230
231,24,4200000,0,user_45,2,3,
105,25,2100000,0,user_45,1,3,
384,26,2000001,0,builder_6,3,3,109
109,27,2000000,49100,user_49,1,3,
210,28,2000001,0,user_32,2,3,109
220,29,2000001,0,user_38,2,3,109
221,30,2000001,0,user_38,2,3,109
222,31,2000001,0,user_38,2,3,109
223,32,2000001,0,user_38,2,3,109
185,33,2000001,0,user_13,2,3,109
209,34,1999999,0,user_32,2,3,109
211,35,1999999,0,user_32,2,3,109
182,36,1999999,0,user_7,2,3,109
193,37,1999999,0,user_19,2,3,109
187,31,1999999,0,user_15,2,5,109
206,32,1999999,0,user_31,2,5,109
207,33,1999999,0,user_31,2,5,109
219,30,1999999,0,user_37,2,5,109
38,42,1700000,0,user_30,0,3,
52,43,1500000,0,user_44,0,3,
50,44,1500000,0,user_43,0,3,
179,43,1100001,0,user_3,2,5,29
181,46,1100001,0,user_6,2,3,29
227,47,1100001,0,user_42,2,3,29
315,48,1100001,0,user_0,3,3,29
237,49,1100000,0,user_49,2,3,
73,50,1099999,0,user_14,1,3,29
75,51,1099999,0,user_14,1,3,29
186,52,1099999,0,user_14,2,3,29
189,53,1099999,0,user_16,2,3,29
192,54,1099999,0,user_16,2,3,29
200,55,1099999,0,user_28,2,3,29
66,56,1000001,0,user_9,1,3,46
72,57,1000001,0,user_13,1,3,46
85,58,1000001,0,user_22,1,3,46
68,59,1000001,0,user_10,1,3,46
78,60,1000001,0,user_18,1,3,46
184,61,1000001,0,user_11,2,3,46
214,62,1000001,0,user_34,2,3,46
84,63,1000001,0,user_21,1,3,46
88,64,1000001,0,user_24,1,3,46
63,65,1000001,0,user_3,1,3,46
86,52,1000001,0,user_23,1,5,46
74,67,999999,0,user_14,1,3,46
76,68,999999,0,user_16,1,3,46
77,69,999999,0,user_17,1,3,46
208,70,999999,0,user_32,2,3,46
80,71,999999,0,user_21,1,3,46
98,72,999999,0,user_41,1,3,46
199,73,999999,0,user_27,2,3,46
325,66,999999,0,user_11,3,7,46
385,75,600001,0,builder_6,3,3,104
104,76,600000,155000,user_44,1,3,
236,77,650000,0,user_49,2,3,
225,78,600001,0,user_40,2,3,104
103,79,420000,24700,user_44,1,3,
386,80,419999,0,builder_6,3,3,103
232,81,190000,0,user_45,2,3,
233,82,170000,0,user_45,2,3,
108,83,150000,0,user_48,1,3,
28,84,130000,0,user_21,0,3,
387,85,77001,0,builder_6,3,3,37
37,86,77000,43600,user_30,0,3,
54,87,120000,0,user_47,0,3,
101,88,110000,0,user_43,1,3,
107,89,87000,0,user_47,1,3,
32,90,84001,0,user_24,0,3,7
198,91,84001,0,user_26,2,3,7
96,92,83999,0,user_38,1,3,7
65,93,83999,0,user_8,1,3,7
93,94,83999,0,user_36,1,3,7
178,95,83999,0,user_2,2,3,7
82,96,83999,0,user_21,1,3,7
188,97,83999,0,user_16,2,3,7
212,98,83999,0,user_33,2,3,7
213,99,83999,0,user_33,2,3,7
331,2,5200001,0,user_19,3,5,49
204,3,5199999,0,user_30,2,5,49
205,4,5199999,0,user_30,2,5,49
348,17,4500001,0,user_37,3,5,230
428,18,4500001,0,user_11,4,5,230
322,19,4499999,0,user_9,3,5,230
349,20,4499999,0,user_38,3,5,230
201,26,2000001,0,user_29,2,5,109
203,25,2000001,0,user_30,2,5,109
197,34,1999999,0,user_25,2,5,109
202,29,1999999,0,user_30,2,5,109
326,53,1000001,0,user_13,3,5,46
327,70,599999,0,user_13,3,5,104
344,76,599999,0,user_31,3,5,104
323,68,599999,0,user_9,3,5,104
228,0,150000,7190000,user_44,2,7,
572,1,149999,0,builder_6,5,5,228
331,2,5200001,0,user_19,3,5,49
204,3,5199999,0,user_30,2,5,49
205,4,5199999,0,user_30,2,5,49
332,6,5199999,0,user_20,3,7,49
419,9,5199999,0,user_2,4,7,49
424,7,5199999,0,user_9,4,7,49
425,8,5199999,0,user_9,4,7,49
495,10,5199999,0,user_0,5,7,49
354,14,5000000,0,user_48,3,7,
324,17,4500001,0,user_10,3,7,230
333,16,4500001,0,user_20,3,7,230
334,15,4500001,0,user_21,3,7,230
351,18,4500001,0,user_43,3,7,230
422,19,4500001,0,user_7,4,7,230
423,20,4500001,0,user_8,4,7,230
