id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
157,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
158,4,2299999,0,builder_13,1,1,30
57,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
89,0,19000001,0,user_25,1,2,27
88,1,18999999,0,user_25,1,2,27
94,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_37,0,2,
20,5,3500000,17000,user_13,0,2,
250,6,3499999,0,builder_13,2,2,20
17,7,2600000,0,user_11,0,2,
99,8,2500000,0,user_37,1,2,
58,9,2300001,0,user_2,1,2,30
93,10,2300001,0,user_31,1,2,30
83,11,2299999,0,user_21,1,2,30
161,12,2299999,0,user_0,2,2,30
112,13,2000000,49100,user_47,1,2,
251,14,1999999,0,builder_13,2,2,112
252,15,1700001,0,builder_13,2,2,87
87,16,1700000,42000,user_24,1,2,
41,17,1700000,0,user_35,0,2,
37,18,1300000,0,user_32,0,2,
9,19,1200000,0,user_7,0,2,
70,20,1000000,0,user_15,1,2,
19,21,460000,296000,user_11,0,2,
253,22,459999,0,builder_13,2,2,19
162,23,460001,0,user_1,2,2,19
10,24,460000,0,user_7,0,2,
163,25,459999,0,user_1,2,2,19
18,26,300000,0,user_11,0,2,
11,27,260000,0,user_7,0,2,
53,28,260000,0,user_47,0,2,
254,29,130001,0,builder_13,2,2,97
97,30,130000,43600,user_35,1,2,
22,31,170000,0,user_15,0,2,
5,32,160000,0,user_5,0,2,
8,33,150000,0,user_7,0,2,
15,34,150000,0,user_9,0,2,
255,35,77001,0,builder_13,2,2,40
40,36,77000,43600,user_35,0,2,
3,37,120000,0,user_4,0,2,
2,38,110000,0,user_3,0,2,
256,39,84001,0,builder_13,2,2,7
7,40,84000,19700,user_7,0,2,
257,41,70001,0,builder_13,2,2,6
6,42,70000,3130,user_6,0,2,
14,43,73000,0,user_9,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
197,2,19000001,0,user_33,2,3,27
23,3,19000000,0,user_16,0,3,
189,4,18999999,0,user_25,2,3,27
199,5,18999999,0,user_33,2,3,27
63,6,2300001,0,user_7,1,3,30
66,7,2300001,0,user_13,1,3,30
272,8,2300001,0,user_1,3,3,30
182,9,2299999,0,user_21,2,3,30
164,10,1999999,0,user_2,2,3,112
179,11,1999999,0,user_21,2,3,112
180,12,1999999,0,user_21,2,3,112
181,13,1999999,0,user_21,2,3,112
194,14,1999999,0,user_30,2,3,112
196,15,1999999,0,user_33,2,3,112
198,16,1999999,0,user_33,2,3,112
13,17,1600000,0,user_8,0,3,
21,18,970000,0,user_14,0,3,
59,19,460001,0,user_3,1,3,19
61,20,460001,0,user_5,1,3,19
60,21,459999,0,user_4,1,3,19
62,22,459999,0,user_5,1,3,19
52,23,300000,0,user_46,0,3,
12,24,170000,0,user_8,0,3,
25,25,110000,0,user_19,0,3,
16,26,83999,0,user_10,0,3,7
183,27,77001,0,user_21,2,3,40
365,3,19000001,0,user_7,4,6,27
310,12,5000000,0,user_43,3,8,
221,14,2600000,0,user_49,2,8,
307,43,1100000,0,user_41,3,8,
289,60,459999,0,user_20,3,8,19
308,66,170000,0,user_41,3,8,
203,72,83999,0,user_36,2,8,7
288,76,77001,0,user_17,3,8,40
291,84,76999,0,user_23,3,8,40
364,93,76999,0,user_7,4,6,40
368,85,76999,0,user_10,4,8,40
218,0,43000000,0,user_47,2,5,
76,1,19000001,0,user_18,1,5,27
392,2,19000001,0,user_25,4,5,27
174,3,19000001,0,user_15,2,5,27
282,4,19000001,0,user_9,3,5,27
301,5,19000001,0,user_35,3,5,27
398,6,18999999,0,user_33,4,5,27
283,7,18999999,0,user_9,3,5,27
303,8,18999999,0,user_37,3,5,27
367,9,18999999,0,user_9,4,5,27
378,10,18999999,0,user_15,4,5,27
400,11,18999999,0,user_35,4,5,27
46,12,6100000,0,user_40,0,5,
105,13,5000000,0,user_42,1,5,
210,14,2300000,769000,user_42,2,5,
558,15,2299999,0,builder_13,5,5,210
169,16,2300001,0,user_9,2,5,30
302,17,2300001,0,user_37,3,5,30
419,18,2300001,0,user_0,5,5,30
202,19,2299999,0,user_35,2,5,30
204,20,2299999,0,user_37,2,5,30
298,21,2299999,0,user_32,3,5,30
422,22,2299999,0,user_0,5,5,210
209,23,2100000,0,user_42,2,5,
103,24,2000000,0,user_40,1,5,
208,25,2000000,0,user_42,2,5,
173,26,1999999,0,user_13,2,5,112
401,27,1699999,0,user_35,4,5,87
107,28,600000,155000,user_42,1,5,
559,29,599999,0,builder_13,5,5,107
195,30,600001,0,user_32,2,5,107
420,31,599999,0,user_0,5,5,107
421,32,599999,0,user_0,5,5,107
423,33,599999,0,user_1,5,5,107
166,34,460001,0,user_6,2,5,19
165,35,459999,0,user_3,2,5,19
560,36,420001,0,builder_13,5,5,106
106,37,420000,24700,user_42,1,5,
313,38,220000,0,user_47,3,5,
51,39,170000,0,user_45,0,5,
290,40,129999,0,user_21,3,5,97
207,41,110000,0,user_42,2,5,
110,42,87000,0,user_45,1,5,
408,43,84000,0,user_47,4,5,
170,44,77001,0,user_11,2,5,40
292,45,77001,0,user_25,3,5,40
297,46,77001,0,user_31,3,5,40
390,47,77001,0,user_21,4,5,40
396,48,77001,0,user_30,4,5,40
397,49,77001,0,user_33,4,5,40
167,50,76999,0,user_7,2,5,40
172,51,76999,0,user_13,2,5,40
273,52,76999,0,user_2,3,5,40
295,53,76999,0,user_30,3,5,40
296,54,76999,0,user_30,3,5,40
215,0,30000000,0,user_46,2,6,
193,1,19000001,0,user_29,2,6,27
177,2,19000001,0,user_19,2,6,27
365,3,19000001,0,user_7,4,6,27
425,4,19000001,0,user_2,5,6,27
213,5,19000000,0,user_46,2,6,
65,6,18999999,0,user_12,1,6,27
188,7,18999999,0,user_22,2,6,27
77,8,18999999,0,user_19,1,6,27
91,9,18999999,0,user_27,1,6,27
190,10,18999999,0,user_26,2,6,27
463,11,18999999,0,user_30,5,6,27
466,12,18999999,0,user_33,5,6,27
467,13,18999999,0,user_33,5,6,27
571,14,18999999,0,user_1,6,6,27
639,15,3200001,0,builder_13,6,6,211
211,16,3200000,19700,user_43,2,6,
68,17,2300001,0,user_14,1,6,30
85,18,2300001,0,user_22,1,6,30
168,19,2300001,0,user_8,2,6,30
171,20,2300001,0,user_12,2,6,30
186,21,2300001,0,user_22,2,6,30
187,22,2300001,0,user_22,2,6,30
176,23,2300001,0,user_18,2,6,30
284,24,2300001,0,user_10,3,6,30
84,25,2299999,0,user_22,1,6,30
185,26,2299999,0,user_22,2,6,30
462,27,2299999,0,user_30,5,6,30
465,28,2299999,0,user_33,5,6,30
