block_num,builder_id,total_gas_fee,total_mev
204,builder_6,164573999,290980
205,builder_6,78395004,1023700
206,builder_6,123397002,151200
207,builder_6,86020008,31700
208,builder_6,159733995,189500
209,builder_6,13785002,295600
210,builder_6,308840016,4387300
211,builder_6,278488004,934920
212,builder_6,26059992,73100
213,builder_6,328940004,2068900
214,builder_6,178122000,1183130
215,builder_6,211877001,17905800
216,builder_6,14150000,0
217,builder_6,397704004,23821820
218,builder_6,316776012,9857450
219,builder_6,86555999,611100
220,builder_6,5920000,3130
221,builder_6,36655998,355060
222,builder_6,62708998,18955730
223,builder_6,74349005,715480
224,builder_6,164573999,290980
225,builder_6,78395004,1023700
226,builder_6,123397002,151200
227,builder_6,86020008,31700
228,builder_6,159733995,189500
229,builder_6,13785002,295600
230,builder_6,308840016,4387300
231,builder_6,278488004,934920
232,builder_6,26059992,73100
233,builder_6,328940004,2068900
234,builder_6,178122000,1183130
235,builder_6,211877001,17905800
236,builder_6,14150000,0
237,builder_6,397704004,23821820
238,builder_6,316776012,9857450
239,builder_6,86555999,611100
240,builder_6,5920000,3130
241,builder_6,36655998,355060
242,builder_6,62708998,18955730
243,builder_6,74349005,715480
244,builder_6,164573999,290980
245,builder_6,78395004,1023700
246,builder_6,123397002,151200
247,builder_6,86020008,31700
248,builder_6,159733995,189500
249,builder_6,13785002,295600
250,builder_6,308840016,4387300
251,builder_6,278488004,934920
252,builder_6,26059992,73100
253,builder_6,328940004,2068900
254,builder_6,178122000,1183130
255,builder_6,211877001,17905800
256,builder_6,14150000,0
257,builder_6,397704004,23821820
258,builder_6,316776012,9857450
259,builder_6,86555999,611100
260,builder_6,7919998,195000
261,builder_6,19333993,588000
262,builder_6,140323000,1348820
263,builder_6,139818004,769520
264,builder_6,148570000,65640
265,builder_6,240336999,2180840
266,builder_6,142830001,2299600
267,builder_6,261225999,9368200
268,builder_6,228267998,1297200
269,builder_6,179563995,1544700
270,builder_6,470000,0
271,builder_6,337688990,1231000
272,builder_6,513909990,1668200
273,builder_6,131706001,5267780
274,builder_6,200216996,203700
275,builder_6,113309999,1208900
276,builder_6,2999999,12800
277,builder_6,384723992,2137980
278,builder_6,46066002,0
279,builder_6,243267007,1022300
280,builder_6,7919998,195000
281,builder_6,19333993,588000
282,builder_6,140323000,1348820
283,builder_6,139818004,769520
284,builder_6,148570000,65640
285,builder_6,240336999,2180840
286,builder_6,142830001,2299600
287,builder_6,261225999,9368200
288,builder_6,228267998,1297200
289,builder_6,179563995,1544700
290,builder_6,470000,0
291,builder_6,337688990,1231000
292,builder_6,513909990,1668200
293,builder_6,131706001,5267780
294,builder_6,200216996,203700
295,builder_6,113309999,1208900
296,builder_6,2999999,12800
297,builder_6,384723992,2137980
298,builder_6,46066002,0
299,builder_6,243267007,1022300
300,builder_6,7919998,195000
301,builder_6,19333993,588000
302,builder_6,140323000,1348820
303,builder_6,139818004,769520
304,builder_6,148570000,65640
305,builder_6,240336999,2180840
306,builder_6,142830001,2299600
307,builder_6,261225999,9368200
308,builder_6,228267998,1297200
309,builder_6,179563995,1544700
310,builder_6,470000,0
311,builder_6,337688990,1231000
312,builder_6,513909990,1668200
313,builder_6,131706001,5267780
314,builder_6,200216996,203700
315,builder_6,113309999,1208900
316,builder_6,2999999,12800
317,builder_6,384723992,2137980
318,builder_6,46066002,0
319,builder_6,243267007,1022300
320,builder_6,7919998,195000
321,builder_6,19333993,588000
322,builder_6,140323000,1348820
323,builder_6,139818004,769520
324,builder_6,148570000,65640
325,builder_6,240336999,2180840
326,builder_6,142830001,2299600
327,builder_6,261225999,9368200
328,builder_6,228267998,1297200
329,builder_6,179563995,1544700
330,builder_6,470000,0
331,builder_6,337688990,1231000
332,builder_6,513909990,1668200
333,builder_6,131706001,5267780
334,builder_6,200216996,203700
335,builder_6,113309999,1208900
336,builder_6,2999999,12800
337,builder_6,384723992,2137980
338,builder_6,46066002,0
339,builder_6,243267007,1022300
340,builder_6,7919998,195000
341,builder_6,19333993,588000
342,builder_6,140323000,1348820
343,builder_6,139818004,769520
344,builder_6,148570000,65640
345,builder_6,240336999,2180840
346,builder_6,142830001,2299600
347,builder_6,261225999,9368200
348,builder_6,228267998,1297200
349,builder_6,179563995,1544700
350,builder_6,470000,0
351,builder_6,337688990,1231000
352,builder_6,513909990,1668200
353,builder_6,131706001,5267780
354,builder_6,200216996,203700
355,builder_6,113309999,1208900
356,builder_6,2999999,12800
357,builder_6,384723992,2137980
358,builder_6,46066002,0
359,builder_6,243267007,1022300
360,builder_6,7919998,195000
361,builder_6,19333993,588000
362,builder_6,140323000,1348820
363,builder_6,139818004,769520
364,builder_6,148570000,65640
365,builder_6,240336999,2180840
366,builder_6,142830001,2299600
367,builder_6,261225999,9368200
368,builder_6,228267998,1297200
369,builder_6,179563995,1544700
370,builder_6,470000,0
371,builder_6,337688990,1231000
372,builder_6,513909990,1668200
373,builder_6,131706001,5267780
374,builder_6,200216996,203700
375,builder_6,113309999,1208900
376,builder_6,2999999,12800
377,builder_6,384723992,2137980
378,builder_6,46066002,0
379,builder_6,243267007,1022300
380,builder_6,7919998,195000
381,builder_6,19333993,588000
382,builder_6,140323000,1348820
383,builder_6,139818004,769520
384,builder_6,148570000,65640
385,builder_6,240336999,2180840
386,builder_6,142830001,2299600
387,builder_6,261225999,9368200
388,builder_6,228267998,1297200
389,builder_6,179563995,1544700
390,builder_6,470000,0
391,builder_6,337688990,1231000
392,builder_6,513909990,1668200
393,builder_6,131706001,5267780
394,builder_6,200216996,203700
395,builder_6,113309999,1208900
396,builder_6,2999999,12800
397,builder_6,384723992,2137980
398,builder_6,46066002,0
399,builder_6,243267007,1022300
400,builder_6,7919998,195000
401,builder_6,19333993,588000
402,builder_6,140323000,1348820
403,builder_6,139818004,769520
404,builder_6,148570000,65640
405,builder_6,240336999,2180840
406,builder_6,142830001,2299600
407,builder_6,261225999,9368200
408,builder_6,228267998,1297200
409,builder_6,179563995,1544700
410,builder_6,470000,0
411,builder_6,337688990,1231000
412,builder_6,513909990,1668200
413,builder_6,131706001,5267780
414,builder_6,200216996,203700
415,builder_6,113309999,1208900
416,builder_6,2999999,12800
417,builder_6,384723992,2137980
418,builder_6,46066002,0
419,builder_6,243267007,1022300
420,builder_6,7919998,195000
421,builder_6,19333993,588000
422,builder_6,140323000,1348820
423,builder_6,139818004,769520
424,builder_6,148570000,65640
425,builder_6,240336999,2180840
426,builder_6,142830001,2299600
427,builder_6,261225999,9368200
428,builder_6,228267998,1297200
429,builder_6,179563995,1544700
430,builder_6,470000,0
431,builder_6,337688990,1231000
432,builder_6,513909990,1668200
433,builder_6,131706001,5267780
434,builder_6,200216996,203700
435,builder_6,113309999,1208900
436,builder_6,2999999,12800
437,builder_6,384723992,2137980
438,builder_6,46066002,0
439,builder_6,243267007,1022300
440,builder_6,7919998,195000
441,builder_6,19333993,588000
442,builder_6,140323000,1348820
443,builder_6,139818004,769520
444,builder_6,148570000,65640
445,builder_6,240336999,2180840
446,builder_6,142830001,2299600
447,builder_6,261225999,9368200
448,builder_6,228267998,1297200
449,builder_6,179563995,1544700
450,builder_6,470000,0
451,builder_6,337688990,1231000
452,builder_6,513909990,1668200
453,builder_6,131706001,5267780
454,builder_6,200216996,203700
455,builder_6,113309999,1208900
456,builder_6,2999999,12800
457,builder_6,384723992,2137980
458,builder_6,46066002,0
459,builder_6,243267007,1022300
460,builder_6,7919998,195000
461,builder_6,19333993,588000
462,builder_6,140323000,1348820
463,builder_6,139818004,769520
464,builder_6,148570000,65640
465,builder_6,240336999,2180840
466,builder_6,142830001,2299600
467,builder_6,261225999,9368200
468,builder_6,228267998,1297200
469,builder_6,179563995,1544700
470,builder_6,470000,0
471,builder_6,337688990,1231000
472,builder_6,513909990,1668200
473,builder_6,131706001,5267780
474,builder_6,200216996,203700
475,builder_6,113309999,1208900
476,builder_6,2999999,12800
477,builder_6,384723992,2137980
478,builder_6,46066002,0
479,builder_6,243267007,1022300
480,builder_6,7919998,195000
481,builder_6,19333993,588000
482,builder_6,140323000,1348820
483,builder_6,139818004,769520
484,builder_6,148570000,65640
485,builder_6,240336999,2180840
486,builder_6,142830001,2299600
487,builder_6,261225999,9368200
488,builder_6,228267998,1297200
489,builder_6,179563995,1544700
490,builder_6,470000,0
491,builder_6,337688990,1231000
492,builder_6,513909990,1668200
493,builder_6,131706001,5267780
494,builder_6,200216996,203700
495,builder_6,113309999,1208900
496,builder_6,2999999,12800
497,builder_6,384723992,2137980
498,builder_6,46066002,0
499,builder_6,243267007,1022300
500,builder_6,7919998,195000
501,builder_6,19333993,588000
502,builder_6,140323000,1348820
503,builder_6,139818004,769520
504,builder_6,148570000,65640
505,builder_6,240336999,2180840
506,builder_6,142830001,2299600
507,builder_6,261225999,9368200
508,builder_6,228267998,1297200
509,builder_6,179563995,1544700
510,builder_6,470000,0
511,builder_6,337688990,1231000
512,builder_6,513909990,1668200
513,builder_6,131706001,5267780
514,builder_6,200216996,203700
515,builder_6,113309999,1208900
516,builder_6,2999999,12800
517,builder_6,384723992,2137980
518,builder_6,46066002,0
519,builder_6,243267007,1022300
520,builder_6,45540000,0
521,builder_6,339999,73100
522,builder_6,481144002,970740
523,builder_6,179025004,890000
524,builder_6,339939995,1193200
525,builder_6,271730005,935030
526,builder_6,228823009,232750
527,builder_6,230489996,59380
528,builder_6,247342994,568000
529,builder_6,300524991,55200
530,builder_6,115485999,84500
531,builder_6,153906007,1094420
532,builder_6,76082008,1456390
533,builder_6,545290000,1877390
534,builder_6,109473003,630400
535,builder_6,27893003,412400
536,builder_6,440001,155000
537,builder_6,233739996,5856340
538,builder_6,333309986,5835600
539,builder_6,181380005,1109900
540,builder_6,45540000,0
541,builder_6,339999,73100
542,builder_6,481144002,970740
543,builder_6,179025004,890000
544,builder_6,339939995,1193200
545,builder_6,271730005,935030
546,builder_6,228823009,232750
547,builder_6,230489996,59380
548,builder_6,247342994,568000
549,builder_6,300524991,55200
550,builder_6,115485999,84500
551,builder_6,153906007,1094420
552,builder_6,76082008,1456390
553,builder_6,545290000,1877390
554,builder_6,109473003,630400
555,builder_6,27893003,412400
556,builder_6,440001,155000
557,builder_6,233739996,5856340
558,builder_6,333309986,5835600
559,builder_6,181380005,1109900
560,builder_6,45540000,0
561,builder_6,339999,73100
562,builder_6,481144002,970740
563,builder_6,179025004,890000
564,builder_6,339939995,1193200
565,builder_6,271730005,935030
566,builder_6,228823009,232750
567,builder_6,230489996,59380
568,builder_6,247342994,568000
569,builder_6,300524991,55200
570,builder_6,115485999,84500
571,builder_6,153906007,1094420
572,builder_6,76082008,1456390
573,builder_6,545290000,1877390
574,builder_6,109473003,630400
575,builder_6,27893003,412400
576,builder_6,440001,155000
577,builder_6,233739996,5856340
578,builder_6,333309986,5835600
579,builder_6,181380005,1109900
580,builder_6,45540000,0
581,builder_6,339999,73100
582,builder_6,481144002,970740
583,builder_6,179025004,890000
584,builder_6,339939995,1193200
585,builder_6,271730005,935030
586,builder_6,228823009,232750
587,builder_6,230489996,59380
588,builder_6,247342994,568000
589,builder_6,300524991,55200
590,builder_6,115485999,84500
591,builder_6,153906007,1094420
592,builder_6,76082008,1456390
593,builder_6,545290000,1877390
594,builder_6,109473003,630400
595,builder_6,27893003,412400
596,builder_6,440001,155000
597,builder_6,233739996,5856340
598,builder_6,333309986,5835600
599,builder_6,181380005,1109900
600,builder_6,45540000,0
601,builder_6,339999,73100
602,builder_6,481144002,970740
603,builder_6,179025004,890000
604,builder_6,339939995,1193200
605,builder_6,271730005,935030
606,builder_6,228823009,232750
607,builder_6,230489996,59380
608,builder_6,247342994,568000
609,builder_6,300524991,55200
610,builder_6,115485999,84500
611,builder_6,153906007,1094420
612,builder_6,76082008,1456390
613,builder_6,545290000,1877390
614,builder_6,109473003,630400
615,builder_6,27893003,412400
616,builder_6,440001,155000
617,builder_6,233739996,5856340
618,builder_6,333309986,5835600
619,builder_6,181380005,1109900
620,builder_6,45540000,0
621,builder_6,339999,73100
622,builder_6,481144002,970740
623,builder_6,179025004,890000
624,builder_6,339939995,1193200
625,builder_6,271730005,935030
626,builder_6,228823009,232750
627,builder_6,230489996,59380
628,builder_6,247342994,568000
629,builder_6,300524991,55200
630,builder_6,115485999,84500
631,builder_6,153906007,1094420
632,builder_6,76082008,1456390
633,builder_6,545290000,1877390
634,builder_6,109473003,630400
635,builder_6,27893003,412400
636,builder_6,440001,155000
637,builder_6,233739996,5856340
638,builder_6,333309986,5835600
639,builder_6,181380005,1109900
640,builder_6,45540000,0
641,builder_6,339999,73100
642,builder_6,481144002,970740
643,builder_6,179025004,890000
644,builder_6,339939995,1193200
645,builder_6,271730005,935030
646,builder_6,228823009,232750
647,builder_6,230489996,59380
648,builder_6,247342994,568000
649,builder_6,300524991,55200
650,builder_6,115485999,84500
651,builder_6,153906007,1094420
652,builder_6,76082008,1456390
653,builder_6,545290000,1877390
654,builder_6,109473003,630400
655,builder_6,27893003,412400
656,builder_6,440001,155000
657,builder_6,233739996,5856340
658,builder_6,333309986,5835600
659,builder_6,181380005,1109900
660,builder_6,45540000,0
661,builder_6,339999,73100
662,builder_6,481144002,970740
663,builder_6,179025004,890000
664,builder_6,339939995,1193200
665,builder_6,271730005,935030
666,builder_6,228823009,232750
667,builder_6,230489996,59380
668,builder_6,247342994,568000
669,builder_6,300524991,55200
670,builder_6,115485999,84500
671,builder_6,153906007,1094420
672,builder_6,76082008,1456390
673,builder_6,545290000,1877390
674,builder_6,109473003,630400
675,builder_6,27893003,412400
676,builder_6,440001,155000
677,builder_6,233739996,5856340
678,builder_6,333309986,5835600
679,builder_6,181380005,1109900
680,builder_6,45540000,0
681,builder_6,339999,73100
682,builder_6,481144002,970740
683,builder_6,179025004,890000
684,builder_6,339939995,1193200
685,builder_6,271730005,935030
686,builder_6,228823009,232750
687,builder_6,230489996,59380
688,builder_6,247342994,568000
689,builder_6,300524991,55200
690,builder_6,115485999,84500
691,builder_6,153906007,1094420
692,builder_6,76082008,1456390
693,builder_6,545290000,1877390
694,builder_6,109473003,630400
695,builder_6,27893003,412400
696,builder_6,440001,155000
697,builder_6,233739996,5856340
698,builder_6,333309986,5835600
699,builder_6,181380005,1109900
700,builder_6,45540000,0
701,builder_6,339999,73100
702,builder_6,481144002,970740
703,builder_6,179025004,890000
704,builder_6,339939995,1193200
705,builder_6,271730005,935030
706,builder_6,228823009,232750
707,builder_6,230489996,59380
708,builder_6,247342994,568000
709,builder_6,300524991,55200
710,builder_6,115485999,84500
711,builder_6,153906007,1094420
712,builder_6,76082008,1456390
713,builder_6,545290000,1877390
714,builder_6,109473003,630400
715,builder_6,27893003,412400
716,builder_6,440001,155000
717,builder_6,233739996,5856340
718,builder_6,333309986,5835600
719,builder_6,181380005,1109900
720,builder_6,45540000,0
721,builder_6,339999,73100
722,builder_6,481144002,970740
723,builder_6,179025004,890000
724,builder_6,339939995,1193200
725,builder_6,271730005,935030
726,builder_6,228823009,232750
727,builder_6,230489996,59380
728,builder_6,247342994,568000
729,builder_6,300524991,55200
730,builder_6,115485999,84500
731,builder_6,153906007,1094420
732,builder_6,76082008,1456390
733,builder_6,545290000,1877390
734,builder_6,109473003,630400
735,builder_6,27893003,412400
736,builder_6,440001,155000
737,builder_6,233739996,5856340
738,builder_6,333309986,5835600
739,builder_6,181380005,1109900
740,builder_6,45540000,0
741,builder_6,339999,73100
742,builder_6,481144002,970740
743,builder_6,179025004,890000
744,builder_6,339939995,1193200
745,builder_6,271730005,935030
746,builder_6,228823009,232750
747,builder_6,230489996,59380
748,builder_6,247342994,568000
749,builder_6,300524991,55200
750,builder_6,115485999,84500
751,builder_6,153906007,1094420
752,builder_6,76082008,1456390
753,builder_6,545290000,1877390
754,builder_6,109473003,630400
755,builder_6,27893003,412400
756,builder_6,440001,155000
757,builder_6,233739996,5856340
758,builder_6,333309986,5835600
759,builder_6,181380005,1109900
760,builder_6,45540000,0
761,builder_6,339999,73100
762,builder_6,481144002,970740
763,builder_6,179025004,890000
764,builder_6,339939995,1193200
765,builder_6,271730005,935030
766,builder_6,228823009,232750
767,builder_6,230489996,59380
768,builder_6,247342994,568000
769,builder_6,300524991,55200
770,builder_6,115485999,84500
771,builder_6,153906007,1094420
772,builder_6,76082008,1456390
773,builder_6,545290000,1877390
774,builder_6,109473003,630400
775,builder_6,27893003,412400
776,builder_6,440001,155000
777,builder_6,233739996,5856340
778,builder_6,333309986,5835600
779,builder_6,181380005,1109900
780,builder_6,6050000,0
781,builder_6,226006001,965200
782,builder_6,224052991,18906800
783,builder_6,66754002,303840
784,builder_6,558850004,23653400
785,builder_6,288620002,4971700
786,builder_6,450921988,9062300
787,builder_6,323589998,1951400
788,builder_6,63978988,269600
789,builder_6,435640002,2247000
790,builder_6,180070003,850620
791,builder_6,63952004,1172530
792,builder_6,423039998,2128970
793,builder_6,233180006,2556640
794,builder_6,106607005,164470
795,builder_6,108209998,830000
796,builder_6,36740007,937220
797,builder_6,39464002,4358600
798,builder_6,361069997,1210980
799,builder_6,110000,0
800,builder_6,6050000,0
801,builder_6,226006001,965200
802,builder_6,224052991,18906800
803,builder_6,66754002,303840
804,builder_6,558850004,23653400
805,builder_6,288620002,4971700
806,builder_6,450921988,9062300
807,builder_6,323589998,1951400
808,builder_6,63978988,269600
809,builder_6,435640002,2247000
810,builder_6,180070003,850620
811,builder_6,63952004,1172530
812,builder_6,423039998,2128970
813,builder_6,233180006,2556640
814,builder_6,106607005,164470
815,builder_6,108209998,830000
816,builder_6,36740007,937220
817,builder_6,39464002,4358600
818,builder_6,361069997,1210980
819,builder_6,110000,0
820,builder_6,6050000,0
821,builder_6,226006001,965200
822,builder_6,224052991,18906800
823,builder_6,66754002,303840
824,builder_6,558850004,23653400
825,builder_6,288620002,4971700
826,builder_6,450921988,9062300
827,builder_6,323589998,1951400
828,builder_6,63978988,269600
829,builder_6,435640002,2247000
830,builder_6,180070003,850620
831,builder_6,63952004,1172530
832,builder_6,423039998,2128970
833,builder_6,233180006,2556640
834,builder_6,106607005,164470
835,builder_6,108209998,830000
836,builder_6,36740007,937220
837,builder_6,39464002,4358600
838,builder_6,361069997,1210980
839,builder_6,110000,0
840,builder_6,6050000,0
841,builder_6,226006001,965200
842,builder_6,224052991,18906800
843,builder_6,66754002,303840
844,builder_6,558850004,23653400
845,builder_6,288620002,4971700
846,builder_6,450921988,9062300
847,builder_6,323589998,1951400
848,builder_6,63978988,269600
849,builder_6,435640002,2247000
850,builder_6,180070003,850620
851,builder_6,63952004,1172530
852,builder_6,423039998,2128970
853,builder_6,233180006,2556640
854,builder_6,106607005,164470
855,builder_6,108209998,830000
856,builder_6,36740007,937220
857,builder_6,39464002,4358600
858,builder_6,361069997,1210980
859,builder_6,110000,0
860,builder_6,6050000,0
861,builder_6,226006001,965200
862,builder_6,224052991,18906800
863,builder_6,66754002,303840
864,builder_6,558850004,23653400
865,builder_6,288620002,4971700
866,builder_6,450921988,9062300
867,builder_6,323589998,1951400
868,builder_6,63978988,269600
869,builder_6,435640002,2247000
870,builder_6,180070003,850620
871,builder_6,63952004,1172530
872,builder_6,423039998,2128970
873,builder_6,233180006,2556640
874,builder_6,106607005,164470
875,builder_6,108209998,830000
876,builder_6,36740007,937220
877,builder_6,39464002,4358600
878,builder_6,361069997,1210980
879,builder_6,110000,0
880,builder_6,6050000,0
881,builder_6,226006001,965200
882,builder_6,224052991,18906800
883,builder_6,66754002,303840
884,builder_6,558850004,23653400
885,builder_6,288620002,4971700
886,builder_6,450921988,9062300
887,builder_6,323589998,1951400
888,builder_6,63978988,269600
889,builder_6,435640002,2247000
890,builder_6,180070003,850620
891,builder_6,63952004,1172530
892,builder_6,423039998,2128970
893,builder_6,233180006,2556640
894,builder_6,106607005,164470
895,builder_6,108209998,830000
896,builder_6,36740007,937220
897,builder_6,39464002,4358600
898,builder_6,361069997,1210980
899,builder_6,110000,0
900,builder_6,6050000,0
901,builder_6,226006001,965200
902,builder_6,224052991,18906800
903,builder_6,66754002,303840
904,builder_6,558850004,23653400
905,builder_6,288620002,4971700
906,builder_6,450921988,9062300
907,builder_6,323589998,1951400
908,builder_6,63978988,269600
909,builder_6,435640002,2247000
910,builder_6,180070003,850620
911,builder_6,63952004,1172530
912,builder_6,423039998,2128970
913,builder_6,233180006,2556640
914,builder_6,106607005,164470
915,builder_6,108209998,830000
916,builder_6,36740007,937220
917,builder_6,39464002,4358600
918,builder_6,361069997,1210980
919,builder_6,110000,0
920,builder_6,6050000,0
921,builder_6,226006001,965200
922,builder_6,224052991,18906800
923,builder_6,66754002,303840
924,builder_6,558850004,23653400
925,builder_6,288620002,4971700
926,builder_6,450921988,9062300
927,builder_6,323589998,1951400
928,builder_6,63978988,269600
929,builder_6,435640002,2247000
930,builder_6,180070003,850620
931,builder_6,63952004,1172530
932,builder_6,423039998,2128970
933,builder_6,233180006,2556640
934,builder_6,106607005,164470
935,builder_6,108209998,830000
936,builder_6,36740007,937220
937,builder_6,39464002,4358600
938,builder_6,361069997,1210980
939,builder_6,110000,0
940,builder_6,6050000,0
941,builder_6,226006001,965200
942,builder_6,224052991,18906800
943,builder_6,66754002,303840
944,builder_6,558850004,23653400
945,builder_6,288620002,4971700
946,builder_6,450921988,9062300
947,builder_6,323589998,1951400
948,builder_6,63978988,269600
949,builder_6,435640002,2247000
950,builder_6,180070003,850620
951,builder_6,63952004,1172530
952,builder_6,423039998,2128970
953,builder_6,233180006,2556640
954,builder_6,106607005,164470
955,builder_6,108209998,830000
956,builder_6,36740007,937220
957,builder_6,39464002,4358600
958,builder_6,361069997,1210980
959,builder_6,110000,0
960,builder_6,6050000,0
961,builder_6,226006001,965200
962,builder_6,224052991,18906800
963,builder_6,66754002,303840
964,builder_6,558850004,23653400
965,builder_6,288620002,4971700
966,builder_6,450921988,9062300
967,builder_6,323589998,1951400
968,builder_6,63978988,269600
969,builder_6,435640002,2247000
970,builder_6,180070003,850620
971,builder_6,63952004,1172530
