id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,34,160000,0,user_5,0,2,
2,39,110000,0,user_3,0,2,
18,51,70001,0,user_11,0,2,6
6,55,70000,3130,user_6,0,2,
17,60,69999,0,user_11,0,2,6
19,61,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,34,160000,0,user_5,0,2,
2,39,110000,0,user_3,0,2,
18,51,70001,0,user_11,0,2,6
42,98,70001,0,user_34,0,3,6
6,55,70000,3130,user_6,0,2,
17,60,69999,0,user_11,0,2,6
19,61,69999,0,user_11,0,2,6
40,63,69999,0,user_32,0,2,6
57,0,30000001,0,user_0,1,3,36
66,2,30000001,0,user_12,1,3,36
67,3,30000001,0,user_12,1,3,36
83,1,30000001,0,user_32,1,5,36
36,5,30000000,5180,user_28,0,3,
43,10,6100000,0,user_35,0,3,
58,12,5200001,0,user_1,1,3,49
115,14,5200001,0,user_3,2,5,49
49,16,5200000,510000,user_42,0,3,
4,19,5000000,0,user_4,0,3,
99,20,2500000,0,user_49,1,3,
96,21,2300000,14200,user_49,1,3,
89,23,2000000,0,user_42,1,3,
93,24,1800000,0,user_45,1,3,
38,25,1700000,0,user_30,0,3,
13,26,1600000,0,user_8,0,3,
50,27,1500000,0,user_43,0,3,
97,28,1500000,0,user_49,1,3,
9,30,1200000,0,user_7,0,3,
48,31,1200000,0,user_42,0,3,
61,32,1100001,0,user_4,1,3,29
69,33,1100001,0,user_14,1,3,29
29,38,1100000,17700000,user_21,0,3,
114,40,1099999,0,user_1,2,3,29
85,42,1000001,0,user_33,1,3,46
46,48,1000000,1100000,user_40,0,3,
84,49,999999,0,user_33,1,3,46
44,52,670000,0,user_36,0,3,
23,54,600000,0,user_16,0,3,
10,55,460000,0,user_7,0,3,
92,56,350000,0,user_45,1,3,
11,59,260000,0,user_7,0,3,
21,60,170000,0,user_14,0,3,
12,61,170000,0,user_8,0,3,
5,34,160000,0,user_5,0,2,
15,62,150000,0,user_9,0,3,
8,63,150000,0,user_7,0,3,
28,64,130000,0,user_21,0,3,
3,65,120000,0,user_4,0,3,
2,39,110000,0,user_3,0,2,
41,68,98000,0,user_33,0,3,
59,70,84001,0,user_2,1,3,7
62,71,84001,0,user_8,1,3,7
7,73,84000,19700,user_7,0,3,
60,75,83999,0,user_2,1,3,7
98,79,79000,0,user_49,1,3,
37,84,77000,43600,user_30,0,3,
14,90,73000,0,user_9,0,3,
20,91,70001,0,user_13,0,3,6
35,93,70001,0,user_26,0,3,6
86,50,70001,0,user_34,1,2,6
18,51,70001,0,user_11,0,2,6
64,99,70001,0,user_10,1,3,6
65,53,70001,0,user_10,1,2,6
70,54,70001,0,user_16,1,2,6
6,55,70000,3130,user_6,0,2,
25,56,69999,0,user_19,0,2,6
26,57,69999,0,user_19,0,2,6
27,58,69999,0,user_20,0,2,6
16,59,69999,0,user_10,0,2,6
17,60,69999,0,user_11,0,2,6
19,61,69999,0,user_11,0,2,6
45,62,69999,0,user_38,0,2,6
40,63,69999,0,user_32,0,2,6
63,64,69999,0,user_9,1,2,6
22,65,69999,0,user_15,0,2,6
24,66,69999,0,user_18,0,2,6
57,0,30000001,0,user_0,1,3,36
83,1,30000001,0,user_32,1,5,36
