block_num,builder_id,total_gas_fee,total_mev,included_txs
288,builder_13,28632998,57000,
289,builder_11,2500000,0,
290,builder_13,243127002,2273900,
291,builder_13,133930001,1101300,
292,builder_2,62966995,507200,
293,builder_13,253440996,5570200,
294,builder_13,33538999,1234800,
295,builder_13,59569998,406200,
296,builder_2,234847998,2338600,
297,builder_11,120000,0,
298,builder_13,178326999,3342300,
299,builder_13,144763995,501700,
300,builder_13,1260000,12800,
301,builder_13,26598002,727800,
302,builder_13,36613000,173800,
303,builder_13,52232002,429600,
304,builder_13,40774997,102500,
305,builder_13,8273000,4356800,
306,builder_13,100641998,10255300,
307,builder_13,113330006,4637700,
308,builder_13,28632998,57000,
309,builder_11,2500000,0,
310,builder_13,243127002,2273900,
311,builder_13,133930001,1101300,
312,builder_2,62966995,507200,
313,builder_13,253440996,5570200,
314,builder_13,33538999,1234800,
315,builder_13,59569998,406200,
316,builder_2,234847998,2338600,
317,builder_11,120000,0,
318,builder_13,178326999,3342300,
319,builder_13,144763995,501700,
320,builder_13,1260000,12800,
321,builder_13,26598002,727800,
322,builder_13,36613000,173800,
323,builder_13,52232002,429600,
324,builder_13,40774997,102500,
325,builder_13,8273000,4356800,
326,builder_13,100641998,10255300,
327,builder_13,113330006,4637700,
328,builder_13,28632998,57000,
329,builder_11,2500000,0,
330,builder_13,243127002,2273900,
331,builder_13,133930001,1101300,
332,builder_2,62966995,507200,
333,builder_13,253440996,5570200,
334,builder_13,33538999,1234800,
335,builder_13,59569998,406200,
336,builder_2,234847998,2338600,
337,builder_11,120000,0,
338,builder_13,178326999,3342300,
339,builder_13,144763995,501700,
340,builder_13,1260000,12800,
341,builder_13,26598002,727800,
342,builder_13,36613000,173800,
343,builder_13,52232002,429600,
344,builder_13,40774997,102500,
345,builder_13,8273000,4356800,
346,builder_13,100641998,10255300,
347,builder_13,113330006,4637700,
348,builder_13,28632998,57000,
349,builder_11,2500000,0,
350,builder_13,243127002,2273900,
351,builder_13,133930001,1101300,
352,builder_2,62966995,507200,
353,builder_13,253440996,5570200,
354,builder_13,33538999,1234800,
355,builder_13,59569998,406200,
356,builder_2,234847998,2338600,
357,builder_11,120000,0,
358,builder_13,178326999,3342300,
359,builder_13,144763995,501700,
360,builder_13,1260000,12800,
361,builder_13,26598002,727800,
362,builder_13,36613000,173800,
363,builder_13,52232002,429600,
364,builder_13,40774997,102500,
365,builder_13,8273000,4356800,
366,builder_13,100641998,10255300,
367,builder_13,113330006,4637700,
368,builder_13,28632998,57000,
369,builder_11,2500000,0,
370,builder_13,243127002,2273900,
371,builder_13,133930001,1101300,
372,builder_2,62966995,507200,
373,builder_13,253440996,5570200,
374,builder_13,33538999,1234800,
375,builder_13,59569998,406200,
376,builder_2,234847998,2338600,
377,builder_11,120000,0,
378,builder_13,178326999,3342300,
379,builder_13,144763995,501700,
380,builder_13,1260000,12800,
381,builder_13,26598002,727800,
382,builder_13,36613000,173800,
383,builder_13,52232002,429600,
384,builder_13,40774997,102500,
385,builder_13,8273000,4356800,
386,builder_13,100641998,10255300,
387,builder_13,113330006,4637700,
388,builder_13,28632998,57000,
389,builder_11,2500000,0,
390,builder_13,243127002,2273900,
391,builder_13,133930001,1101300,
392,builder_2,62966995,507200,
393,builder_13,253440996,5570200,
394,builder_13,33538999,1234800,
395,builder_13,59569998,406200,
396,builder_2,234847998,2338600,
397,builder_11,120000,0,
398,builder_13,178326999,3342300,
399,builder_13,144763995,501700,
400,builder_13,1260000,12800,
401,builder_13,26598002,727800,
402,builder_13,36613000,173800,
403,builder_13,52232002,429600,
404,builder_13,40774997,102500,
405,builder_13,8273000,4356800,
406,builder_13,100641998,10255300,
407,builder_13,113330006,4637700,
408,builder_13,28632998,57000,
409,builder_11,2500000,0,
410,builder_13,243127002,2273900,
411,builder_13,133930001,1101300,
412,builder_2,62966995,507200,
413,builder_13,253440996,5570200,
414,builder_13,33538999,1234800,
415,builder_13,59569998,406200,
416,builder_2,234847998,2338600,
417,builder_11,120000,0,
418,builder_13,178326999,3342300,
419,builder_13,144763995,501700,
420,builder_13,1260000,12800,
421,builder_13,26598002,727800,
422,builder_13,36613000,173800,
423,builder_13,52232002,429600,
424,builder_13,40774997,102500,
425,builder_13,8273000,4356800,
426,builder_13,100641998,10255300,
427,builder_13,113330006,4637700,
428,builder_13,28632998,57000,
429,builder_11,2500000,0,
430,builder_13,243127002,2273900,
431,builder_13,133930001,1101300,
432,builder_2,62966995,507200,
433,builder_13,253440996,5570200,
434,builder_13,33538999,1234800,
435,builder_13,59569998,406200,
436,builder_2,234847998,2338600,
437,builder_11,120000,0,
438,builder_13,178326999,3342300,
439,builder_13,144763995,501700,
440,builder_13,1260000,12800,
441,builder_13,26598002,727800,
442,builder_13,36613000,173800,
443,builder_13,52232002,429600,
444,builder_13,40774997,102500,
445,builder_13,8273000,4356800,
446,builder_13,100641998,10255300,
447,builder_13,113330006,4637700,
448,builder_13,28632998,57000,
449,builder_11,2500000,0,
450,builder_13,243127002,2273900,
451,builder_13,133930001,1101300,
452,builder_2,62966995,507200,
453,builder_13,253440996,5570200,
454,builder_13,33538999,1234800,
455,builder_13,59569998,406200,
456,builder_2,234847998,2338600,
457,builder_11,120000,0,
458,builder_13,178326999,3342300,
459,builder_13,144763995,501700,
460,builder_13,1260000,12800,
461,builder_13,26598002,727800,
462,builder_13,36613000,173800,
463,builder_13,52232002,429600,
464,builder_13,40774997,102500,
465,builder_13,8273000,4356800,
466,builder_13,100641998,10255300,
467,builder_13,113330006,4637700,
468,builder_13,28632998,57000,
469,builder_11,2500000,0,
470,builder_13,243127002,2273900,
471,builder_13,133930001,1101300,
472,builder_2,62966995,507200,
473,builder_13,253440996,5570200,
474,builder_13,33538999,1234800,
475,builder_13,59569998,406200,
476,builder_2,234847998,2338600,
477,builder_11,120000,0,
478,builder_13,178326999,3342300,
479,builder_13,144763995,501700,
480,builder_13,1260000,12800,
481,builder_13,26598002,727800,
482,builder_13,36613000,173800,
483,builder_13,52232002,429600,
484,builder_13,40774997,102500,
485,builder_13,8273000,4356800,
486,builder_13,100641998,10255300,
487,builder_13,113330006,4637700,
488,builder_13,28632998,57000,
489,builder_11,2500000,0,
490,builder_13,243127002,2273900,
491,builder_13,133930001,1101300,
492,builder_2,62966995,507200,
493,builder_13,253440996,5570200,
494,builder_13,33538999,1234800,
495,builder_13,59569998,406200,
496,builder_2,234847998,2338600,
497,builder_11,120000,0,
498,builder_13,178326999,3342300,
499,builder_13,144763995,501700,
500,builder_13,4460000,84800,
501,builder_13,4739999,18600,
502,builder_13,61624002,245100,
503,builder_13,27280000,88840,
504,builder_11,98000,0,
505,builder_11,5650000,0,
506,builder_11,1900000,0,
507,builder_13,344489998,566410,
508,builder_13,454000,47700,
509,builder_13,56243993,734700,
510,builder_13,75580000,381000,
511,,0,0,
512,builder_13,4424999,545000,
513,builder_11,170000,34700,
514,builder_13,209270000,9981200,
515,builder_13,37108000,139900,
516,builder_13,24580001,1369000,
517,builder_11,6100000,0,
518,builder_13,179424998,8470510,
519,builder_13,22923999,666000,
520,builder_13,1260000,12800,
521,builder_13,26598002,727800,
522,builder_13,36613000,173800,
523,builder_13,52232002,429600,
524,builder_13,40774997,102500,
525,builder_13,8273000,4356800,
526,builder_13,100641998,10255300,
527,builder_13,113330006,4637700,
528,builder_13,28632998,57000,
529,builder_11,2500000,0,
530,builder_13,243127002,2273900,
531,builder_13,133930001,1101300,
532,builder_2,62966995,507200,
533,builder_13,253440996,5570200,
534,builder_13,33538999,1234800,
535,builder_13,59569998,406200,
536,builder_2,234847998,2338600,
537,builder_11,120000,0,
538,builder_13,178326999,3342300,
539,builder_13,144763995,501700,
540,builder_13,4460000,84800,
541,builder_13,4739999,18600,
542,builder_13,61624002,245100,
543,builder_13,27280000,88840,
544,builder_11,98000,0,
545,builder_11,5650000,0,
546,builder_11,1900000,0,
547,builder_13,344489998,566410,
548,builder_13,454000,47700,
549,builder_13,56243993,734700,
550,builder_13,75580000,381000,
551,,0,0,
552,builder_13,4424999,545000,
553,builder_11,170000,34700,
554,builder_13,209270000,9981200,
555,builder_13,37108000,139900,
556,builder_13,24580001,1369000,
557,builder_11,6100000,0,
558,builder_13,179424998,8470510,
559,builder_13,22923999,666000,
560,builder_13,4460000,84800,
561,builder_13,4739999,18600,
562,builder_13,61624002,245100,
563,builder_13,27280000,88840,
564,builder_11,98000,0,
565,builder_11,5650000,0,
566,builder_11,1900000,0,
567,builder_13,344489998,566410,
568,builder_13,454000,47700,
569,builder_13,56243993,734700,
570,builder_13,75580000,381000,
571,,0,0,
572,builder_13,4424999,545000,
573,builder_11,170000,34700,
574,builder_13,209270000,9981200,
575,builder_13,37108000,139900,
576,builder_13,24580001,1369000,
577,builder_11,6100000,0,
578,builder_13,179424998,8470510,
579,builder_13,22923999,666000,
580,builder_13,4460000,84800,
581,builder_13,4739999,18600,
582,builder_13,61624002,245100,
583,builder_13,27280000,88840,
584,builder_11,98000,0,
585,builder_11,5650000,0,
586,builder_11,1900000,0,
587,builder_13,344489998,566410,
588,builder_13,454000,47700,
589,builder_13,56243993,734700,
590,builder_13,75580000,381000,
591,,0,0,
592,builder_13,4424999,545000,
593,builder_11,170000,34700,
594,builder_13,209270000,9981200,
595,builder_13,37108000,139900,
596,builder_13,24580001,1369000,
597,builder_11,6100000,0,
598,builder_13,179424998,8470510,
599,builder_13,22923999,666000,
600,builder_13,4460000,84800,
601,builder_13,4739999,18600,
602,builder_13,61624002,245100,
603,builder_13,27280000,88840,
604,builder_11,98000,0,
605,builder_11,5650000,0,
606,builder_11,1900000,0,
607,builder_13,344489998,566410,
608,builder_13,454000,47700,
609,builder_13,56243993,734700,
610,builder_13,75580000,381000,
611,,0,0,
612,builder_13,4424999,545000,
613,builder_11,170000,34700,
614,builder_13,209270000,9981200,
615,builder_13,37108000,139900,
616,builder_13,24580001,1369000,
617,builder_11,6100000,0,
618,builder_13,179424998,8470510,
619,builder_13,22923999,666000,
620,builder_13,4460000,84800,
621,builder_13,4739999,18600,
622,builder_13,61624002,245100,
623,builder_13,27280000,88840,
624,builder_11,98000,0,
625,builder_11,5650000,0,
626,builder_11,1900000,0,
627,builder_13,344489998,566410,
628,builder_13,454000,47700,
629,builder_13,56243993,734700,
630,builder_13,75580000,381000,
631,,0,0,
632,builder_13,4424999,545000,
633,builder_11,170000,34700,
634,builder_13,209270000,9981200,
635,builder_13,37108000,139900,
636,builder_13,24580001,1369000,
637,builder_11,6100000,0,
638,builder_13,179424998,8470510,
639,builder_13,22923999,666000,
640,builder_13,4460000,84800,
641,builder_13,4739999,18600,
642,builder_13,61624002,245100,
643,builder_13,27280000,88840,
644,builder_11,98000,0,
645,builder_11,5650000,0,
646,builder_11,1900000,0,
647,builder_13,344489998,566410,
648,builder_13,454000,47700,
649,builder_13,56243993,734700,
650,builder_13,75580000,381000,
651,,0,0,
652,builder_13,4424999,545000,
653,builder_11,170000,34700,
654,builder_13,209270000,9981200,
655,builder_13,37108000,139900,
656,builder_13,24580001,1369000,
657,builder_11,6100000,0,
658,builder_13,179424998,8470510,
659,builder_13,22923999,666000,
660,builder_13,4460000,84800,
661,builder_13,4739999,18600,
662,builder_13,61624002,245100,
663,builder_13,27280000,88840,
664,builder_11,98000,0,
665,builder_11,5650000,0,
666,builder_11,1900000,0,
667,builder_13,344489998,566410,
668,builder_13,454000,47700,
669,builder_13,56243993,734700,
670,builder_13,75580000,381000,
671,,0,0,
672,builder_13,4424999,545000,
673,builder_11,170000,34700,
674,builder_13,209270000,9981200,
675,builder_13,37108000,139900,
676,builder_13,24580001,1369000,
677,builder_11,6100000,0,
678,builder_13,179424998,8470510,
679,builder_13,22923999,666000,
680,builder_13,4460000,84800,
681,builder_13,4739999,18600,
682,builder_13,61624002,245100,
683,builder_13,27280000,88840,
684,builder_11,98000,0,
685,builder_11,5650000,0,
686,builder_11,1900000,0,
687,builder_13,344489998,566410,
688,builder_13,454000,47700,
689,builder_13,56243993,734700,
690,builder_13,75580000,381000,
691,,0,0,
692,builder_13,4424999,545000,
693,builder_11,170000,34700,
694,builder_13,209270000,9981200,
695,builder_13,37108000,139900,
696,builder_13,24580001,1369000,
697,builder_11,6100000,0,
698,builder_13,179424998,8470510,
699,builder_13,22923999,666000,
700,builder_13,4460000,84800,
701,builder_13,4739999,18600,
702,builder_13,61624002,245100,
703,builder_13,27280000,88840,
704,builder_11,98000,0,
705,builder_11,5650000,0,
706,builder_11,1900000,0,
707,builder_13,344489998,566410,
708,builder_13,454000,47700,
709,builder_13,56243993,734700,
710,builder_13,75580000,381000,
711,,0,0,
712,builder_13,4424999,545000,
713,builder_11,170000,34700,
714,builder_13,209270000,9981200,
715,builder_13,37108000,139900,
716,builder_13,24580001,1369000,
717,builder_11,6100000,0,
718,builder_13,179424998,8470510,
719,builder_13,22923999,666000,
720,builder_13,4460000,84800,
721,builder_13,4739999,18600,
722,builder_13,61624002,245100,
723,builder_13,27280000,88840,
724,builder_11,98000,0,
725,builder_11,5650000,0,
726,builder_11,1900000,0,
727,builder_13,344489998,566410,
728,builder_13,454000,47700,
729,builder_13,56243993,734700,
730,builder_13,75580000,381000,
731,,0,0,
732,builder_13,4424999,545000,
733,builder_11,170000,34700,
734,builder_13,209270000,9981200,
735,builder_13,37108000,139900,
736,builder_13,24580001,1369000,
737,builder_11,6100000,0,
738,builder_13,179424998,8470510,
739,builder_13,22923999,666000,
740,builder_13,340000,0,
741,builder_11,150000,0,
742,builder_13,242752998,7795300,
743,builder_11,80000,0,
744,builder_11,130000,108000,
745,builder_11,27600000,0,
746,builder_13,370900003,1825160,
747,builder_13,50626001,897130,
748,builder_13,56600000,108000,
749,builder_13,47170004,807640,
750,builder_13,112080999,236580,
751,builder_11,84000,0,
752,,0,0,
753,builder_13,234477000,23650470,
754,builder_13,66708996,0,
755,builder_13,155102997,6272580,
756,builder_13,29800001,17713900,
757,builder_11,2960000,0,
758,builder_13,299137995,9359970,
759,builder_13,49177001,81600,
760,builder_13,4460000,84800,
761,builder_13,4739999,18600,
762,builder_13,61624002,245100,
763,builder_13,27280000,88840,
764,builder_11,98000,0,
765,builder_11,5650000,0,
766,builder_11,1900000,0,
767,builder_13,344489998,566410,
768,builder_13,454000,47700,
769,builder_13,56243993,734700,
770,builder_13,75580000,381000,
771,,0,0,
772,builder_13,4424999,545000,
773,builder_11,170000,34700,
774,builder_13,209270000,9981200,
775,builder_13,37108000,139900,
776,builder_13,24580001,1369000,
777,builder_11,6100000,0,
778,builder_13,179424998,8470510,
779,builder_13,22923999,666000,
780,builder_13,340000,0,
781,builder_11,150000,0,
782,builder_13,242752998,7795300,
783,builder_11,80000,0,
784,builder_11,130000,108000,
785,builder_11,27600000,0,
786,builder_13,370900003,1825160,
787,builder_13,50626001,897130,
788,builder_13,56600000,108000,
789,builder_13,47170004,807640,
790,builder_13,112080999,236580,
791,builder_11,84000,0,
792,,0,0,
793,builder_13,234477000,23650470,
794,builder_13,66708996,0,
795,builder_13,155102997,6272580,
796,builder_13,29800001,17713900,
797,builder_11,2960000,0,
798,builder_13,299137995,9359970,
799,builder_13,49177001,81600,
800,builder_13,4460000,84800,
801,builder_13,4739999,18600,
802,builder_13,61624002,245100,
803,builder_13,27280000,88840,
804,builder_11,98000,0,
805,builder_11,5650000,0,
806,builder_11,1900000,0,
807,builder_13,344489998,566410,
808,builder_13,454000,47700,
809,builder_13,56243993,734700,
810,builder_13,75580000,381000,
811,,0,0,
812,builder_13,4424999,545000,
813,builder_11,170000,34700,
814,builder_13,209270000,9981200,
815,builder_13,37108000,139900,
816,builder_13,24580001,1369000,
817,builder_11,6100000,0,
818,builder_13,179424998,8470510,
819,builder_13,22923999,666000,
820,builder_13,340000,0,
821,builder_11,150000,0,
822,builder_13,242752998,7795300,
823,builder_11,80000,0,
824,builder_11,130000,108000,
825,builder_11,27600000,0,
826,builder_13,370900003,1825160,
827,builder_13,50626001,897130,
828,builder_13,56600000,108000,
829,builder_13,47170004,807640,
830,builder_13,112080999,236580,
831,builder_11,84000,0,
832,,0,0,
833,builder_13,234477000,23650470,
834,builder_13,66708996,0,
835,builder_13,155102997,6272580,
836,builder_13,29800001,17713900,
837,builder_11,2960000,0,
838,builder_13,299137995,9359970,
839,builder_13,49177001,81600,
840,builder_13,340000,0,
841,builder_11,150000,0,
842,builder_13,242752998,7795300,
843,builder_11,80000,0,
844,builder_11,130000,108000,
845,builder_11,27600000,0,
846,builder_13,370900003,1825160,
847,builder_13,50626001,897130,
848,builder_13,56600000,108000,
849,builder_13,47170004,807640,
850,builder_13,112080999,236580,
851,builder_11,84000,0,
852,,0,0,
853,builder_13,234477000,23650470,
854,builder_13,66708996,0,
855,builder_13,155102997,6272580,
856,builder_13,29800001,17713900,
857,builder_11,2960000,0,
858,builder_13,299137995,9359970,
859,builder_13,49177001,81600,
860,builder_13,340000,0,
861,builder_11,150000,0,
862,builder_13,242752998,7795300,
863,builder_11,80000,0,
864,builder_11,130000,108000,
865,builder_11,27600000,0,
866,builder_13,370900003,1825160,
867,builder_13,50626001,897130,
868,builder_13,56600000,108000,
869,builder_13,47170004,807640,
870,builder_13,112080999,236580,
871,builder_11,84000,0,
872,,0,0,
873,builder_13,234477000,23650470,
874,builder_13,66708996,0,
875,builder_13,155102997,6272580,
876,builder_13,29800001,17713900,
877,builder_11,2960000,0,
878,builder_13,299137995,9359970,
879,builder_13,49177001,81600,
880,builder_13,340000,0,
881,builder_11,150000,0,
882,builder_13,242752998,7795300,
883,builder_11,80000,0,
884,builder_11,130000,108000,
885,builder_11,27600000,0,
886,builder_13,370900003,1825160,
887,builder_13,50626001,897130,
888,builder_13,56600000,108000,
889,builder_13,47170004,807640,
890,builder_13,112080999,236580,
891,builder_11,84000,0,
892,,0,0,
893,builder_13,234477000,23650470,
894,builder_13,66708996,0,
895,builder_13,155102997,6272580,
896,builder_13,29800001,17713900,
897,builder_11,2960000,0,
898,builder_13,299137995,9359970,
899,builder_13,49177001,81600,
900,builder_13,340000,0,
901,builder_11,150000,0,
902,builder_13,242752998,7795300,
903,builder_11,80000,0,
904,builder_11,130000,108000,
905,builder_11,27600000,0,
906,builder_13,370900003,1825160,
907,builder_13,50626001,897130,
908,builder_13,56600000,108000,
909,builder_13,47170004,807640,
910,builder_13,112080999,236580,
911,builder_11,84000,0,
912,,0,0,
913,builder_13,234477000,23650470,
914,builder_13,66708996,0,
915,builder_13,155102997,6272580,
916,builder_13,29800001,17713900,
917,builder_11,2960000,0,
918,builder_13,299137995,9359970,
919,builder_13,49177001,81600,
920,builder_13,340000,0,
921,builder_11,150000,0,
922,builder_13,242752998,7795300,
923,builder_11,80000,0,
924,builder_11,130000,108000,
925,builder_11,27600000,0,
926,builder_13,370900003,1825160,
927,builder_13,50626001,897130,
928,builder_13,56600000,108000,
929,builder_13,47170004,807640,
930,builder_13,112080999,236580,
931,builder_11,84000,0,
932,,0,0,
933,builder_13,234477000,23650470,
934,builder_13,66708996,0,
935,builder_13,155102997,6272580,
936,builder_13,29800001,17713900,
937,builder_11,2960000,0,
938,builder_13,299137995,9359970,
939,builder_13,49177001,81600,
940,builder_13,340000,0,
