id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,17,3200000,0,user_0,0,3,
1,33,2100000,0,user_1,0,3,
151,0,19000001,0,builder_13,1,1,27
27,3,19000000,71800,user_21,0,3,
34,12,3600000,0,user_30,0,3,
152,3,2300001,0,builder_13,1,1,30
30,19,2300000,410000,user_25,0,3,
58,30,2299999,0,user_1,1,3,30
26,41,1000000,0,user_21,0,3,
35,57,360000,0,user_31,0,3,
36,66,310000,0,user_31,0,3,
38,71,220000,0,user_33,0,3,
31,10,73000,0,user_25,0,1,
175,6,19000001,0,user_0,2,3,27
176,8,18999999,0,user_0,2,3,27
4,10,5000000,0,user_4,0,3,
43,11,5000000,0,user_37,0,3,
245,4,3500001,0,builder_13,2,2,20
20,14,3500000,17000,user_13,0,3,
17,21,2600000,0,user_11,0,3,
59,22,2300001,0,user_2,1,3,30
82,25,2300001,0,user_21,1,3,30
83,26,2300001,0,user_21,1,3,30
177,31,2299999,0,user_1,2,3,30
41,38,1700000,0,user_35,0,3,
37,40,1300000,0,user_32,0,3,
9,13,1200000,0,user_7,0,2,
71,42,1000000,0,user_15,1,3,
246,15,460001,0,builder_13,2,2,19
19,44,460000,296000,user_11,0,3,
10,17,460000,0,user_7,0,2,
18,68,300000,0,user_11,0,3,
11,19,260000,0,user_7,0,2,
54,70,260000,0,user_47,0,3,
22,74,170000,0,user_15,0,3,
5,76,160000,0,user_5,0,3,
8,23,150000,0,user_7,0,2,
15,77,150000,0,user_9,0,3,
87,78,130000,0,user_24,1,3,
247,26,77001,0,builder_13,2,2,40
40,80,77000,43600,user_35,0,3,
3,81,120000,0,user_4,0,3,
2,82,110000,0,user_3,0,3,
105,84,110000,0,user_47,1,3,
248,31,84001,0,builder_13,2,2,7
7,32,84000,19700,user_7,0,2,
92,33,83000,0,user_37,1,2,
178,34,76999,0,user_1,2,2,40
249,35,70001,0,builder_13,2,2,6
6,36,70000,3130,user_6,0,2,
14,37,73000,0,user_9,0,2,
220,0,43000000,0,user_43,2,6,
218,1,30000000,0,user_41,2,6,
352,2,19000001,0,builder_11,3,3,27
27,3,19000000,71800,user_21,0,3,
65,0,19000001,0,user_11,1,5,27
68,1,19000001,0,user_13,1,5,27
175,6,19000001,0,user_0,2,3,27
23,6,19000000,0,user_16,0,5,
176,8,18999999,0,user_0,2,3,27
66,7,18999999,0,user_12,1,5,27
4,10,5000000,0,user_4,0,3,
43,11,5000000,0,user_37,0,3,
34,12,3600000,0,user_30,0,3,
353,13,3500001,0,builder_11,3,3,20
20,14,3500000,17000,user_13,0,3,
273,9,3500001,0,user_7,3,6,20
183,12,3499999,0,user_7,2,5,20
0,17,3200000,0,user_0,0,3,
