block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,79155998,1690100,
96,builder_13,78766999,96600,
97,builder_11,61701999,740400,
98,builder_13,356100013,9977830,
99,builder_13,25996006,633470,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,149347994,637730,
103,builder_11,480739009,2040430,
104,builder_13,324159008,327130,
105,builder_13,124300001,328100,
106,builder_13,336272000,356800,
107,builder_13,40496003,665000,
108,builder_13,595591999,1131000,
109,builder_11,12320000,152900,
110,builder_2,11270001,959000,
111,builder_2,54949998,332800,
112,builder_11,319610009,20085200,
113,builder_13,483340013,20109800,
114,builder_13,9674999,108000,
115,builder_13,79155998,1690100,
116,builder_13,78766999,96600,
117,builder_11,61701999,740400,
118,builder_13,356100013,9977830,
119,builder_13,25996006,633470,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,149347994,637730,
123,builder_11,480739009,2040430,
124,builder_13,324159008,327130,
125,builder_13,124300001,328100,
126,builder_13,336272000,356800,
127,builder_13,40496003,665000,
128,builder_13,595591999,1131000,
129,builder_11,12320000,152900,
130,builder_2,11270001,959000,
131,builder_2,54949998,332800,
132,builder_11,319610009,20085200,
133,builder_13,483340013,20109800,
134,builder_13,9674999,108000,
135,builder_13,79155998,1690100,
136,builder_13,78766999,96600,
137,builder_11,61701999,740400,
138,builder_13,356100013,9977830,
139,builder_13,25996006,633470,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,149347994,637730,
143,builder_11,480739009,2040430,
144,builder_13,324159008,327130,
145,builder_13,124300001,328100,
146,builder_13,336272000,356800,
147,builder_13,40496003,665000,
148,builder_13,595591999,1131000,
149,builder_11,12320000,152900,
150,builder_2,11270001,959000,
151,builder_2,54949998,332800,
152,builder_11,319610009,20085200,
153,builder_13,483340013,20109800,
154,builder_13,9674999,108000,
155,builder_13,79155998,1690100,
156,builder_13,78766999,96600,
157,builder_11,61701999,740400,
158,builder_13,356100013,9977830,
159,builder_13,25996006,633470,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,149347994,637730,
163,builder_11,480739009,2040430,
164,builder_13,324159008,327130,
165,builder_13,124300001,328100,
166,builder_13,336272000,356800,
167,builder_13,40496003,665000,
168,builder_13,595591999,1131000,
169,builder_11,12320000,152900,
170,builder_2,11270001,959000,
171,builder_2,54949998,332800,
172,builder_11,319610009,20085200,
173,builder_13,483340013,20109800,
174,builder_13,9674999,108000,
175,builder_13,79155998,1690100,
176,builder_13,78766999,96600,
177,builder_11,61701999,740400,
178,builder_13,356100013,9977830,
179,builder_13,25996006,633470,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,149347994,637730,
183,builder_11,480739009,2040430,
184,builder_13,324159008,327130,
185,builder_13,124300001,328100,
186,builder_13,336272000,356800,
187,builder_13,40496003,665000,
188,builder_13,595591999,1131000,
189,builder_11,12320000,152900,
190,builder_2,11270001,959000,
191,builder_2,54949998,332800,
192,builder_11,319610009,20085200,
193,builder_13,483340013,20109800,
194,builder_13,9674999,108000,
195,builder_13,79155998,1690100,
196,builder_13,78766999,96600,
197,builder_11,61701999,740400,
198,builder_13,356100013,9977830,
199,builder_13,25996006,633470,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,149347994,637730,
203,builder_11,480739009,2040430,
204,builder_13,324159008,327130,
205,builder_13,124300001,328100,
206,builder_13,336272000,356800,
207,builder_13,40496003,665000,
208,builder_13,595591999,1131000,
209,builder_11,12320000,152900,
210,builder_2,11270001,959000,
211,builder_2,54949998,332800,
212,builder_11,319610009,20085200,
213,builder_13,483340013,20109800,
214,builder_13,9674999,108000,
215,builder_13,79155998,1690100,
216,builder_13,78766999,96600,
217,builder_11,61701999,740400,
218,builder_13,356100013,9977830,
219,builder_13,25996006,633470,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,149347994,637730,
223,builder_11,480739009,2040430,
224,builder_13,324159008,327130,
225,builder_13,124300001,328100,
226,builder_13,336272000,356800,
227,builder_13,40496003,665000,
228,builder_13,595591999,1131000,
229,builder_11,12320000,152900,
230,builder_2,11270001,959000,
231,builder_2,54949998,332800,
232,builder_11,319610009,20085200,
233,builder_13,483340013,20109800,
234,builder_13,9674999,108000,
235,builder_13,79155998,1690100,
236,builder_13,78766999,96600,
237,builder_11,61701999,740400,
238,builder_13,356100013,9977830,
239,builder_13,25996006,633470,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,149347994,637730,
243,builder_11,480739009,2040430,
244,builder_13,324159008,327130,
245,builder_13,124300001,328100,
246,builder_13,336272000,356800,
247,builder_13,40496003,665000,
248,builder_13,595591999,1131000,
249,builder_11,12320000,152900,
250,builder_2,11270001,959000,
251,builder_2,54949998,332800,
252,builder_11,319610009,20085200,
253,builder_13,483340013,20109800,
254,builder_13,9674999,108000,
255,builder_13,79155998,1690100,
256,builder_13,78766999,96600,
257,builder_11,61701999,740400,
258,builder_13,356100013,9977830,
259,builder_13,25996006,633470,
260,builder_11,4410000,0,
261,builder_13,25024000,1340000,
262,builder_13,76220001,207000,
263,,0,0,
264,builder_13,232595008,1469400,
265,builder_2,37359998,24700,
266,builder_2,38480001,289100,
267,builder_13,160763992,1528100,
268,builder_13,516999,0,
269,builder_2,85498997,56290,
270,builder_11,69744999,4399300,
271,builder_13,581209996,8492360,
272,builder_13,7087003,175900,
273,builder_13,131606993,1087800,
274,builder_13,196799001,5567300,
275,builder_11,710000,0,
276,builder_13,154644997,5572280,
277,builder_13,11013999,17000,
278,builder_13,399708004,18635800,
279,builder_13,68816999,1792200,
280,builder_11,4410000,0,
281,builder_13,25024000,1340000,
282,builder_13,76220001,207000,
283,,0,0,
284,builder_13,232595008,1469400,
285,builder_2,37359998,24700,
286,builder_2,38480001,289100,
287,builder_13,160763992,1528100,
288,builder_13,516999,0,
289,builder_2,85498997,56290,
290,builder_11,69744999,4399300,
291,builder_13,581209996,8492360,
292,builder_13,7087003,175900,
293,builder_13,131606993,1087800,
294,builder_13,196799001,5567300,
295,builder_11,710000,0,
296,builder_13,154644997,5572280,
297,builder_13,11013999,17000,
298,builder_13,399708004,18635800,
299,builder_13,68816999,1792200,
300,builder_11,4410000,0,
301,builder_13,25024000,1340000,
302,builder_13,76220001,207000,
303,,0,0,
304,builder_13,232595008,1469400,
305,builder_2,37359998,24700,
306,builder_2,38480001,289100,
307,builder_13,160763992,1528100,
308,builder_13,516999,0,
309,builder_2,85498997,56290,
310,builder_11,69744999,4399300,
311,builder_13,581209996,8492360,
312,builder_13,7087003,175900,
313,builder_13,131606993,1087800,
314,builder_13,196799001,5567300,
315,builder_11,710000,0,
316,builder_13,154644997,5572280,
317,builder_13,11013999,17000,
318,builder_13,399708004,18635800,
319,builder_13,68816999,1792200,
320,builder_11,4410000,0,
321,builder_13,25024000,1340000,
322,builder_13,76220001,207000,
323,,0,0,
324,builder_13,232595008,1469400,
325,builder_2,37359998,24700,
326,builder_2,38480001,289100,
327,builder_13,160763992,1528100,
328,builder_13,516999,0,
329,builder_2,85498997,56290,
330,builder_11,69744999,4399300,
331,builder_13,581209996,8492360,
332,builder_13,7087003,175900,
333,builder_13,131606993,1087800,
334,builder_13,196799001,5567300,
335,builder_11,710000,0,
336,builder_13,154644997,5572280,
337,builder_13,11013999,17000,
338,builder_13,399708004,18635800,
339,builder_13,68816999,1792200,
340,builder_11,4410000,0,
341,builder_13,25024000,1340000,
342,builder_13,76220001,207000,
343,,0,0,
344,builder_13,232595008,1469400,
345,builder_2,37359998,24700,
346,builder_2,38480001,289100,
347,builder_13,160763992,1528100,
348,builder_13,516999,0,
349,builder_2,85498997,56290,
350,builder_11,69744999,4399300,
351,builder_13,581209996,8492360,
352,builder_13,7087003,175900,
353,builder_13,131606993,1087800,
354,builder_13,196799001,5567300,
355,builder_11,710000,0,
356,builder_13,154644997,5572280,
357,builder_13,11013999,17000,
358,builder_13,399708004,18635800,
359,builder_13,68816999,1792200,
360,builder_11,4410000,0,
361,builder_13,25024000,1340000,
362,builder_13,76220001,207000,
363,,0,0,
364,builder_13,232595008,1469400,
365,builder_2,37359998,24700,
366,builder_2,38480001,289100,
367,builder_13,160763992,1528100,
368,builder_13,516999,0,
369,builder_2,85498997,56290,
370,builder_11,69744999,4399300,
371,builder_13,581209996,8492360,
372,builder_13,7087003,175900,
373,builder_13,131606993,1087800,
374,builder_13,196799001,5567300,
375,builder_11,710000,0,
376,builder_13,154644997,5572280,
377,builder_13,11013999,17000,
378,builder_13,399708004,18635800,
379,builder_13,68816999,1792200,
380,builder_11,4410000,0,
381,builder_13,25024000,1340000,
382,builder_13,76220001,207000,
383,,0,0,
384,builder_13,232595008,1469400,
385,builder_2,37359998,24700,
386,builder_2,38480001,289100,
387,builder_13,160763992,1528100,
388,builder_13,516999,0,
389,builder_2,85498997,56290,
390,builder_11,69744999,4399300,
391,builder_13,581209996,8492360,
392,builder_13,7087003,175900,
393,builder_13,131606993,1087800,
394,builder_13,196799001,5567300,
395,builder_11,710000,0,
396,builder_13,154644997,5572280,
397,builder_13,11013999,17000,
398,builder_13,399708004,18635800,
399,builder_13,68816999,1792200,
400,builder_11,4410000,0,
401,builder_13,25024000,1340000,
402,builder_13,76220001,207000,
403,,0,0,
404,builder_13,232595008,1469400,
405,builder_2,37359998,24700,
406,builder_2,38480001,289100,
407,builder_13,160763992,1528100,
408,builder_13,516999,0,
409,builder_2,85498997,56290,
410,builder_11,69744999,4399300,
411,builder_13,581209996,8492360,
412,builder_13,7087003,175900,
413,builder_13,131606993,1087800,
414,builder_13,196799001,5567300,
415,builder_11,710000,0,
416,builder_13,154644997,5572280,
417,builder_13,11013999,17000,
418,builder_13,399708004,18635800,
419,builder_13,68816999,1792200,
420,builder_11,4410000,0,
421,builder_13,25024000,1340000,
422,builder_13,76220001,207000,
423,,0,0,
424,builder_13,232595008,1469400,
425,builder_2,37359998,24700,
426,builder_2,38480001,289100,
427,builder_13,160763992,1528100,
428,builder_13,516999,0,
429,builder_2,85498997,56290,
430,builder_11,69744999,4399300,
431,builder_13,581209996,8492360,
432,builder_13,7087003,175900,
433,builder_13,131606993,1087800,
434,builder_13,196799001,5567300,
435,builder_11,710000,0,
436,builder_13,154644997,5572280,
437,builder_13,11013999,17000,
438,builder_13,399708004,18635800,
439,builder_13,68816999,1792200,
440,builder_11,4410000,0,
441,builder_13,25024000,1340000,
442,builder_13,76220001,207000,
443,,0,0,
444,builder_13,232595008,1469400,
445,builder_2,37359998,24700,
446,builder_2,38480001,289100,
447,builder_13,160763992,1528100,
448,builder_13,516999,0,
449,builder_2,85498997,56290,
450,builder_11,69744999,4399300,
451,builder_13,581209996,8492360,
452,builder_13,7087003,175900,
453,builder_13,131606993,1087800,
454,builder_13,196799001,5567300,
455,builder_11,710000,0,
456,builder_13,154644997,5572280,
457,builder_13,11013999,17000,
458,builder_13,399708004,18635800,
459,builder_13,68816999,1792200,
460,builder_11,4410000,0,
461,builder_13,25024000,1340000,
462,builder_13,76220001,207000,
463,,0,0,
464,builder_13,232595008,1469400,
465,builder_2,37359998,24700,
466,builder_2,38480001,289100,
467,builder_13,160763992,1528100,
468,builder_13,516999,0,
469,builder_2,85498997,56290,
470,builder_11,69744999,4399300,
471,builder_13,581209996,8492360,
472,builder_13,7087003,175900,
473,builder_13,131606993,1087800,
474,builder_13,196799001,5567300,
475,builder_11,710000,0,
476,builder_13,154644997,5572280,
477,builder_13,11013999,17000,
478,builder_13,399708004,18635800,
479,builder_13,68816999,1792200,
480,builder_11,4410000,0,
481,builder_13,25024000,1340000,
482,builder_13,76220001,207000,
483,,0,0,
484,builder_13,232595008,1469400,
485,builder_2,37359998,24700,
486,builder_2,38480001,289100,
487,builder_13,160763992,1528100,
488,builder_13,516999,0,
489,builder_2,85498997,56290,
490,builder_11,69744999,4399300,
491,builder_13,581209996,8492360,
492,builder_13,7087003,175900,
493,builder_13,131606993,1087800,
494,builder_13,196799001,5567300,
495,builder_11,710000,0,
496,builder_13,154644997,5572280,
497,builder_13,11013999,17000,
498,builder_13,399708004,18635800,
499,builder_13,68816999,1792200,
500,builder_11,4410000,0,
501,builder_13,25024000,1340000,
502,builder_13,76220001,207000,
503,,0,0,
504,builder_13,232595008,1469400,
505,builder_2,37359998,24700,
506,builder_2,38480001,289100,
507,builder_13,160763992,1528100,
508,builder_13,516999,0,
509,builder_2,85498997,56290,
510,builder_11,69744999,4399300,
511,builder_13,581209996,8492360,
512,builder_13,7087003,175900,
513,builder_13,131606993,1087800,
514,builder_13,196799001,5567300,
515,builder_11,710000,0,
516,builder_13,154644997,5572280,
517,builder_13,11013999,17000,
518,builder_13,399708004,18635800,
519,builder_13,68816999,1792200,
520,builder_13,350000,0,
521,builder_13,8327000,0,
522,builder_13,22530004,68100,
523,builder_13,62397000,504730,
524,builder_13,35205995,369000,
525,builder_13,145033004,19378380,
526,builder_13,164582000,848300,
527,builder_11,159000008,2591200,
528,builder_11,21930003,67500,
529,builder_2,325527997,1172100,
530,builder_13,694548004,2921430,
531,builder_13,924999,0,
532,builder_13,190610996,266310,
533,builder_11,962299984,2441050,
534,builder_13,148139993,291780,
535,builder_13,1180000,0,
536,builder_13,282270004,3568280,
537,builder_13,120041996,902000,
538,builder_11,580080001,2192180,
539,builder_13,644600011,526500,
540,builder_13,350000,0,
541,builder_13,8327000,0,
542,builder_13,22530004,68100,
543,builder_13,62397000,504730,
544,builder_13,35205995,369000,
545,builder_13,145033004,19378380,
546,builder_13,164582000,848300,
547,builder_11,159000008,2591200,
548,builder_11,21930003,67500,
549,builder_2,325527997,1172100,
550,builder_13,694548004,2921430,
551,builder_13,924999,0,
552,builder_13,190610996,266310,
553,builder_11,962299984,2441050,
554,builder_13,148139993,291780,
555,builder_13,1180000,0,
556,builder_13,282270004,3568280,
557,builder_13,120041996,902000,
558,builder_11,580080001,2192180,
559,builder_13,644600011,526500,
560,builder_13,350000,0,
561,builder_13,8327000,0,
562,builder_13,22530004,68100,
563,builder_13,62397000,504730,
564,builder_13,35205995,369000,
565,builder_13,145033004,19378380,
566,builder_13,164582000,848300,
567,builder_11,159000008,2591200,
568,builder_11,21930003,67500,
569,builder_2,325527997,1172100,
570,builder_13,694548004,2921430,
571,builder_13,924999,0,
572,builder_13,190610996,266310,
573,builder_11,962299984,2441050,
574,builder_13,148139993,291780,
575,builder_13,1180000,0,
576,builder_13,282270004,3568280,
577,builder_13,120041996,902000,
578,builder_11,580080001,2192180,
579,builder_13,644600011,526500,
580,builder_13,350000,0,
581,builder_13,8327000,0,
582,builder_13,22530004,68100,
583,builder_13,62397000,504730,
584,builder_13,35205995,369000,
585,builder_13,145033004,19378380,
586,builder_13,164582000,848300,
587,builder_11,159000008,2591200,
588,builder_11,21930003,67500,
589,builder_2,325527997,1172100,
590,builder_13,694548004,2921430,
591,builder_13,924999,0,
592,builder_13,190610996,266310,
593,builder_11,962299984,2441050,
594,builder_13,148139993,291780,
595,builder_13,1180000,0,
596,builder_13,282270004,3568280,
597,builder_13,120041996,902000,
598,builder_11,580080001,2192180,
599,builder_13,644600011,526500,
600,builder_13,350000,0,
601,builder_13,8327000,0,
602,builder_13,22530004,68100,
603,builder_13,62397000,504730,
604,builder_13,35205995,369000,
605,builder_13,145033004,19378380,
606,builder_13,164582000,848300,
607,builder_11,159000008,2591200,
608,builder_11,21930003,67500,
609,builder_2,325527997,1172100,
610,builder_13,694548004,2921430,
611,builder_13,924999,0,
612,builder_13,190610996,266310,
613,builder_11,962299984,2441050,
614,builder_13,148139993,291780,
615,builder_13,1180000,0,
616,builder_13,282270004,3568280,
617,builder_13,120041996,902000,
618,builder_11,580080001,2192180,
619,builder_13,644600011,526500,
620,builder_13,350000,0,
621,builder_13,8327000,0,
622,builder_13,22530004,68100,
623,builder_13,62397000,504730,
624,builder_13,35205995,369000,
625,builder_13,145033004,19378380,
626,builder_13,164582000,848300,
627,builder_11,159000008,2591200,
628,builder_11,21930003,67500,
629,builder_2,325527997,1172100,
630,builder_13,694548004,2921430,
631,builder_13,924999,0,
632,builder_13,190610996,266310,
633,builder_11,962299984,2441050,
634,builder_13,148139993,291780,
635,builder_13,1180000,0,
636,builder_13,282270004,3568280,
637,builder_13,120041996,902000,
638,builder_11,580080001,2192180,
639,builder_13,644600011,526500,
640,builder_13,350000,0,
641,builder_13,8327000,0,
642,builder_13,22530004,68100,
643,builder_13,62397000,504730,
644,builder_13,35205995,369000,
645,builder_13,145033004,19378380,
646,builder_13,164582000,848300,
647,builder_11,159000008,2591200,
648,builder_11,21930003,67500,
649,builder_2,325527997,1172100,
650,builder_13,694548004,2921430,
651,builder_13,924999,0,
652,builder_13,190610996,266310,
653,builder_11,962299984,2441050,
654,builder_13,148139993,291780,
655,builder_13,1180000,0,
656,builder_13,282270004,3568280,
657,builder_13,120041996,902000,
658,builder_11,580080001,2192180,
659,builder_13,644600011,526500,
660,builder_13,350000,0,
661,builder_13,8327000,0,
662,builder_13,22530004,68100,
663,builder_13,62397000,504730,
664,builder_13,35205995,369000,
665,builder_13,145033004,19378380,
666,builder_13,164582000,848300,
667,builder_11,159000008,2591200,
668,builder_11,21930003,67500,
669,builder_2,325527997,1172100,
670,builder_13,694548004,2921430,
671,builder_13,924999,0,
672,builder_13,190610996,266310,
673,builder_11,962299984,2441050,
674,builder_13,148139993,291780,
675,builder_13,1180000,0,
676,builder_13,282270004,3568280,
677,builder_13,120041996,902000,
678,builder_11,580080001,2192180,
679,builder_13,644600011,526500,
680,builder_13,350000,0,
681,builder_13,8327000,0,
682,builder_13,22530004,68100,
683,builder_13,62397000,504730,
684,builder_13,35205995,369000,
685,builder_13,145033004,19378380,
686,builder_13,164582000,848300,
687,builder_11,159000008,2591200,
688,builder_11,21930003,67500,
689,builder_2,325527997,1172100,
690,builder_13,694548004,2921430,
691,builder_13,924999,0,
692,builder_13,190610996,266310,
693,builder_11,962299984,2441050,
694,builder_13,148139993,291780,
695,builder_13,1180000,0,
696,builder_13,282270004,3568280,
697,builder_13,120041996,902000,
698,builder_11,580080001,2192180,
699,builder_13,644600011,526500,
700,builder_13,350000,0,
701,builder_13,8327000,0,
702,builder_13,22530004,68100,
703,builder_13,62397000,504730,
704,builder_13,35205995,369000,
705,builder_13,145033004,19378380,
706,builder_13,164582000,848300,
707,builder_11,159000008,2591200,
708,builder_11,21930003,67500,
709,builder_2,325527997,1172100,
710,builder_13,694548004,2921430,
711,builder_13,924999,0,
712,builder_13,190610996,266310,
713,builder_11,962299984,2441050,
714,builder_13,148139993,291780,
715,builder_13,1180000,0,
716,builder_13,282270004,3568280,
717,builder_13,120041996,902000,
718,builder_11,580080001,2192180,
719,builder_13,644600011,526500,
720,builder_13,350000,0,
721,builder_13,8327000,0,
722,builder_13,22530004,68100,
723,builder_13,62397000,504730,
724,builder_13,35205995,369000,
725,builder_13,145033004,19378380,
726,builder_13,164582000,848300,
727,builder_11,159000008,2591200,
728,builder_11,21930003,67500,
729,builder_2,325527997,1172100,
730,builder_13,694548004,2921430,
731,builder_13,924999,0,
732,builder_13,190610996,266310,
733,builder_11,962299984,2441050,
734,builder_13,148139993,291780,
735,builder_13,1180000,0,
736,builder_13,282270004,3568280,
737,builder_13,120041996,902000,
738,builder_11,580080001,2192180,
739,builder_13,644600011,526500,
740,builder_13,350000,0,
741,builder_13,8327000,0,
742,builder_13,22530004,68100,
743,builder_13,62397000,504730,
744,builder_13,35205995,369000,
745,builder_13,145033004,19378380,
746,builder_13,164582000,848300,
747,builder_11,159000008,2591200,
748,builder_11,21930003,67500,
749,builder_2,325527997,1172100,
750,builder_13,694548004,2921430,
751,builder_13,924999,0,
752,builder_13,190610996,266310,
753,builder_11,962299984,2441050,
754,builder_13,148139993,291780,
755,builder_13,1180000,0,
756,builder_13,282270004,3568280,
757,builder_13,120041996,902000,
758,builder_11,580080001,2192180,
759,builder_13,644600011,526500,
760,builder_13,350000,0,
761,builder_13,8327000,0,
762,builder_13,22530004,68100,
763,builder_13,62397000,504730,
764,builder_13,35205995,369000,
765,builder_13,145033004,19378380,
766,builder_13,164582000,848300,
767,builder_11,159000008,2591200,
768,builder_11,21930003,67500,
769,builder_2,325527997,1172100,
770,builder_13,694548004,2921430,
771,builder_13,924999,0,
772,builder_13,190610996,266310,
773,builder_11,962299984,2441050,
774,builder_13,148139993,291780,
775,builder_13,1180000,0,
776,builder_13,282270004,3568280,
777,builder_13,120041996,902000,
778,builder_11,580080001,2192180,
779,builder_13,644600011,526500,
780,builder_13,45107000,0,
781,builder_13,23119998,1139400,
782,builder_11,47926999,1760140,
783,builder_11,20830003,17796800,
784,builder_11,51665998,355640,
785,builder_13,142910003,2649200,
786,builder_13,54604013,25806900,
787,builder_13,28598001,26074800,
788,builder_13,96943003,16840,
789,builder_13,178237996,159970,
790,builder_13,65970003,388800,
791,builder_13,52278997,216900,
792,builder_13,171028997,1859100,
793,builder_13,21099002,483000,
794,builder_13,77305001,488600,
795,builder_13,85000,0,
796,builder_11,52512999,101520,
797,builder_13,80815999,2110950,
798,builder_11,213230014,3192160,
799,builder_13,307490030,1641720,
800,builder_13,45107000,0,
801,builder_13,23119998,1139400,
802,builder_11,47926999,1760140,
803,builder_11,20830003,17796800,
804,builder_11,51665998,355640,
805,builder_13,142910003,2649200,
806,builder_13,54604013,25806900,
807,builder_13,28598001,26074800,
808,builder_13,96943003,16840,
809,builder_13,178237996,159970,
810,builder_13,65970003,388800,
811,builder_13,52278997,216900,
812,builder_13,171028997,1859100,
813,builder_13,21099002,483000,
814,builder_13,77305001,488600,
815,builder_13,85000,0,
816,builder_11,52512999,101520,
817,builder_13,80815999,2110950,
818,builder_11,213230014,3192160,
819,builder_13,307490030,1641720,
820,builder_13,45107000,0,
821,builder_13,23119998,1139400,
822,builder_11,47926999,1760140,
823,builder_11,20830003,17796800,
824,builder_11,51665998,355640,
825,builder_13,142910003,2649200,
826,builder_13,54604013,25806900,
827,builder_13,28598001,26074800,
828,builder_13,96943003,16840,
829,builder_13,178237996,159970,
830,builder_13,65970003,388800,
831,builder_13,52278997,216900,
832,builder_13,171028997,1859100,
833,builder_13,21099002,483000,
834,builder_13,77305001,488600,
835,builder_13,85000,0,
836,builder_11,52512999,101520,
837,builder_13,80815999,2110950,
838,builder_11,213230014,3192160,
839,builder_13,307490030,1641720,
840,builder_13,45107000,0,
841,builder_13,23119998,1139400,
842,builder_11,47926999,1760140,
843,builder_11,20830003,17796800,
844,builder_11,51665998,355640,
845,builder_13,142910003,2649200,
846,builder_13,54604013,25806900,
847,builder_13,28598001,26074800,
848,builder_13,96943003,16840,
849,builder_13,178237996,159970,
850,builder_13,65970003,388800,
851,builder_13,52278997,216900,
852,builder_13,171028997,1859100,
853,builder_13,21099002,483000,
854,builder_13,77305001,488600,
855,builder_13,85000,0,
856,builder_11,52512999,101520,
857,builder_13,80815999,2110950,
858,builder_11,213230014,3192160,
859,builder_13,307490030,1641720,
860,builder_13,45107000,0,
861,builder_13,23119998,1139400,
862,builder_11,47926999,1760140,
863,builder_11,20830003,17796800,
864,builder_11,51665998,355640,
865,builder_13,142910003,2649200,
866,builder_13,54604013,25806900,
867,builder_13,28598001,26074800,
868,builder_13,96943003,16840,
869,builder_13,178237996,159970,
870,builder_13,65970003,388800,
871,builder_13,52278997,216900,
872,builder_13,171028997,1859100,
873,builder_13,21099002,483000,
874,builder_13,77305001,488600,
875,builder_13,85000,0,
876,builder_11,52512999,101520,
877,builder_13,80815999,2110950,
878,builder_11,213230014,3192160,
879,builder_13,307490030,1641720,
880,builder_13,45107000,0,
881,builder_13,23119998,1139400,
882,builder_11,47926999,1760140,
883,builder_11,20830003,17796800,
884,builder_11,51665998,355640,
885,builder_13,142910003,2649200,
886,builder_13,54604013,25806900,
887,builder_13,28598001,26074800,
888,builder_13,96943003,16840,
889,builder_13,178237996,159970,
890,builder_13,65970003,388800,
891,builder_13,52278997,216900,
892,builder_13,171028997,1859100,
893,builder_13,21099002,483000,
894,builder_13,77305001,488600,
895,builder_13,85000,0,
896,builder_11,52512999,101520,
897,builder_13,80815999,2110950,
898,builder_11,213230014,3192160,
899,builder_13,307490030,1641720,
900,builder_13,45107000,0,
901,builder_13,23119998,1139400,
902,builder_11,47926999,1760140,
903,builder_11,20830003,17796800,
904,builder_11,51665998,355640,
905,builder_13,142910003,2649200,
906,builder_13,54604013,25806900,
907,builder_13,28598001,26074800,
908,builder_13,96943003,16840,
909,builder_13,178237996,159970,
910,builder_13,65970003,388800,
911,builder_13,52278997,216900,
912,builder_13,171028997,1859100,
913,builder_13,21099002,483000,
914,builder_13,77305001,488600,
915,builder_13,85000,0,
916,builder_11,52512999,101520,
917,builder_13,80815999,2110950,
918,builder_11,213230014,3192160,
919,builder_13,307490030,1641720,
920,builder_13,45107000,0,
921,builder_13,23119998,1139400,
