block_num,builder_id,total_gas_fee,total_mev,included_txs
121,builder_13,50463001,481800,
122,builder_13,98661999,465030,
123,builder_13,197247998,0,
124,builder_13,28559997,188220,
125,builder_13,4769000,0,
126,builder_13,298599999,252300,
127,builder_13,70001,0,
128,builder_11,66205005,0,
129,builder_11,21967993,256000,
130,builder_13,325990000,0,
131,builder_13,51996993,0,
132,builder_11,41499999,0,
133,builder_13,280400015,0,
134,builder_13,6638002,12800,
135,builder_13,219699998,256000,
136,builder_13,92009995,545000,
137,builder_13,113609996,0,
138,builder_11,4200000,0,
139,,0,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,98661999,465030,
143,builder_13,197247998,0,
144,builder_13,28559997,188220,
145,builder_13,4769000,0,
146,builder_13,298599999,252300,
147,builder_13,70001,0,
148,builder_11,66205005,0,
149,builder_11,21967993,256000,
150,builder_13,325990000,0,
151,builder_13,51996993,0,
152,builder_11,41499999,0,
153,builder_13,280400015,0,
154,builder_13,6638002,12800,
155,builder_13,219699998,256000,
156,builder_13,92009995,545000,
157,builder_13,113609996,0,
158,builder_11,4200000,0,
159,,0,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,98661999,465030,
163,builder_13,197247998,0,
164,builder_13,28559997,188220,
165,builder_13,4769000,0,
166,builder_13,298599999,252300,
167,builder_13,70001,0,
168,builder_11,66205005,0,
169,builder_11,21967993,256000,
170,builder_13,325990000,0,
171,builder_13,51996993,0,
172,builder_11,41499999,0,
173,builder_13,280400015,0,
174,builder_13,6638002,12800,
175,builder_13,219699998,256000,
176,builder_13,92009995,545000,
177,builder_13,113609996,0,
178,builder_11,4200000,0,
179,,0,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,98661999,465030,
183,builder_13,197247998,0,
184,builder_13,28559997,188220,
185,builder_13,4769000,0,
186,builder_13,298599999,252300,
187,builder_13,70001,0,
188,builder_11,66205005,0,
189,builder_11,21967993,256000,
190,builder_13,325990000,0,
191,builder_13,51996993,0,
192,builder_11,41499999,0,
193,builder_13,280400015,0,
194,builder_13,6638002,12800,
195,builder_13,219699998,256000,
196,builder_13,92009995,545000,
197,builder_13,113609996,0,
198,builder_11,4200000,0,
199,,0,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,98661999,465030,
203,builder_13,197247998,0,
204,builder_13,28559997,188220,
205,builder_13,4769000,0,
206,builder_13,298599999,252300,
207,builder_13,70001,0,
208,builder_11,66205005,0,
209,builder_11,21967993,256000,
210,builder_13,325990000,0,
211,builder_13,51996993,0,
212,builder_11,41499999,0,
213,builder_13,280400015,0,
214,builder_13,6638002,12800,
215,builder_13,219699998,256000,
216,builder_13,92009995,545000,
217,builder_13,113609996,0,
218,builder_11,4200000,0,
219,,0,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,98661999,465030,
223,builder_13,197247998,0,
224,builder_13,28559997,188220,
225,builder_13,4769000,0,
226,builder_13,298599999,252300,
227,builder_13,70001,0,
228,builder_11,66205005,0,
229,builder_11,21967993,256000,
230,builder_13,325990000,0,
231,builder_13,51996993,0,
232,builder_11,41499999,0,
233,builder_13,280400015,0,
234,builder_13,6638002,12800,
235,builder_13,219699998,256000,
236,builder_13,92009995,545000,
237,builder_13,113609996,0,
238,builder_11,4200000,0,
239,,0,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,98661999,465030,
243,builder_13,197247998,0,
244,builder_13,28559997,188220,
245,builder_13,4769000,0,
246,builder_13,298599999,252300,
247,builder_13,70001,0,
248,builder_11,66205005,0,
249,builder_11,21967993,256000,
250,builder_13,325990000,0,
251,builder_13,51996993,0,
252,builder_11,41499999,0,
253,builder_13,280400015,0,
254,builder_13,6638002,12800,
255,builder_13,219699998,256000,
256,builder_13,92009995,545000,
257,builder_13,113609996,0,
258,builder_11,4200000,0,
259,,0,0,
260,builder_13,15000000,12800,
261,builder_13,79500003,0,
262,builder_13,84999999,0,
263,builder_13,110000002,0,
264,builder_13,296967001,68300,
265,builder_13,172363998,0,
266,builder_2,555460004,418100,
267,builder_13,798300020,418100,
268,builder_13,124600002,0,
269,builder_13,551980002,15700,
270,builder_11,1540800016,29900,
271,builder_13,1547000009,14200,
272,builder_13,110001,0,
273,builder_13,1626629998,203000,
274,builder_13,1088702997,350000,
275,builder_11,19999996,0,
276,builder_11,1925489993,0,
277,builder_13,2162000004,0,
278,builder_13,513866999,0,
279,builder_13,353850003,0,
280,builder_13,15000000,12800,
281,builder_13,79500003,0,
282,builder_13,84999999,0,
283,builder_13,110000002,0,
284,builder_13,296967001,68300,
285,builder_13,172363998,0,
286,builder_2,555460004,418100,
287,builder_13,798300020,418100,
288,builder_13,124600002,0,
289,builder_13,551980002,15700,
290,builder_11,1540800016,29900,
291,builder_13,1547000009,14200,
292,builder_13,110001,0,
293,builder_13,1626629998,203000,
294,builder_13,1088702997,350000,
295,builder_11,19999996,0,
296,builder_11,1925489993,0,
297,builder_13,2162000004,0,
298,builder_13,513866999,0,
299,builder_13,353850003,0,
300,builder_13,15000000,12800,
301,builder_13,79500003,0,
302,builder_13,84999999,0,
303,builder_13,110000002,0,
304,builder_13,296967001,68300,
305,builder_13,172363998,0,
306,builder_2,555460004,418100,
307,builder_13,798300020,418100,
308,builder_13,124600002,0,
309,builder_13,551980002,15700,
310,builder_11,1540800016,29900,
311,builder_13,1547000009,14200,
312,builder_13,110001,0,
313,builder_13,1626629998,203000,
314,builder_13,1088702997,350000,
315,builder_11,19999996,0,
316,builder_11,1925489993,0,
317,builder_13,2162000004,0,
318,builder_13,513866999,0,
319,builder_13,353850003,0,
320,builder_13,15000000,12800,
321,builder_13,79500003,0,
322,builder_13,84999999,0,
323,builder_13,110000002,0,
324,builder_13,296967001,68300,
325,builder_13,172363998,0,
326,builder_2,555460004,418100,
327,builder_13,798300020,418100,
328,builder_13,124600002,0,
329,builder_13,551980002,15700,
330,builder_11,1540800016,29900,
331,builder_13,1547000009,14200,
332,builder_13,110001,0,
333,builder_13,1626629998,203000,
334,builder_13,1088702997,350000,
335,builder_11,19999996,0,
336,builder_11,1925489993,0,
337,builder_13,2162000004,0,
338,builder_13,513866999,0,
339,builder_13,353850003,0,
340,builder_13,15000000,12800,
341,builder_13,79500003,0,
342,builder_13,84999999,0,
343,builder_13,110000002,0,
344,builder_13,296967001,68300,
345,builder_13,172363998,0,
346,builder_2,555460004,418100,
347,builder_13,798300020,418100,
348,builder_13,124600002,0,
349,builder_13,551980002,15700,
350,builder_11,1540800016,29900,
351,builder_13,1547000009,14200,
352,builder_13,110001,0,
353,builder_13,1626629998,203000,
354,builder_13,1088702997,350000,
355,builder_11,19999996,0,
356,builder_11,1925489993,0,
357,builder_13,2162000004,0,
358,builder_13,513866999,0,
359,builder_13,353850003,0,
360,builder_13,15000000,12800,
361,builder_13,79500003,0,
362,builder_13,84999999,0,
363,builder_13,110000002,0,
364,builder_13,296967001,68300,
365,builder_13,172363998,0,
366,builder_2,555460004,418100,
367,builder_13,798300020,418100,
368,builder_13,124600002,0,
369,builder_13,551980002,15700,
370,builder_11,1540800016,29900,
371,builder_13,1547000009,14200,
372,builder_13,110001,0,
373,builder_13,1626629998,203000,
374,builder_13,1088702997,350000,
375,builder_11,19999996,0,
376,builder_11,1925489993,0,
377,builder_13,2162000004,0,
378,builder_13,513866999,0,
379,builder_13,353850003,0,
380,builder_13,15000000,12800,
381,builder_13,79500003,0,
382,builder_13,84999999,0,
383,builder_13,110000002,0,
384,builder_13,296967001,68300,
385,builder_13,172363998,0,
386,builder_2,555460004,418100,
387,builder_13,798300020,418100,
388,builder_13,124600002,0,
389,builder_13,551980002,15700,
390,builder_11,1540800016,29900,
391,builder_13,1547000009,14200,
392,builder_13,110001,0,
393,builder_13,1626629998,203000,
394,builder_13,1088702997,350000,
395,builder_11,19999996,0,
396,builder_11,1925489993,0,
397,builder_13,2162000004,0,
398,builder_13,513866999,0,
399,builder_13,353850003,0,
400,builder_13,15000000,12800,
401,builder_13,79500003,0,
402,builder_13,84999999,0,
403,builder_13,110000002,0,
404,builder_13,296967001,68300,
405,builder_13,172363998,0,
406,builder_2,555460004,418100,
407,builder_13,798300020,418100,
408,builder_13,124600002,0,
409,builder_13,551980002,15700,
410,builder_11,1540800016,29900,
411,builder_13,1547000009,14200,
412,builder_13,110001,0,
413,builder_13,1626629998,203000,
414,builder_13,1088702997,350000,
415,builder_11,19999996,0,
416,builder_11,1925489993,0,
417,builder_13,2162000004,0,
418,builder_13,513866999,0,
419,builder_13,353850003,0,
420,builder_13,15000000,12800,
421,builder_13,79500003,0,
422,builder_13,84999999,0,
423,builder_13,110000002,0,
424,builder_13,296967001,68300,
425,builder_13,172363998,0,
426,builder_2,555460004,418100,
427,builder_13,798300020,418100,
428,builder_13,124600002,0,
429,builder_13,551980002,15700,
430,builder_11,1540800016,29900,
431,builder_13,1547000009,14200,
432,builder_13,110001,0,
433,builder_13,1626629998,203000,
434,builder_13,1088702997,350000,
435,builder_11,19999996,0,
436,builder_11,1925489993,0,
437,builder_13,2162000004,0,
438,builder_13,513866999,0,
439,builder_13,353850003,0,
440,builder_13,15000000,12800,
441,builder_13,79500003,0,
442,builder_13,84999999,0,
443,builder_13,110000002,0,
444,builder_13,296967001,68300,
445,builder_13,172363998,0,
446,builder_2,555460004,418100,
447,builder_13,798300020,418100,
448,builder_13,124600002,0,
449,builder_13,551980002,15700,
450,builder_11,1540800016,29900,
451,builder_13,1547000009,14200,
452,builder_13,110001,0,
453,builder_13,1626629998,203000,
454,builder_13,1088702997,350000,
455,builder_11,19999996,0,
456,builder_11,1925489993,0,
457,builder_13,2162000004,0,
458,builder_13,513866999,0,
459,builder_13,353850003,0,
460,builder_13,15000000,12800,
461,builder_13,79500003,0,
462,builder_13,84999999,0,
463,builder_13,110000002,0,
464,builder_13,296967001,68300,
465,builder_13,172363998,0,
466,builder_2,555460004,418100,
467,builder_13,798300020,418100,
468,builder_13,124600002,0,
469,builder_13,551980002,15700,
470,builder_11,1540800016,29900,
471,builder_13,1547000009,14200,
472,builder_13,110001,0,
473,builder_13,1626629998,203000,
474,builder_13,1088702997,350000,
475,builder_11,19999996,0,
476,builder_11,1925489993,0,
477,builder_13,2162000004,0,
478,builder_13,513866999,0,
479,builder_13,353850003,0,
480,builder_13,15000000,12800,
481,builder_13,79500003,0,
482,builder_13,84999999,0,
483,builder_13,110000002,0,
484,builder_13,296967001,68300,
485,builder_13,172363998,0,
486,builder_2,555460004,418100,
487,builder_13,798300020,418100,
488,builder_13,124600002,0,
489,builder_13,551980002,15700,
490,builder_11,1540800016,29900,
491,builder_13,1547000009,14200,
492,builder_13,110001,0,
493,builder_13,1626629998,203000,
494,builder_13,1088702997,350000,
495,builder_11,19999996,0,
496,builder_11,1925489993,0,
497,builder_13,2162000004,0,
498,builder_13,513866999,0,
499,builder_13,353850003,0,
500,builder_13,15000000,12800,
501,builder_13,79500003,0,
502,builder_13,84999999,0,
503,builder_13,110000002,0,
504,builder_13,296967001,68300,
505,builder_13,172363998,0,
506,builder_2,555460004,418100,
507,builder_13,798300020,418100,
508,builder_13,124600002,0,
509,builder_13,551980002,15700,
510,builder_11,1540800016,29900,
511,builder_13,1547000009,14200,
512,builder_13,110001,0,
513,builder_13,1626629998,203000,
514,builder_13,1088702997,350000,
515,builder_11,19999996,0,
516,builder_11,1925489993,0,
517,builder_13,2162000004,0,
518,builder_13,513866999,0,
519,builder_13,353850003,0,
520,builder_13,3300000,703000,
521,builder_11,1469993,0,
522,builder_13,4249993,0,
523,builder_11,750000,0,
524,,0,0,
525,builder_2,17609998,0,
526,builder_13,56920002,708700,
527,builder_13,33292999,0,
528,builder_11,25269990,0,
529,builder_11,50241994,370000,
530,builder_13,104060002,828000,
531,builder_13,2366002,68100,
532,,0,0,
533,builder_13,25509983,0,
534,builder_13,51189998,7237900,
535,builder_13,159998,0,
536,builder_11,18959995,0,
537,builder_13,23310010,0,
538,builder_13,1740000,0,
539,builder_13,103509994,393700,
540,builder_13,3300000,703000,
541,builder_11,1469993,0,
542,builder_13,4249993,0,
543,builder_11,750000,0,
544,,0,0,
545,builder_2,17609998,0,
546,builder_13,56920002,708700,
547,builder_13,33292999,0,
548,builder_11,25269990,0,
549,builder_11,50241994,370000,
550,builder_13,104060002,828000,
551,builder_13,2366002,68100,
552,,0,0,
553,builder_13,25509983,0,
554,builder_13,51189998,7237900,
555,builder_13,159998,0,
556,builder_11,18959995,0,
557,builder_13,23310010,0,
558,builder_13,1740000,0,
559,builder_13,103509994,393700,
560,builder_13,3300000,703000,
561,builder_11,1469993,0,
562,builder_13,4249993,0,
563,builder_11,750000,0,
564,,0,0,
565,builder_2,17609998,0,
566,builder_13,56920002,708700,
567,builder_13,33292999,0,
568,builder_11,25269990,0,
569,builder_11,50241994,370000,
570,builder_13,104060002,828000,
571,builder_13,2366002,68100,
572,,0,0,
573,builder_13,25509983,0,
574,builder_13,51189998,7237900,
575,builder_13,159998,0,
576,builder_11,18959995,0,
577,builder_13,23310010,0,
578,builder_13,1740000,0,
579,builder_13,103509994,393700,
580,builder_13,3300000,703000,
581,builder_11,1469993,0,
582,builder_13,4249993,0,
583,builder_11,750000,0,
584,,0,0,
585,builder_2,17609998,0,
586,builder_13,56920002,708700,
587,builder_13,33292999,0,
588,builder_11,25269990,0,
589,builder_11,50241994,370000,
590,builder_13,104060002,828000,
591,builder_13,2366002,68100,
592,,0,0,
593,builder_13,25509983,0,
594,builder_13,51189998,7237900,
595,builder_13,159998,0,
596,builder_11,18959995,0,
597,builder_13,23310010,0,
598,builder_13,1740000,0,
599,builder_13,103509994,393700,
600,builder_13,3300000,703000,
601,builder_11,1469993,0,
602,builder_13,4249993,0,
603,builder_11,750000,0,
604,,0,0,
605,builder_2,17609998,0,
606,builder_13,56920002,708700,
607,builder_13,33292999,0,
608,builder_11,25269990,0,
609,builder_11,50241994,370000,
610,builder_13,104060002,828000,
611,builder_13,2366002,68100,
612,,0,0,
613,builder_13,25509983,0,
614,builder_13,51189998,7237900,
615,builder_13,159998,0,
616,builder_11,18959995,0,
617,builder_13,23310010,0,
618,builder_13,1740000,0,
619,builder_13,103509994,393700,
620,builder_13,3300000,703000,
621,builder_11,1469993,0,
622,builder_13,4249993,0,
623,builder_11,750000,0,
624,,0,0,
625,builder_2,17609998,0,
626,builder_13,56920002,708700,
627,builder_13,33292999,0,
628,builder_11,25269990,0,
629,builder_11,50241994,370000,
630,builder_13,104060002,828000,
631,builder_13,2366002,68100,
632,,0,0,
633,builder_13,25509983,0,
634,builder_13,51189998,7237900,
635,builder_13,159998,0,
636,builder_11,18959995,0,
637,builder_13,23310010,0,
638,builder_13,1740000,0,
639,builder_13,103509994,393700,
640,builder_13,3300000,703000,
641,builder_11,1469993,0,
642,builder_13,4249993,0,
643,builder_11,750000,0,
644,,0,0,
645,builder_2,17609998,0,
646,builder_13,56920002,708700,
647,builder_13,33292999,0,
648,builder_11,25269990,0,
649,builder_11,50241994,370000,
650,builder_13,104060002,828000,
651,builder_13,2366002,68100,
652,,0,0,
653,builder_13,25509983,0,
654,builder_13,51189998,7237900,
655,builder_13,159998,0,
656,builder_11,18959995,0,
657,builder_13,23310010,0,
658,builder_13,1740000,0,
659,builder_13,103509994,393700,
660,builder_13,3300000,703000,
661,builder_11,1469993,0,
662,builder_13,4249993,0,
663,builder_11,750000,0,
664,,0,0,
665,builder_2,17609998,0,
666,builder_13,56920002,708700,
667,builder_13,33292999,0,
668,builder_11,25269990,0,
669,builder_11,50241994,370000,
670,builder_13,104060002,828000,
671,builder_13,2366002,68100,
672,,0,0,
673,builder_13,25509983,0,
674,builder_13,51189998,7237900,
675,builder_13,159998,0,
676,builder_11,18959995,0,
677,builder_13,23310010,0,
678,builder_13,1740000,0,
679,builder_13,103509994,393700,
680,builder_13,3300000,703000,
681,builder_11,1469993,0,
682,builder_13,4249993,0,
683,builder_11,750000,0,
684,,0,0,
685,builder_2,17609998,0,
686,builder_13,56920002,708700,
687,builder_13,33292999,0,
688,builder_11,25269990,0,
689,builder_11,50241994,370000,
690,builder_13,104060002,828000,
691,builder_13,2366002,68100,
692,,0,0,
693,builder_13,25509983,0,
694,builder_13,51189998,7237900,
695,builder_13,159998,0,
696,builder_11,18959995,0,
697,builder_13,23310010,0,
698,builder_13,1740000,0,
699,builder_13,103509994,393700,
700,builder_13,3300000,703000,
701,builder_11,1469993,0,
702,builder_13,4249993,0,
703,builder_11,750000,0,
704,,0,0,
705,builder_2,17609998,0,
706,builder_13,56920002,708700,
707,builder_13,33292999,0,
708,builder_11,25269990,0,
709,builder_11,50241994,370000,
710,builder_13,104060002,828000,
711,builder_13,2366002,68100,
712,,0,0,
713,builder_13,25509983,0,
714,builder_13,51189998,7237900,
715,builder_13,159998,0,
716,builder_11,18959995,0,
717,builder_13,23310010,0,
718,builder_13,1740000,0,
719,builder_13,103509994,393700,
720,builder_13,3300000,703000,
721,builder_11,1469993,0,
722,builder_13,4249993,0,
723,builder_11,750000,0,
724,,0,0,
725,builder_2,17609998,0,
726,builder_13,56920002,708700,
727,builder_13,33292999,0,
728,builder_11,25269990,0,
729,builder_11,50241994,370000,
730,builder_13,104060002,828000,
731,builder_13,2366002,68100,
732,,0,0,
733,builder_13,25509983,0,
734,builder_13,51189998,7237900,
735,builder_13,159998,0,
736,builder_11,18959995,0,
737,builder_13,23310010,0,
738,builder_13,1740000,0,
739,builder_13,103509994,393700,
740,builder_13,3300000,703000,
741,builder_11,1469993,0,
742,builder_13,4249993,0,
743,builder_11,750000,0,
744,,0,0,
745,builder_2,17609998,0,
746,builder_13,56920002,708700,
747,builder_13,33292999,0,
748,builder_11,25269990,0,
749,builder_11,50241994,370000,
750,builder_13,104060002,828000,
751,builder_13,2366002,68100,
752,,0,0,
753,builder_13,25509983,0,
754,builder_13,51189998,7237900,
755,builder_13,159998,0,
756,builder_11,18959995,0,
757,builder_13,23310010,0,
758,builder_13,1740000,0,
759,builder_13,103509994,393700,
760,builder_13,3300000,703000,
761,builder_11,1469993,0,
762,builder_13,4249993,0,
763,builder_11,750000,0,
764,,0,0,
765,builder_2,17609998,0,
766,builder_13,56920002,708700,
767,builder_13,33292999,0,
768,builder_11,25269990,0,
769,builder_11,50241994,370000,
770,builder_13,104060002,828000,
771,builder_13,2366002,68100,
772,,0,0,
773,builder_13,25509983,0,
774,builder_13,51189998,7237900,
775,builder_13,159998,0,
776,builder_11,18959995,0,
777,builder_13,23310010,0,
778,builder_13,1740000,0,
779,builder_13,103509994,393700,
780,builder_13,770001,84800,
781,builder_13,3078000,0,
782,builder_13,15709991,0,
783,builder_13,6980001,0,
784,builder_13,3860000,0,
785,builder_13,9110000,0,
786,builder_13,57260003,66100,
787,builder_13,5469994,56200,
788,builder_13,9429999,0,
789,builder_11,619998,0,
790,builder_2,9709998,121000,
791,builder_13,49660037,121000,
792,builder_13,17221975,0,
793,builder_11,6580002,0,
794,builder_13,28160004,0,
795,builder_13,22199997,0,
796,builder_13,16460004,0,
797,builder_13,5000000,0,
798,builder_13,20809981,0,
799,builder_13,14239987,0,
800,builder_13,770001,84800,
801,builder_13,3078000,0,
802,builder_13,15709991,0,
803,builder_13,6980001,0,
804,builder_13,3860000,0,
805,builder_13,9110000,0,
806,builder_13,57260003,66100,
807,builder_13,5469994,56200,
808,builder_13,9429999,0,
809,builder_11,619998,0,
810,builder_2,9709998,121000,
811,builder_13,49660037,121000,
812,builder_13,17221975,0,
813,builder_11,6580002,0,
814,builder_13,28160004,0,
815,builder_13,22199997,0,
816,builder_13,16460004,0,
817,builder_13,5000000,0,
818,builder_13,20809981,0,
819,builder_13,14239987,0,
820,builder_13,770001,84800,
821,builder_13,3078000,0,
822,builder_13,15709991,0,
823,builder_13,6980001,0,
824,builder_13,3860000,0,
825,builder_13,9110000,0,
826,builder_13,57260003,66100,
827,builder_13,5469994,56200,
828,builder_13,9429999,0,
829,builder_11,619998,0,
830,builder_2,9709998,121000,
831,builder_13,49660037,121000,
832,builder_13,17221975,0,
833,builder_11,6580002,0,
834,builder_13,28160004,0,
835,builder_13,22199997,0,
836,builder_13,16460004,0,
837,builder_13,5000000,0,
838,builder_13,20809981,0,
839,builder_13,14239987,0,
840,builder_13,770001,84800,
841,builder_13,3078000,0,
842,builder_13,15709991,0,
843,builder_13,6980001,0,
844,builder_13,3860000,0,
845,builder_13,9110000,0,
846,builder_13,57260003,66100,
847,builder_13,5469994,56200,
848,builder_13,9429999,0,
849,builder_11,619998,0,
850,builder_2,9709998,121000,
851,builder_13,49660037,121000,
852,builder_13,17221975,0,
853,builder_11,6580002,0,
854,builder_13,28160004,0,
855,builder_13,22199997,0,
856,builder_13,16460004,0,
857,builder_13,5000000,0,
858,builder_13,20809981,0,
859,builder_13,14239987,0,
860,builder_13,770001,84800,
861,builder_13,3078000,0,
862,builder_13,15709991,0,
863,builder_13,6980001,0,
864,builder_13,3860000,0,
865,builder_13,9110000,0,
866,builder_13,57260003,66100,
867,builder_13,5469994,56200,
868,builder_13,9429999,0,
869,builder_11,619998,0,
870,builder_2,9709998,121000,
871,builder_13,49660037,121000,
872,builder_13,17221975,0,
873,builder_11,6580002,0,
874,builder_13,28160004,0,
875,builder_13,22199997,0,
876,builder_13,16460004,0,
877,builder_13,5000000,0,
878,builder_13,20809981,0,
879,builder_13,14239987,0,
880,builder_13,770001,84800,
881,builder_13,3078000,0,
882,builder_13,15709991,0,
883,builder_13,6980001,0,
884,builder_13,3860000,0,
885,builder_13,9110000,0,
886,builder_13,57260003,66100,
887,builder_13,5469994,56200,
888,builder_13,9429999,0,
889,builder_11,619998,0,
890,builder_2,9709998,121000,
891,builder_13,49660037,121000,
892,builder_13,17221975,0,
893,builder_11,6580002,0,
894,builder_13,28160004,0,
895,builder_13,22199997,0,
896,builder_13,16460004,0,
897,builder_13,5000000,0,
898,builder_13,20809981,0,
899,builder_13,14239987,0,
900,builder_13,770001,84800,
901,builder_13,3078000,0,
902,builder_13,15709991,0,
903,builder_13,6980001,0,
904,builder_13,3860000,0,
905,builder_13,9110000,0,
906,builder_13,57260003,66100,
907,builder_13,5469994,56200,
908,builder_13,9429999,0,
909,builder_11,619998,0,
910,builder_2,9709998,121000,
911,builder_13,49660037,121000,
912,builder_13,17221975,0,
913,builder_11,6580002,0,
914,builder_13,28160004,0,
915,builder_13,22199997,0,
916,builder_13,16460004,0,
917,builder_13,5000000,0,
918,builder_13,20809981,0,
919,builder_13,14239987,0,
920,builder_13,770001,84800,
921,builder_13,3078000,0,
922,builder_13,15709991,0,
923,builder_13,6980001,0,
924,builder_13,3860000,0,
925,builder_13,9110000,0,
926,builder_13,57260003,66100,
927,builder_13,5469994,56200,
928,builder_13,9429999,0,
929,builder_11,619998,0,
930,builder_2,9709998,121000,
931,builder_13,49660037,121000,
932,builder_13,17221975,0,
933,builder_11,6580002,0,
934,builder_13,28160004,0,
935,builder_13,22199997,0,
936,builder_13,16460004,0,
937,builder_13,5000000,0,
938,builder_13,20809981,0,
939,builder_13,14239987,0,
940,builder_13,770001,84800,
941,builder_13,3078000,0,
942,builder_13,15709991,0,
943,builder_13,6980001,0,
944,builder_13,3860000,0,
945,builder_13,9110000,0,
946,builder_13,57260003,66100,
947,builder_13,5469994,56200,
948,builder_13,9429999,0,
949,builder_11,619998,0,
950,builder_2,9709998,121000,
951,builder_13,49660037,121000,
952,builder_13,17221975,0,
953,builder_11,6580002,0,
954,builder_13,28160004,0,
955,builder_13,22199997,0,
956,builder_13,16460004,0,
957,builder_13,5000000,0,
958,builder_13,20809981,0,
959,builder_13,14239987,0,
960,builder_13,770001,84800,
961,builder_13,3078000,0,
962,builder_13,15709991,0,
963,builder_13,6980001,0,
964,builder_13,3860000,0,
965,builder_13,9110000,0,
966,builder_13,57260003,66100,
967,builder_13,5469994,56200,
968,builder_13,9429999,0,
969,builder_11,619998,0,
970,builder_2,9709998,121000,
971,builder_13,49660037,121000,
972,builder_13,17221975,0,
973,builder_11,6580002,0,
974,builder_13,28160004,0,
975,builder_13,22199997,0,
976,builder_13,16460004,0,
977,builder_13,5000000,0,
978,builder_13,20809981,0,
979,builder_13,14239987,0,
980,builder_13,770001,84800,
981,builder_13,3078000,0,
982,builder_13,15709991,0,
983,builder_13,6980001,0,
984,builder_13,3860000,0,
