id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
151,6,2300001,0,user_0,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
37,9,1300000,0,user_32,0,2,
9,10,1200000,0,user_7,0,2,
152,11,460001,0,user_1,2,2,19
153,12,460001,0,user_1,2,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
68,22,77001,0,user_15,1,2,40
80,23,76999,0,user_24,1,2,40
6,24,70000,3130,user_6,0,2,
204,0,30000000,0,user_47,2,3,
62,1,19000001,0,user_11,1,3,27
65,2,19000001,0,user_13,1,3,27
186,3,19000001,0,user_33,2,3,27
165,4,19000001,0,user_15,2,3,27
23,5,19000000,0,user_16,0,3,
176,6,18999999,0,user_25,2,3,27
189,7,18999999,0,user_37,2,3,27
61,8,2300001,0,user_7,1,3,30
64,9,2300001,0,user_13,1,3,30
185,10,2300001,0,user_33,2,3,30
161,11,2300001,0,user_9,2,3,30
181,12,2299999,0,user_30,2,3,30
13,13,1600000,0,user_8,0,3,
21,14,970000,0,user_14,0,3,
57,15,460001,0,user_3,1,3,19
59,16,460001,0,user_5,1,3,19
221,17,460001,0,user_0,3,3,19
58,18,459999,0,user_4,1,3,19
60,19,459999,0,user_5,1,3,19
203,20,370000,0,user_47,2,3,
51,21,300000,0,user_46,0,3,
12,22,170000,0,user_8,0,3,
25,23,110000,0,user_19,0,3,
174,24,84001,0,user_21,2,3,7
220,25,84001,0,user_0,3,3,7
16,26,83999,0,user_10,0,3,7
154,27,83999,0,user_2,2,3,7
222,28,83999,0,user_1,3,3,7
182,29,76999,0,user_31,2,3,40
84,7,18999999,0,user_27,1,5,27
97,19,2500000,0,user_44,1,5,
85,23,2300001,0,user_27,1,5,30
234,24,2300001,0,user_13,3,5,30
102,28,2000000,0,user_48,1,5,
45,38,650000,0,user_39,0,5,
224,47,150001,0,user_3,3,5,53
225,48,150001,0,user_5,3,5,53
235,49,150001,0,user_13,3,5,53
289,50,150001,0,user_2,4,5,53
178,53,149999,0,user_26,2,5,53
226,54,149999,0,user_7,3,5,53
177,73,77001,0,user_26,2,5,40
168,76,76999,0,user_19,2,5,40
228,0,19000001,0,user_9,3,5,27
312,1,19000001,0,user_25,4,5,27
63,2,18999999,0,user_12,1,5,27
76,3,18999999,0,user_22,1,5,27
78,4,18999999,0,user_22,1,5,27
73,5,18999999,0,user_19,1,5,27
259,6,18999999,0,user_35,3,5,27
84,7,18999999,0,user_27,1,5,27
318,8,18999999,0,user_33,4,5,27
293,9,18999999,0,user_9,4,5,27
183,10,18999999,0,user_32,2,5,27
273,11,5200000,0,user_47,3,5,
160,12,3500001,0,user_7,2,5,20
320,13,3200001,0,user_35,4,5,272
321,14,3200001,0,user_35,4,5,272
343,15,3200001,0,user_1,5,5,272
272,16,3200000,47700,user_47,3,5,
99,17,3200000,0,user_45,1,5,
344,18,3199999,0,user_1,5,5,272
97,19,2500000,0,user_44,1,5,
66,20,2300001,0,user_14,1,5,30
69,21,2300001,0,user_16,1,5,30
83,22,2300001,0,user_26,1,5,30
85,23,2300001,0,user_27,1,5,30
234,24,2300001,0,user_13,3,5,30
158,25,2299999,0,user_6,2,5,30
252,26,2299999,0,user_32,3,5,30
299,27,2299999,0,user_15,4,5,30
102,28,2000000,0,user_48,1,5,
39,29,1000000,0,user_34,0,5,
32,30,1000000,0,user_27,0,5,
101,31,970000,0,user_46,1,5,
184,32,670001,0,user_32,2,5,98
345,33,670001,0,user_1,5,5,98
98,34,670000,71800,user_45,1,5,
200,35,670000,35600,user_45,2,5,
198,36,669999,0,user_42,2,5,98
342,37,669999,0,user_0,5,5,98
45,38,650000,0,user_39,0,5,
256,39,460001,0,user_35,3,5,19
155,40,459999,0,user_3,2,5,19
77,41,459999,0,user_22,1,5,19
87,42,459999,0,user_29,1,5,19
257,43,459999,0,user_35,3,5,19
100,44,190000,0,user_45,1,5,
50,45,170000,0,user_45,0,5,
223,46,150001,0,user_2,3,5,53
224,47,150001,0,user_3,3,5,53
225,48,150001,0,user_5,3,5,53
235,49,150001,0,user_13,3,5,53
289,50,150001,0,user_2,4,5,53
53,51,150000,43600,user_48,0,5,
157,52,149999,0,user_5,2,5,53
178,53,149999,0,user_26,2,5,53
226,54,149999,0,user_7,3,5,53
95,55,130000,43600,user_42,1,5,
49,56,120000,35600,user_44,0,5,
48,57,100000,0,user_44,0,5,
162,58,84001,0,user_11,2,5,7
253,59,84001,0,user_33,3,5,7
229,60,84001,0,user_9,3,5,7
230,61,84001,0,user_9,3,5,7
255,62,84001,0,user_35,3,5,7
310,63,84001,0,user_21,4,5,7
316,64,84001,0,user_30,4,5,7
317,65,84001,0,user_33,4,5,7
159,66,83999,0,user_6,2,5,7
164,67,83999,0,user_13,2,5,7
251,68,83999,0,user_31,3,5,7
231,69,83999,0,user_9,3,5,7
245,70,83999,0,user_24,3,5,7
258,71,83999,0,user_35,3,5,7
288,72,77001,0,user_0,4,5,40
177,73,77001,0,user_26,2,5,40
67,74,76999,0,user_14,1,5,40
156,75,76999,0,user_4,2,5,40
168,76,76999,0,user_19,2,5,40
324,77,76999,0,user_37,4,5,40
46,78,70001,0,user_40,0,5,6
93,79,69999,0,user_40,1,5,6
384,0,19000001,0,user_33,5,6,27
370,1,18999999,0,user_24,5,6,27
409,2,3200001,0,user_1,6,6,272
379,3,3199999,0,user_30,5,6,272
382,4,3199999,0,user_33,5,6,272
383,5,3199999,0,user_33,5,6,272
358,6,2300001,0,user_15,5,6,30
408,7,2300001,0,user_0,6,6,30
385,8,670001,0,user_33,5,6,98
389,9,460001,0,user_37,5,6,19
378,10,459999,0,user_30,5,6,19
381,11,459999,0,user_33,5,6,19
371,12,459999,0,user_24,5,6,19
399,13,220000,0,user_47,5,6,
