block_num,builder_id,total_gas_fee,total_mev,included_txs
285,builder_13,130689001,5815730,
286,builder_13,19422995,414800,
287,builder_13,64119999,534900,
288,builder_13,55748000,1036600,
289,builder_13,54961999,1661930,
290,builder_13,116048998,894100,
291,builder_13,43469999,719900,
292,builder_13,169909002,4402400,
293,builder_13,62069998,1479000,
294,builder_11,79000,0,
295,builder_11,670000,0,
296,builder_13,212715995,1670800,
297,builder_13,56239997,824500,
298,builder_13,86846001,256400,
299,builder_11,77000,0,
300,builder_13,19077000,0,
301,builder_13,34798000,178400,
302,builder_13,5010000,280700,
303,builder_13,29150000,1152230,
304,builder_13,14916997,174140,
305,builder_13,130689001,5815730,
306,builder_13,19422995,414800,
307,builder_13,64119999,534900,
308,builder_13,55748000,1036600,
309,builder_13,54961999,1661930,
310,builder_13,116048998,894100,
311,builder_13,43469999,719900,
312,builder_13,169909002,4402400,
313,builder_13,62069998,1479000,
314,builder_11,79000,0,
315,builder_11,670000,0,
316,builder_13,212715995,1670800,
317,builder_13,56239997,824500,
318,builder_13,86846001,256400,
319,builder_11,77000,0,
320,builder_13,5300000,0,
321,builder_13,7360000,17700000,
322,builder_13,26131999,100430,
323,builder_13,30966006,432300,
324,builder_2,20010000,219530,
325,builder_13,106951998,1656830,
326,builder_13,14249001,615480,
327,builder_2,97229998,18474540,
328,builder_13,124911998,19165240,
329,builder_11,1000000,0,
330,builder_13,169784002,748000,
331,builder_13,78589998,878720,
332,builder_13,42310002,369100,
333,builder_2,73026000,306800,
334,builder_13,168129002,1131500,
335,builder_13,17583998,434000,
336,builder_2,340060998,2117600,
337,builder_13,157783003,1385000,
338,builder_13,80792004,718020,
339,builder_13,67925998,842900,
340,builder_13,19077000,0,
341,builder_13,34798000,178400,
342,builder_13,5010000,280700,
343,builder_13,29150000,1152230,
344,builder_13,14916997,174140,
345,builder_13,130689001,5815730,
346,builder_13,19422995,414800,
347,builder_13,64119999,534900,
348,builder_13,55748000,1036600,
349,builder_13,54961999,1661930,
350,builder_13,116048998,894100,
351,builder_13,43469999,719900,
352,builder_13,169909002,4402400,
353,builder_13,62069998,1479000,
354,builder_11,79000,0,
355,builder_11,670000,0,
356,builder_13,212715995,1670800,
357,builder_13,56239997,824500,
358,builder_13,86846001,256400,
359,builder_11,77000,0,
360,builder_13,19077000,0,
361,builder_13,34798000,178400,
362,builder_13,5010000,280700,
363,builder_13,29150000,1152230,
364,builder_13,14916997,174140,
365,builder_13,130689001,5815730,
366,builder_13,19422995,414800,
367,builder_13,64119999,534900,
368,builder_13,55748000,1036600,
369,builder_13,54961999,1661930,
370,builder_13,116048998,894100,
371,builder_13,43469999,719900,
372,builder_13,169909002,4402400,
373,builder_13,62069998,1479000,
374,builder_11,79000,0,
375,builder_11,670000,0,
376,builder_13,212715995,1670800,
377,builder_13,56239997,824500,
378,builder_13,86846001,256400,
379,builder_11,77000,0,
380,builder_13,19077000,0,
381,builder_13,34798000,178400,
382,builder_13,5010000,280700,
383,builder_13,29150000,1152230,
384,builder_13,14916997,174140,
385,builder_13,130689001,5815730,
386,builder_13,19422995,414800,
387,builder_13,64119999,534900,
388,builder_13,55748000,1036600,
389,builder_13,54961999,1661930,
390,builder_13,116048998,894100,
391,builder_13,43469999,719900,
392,builder_13,169909002,4402400,
393,builder_13,62069998,1479000,
394,builder_11,79000,0,
395,builder_11,670000,0,
396,builder_13,212715995,1670800,
397,builder_13,56239997,824500,
398,builder_13,86846001,256400,
399,builder_11,77000,0,
400,builder_13,19077000,0,
401,builder_13,34798000,178400,
402,builder_13,5010000,280700,
403,builder_13,29150000,1152230,
404,builder_13,14916997,174140,
405,builder_13,130689001,5815730,
406,builder_13,19422995,414800,
407,builder_13,64119999,534900,
408,builder_13,55748000,1036600,
409,builder_13,54961999,1661930,
410,builder_13,116048998,894100,
411,builder_13,43469999,719900,
412,builder_13,169909002,4402400,
413,builder_13,62069998,1479000,
414,builder_11,79000,0,
415,builder_11,670000,0,
416,builder_13,212715995,1670800,
417,builder_13,56239997,824500,
418,builder_13,86846001,256400,
419,builder_11,77000,0,
420,builder_13,19077000,0,
421,builder_13,34798000,178400,
422,builder_13,5010000,280700,
423,builder_13,29150000,1152230,
424,builder_13,14916997,174140,
425,builder_13,130689001,5815730,
426,builder_13,19422995,414800,
427,builder_13,64119999,534900,
428,builder_13,55748000,1036600,
429,builder_13,54961999,1661930,
430,builder_13,116048998,894100,
431,builder_13,43469999,719900,
432,builder_13,169909002,4402400,
433,builder_13,62069998,1479000,
434,builder_11,79000,0,
435,builder_11,670000,0,
436,builder_13,212715995,1670800,
437,builder_13,56239997,824500,
438,builder_13,86846001,256400,
439,builder_11,77000,0,
440,builder_13,19077000,0,
441,builder_13,34798000,178400,
442,builder_13,5010000,280700,
443,builder_13,29150000,1152230,
444,builder_13,14916997,174140,
445,builder_13,130689001,5815730,
446,builder_13,19422995,414800,
447,builder_13,64119999,534900,
448,builder_13,55748000,1036600,
449,builder_13,54961999,1661930,
450,builder_13,116048998,894100,
451,builder_13,43469999,719900,
452,builder_13,169909002,4402400,
453,builder_13,62069998,1479000,
454,builder_11,79000,0,
455,builder_11,670000,0,
456,builder_13,212715995,1670800,
457,builder_13,56239997,824500,
458,builder_13,86846001,256400,
459,builder_11,77000,0,
460,builder_13,19077000,0,
461,builder_13,34798000,178400,
462,builder_13,5010000,280700,
463,builder_13,29150000,1152230,
464,builder_13,14916997,174140,
465,builder_13,130689001,5815730,
466,builder_13,19422995,414800,
467,builder_13,64119999,534900,
468,builder_13,55748000,1036600,
469,builder_13,54961999,1661930,
470,builder_13,116048998,894100,
471,builder_13,43469999,719900,
472,builder_13,169909002,4402400,
473,builder_13,62069998,1479000,
474,builder_11,79000,0,
475,builder_11,670000,0,
476,builder_13,212715995,1670800,
477,builder_13,56239997,824500,
478,builder_13,86846001,256400,
479,builder_11,77000,0,
480,builder_13,19077000,0,
481,builder_13,34798000,178400,
482,builder_13,5010000,280700,
483,builder_13,29150000,1152230,
484,builder_13,14916997,174140,
485,builder_13,130689001,5815730,
486,builder_13,19422995,414800,
487,builder_13,64119999,534900,
488,builder_13,55748000,1036600,
489,builder_13,54961999,1661930,
490,builder_13,116048998,894100,
491,builder_13,43469999,719900,
492,builder_13,169909002,4402400,
493,builder_13,62069998,1479000,
494,builder_11,79000,0,
495,builder_11,670000,0,
496,builder_13,212715995,1670800,
497,builder_13,56239997,824500,
498,builder_13,86846001,256400,
499,builder_11,77000,0,
500,builder_2,2000000,0,
501,builder_13,41140000,506500,
502,builder_11,2000000,0,
503,builder_11,79000,100000,
504,builder_13,98383003,21099900,
505,builder_13,47196995,1149600,
506,builder_11,1693000,256000,
507,builder_11,600000,0,
508,,0,0,
509,builder_11,1200000,0,
510,builder_13,194999998,1648470,
511,builder_13,73079998,1826930,
512,builder_13,17435999,124400,
513,builder_13,57324997,110980,
514,builder_13,26510000,118600,
515,builder_13,39300000,1093300,
516,builder_13,2828999,17706390,
517,builder_13,119414994,19265700,
518,builder_13,18420000,686200,
519,builder_13,29032999,4739740,
520,builder_2,2000000,0,
521,builder_13,41140000,506500,
522,builder_11,2000000,0,
523,builder_11,79000,100000,
524,builder_13,98383003,21099900,
525,builder_13,47196995,1149600,
526,builder_11,1693000,256000,
527,builder_11,600000,0,
528,,0,0,
529,builder_11,1200000,0,
530,builder_13,194999998,1648470,
531,builder_13,73079998,1826930,
532,builder_13,17435999,124400,
533,builder_13,57324997,110980,
534,builder_13,26510000,118600,
535,builder_13,39300000,1093300,
536,builder_13,2828999,17706390,
537,builder_13,119414994,19265700,
538,builder_13,18420000,686200,
539,builder_13,29032999,4739740,
540,builder_2,2000000,0,
541,builder_13,41140000,506500,
542,builder_11,2000000,0,
543,builder_11,79000,100000,
544,builder_13,98383003,21099900,
545,builder_13,47196995,1149600,
546,builder_11,1693000,256000,
547,builder_11,600000,0,
548,,0,0,
549,builder_11,1200000,0,
550,builder_13,194999998,1648470,
551,builder_13,73079998,1826930,
552,builder_13,17435999,124400,
553,builder_13,57324997,110980,
554,builder_13,26510000,118600,
555,builder_13,39300000,1093300,
556,builder_13,2828999,17706390,
557,builder_13,119414994,19265700,
558,builder_13,18420000,686200,
559,builder_13,29032999,4739740,
560,builder_2,2000000,0,
561,builder_13,41140000,506500,
562,builder_11,2000000,0,
563,builder_11,79000,100000,
564,builder_13,98383003,21099900,
565,builder_13,47196995,1149600,
566,builder_11,1693000,256000,
567,builder_11,600000,0,
568,,0,0,
569,builder_11,1200000,0,
570,builder_13,194999998,1648470,
571,builder_13,73079998,1826930,
572,builder_13,17435999,124400,
573,builder_13,57324997,110980,
574,builder_13,26510000,118600,
575,builder_13,39300000,1093300,
576,builder_13,2828999,17706390,
577,builder_13,119414994,19265700,
578,builder_13,18420000,686200,
579,builder_13,29032999,4739740,
580,builder_13,19077000,0,
581,builder_13,34798000,178400,
582,builder_13,5010000,280700,
583,builder_13,29150000,1152230,
584,builder_13,14916997,174140,
585,builder_13,130689001,5815730,
586,builder_13,19422995,414800,
587,builder_13,64119999,534900,
588,builder_13,55748000,1036600,
589,builder_13,54961999,1661930,
590,builder_13,116048998,894100,
591,builder_13,43469999,719900,
592,builder_13,169909002,4402400,
593,builder_13,62069998,1479000,
594,builder_11,79000,0,
595,builder_11,670000,0,
596,builder_13,212715995,1670800,
597,builder_13,56239997,824500,
598,builder_13,86846001,256400,
599,builder_11,77000,0,
600,builder_2,2000000,0,
601,builder_13,41140000,506500,
602,builder_11,2000000,0,
603,builder_11,79000,100000,
604,builder_13,98383003,21099900,
605,builder_13,47196995,1149600,
606,builder_11,1693000,256000,
607,builder_11,600000,0,
608,,0,0,
609,builder_11,1200000,0,
610,builder_13,194999998,1648470,
611,builder_13,73079998,1826930,
612,builder_13,17435999,124400,
613,builder_13,57324997,110980,
614,builder_13,26510000,118600,
615,builder_13,39300000,1093300,
616,builder_13,2828999,17706390,
617,builder_13,119414994,19265700,
618,builder_13,18420000,686200,
619,builder_13,29032999,4739740,
620,builder_2,2000000,0,
621,builder_13,41140000,506500,
622,builder_11,2000000,0,
623,builder_11,79000,100000,
624,builder_13,98383003,21099900,
625,builder_13,47196995,1149600,
626,builder_11,1693000,256000,
627,builder_11,600000,0,
628,,0,0,
629,builder_11,1200000,0,
630,builder_13,194999998,1648470,
631,builder_13,73079998,1826930,
632,builder_13,17435999,124400,
633,builder_13,57324997,110980,
634,builder_13,26510000,118600,
635,builder_13,39300000,1093300,
636,builder_13,2828999,17706390,
637,builder_13,119414994,19265700,
638,builder_13,18420000,686200,
639,builder_13,29032999,4739740,
640,builder_2,2000000,0,
641,builder_13,41140000,506500,
642,builder_11,2000000,0,
643,builder_11,79000,100000,
644,builder_13,98383003,21099900,
645,builder_13,47196995,1149600,
646,builder_11,1693000,256000,
647,builder_11,600000,0,
648,,0,0,
649,builder_11,1200000,0,
650,builder_13,194999998,1648470,
651,builder_13,73079998,1826930,
652,builder_13,17435999,124400,
653,builder_13,57324997,110980,
654,builder_13,26510000,118600,
655,builder_13,39300000,1093300,
656,builder_13,2828999,17706390,
657,builder_13,119414994,19265700,
658,builder_13,18420000,686200,
659,builder_13,29032999,4739740,
660,builder_2,2000000,0,
661,builder_13,41140000,506500,
662,builder_11,2000000,0,
663,builder_11,79000,100000,
664,builder_13,98383003,21099900,
665,builder_13,47196995,1149600,
666,builder_11,1693000,256000,
667,builder_11,600000,0,
668,,0,0,
669,builder_11,1200000,0,
670,builder_13,194999998,1648470,
671,builder_13,73079998,1826930,
672,builder_13,17435999,124400,
673,builder_13,57324997,110980,
674,builder_13,26510000,118600,
675,builder_13,39300000,1093300,
676,builder_13,2828999,17706390,
677,builder_13,119414994,19265700,
678,builder_13,18420000,686200,
679,builder_13,29032999,4739740,
680,builder_2,2000000,0,
681,builder_13,41140000,506500,
682,builder_11,2000000,0,
683,builder_11,79000,100000,
684,builder_13,98383003,21099900,
685,builder_13,47196995,1149600,
686,builder_11,1693000,256000,
687,builder_11,600000,0,
688,,0,0,
689,builder_11,1200000,0,
690,builder_13,194999998,1648470,
691,builder_13,73079998,1826930,
692,builder_13,17435999,124400,
693,builder_13,57324997,110980,
694,builder_13,26510000,118600,
695,builder_13,39300000,1093300,
696,builder_13,2828999,17706390,
697,builder_13,119414994,19265700,
698,builder_13,18420000,686200,
699,builder_13,29032999,4739740,
700,builder_2,2000000,0,
701,builder_13,41140000,506500,
702,builder_11,2000000,0,
703,builder_11,79000,100000,
704,builder_13,98383003,21099900,
705,builder_13,47196995,1149600,
706,builder_11,1693000,256000,
707,builder_11,600000,0,
708,,0,0,
709,builder_11,1200000,0,
710,builder_13,194999998,1648470,
711,builder_13,73079998,1826930,
712,builder_13,17435999,124400,
713,builder_13,57324997,110980,
714,builder_13,26510000,118600,
715,builder_13,39300000,1093300,
716,builder_13,2828999,17706390,
717,builder_13,119414994,19265700,
718,builder_13,18420000,686200,
719,builder_13,29032999,4739740,
720,builder_2,2000000,0,
721,builder_13,41140000,506500,
722,builder_11,2000000,0,
723,builder_11,79000,100000,
724,builder_13,98383003,21099900,
725,builder_13,47196995,1149600,
726,builder_11,1693000,256000,
727,builder_11,600000,0,
728,,0,0,
729,builder_11,1200000,0,
730,builder_13,194999998,1648470,
731,builder_13,73079998,1826930,
732,builder_13,17435999,124400,
733,builder_13,57324997,110980,
734,builder_13,26510000,118600,
735,builder_13,39300000,1093300,
736,builder_13,2828999,17706390,
737,builder_13,119414994,19265700,
738,builder_13,18420000,686200,
739,builder_13,29032999,4739740,
740,builder_2,2000000,0,
741,builder_13,41140000,506500,
742,builder_11,2000000,0,
743,builder_11,79000,100000,
744,builder_13,98383003,21099900,
745,builder_13,47196995,1149600,
746,builder_11,1693000,256000,
747,builder_11,600000,0,
748,,0,0,
749,builder_11,1200000,0,
750,builder_13,194999998,1648470,
751,builder_13,73079998,1826930,
752,builder_13,17435999,124400,
753,builder_13,57324997,110980,
754,builder_13,26510000,118600,
755,builder_13,39300000,1093300,
756,builder_13,2828999,17706390,
757,builder_13,119414994,19265700,
758,builder_13,18420000,686200,
759,builder_13,29032999,4739740,
760,builder_13,4200000,19700,
761,builder_2,4706999,0,
762,builder_13,40160003,180180,
763,builder_13,36630995,1000100,
764,builder_13,27644997,521800,
765,builder_13,25418999,413000,
766,builder_13,65366002,7384200,
767,builder_13,95305003,4916000,
768,builder_13,59690002,267800,
769,builder_13,13658001,48780,
770,builder_13,199729999,8871800,
771,builder_13,11707999,0,
772,builder_2,18915999,350000,
773,builder_11,1900000,0,
774,builder_13,241699996,20148690,
775,builder_13,36979999,0,
776,builder_13,97369006,18649990,
777,builder_11,6300000,0,
778,builder_11,110000,0,
779,builder_13,106422000,1658500,
780,builder_13,4200000,19700,
781,builder_2,4706999,0,
782,builder_13,40160003,180180,
783,builder_13,36630995,1000100,
784,builder_13,27644997,521800,
785,builder_13,25418999,413000,
786,builder_13,65366002,7384200,
787,builder_13,95305003,4916000,
788,builder_13,59690002,267800,
789,builder_13,13658001,48780,
790,builder_13,199729999,8871800,
791,builder_13,11707999,0,
792,builder_2,18915999,350000,
793,builder_11,1900000,0,
794,builder_13,241699996,20148690,
795,builder_13,36979999,0,
796,builder_13,97369006,18649990,
797,builder_11,6300000,0,
798,builder_11,110000,0,
799,builder_13,106422000,1658500,
800,builder_13,4200000,19700,
801,builder_2,4706999,0,
802,builder_13,40160003,180180,
803,builder_13,36630995,1000100,
804,builder_13,27644997,521800,
805,builder_13,25418999,413000,
806,builder_13,65366002,7384200,
807,builder_13,95305003,4916000,
808,builder_13,59690002,267800,
809,builder_13,13658001,48780,
810,builder_13,199729999,8871800,
811,builder_13,11707999,0,
812,builder_2,18915999,350000,
813,builder_11,1900000,0,
814,builder_13,241699996,20148690,
815,builder_13,36979999,0,
816,builder_13,97369006,18649990,
817,builder_11,6300000,0,
818,builder_11,110000,0,
819,builder_13,106422000,1658500,
820,builder_2,2000000,0,
821,builder_13,41140000,506500,
822,builder_11,2000000,0,
823,builder_11,79000,100000,
824,builder_13,98383003,21099900,
825,builder_13,47196995,1149600,
826,builder_11,1693000,256000,
827,builder_11,600000,0,
828,,0,0,
829,builder_11,1200000,0,
830,builder_13,194999998,1648470,
831,builder_13,73079998,1826930,
832,builder_13,17435999,124400,
833,builder_13,57324997,110980,
834,builder_13,26510000,118600,
835,builder_13,39300000,1093300,
836,builder_13,2828999,17706390,
837,builder_13,119414994,19265700,
838,builder_13,18420000,686200,
839,builder_13,29032999,4739740,
840,builder_13,4200000,19700,
841,builder_2,4706999,0,
842,builder_13,40160003,180180,
843,builder_13,36630995,1000100,
844,builder_13,27644997,521800,
845,builder_13,25418999,413000,
846,builder_13,65366002,7384200,
847,builder_13,95305003,4916000,
848,builder_13,59690002,267800,
849,builder_13,13658001,48780,
850,builder_13,199729999,8871800,
851,builder_13,11707999,0,
852,builder_2,18915999,350000,
853,builder_11,1900000,0,
854,builder_13,241699996,20148690,
855,builder_13,36979999,0,
856,builder_13,97369006,18649990,
857,builder_11,6300000,0,
858,builder_11,110000,0,
859,builder_13,106422000,1658500,
860,builder_13,4200000,19700,
861,builder_2,4706999,0,
862,builder_13,40160003,180180,
863,builder_13,36630995,1000100,
864,builder_13,27644997,521800,
865,builder_13,25418999,413000,
866,builder_13,65366002,7384200,
867,builder_13,95305003,4916000,
868,builder_13,59690002,267800,
869,builder_13,13658001,48780,
870,builder_13,199729999,8871800,
871,builder_13,11707999,0,
872,builder_2,18915999,350000,
873,builder_11,1900000,0,
874,builder_13,241699996,20148690,
875,builder_13,36979999,0,
876,builder_13,97369006,18649990,
877,builder_11,6300000,0,
878,builder_11,110000,0,
879,builder_13,106422000,1658500,
880,builder_13,4200000,19700,
881,builder_2,4706999,0,
882,builder_13,40160003,180180,
883,builder_13,36630995,1000100,
884,builder_13,27644997,521800,
885,builder_13,25418999,413000,
886,builder_13,65366002,7384200,
887,builder_13,95305003,4916000,
888,builder_13,59690002,267800,
889,builder_13,13658001,48780,
890,builder_13,199729999,8871800,
891,builder_13,11707999,0,
892,builder_2,18915999,350000,
893,builder_11,1900000,0,
894,builder_13,241699996,20148690,
895,builder_13,36979999,0,
896,builder_13,97369006,18649990,
897,builder_11,6300000,0,
898,builder_11,110000,0,
899,builder_13,106422000,1658500,
900,builder_13,4200000,19700,
901,builder_2,4706999,0,
902,builder_13,40160003,180180,
903,builder_13,36630995,1000100,
904,builder_13,27644997,521800,
905,builder_13,25418999,413000,
906,builder_13,65366002,7384200,
907,builder_13,95305003,4916000,
908,builder_13,59690002,267800,
909,builder_13,13658001,48780,
910,builder_13,199729999,8871800,
911,builder_13,11707999,0,
912,builder_2,18915999,350000,
913,builder_11,1900000,0,
914,builder_13,241699996,20148690,
915,builder_13,36979999,0,
916,builder_13,97369006,18649990,
917,builder_11,6300000,0,
918,builder_11,110000,0,
919,builder_13,106422000,1658500,
920,builder_13,4200000,19700,
921,builder_2,4706999,0,
922,builder_13,40160003,180180,
923,builder_13,36630995,1000100,
924,builder_13,27644997,521800,
925,builder_13,25418999,413000,
926,builder_13,65366002,7384200,
927,builder_13,95305003,4916000,
928,builder_13,59690002,267800,
