block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,1000000,0
2,builder_6,177662001,18178530
3,builder_6,389414009,886100
4,builder_6,292905001,427980
5,builder_6,222060997,2823080
6,builder_6,112367000,300700
7,builder_6,107374992,18736310
8,builder_6,344440004,37182030
9,builder_6,311270006,19783100
10,builder_6,173464004,1633100
11,builder_6,444230006,3951400
12,builder_6,27094997,17731090
13,builder_6,321623998,18863190
14,builder_6,403449993,952330
15,builder_6,141244005,1518330
16,builder_6,170434995,1282810
17,builder_6,141393007,372620
18,builder_6,202410008,5694600
19,builder_7,2833000,0
20,builder_6,5920000,3130
21,builder_6,1000000,0
22,builder_6,177662001,18178530
23,builder_6,389414009,886100
24,builder_6,292905001,427980
25,builder_6,222060997,2823080
26,builder_6,112367000,300700
27,builder_6,107374992,18736310
28,builder_6,344440004,37182030
29,builder_6,311270006,19783100
30,builder_6,173464004,1633100
31,builder_6,444230006,3951400
32,builder_6,27094997,17731090
33,builder_6,321623998,18863190
34,builder_6,403449993,952330
35,builder_6,141244005,1518330
36,builder_6,170434995,1282810
37,builder_6,141393007,372620
38,builder_6,202410008,5694600
39,builder_7,2833000,0
40,builder_6,5920000,3130
41,builder_6,1000000,0
42,builder_6,177662001,18178530
43,builder_6,389414009,886100
44,builder_6,292905001,427980
45,builder_6,222060997,2823080
46,builder_6,112367000,300700
47,builder_6,107374992,18736310
48,builder_6,344440004,37182030
49,builder_6,311270006,19783100
50,builder_6,173464004,1633100
51,builder_6,444230006,3951400
52,builder_6,27094997,17731090
53,builder_6,321623998,18863190
54,builder_6,403449993,952330
55,builder_6,141244005,1518330
56,builder_6,170434995,1282810
57,builder_6,141393007,372620
58,builder_6,202410008,5694600
59,builder_7,2833000,0
60,builder_6,5920000,3130
61,builder_6,1000000,0
62,builder_6,177662001,18178530
63,builder_6,389414009,886100
64,builder_6,292905001,427980
65,builder_6,222060997,2823080
66,builder_6,112367000,300700
67,builder_6,107374992,18736310
68,builder_6,344440004,37182030
69,builder_6,311270006,19783100
70,builder_6,173464004,1633100
71,builder_6,444230006,3951400
72,builder_6,27094997,17731090
73,builder_6,321623998,18863190
74,builder_6,403449993,952330
75,builder_6,141244005,1518330
76,builder_6,170434995,1282810
77,builder_6,141393007,372620
78,builder_6,202410008,5694600
79,builder_7,2833000,0
80,builder_6,5920000,3130
81,builder_6,1000000,0
82,builder_6,177662001,18178530
83,builder_6,389414009,886100
84,builder_6,292905001,427980
85,builder_6,222060997,2823080
86,builder_6,112367000,300700
87,builder_6,107374992,18736310
88,builder_6,344440004,37182030
89,builder_6,311270006,19783100
90,builder_6,173464004,1633100
91,builder_6,444230006,3951400
92,builder_6,27094997,17731090
93,builder_6,321623998,18863190
94,builder_6,403449993,952330
95,builder_6,141244005,1518330
96,builder_6,170434995,1282810
97,builder_6,141393007,372620
98,builder_6,202410008,5694600
99,builder_7,2833000,0
100,builder_6,5920000,3130
101,builder_6,1000000,0
