id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,49,160000,0,user_5,0,2,
2,63,110000,0,user_3,0,2,
6,72,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,74,70001,0,user_11,0,2,6
17,84,69999,0,user_11,0,2,6
19,85,69999,0,user_11,0,2,6
127,0,30000001,0,builder_6,1,1,36
36,0,30000000,5180,user_28,0,2,
69,2,30000001,0,user_0,1,2,36
72,3,30000001,0,user_6,1,2,36
68,4,29999999,0,user_0,1,2,36
45,8,5200000,0,user_37,0,2,
40,10,5000000,0,user_32,0,2,
4,9,5000000,0,user_4,0,2,
23,30,600000,0,user_16,0,2,
39,37,420000,0,user_31,0,2,
21,47,170000,0,user_14,0,2,
44,50,160000,0,user_37,0,2,
15,55,150000,0,user_9,0,2,
3,59,120000,0,user_4,0,2,
46,68,79000,0,user_38,0,2,
55,69,79000,0,user_47,0,2,
14,73,73000,0,user_9,0,2,
20,76,70001,0,user_13,0,2,6
34,77,70001,0,user_25,0,2,6
35,78,70001,0,user_26,0,2,6
71,75,70001,0,user_5,1,2,6
76,79,70001,0,user_11,1,2,6
22,86,69999,0,user_15,0,2,6
25,87,69999,0,user_19,0,2,6
26,88,69999,0,user_19,0,2,6
16,83,69999,0,user_10,0,2,6
24,89,69999,0,user_18,0,2,6
27,90,69999,0,user_20,0,2,6
33,91,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
262,1,29999999,0,builder_6,2,2,36
69,2,30000001,0,user_0,1,2,36
72,3,30000001,0,user_6,1,2,36
68,4,29999999,0,user_0,1,2,36
29,5,1100000,17700000,user_21,0,3,
263,6,1099999,0,builder_6,2,2,29
53,7,6100000,0,user_45,0,3,
45,8,5200000,0,user_37,0,2,
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
117,8,5000000,0,user_49,1,3,
99,9,4200000,0,user_33,1,3,
75,10,2600000,0,user_8,1,3,
100,11,2000000,0,user_36,1,3,
104,15,1800000,0,user_39,1,3,
264,16,1500001,0,builder_6,2,2,43
43,17,1500000,283000,user_36,0,3,
38,18,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,3,
73,20,1500001,0,user_7,1,3,43
54,21,1500000,0,user_45,0,3,
9,26,1200000,0,user_7,0,3,
144,27,1100001,0,user_1,2,3,29
147,46,1100001,0,user_3,2,4,29
81,30,1099999,0,user_14,1,3,29
114,31,970000,0,user_45,1,3,
119,32,600000,155000,user_49,1,3,
265,28,599999,0,builder_6,2,2,119
105,34,630000,0,user_40,1,3,
23,30,600000,0,user_16,0,2,
96,35,600000,0,user_27,1,3,
146,83,599999,0,user_3,2,4,119
10,37,460000,0,user_7,0,3,
266,34,420001,0,builder_6,2,2,118
118,38,420000,24700,user_49,1,3,
74,40,420000,0,user_8,1,3,
39,37,420000,0,user_31,0,2,
103,41,350000,0,user_39,1,3,
267,39,340001,0,builder_6,2,2,41
41,42,340000,5630,user_33,0,3,
42,45,340000,0,user_35,0,3,
11,50,260000,0,user_7,0,3,
51,51,260000,0,user_42,0,3,
268,44,150001,0,builder_6,2,2,52
52,52,150000,43600,user_43,0,3,
12,54,170000,0,user_8,0,3,
21,47,170000,0,user_14,0,2,
49,55,170000,0,user_40,0,3,
5,49,160000,0,user_5,0,2,
44,50,160000,0,user_37,0,2,
48,56,120000,35600,user_39,0,3,
269,52,119999,0,builder_6,2,2,48
70,58,150001,0,user_4,1,3,52
8,60,150000,0,user_7,0,3,
15,55,150000,0,user_9,0,2,
28,63,130000,0,user_21,0,3,
37,65,77000,43600,user_30,0,3,
270,58,76999,0,builder_6,2,2,37
3,59,120000,0,user_4,0,2,
56,67,120000,0,user_48,0,3,
102,66,120000,0,user_38,1,3,
145,68,119999,0,user_2,2,3,48
2,63,110000,0,user_3,0,2,
7,69,84000,19700,user_7,0,3,
271,65,83999,0,builder_6,2,2,7
47,71,100000,0,user_39,0,3,
32,72,84001,0,user_24,0,3,7
46,68,79000,0,user_38,0,2,
55,69,79000,0,user_47,0,2,
83,75,76999,0,user_17,1,3,37
272,71,70001,0,builder_6,2,2,6
6,72,70000,3130,user_6,0,2,
14,73,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
71,75,70001,0,user_5,1,2,6
20,76,70001,0,user_13,0,2,6
34,77,70001,0,user_25,0,2,6
35,78,70001,0,user_26,0,2,6
76,79,70001,0,user_11,1,2,6
78,76,70001,0,user_13,1,3,6
80,77,70001,0,user_13,1,3,6
95,78,70001,0,user_26,1,3,6
16,83,69999,0,user_10,0,2,6
17,84,69999,0,user_11,0,2,6
19,85,69999,0,user_11,0,2,6
22,86,69999,0,user_15,0,2,6
25,87,69999,0,user_19,0,2,6
26,88,69999,0,user_19,0,2,6
24,89,69999,0,user_18,0,2,6
27,90,69999,0,user_20,0,2,6
33,91,69999,0,user_25,0,2,6
79,82,69999,0,user_13,1,3,6
88,84,69999,0,user_20,1,3,6
94,0,30000001,0,user_25,1,4,36
179,1,30000000,0,user_37,2,4,
86,2,29999999,0,user_18,1,4,36
93,3,29999999,0,user_25,1,4,36
92,4,29999999,0,user_23,1,4,36
29,5,1100000,17700000,user_21,0,3,
476,6,1099999,0,builder_6,3,3,29
53,7,6100000,0,user_45,0,3,
117,8,5000000,0,user_49,1,3,
99,9,4200000,0,user_33,1,3,
75,10,2600000,0,user_8,1,3,
100,11,2000000,0,user_36,1,3,
115,20,2000000,0,user_47,1,4,
180,22,1800000,5180,user_38,2,4,
477,14,1799999,0,builder_6,3,3,180
104,15,1800000,0,user_39,1,3,
478,16,1500001,0,builder_6,3,3,43
43,17,1500000,283000,user_36,0,3,
38,18,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,3,
73,20,1500001,0,user_7,1,3,43
54,21,1500000,0,user_45,0,3,
159,37,1499999,0,user_15,2,4,43
176,23,1400000,0,user_34,2,3,
101,43,1100000,256000,user_37,1,4,
479,25,1099999,0,builder_6,3,3,101
9,26,1200000,0,user_7,0,3,
144,27,1100001,0,user_1,2,3,29
147,46,1100001,0,user_3,2,4,29
158,45,1100001,0,user_14,2,4,29
81,30,1099999,0,user_14,1,3,29
114,31,970000,0,user_45,1,3,
119,32,600000,155000,user_49,1,3,
480,33,599999,0,builder_6,3,3,119
105,34,630000,0,user_40,1,3,
96,35,600000,0,user_27,1,3,
146,83,599999,0,user_3,2,4,119
10,37,460000,0,user_7,0,3,
118,38,420000,24700,user_49,1,3,
481,39,419999,0,builder_6,3,3,118
74,40,420000,0,user_8,1,3,
103,41,350000,0,user_39,1,3,
41,42,340000,5630,user_33,0,3,
482,43,339999,0,builder_6,3,3,41
82,87,340001,0,user_16,1,4,41
42,45,340000,0,user_35,0,3,
84,89,339999,0,user_18,1,4,41
85,90,339999,0,user_18,1,4,41
175,93,310000,0,user_32,2,4,
50,95,300000,0,user_41,0,4,
11,50,260000,0,user_7,0,3,
