block_num,builder_id,total_gas_fee,total_mev
106,builder_6,2340000,0
107,builder_6,611280002,3879160
108,builder_6,8791001,15300
109,builder_6,680000,0
110,builder_3,54739997,250200
111,builder_6,1870001,139000
112,builder_6,398459996,24104030
113,builder_6,84782993,1173900
114,builder_6,94255006,1080340
115,builder_6,123009999,1895490
116,builder_6,57000005,21900
117,builder_6,248528005,2346900
118,builder_6,90768004,863440
119,builder_6,44867993,19750300
120,builder_6,5410000,0
121,builder_6,71932002,789430
122,builder_6,22924001,166200
123,builder_6,1470000,0
124,builder_6,6285000,0
125,builder_6,30470000,0
126,builder_6,2340000,0
127,builder_6,611280002,3879160
128,builder_6,8791001,15300
129,builder_6,680000,0
130,builder_3,54739997,250200
131,builder_6,1870001,139000
132,builder_6,398459996,24104030
133,builder_6,84782993,1173900
134,builder_6,94255006,1080340
135,builder_6,123009999,1895490
136,builder_6,57000005,21900
137,builder_6,248528005,2346900
138,builder_6,90768004,863440
139,builder_6,44867993,19750300
140,builder_6,5410000,0
141,builder_6,71932002,789430
142,builder_6,22924001,166200
143,builder_6,1470000,0
144,builder_6,6285000,0
145,builder_6,30470000,0
146,builder_6,2340000,0
147,builder_6,611280002,3879160
148,builder_6,8791001,15300
149,builder_6,680000,0
150,builder_3,54739997,250200
151,builder_6,1870001,139000
152,builder_6,398459996,24104030
153,builder_6,84782993,1173900
154,builder_6,94255006,1080340
155,builder_6,123009999,1895490
156,builder_6,57000005,21900
157,builder_6,248528005,2346900
158,builder_6,90768004,863440
159,builder_6,44867993,19750300
160,builder_6,5410000,0
161,builder_6,71932002,789430
162,builder_6,22924001,166200
163,builder_6,1470000,0
164,builder_6,6285000,0
165,builder_6,30470000,0
166,builder_6,2340000,0
167,builder_6,611280002,3879160
168,builder_6,8791001,15300
169,builder_6,680000,0
170,builder_3,54739997,250200
171,builder_6,1870001,139000
172,builder_6,398459996,24104030
173,builder_6,84782993,1173900
174,builder_6,94255006,1080340
175,builder_6,123009999,1895490
176,builder_6,57000005,21900
177,builder_6,248528005,2346900
178,builder_6,90768004,863440
179,builder_6,44867993,19750300
180,builder_6,5410000,0
181,builder_6,71932002,789430
182,builder_6,22924001,166200
183,builder_6,1470000,0
184,builder_6,6285000,0
185,builder_6,30470000,0
186,builder_6,2340000,0
187,builder_6,611280002,3879160
188,builder_6,8791001,15300
189,builder_6,680000,0
190,builder_3,54739997,250200
191,builder_6,1870001,139000
192,builder_6,398459996,24104030
193,builder_6,84782993,1173900
194,builder_6,94255006,1080340
195,builder_6,123009999,1895490
196,builder_6,57000005,21900
197,builder_6,248528005,2346900
198,builder_6,90768004,863440
199,builder_6,44867993,19750300
200,builder_6,5410000,0
201,builder_6,71932002,789430
202,builder_6,22924001,166200
203,builder_6,1470000,0
204,builder_6,6285000,0
205,builder_6,30470000,0
206,builder_6,2340000,0
207,builder_6,611280002,3879160
208,builder_6,8791001,15300
209,builder_6,680000,0
210,builder_3,54739997,250200
211,builder_6,1870001,139000
212,builder_6,398459996,24104030
213,builder_6,84782993,1173900
214,builder_6,94255006,1080340
215,builder_6,123009999,1895490
216,builder_6,57000005,21900
217,builder_6,248528005,2346900
218,builder_6,90768004,863440
219,builder_6,44867993,19750300
220,builder_6,5410000,0
221,builder_6,71932002,789430
222,builder_6,22924001,166200
223,builder_6,1470000,0
224,builder_6,6285000,0
225,builder_6,30470000,0
226,builder_6,2340000,0
227,builder_6,611280002,3879160
228,builder_6,8791001,15300
229,builder_6,680000,0
230,builder_3,54739997,250200
231,builder_6,1870001,139000
232,builder_6,398459996,24104030
233,builder_6,84782993,1173900
234,builder_6,94255006,1080340
235,builder_6,123009999,1895490
236,builder_6,57000005,21900
237,builder_6,248528005,2346900
238,builder_6,90768004,863440
239,builder_6,44867993,19750300
240,builder_6,5410000,0
241,builder_6,71932002,789430
242,builder_6,22924001,166200
243,builder_6,1470000,0
244,builder_6,6285000,0
245,builder_6,30470000,0
246,builder_6,2340000,0
247,builder_6,611280002,3879160
248,builder_6,8791001,15300
249,builder_6,680000,0
250,builder_3,54739997,250200
251,builder_6,1870001,139000
252,builder_6,398459996,24104030
253,builder_6,84782993,1173900
254,builder_6,94255006,1080340
255,builder_6,123009999,1895490
256,builder_6,57000005,21900
257,builder_6,248528005,2346900
258,builder_6,90768004,863440
259,builder_6,44867993,19750300
260,builder_6,8400002,5630
261,builder_6,92630002,649140
262,builder_6,949999,67900
263,builder_6,30540001,4408100
264,builder_6,185716008,14648220
265,builder_6,83328000,269700
266,builder_6,5110001,42000
267,builder_6,144767010,3064700
268,builder_6,48816000,721600
269,builder_7,30160000,1065000
270,builder_6,329679000,25983400
271,builder_6,97045998,446100
272,builder_6,40677998,794000
273,builder_6,130816999,1270000
274,builder_6,101204001,117620
275,builder_6,89930000,609500
276,builder_6,124180996,1723430
277,builder_6,65162002,766600
278,builder_6,170568999,10172180
279,builder_6,35966994,2058200
280,builder_6,8400002,5630
281,builder_6,92630002,649140
282,builder_6,949999,67900
283,builder_6,30540001,4408100
284,builder_6,185716008,14648220
285,builder_6,83328000,269700
286,builder_6,5110001,42000
287,builder_6,144767010,3064700
288,builder_6,48816000,721600
289,builder_7,30160000,1065000
290,builder_6,329679000,25983400
291,builder_6,97045998,446100
292,builder_6,40677998,794000
293,builder_6,130816999,1270000
294,builder_6,101204001,117620
295,builder_6,89930000,609500
296,builder_6,124180996,1723430
297,builder_6,65162002,766600
298,builder_6,170568999,10172180
299,builder_6,35966994,2058200
300,builder_6,8400002,5630
301,builder_6,92630002,649140
302,builder_6,949999,67900
303,builder_6,30540001,4408100
304,builder_6,185716008,14648220
305,builder_6,83328000,269700
306,builder_6,5110001,42000
307,builder_6,144767010,3064700
308,builder_6,48816000,721600
309,builder_7,30160000,1065000
310,builder_6,329679000,25983400
311,builder_6,97045998,446100
312,builder_6,40677998,794000
313,builder_6,130816999,1270000
314,builder_6,101204001,117620
315,builder_6,89930000,609500
316,builder_6,124180996,1723430
317,builder_6,65162002,766600
318,builder_6,170568999,10172180
319,builder_6,35966994,2058200
320,builder_6,8400002,5630
321,builder_6,92630002,649140
322,builder_6,949999,67900
323,builder_6,30540001,4408100
324,builder_6,185716008,14648220
325,builder_6,83328000,269700
326,builder_6,5110001,42000
327,builder_6,144767010,3064700
328,builder_6,48816000,721600
329,builder_7,30160000,1065000
330,builder_6,329679000,25983400
331,builder_6,97045998,446100
332,builder_6,40677998,794000
333,builder_6,130816999,1270000
334,builder_6,101204001,117620
335,builder_6,89930000,609500
336,builder_6,124180996,1723430
337,builder_6,65162002,766600
338,builder_6,170568999,10172180
339,builder_6,35966994,2058200
340,builder_6,8400002,5630
341,builder_6,92630002,649140
342,builder_6,949999,67900
343,builder_6,30540001,4408100
344,builder_6,185716008,14648220
345,builder_6,83328000,269700
346,builder_6,5110001,42000
347,builder_6,144767010,3064700
348,builder_6,48816000,721600
349,builder_7,30160000,1065000
350,builder_6,329679000,25983400
351,builder_6,97045998,446100
352,builder_6,40677998,794000
353,builder_6,130816999,1270000
354,builder_6,101204001,117620
355,builder_6,89930000,609500
356,builder_6,124180996,1723430
357,builder_6,65162002,766600
358,builder_6,170568999,10172180
359,builder_6,35966994,2058200
360,builder_6,8400002,5630
361,builder_6,92630002,649140
362,builder_6,949999,67900
363,builder_6,30540001,4408100
364,builder_6,185716008,14648220
365,builder_6,83328000,269700
366,builder_6,5110001,42000
367,builder_6,144767010,3064700
368,builder_6,48816000,721600
369,builder_7,30160000,1065000
370,builder_6,329679000,25983400
371,builder_6,97045998,446100
372,builder_6,40677998,794000
373,builder_6,130816999,1270000
374,builder_6,101204001,117620
375,builder_6,89930000,609500
376,builder_6,124180996,1723430
377,builder_6,65162002,766600
378,builder_6,170568999,10172180
379,builder_6,35966994,2058200
380,builder_6,8400002,5630
381,builder_6,92630002,649140
382,builder_6,949999,67900
383,builder_6,30540001,4408100
384,builder_6,185716008,14648220
385,builder_6,83328000,269700
386,builder_6,5110001,42000
387,builder_6,144767010,3064700
388,builder_6,48816000,721600
389,builder_7,30160000,1065000
390,builder_6,329679000,25983400
391,builder_6,97045998,446100
392,builder_6,40677998,794000
393,builder_6,130816999,1270000
394,builder_6,101204001,117620
395,builder_6,89930000,609500
396,builder_6,124180996,1723430
397,builder_6,65162002,766600
398,builder_6,170568999,10172180
399,builder_6,35966994,2058200
400,builder_6,8400002,5630
401,builder_6,92630002,649140
402,builder_6,949999,67900
403,builder_6,30540001,4408100
404,builder_6,185716008,14648220
405,builder_6,83328000,269700
406,builder_6,5110001,42000
407,builder_6,144767010,3064700
408,builder_6,48816000,721600
409,builder_7,30160000,1065000
410,builder_6,329679000,25983400
411,builder_6,97045998,446100
412,builder_6,40677998,794000
413,builder_6,130816999,1270000
414,builder_6,101204001,117620
415,builder_6,89930000,609500
416,builder_6,124180996,1723430
417,builder_6,65162002,766600
418,builder_6,170568999,10172180
419,builder_6,35966994,2058200
420,builder_6,8400002,5630
421,builder_6,92630002,649140
422,builder_6,949999,67900
423,builder_6,30540001,4408100
424,builder_6,185716008,14648220
425,builder_6,83328000,269700
426,builder_6,5110001,42000
427,builder_6,144767010,3064700
428,builder_6,48816000,721600
429,builder_7,30160000,1065000
430,builder_6,329679000,25983400
431,builder_6,97045998,446100
432,builder_6,40677998,794000
433,builder_6,130816999,1270000
434,builder_6,101204001,117620
435,builder_6,89930000,609500
436,builder_6,124180996,1723430
437,builder_6,65162002,766600
438,builder_6,170568999,10172180
439,builder_6,35966994,2058200
440,builder_6,8400002,5630
441,builder_6,92630002,649140
442,builder_6,949999,67900
443,builder_6,30540001,4408100
444,builder_6,185716008,14648220
445,builder_6,83328000,269700
446,builder_6,5110001,42000
447,builder_6,144767010,3064700
448,builder_6,48816000,721600
449,builder_7,30160000,1065000
450,builder_6,329679000,25983400
451,builder_6,97045998,446100
452,builder_6,40677998,794000
453,builder_6,130816999,1270000
454,builder_6,101204001,117620
455,builder_6,89930000,609500
456,builder_6,124180996,1723430
457,builder_6,65162002,766600
458,builder_6,170568999,10172180
459,builder_6,35966994,2058200
460,builder_6,8400002,5630
461,builder_6,92630002,649140
462,builder_6,949999,67900
463,builder_6,30540001,4408100
464,builder_6,185716008,14648220
465,builder_6,83328000,269700
466,builder_6,5110001,42000
467,builder_6,144767010,3064700
468,builder_6,48816000,721600
469,builder_7,30160000,1065000
470,builder_6,329679000,25983400
471,builder_6,97045998,446100
472,builder_6,40677998,794000
473,builder_6,130816999,1270000
474,builder_6,101204001,117620
475,builder_6,89930000,609500
476,builder_6,124180996,1723430
477,builder_6,65162002,766600
478,builder_6,170568999,10172180
479,builder_6,35966994,2058200
480,builder_6,8400002,5630
481,builder_6,92630002,649140
482,builder_6,949999,67900
483,builder_6,30540001,4408100
484,builder_6,185716008,14648220
485,builder_6,83328000,269700
486,builder_6,5110001,42000
487,builder_6,144767010,3064700
488,builder_6,48816000,721600
489,builder_7,30160000,1065000
490,builder_6,329679000,25983400
491,builder_6,97045998,446100
492,builder_6,40677998,794000
493,builder_6,130816999,1270000
494,builder_6,101204001,117620
495,builder_6,89930000,609500
496,builder_6,124180996,1723430
497,builder_6,65162002,766600
498,builder_6,170568999,10172180
499,builder_6,35966994,2058200
500,builder_6,8400002,5630
501,builder_6,92630002,649140
502,builder_6,949999,67900
503,builder_6,30540001,4408100
504,builder_6,185716008,14648220
505,builder_6,83328000,269700
506,builder_6,5110001,42000
507,builder_6,144767010,3064700
508,builder_6,48816000,721600
509,builder_7,30160000,1065000
510,builder_6,329679000,25983400
511,builder_6,97045998,446100
512,builder_6,40677998,794000
513,builder_6,130816999,1270000
514,builder_6,101204001,117620
515,builder_6,89930000,609500
516,builder_6,124180996,1723430
517,builder_6,65162002,766600
518,builder_6,170568999,10172180
519,builder_6,35966994,2058200
520,builder_6,37420000,55100
521,builder_6,80786001,4543360
522,builder_6,76180994,7707230
523,builder_6,620001,164000
524,builder_6,171599000,8040700
525,builder_6,105467001,130300
526,builder_6,123492009,565990
527,builder_6,92100994,5587680
528,builder_6,67590996,1176400
529,builder_6,87368004,415780
530,builder_6,131082997,651900
531,builder_6,6533002,33600
532,builder_6,149274999,2772490
533,builder_6,32111000,48900
534,builder_6,41528999,100000
535,builder_6,57660003,943100
536,builder_6,128788998,173830
537,builder_6,243772996,2796640
538,builder_6,32625001,7190000
539,builder_6,88559011,1281030
540,builder_6,37420000,55100
541,builder_6,80786001,4543360
542,builder_6,76180994,7707230
543,builder_6,620001,164000
544,builder_6,171599000,8040700
545,builder_6,105467001,130300
546,builder_6,123492009,565990
547,builder_6,92100994,5587680
548,builder_6,67590996,1176400
549,builder_6,87368004,415780
550,builder_6,131082997,651900
551,builder_6,6533002,33600
552,builder_6,149274999,2772490
553,builder_6,32111000,48900
554,builder_6,41528999,100000
555,builder_6,57660003,943100
556,builder_6,128788998,173830
557,builder_6,243772996,2796640
558,builder_6,32625001,7190000
559,builder_6,88559011,1281030
560,builder_6,37420000,55100
561,builder_6,80786001,4543360
562,builder_6,76180994,7707230
563,builder_6,620001,164000
564,builder_6,171599000,8040700
565,builder_6,105467001,130300
566,builder_6,123492009,565990
567,builder_6,92100994,5587680
568,builder_6,67590996,1176400
569,builder_6,87368004,415780
570,builder_6,131082997,651900
571,builder_6,6533002,33600
572,builder_6,149274999,2772490
573,builder_6,32111000,48900
574,builder_6,41528999,100000
575,builder_6,57660003,943100
576,builder_6,128788998,173830
577,builder_6,243772996,2796640
578,builder_6,32625001,7190000
579,builder_6,88559011,1281030
580,builder_6,37420000,55100
581,builder_6,80786001,4543360
582,builder_6,76180994,7707230
583,builder_6,620001,164000
584,builder_6,171599000,8040700
585,builder_6,105467001,130300
586,builder_6,123492009,565990
587,builder_6,92100994,5587680
588,builder_6,67590996,1176400
589,builder_6,87368004,415780
590,builder_6,131082997,651900
591,builder_6,6533002,33600
592,builder_6,149274999,2772490
593,builder_6,32111000,48900
594,builder_6,41528999,100000
595,builder_6,57660003,943100
596,builder_6,128788998,173830
597,builder_6,243772996,2796640
598,builder_6,32625001,7190000
599,builder_6,88559011,1281030
600,builder_6,37420000,55100
601,builder_6,80786001,4543360
602,builder_6,76180994,7707230
603,builder_6,620001,164000
604,builder_6,171599000,8040700
605,builder_6,105467001,130300
606,builder_6,123492009,565990
607,builder_6,92100994,5587680
608,builder_6,67590996,1176400
609,builder_6,87368004,415780
610,builder_6,131082997,651900
611,builder_6,6533002,33600
612,builder_6,149274999,2772490
613,builder_6,32111000,48900
614,builder_6,41528999,100000
615,builder_6,57660003,943100
616,builder_6,128788998,173830
617,builder_6,243772996,2796640
618,builder_6,32625001,7190000
619,builder_6,88559011,1281030
620,builder_6,37420000,55100
621,builder_6,80786001,4543360
622,builder_6,76180994,7707230
623,builder_6,620001,164000
624,builder_6,171599000,8040700
625,builder_6,105467001,130300
626,builder_6,123492009,565990
627,builder_6,92100994,5587680
628,builder_6,67590996,1176400
629,builder_6,87368004,415780
630,builder_6,131082997,651900
631,builder_6,6533002,33600
632,builder_6,149274999,2772490
633,builder_6,32111000,48900
634,builder_6,41528999,100000
635,builder_6,57660003,943100
636,builder_6,128788998,173830
637,builder_6,243772996,2796640
638,builder_6,32625001,7190000
639,builder_6,88559011,1281030
640,builder_6,37420000,55100
641,builder_6,80786001,4543360
642,builder_6,76180994,7707230
643,builder_6,620001,164000
644,builder_6,171599000,8040700
645,builder_6,105467001,130300
646,builder_6,123492009,565990
647,builder_6,92100994,5587680
648,builder_6,67590996,1176400
649,builder_6,87368004,415780
650,builder_6,131082997,651900
651,builder_6,6533002,33600
652,builder_6,149274999,2772490
653,builder_6,32111000,48900
654,builder_6,41528999,100000
655,builder_6,57660003,943100
656,builder_6,128788998,173830
657,builder_6,243772996,2796640
658,builder_6,32625001,7190000
659,builder_6,88559011,1281030
660,builder_6,37420000,55100
661,builder_6,80786001,4543360
662,builder_6,76180994,7707230
663,builder_6,620001,164000
664,builder_6,171599000,8040700
665,builder_6,105467001,130300
666,builder_6,123492009,565990
667,builder_6,92100994,5587680
668,builder_6,67590996,1176400
669,builder_6,87368004,415780
670,builder_6,131082997,651900
671,builder_6,6533002,33600
672,builder_6,149274999,2772490
673,builder_6,32111000,48900
674,builder_6,41528999,100000
675,builder_6,57660003,943100
676,builder_6,128788998,173830
677,builder_6,243772996,2796640
678,builder_6,32625001,7190000
679,builder_6,88559011,1281030
680,builder_6,37420000,55100
681,builder_6,80786001,4543360
682,builder_6,76180994,7707230
683,builder_6,620001,164000
684,builder_6,171599000,8040700
685,builder_6,105467001,130300
686,builder_6,123492009,565990
687,builder_6,92100994,5587680
688,builder_6,67590996,1176400
689,builder_6,87368004,415780
690,builder_6,131082997,651900
691,builder_6,6533002,33600
692,builder_6,149274999,2772490
693,builder_6,32111000,48900
694,builder_6,41528999,100000
695,builder_6,57660003,943100
696,builder_6,128788998,173830
697,builder_6,243772996,2796640
698,builder_6,32625001,7190000
699,builder_6,88559011,1281030
700,builder_6,37420000,55100
701,builder_6,80786001,4543360
702,builder_6,76180994,7707230
703,builder_6,620001,164000
704,builder_6,171599000,8040700
705,builder_6,105467001,130300
706,builder_6,123492009,565990
707,builder_6,92100994,5587680
708,builder_6,67590996,1176400
709,builder_6,87368004,415780
710,builder_6,131082997,651900
711,builder_6,6533002,33600
712,builder_6,149274999,2772490
713,builder_6,32111000,48900
714,builder_6,41528999,100000
715,builder_6,57660003,943100
716,builder_6,128788998,173830
717,builder_6,243772996,2796640
718,builder_6,32625001,7190000
719,builder_6,88559011,1281030
720,builder_6,37420000,55100
721,builder_6,80786001,4543360
722,builder_6,76180994,7707230
723,builder_6,620001,164000
724,builder_6,171599000,8040700
725,builder_6,105467001,130300
726,builder_6,123492009,565990
727,builder_6,92100994,5587680
728,builder_6,67590996,1176400
729,builder_6,87368004,415780
730,builder_6,131082997,651900
731,builder_6,6533002,33600
732,builder_6,149274999,2772490
733,builder_6,32111000,48900
734,builder_6,41528999,100000
735,builder_6,57660003,943100
736,builder_6,128788998,173830
737,builder_6,243772996,2796640
738,builder_6,32625001,7190000
739,builder_6,88559011,1281030
740,builder_6,37420000,55100
741,builder_6,80786001,4543360
742,builder_6,76180994,7707230
743,builder_6,620001,164000
744,builder_6,171599000,8040700
745,builder_6,105467001,130300
746,builder_6,123492009,565990
747,builder_6,92100994,5587680
748,builder_6,67590996,1176400
749,builder_6,87368004,415780
750,builder_6,131082997,651900
751,builder_6,6533002,33600
752,builder_6,149274999,2772490
753,builder_6,32111000,48900
754,builder_6,41528999,100000
755,builder_6,57660003,943100
756,builder_6,128788998,173830
757,builder_6,243772996,2796640
758,builder_6,32625001,7190000
759,builder_6,88559011,1281030
760,builder_6,37420000,55100
761,builder_6,80786001,4543360
762,builder_6,76180994,7707230
763,builder_6,620001,164000
764,builder_6,171599000,8040700
765,builder_6,105467001,130300
766,builder_6,123492009,565990
767,builder_6,92100994,5587680
768,builder_6,67590996,1176400
769,builder_6,87368004,415780
770,builder_6,131082997,651900
771,builder_6,6533002,33600
772,builder_6,149274999,2772490
773,builder_6,32111000,48900
774,builder_6,41528999,100000
775,builder_6,57660003,943100
776,builder_6,128788998,173830
777,builder_6,243772996,2796640
778,builder_6,32625001,7190000
779,builder_6,88559011,1281030
780,builder_7,580000,0
781,builder_6,5609999,5640
782,builder_6,238713004,1264240
783,builder_6,213515001,19394600
784,builder_6,120670001,759600
785,builder_6,3633002,489000
786,builder_6,110000,0
787,builder_6,225928001,1966100
788,builder_6,3600000,0
789,builder_6,127209996,428770
790,builder_6,42230001,560700
791,builder_6,163472998,17000
792,builder_7,1520000,13900
793,builder_6,3870000,0
794,builder_6,304899993,25264180
795,builder_6,276726996,781840
796,builder_6,112645997,8703800
797,builder_6,74063995,1282400
798,builder_6,1500000,0
799,builder_6,278401996,1169300
800,builder_7,580000,0
801,builder_6,5609999,5640
802,builder_6,238713004,1264240
803,builder_6,213515001,19394600
804,builder_6,120670001,759600
805,builder_6,3633002,489000
806,builder_6,110000,0
807,builder_6,225928001,1966100
808,builder_6,3600000,0
809,builder_6,127209996,428770
810,builder_6,42230001,560700
811,builder_6,163472998,17000
812,builder_7,1520000,13900
813,builder_6,3870000,0
814,builder_6,304899993,25264180
815,builder_6,276726996,781840
816,builder_6,112645997,8703800
817,builder_6,74063995,1282400
818,builder_6,1500000,0
819,builder_6,278401996,1169300
820,builder_7,580000,0
821,builder_6,5609999,5640
822,builder_6,238713004,1264240
823,builder_6,213515001,19394600
824,builder_6,120670001,759600
825,builder_6,3633002,489000
826,builder_6,110000,0
827,builder_6,225928001,1966100
828,builder_6,3600000,0
829,builder_6,127209996,428770
830,builder_6,42230001,560700
831,builder_6,163472998,17000
832,builder_7,1520000,13900
833,builder_6,3870000,0
834,builder_6,304899993,25264180
835,builder_6,276726996,781840
836,builder_6,112645997,8703800
837,builder_6,74063995,1282400
838,builder_6,1500000,0
839,builder_6,278401996,1169300
840,builder_7,580000,0
841,builder_6,5609999,5640
842,builder_6,238713004,1264240
843,builder_6,213515001,19394600
844,builder_6,120670001,759600
845,builder_6,3633002,489000
846,builder_6,110000,0
847,builder_6,225928001,1966100
848,builder_6,3600000,0
849,builder_6,127209996,428770
850,builder_6,42230001,560700
851,builder_6,163472998,17000
852,builder_7,1520000,13900
853,builder_6,3870000,0
854,builder_6,304899993,25264180
855,builder_6,276726996,781840
856,builder_6,112645997,8703800
857,builder_6,74063995,1282400
858,builder_6,1500000,0
859,builder_6,278401996,1169300
860,builder_7,580000,0
861,builder_6,5609999,5640
862,builder_6,238713004,1264240
863,builder_6,213515001,19394600
864,builder_6,120670001,759600
865,builder_6,3633002,489000
866,builder_6,110000,0
867,builder_6,225928001,1966100
868,builder_6,3600000,0
869,builder_6,127209996,428770
870,builder_6,42230001,560700
871,builder_6,163472998,17000
872,builder_7,1520000,13900
873,builder_6,3870000,0
874,builder_6,304899993,25264180
875,builder_6,276726996,781840
876,builder_6,112645997,8703800
877,builder_6,74063995,1282400
878,builder_6,1500000,0
879,builder_6,278401996,1169300
880,builder_7,580000,0
881,builder_6,5609999,5640
882,builder_6,238713004,1264240
883,builder_6,213515001,19394600
884,builder_6,120670001,759600
885,builder_6,3633002,489000
886,builder_6,110000,0
887,builder_6,225928001,1966100
888,builder_6,3600000,0
889,builder_6,127209996,428770
890,builder_6,42230001,560700
891,builder_6,163472998,17000
892,builder_7,1520000,13900
893,builder_6,3870000,0
894,builder_6,304899993,25264180
895,builder_6,276726996,781840
896,builder_6,112645997,8703800
897,builder_6,74063995,1282400
898,builder_6,1500000,0
899,builder_6,278401996,1169300
900,builder_7,580000,0
901,builder_6,5609999,5640
902,builder_6,238713004,1264240
903,builder_6,213515001,19394600
904,builder_6,120670001,759600
905,builder_6,3633002,489000
906,builder_6,110000,0
907,builder_6,225928001,1966100
908,builder_6,3600000,0
909,builder_6,127209996,428770
910,builder_6,42230001,560700
911,builder_6,163472998,17000
912,builder_7,1520000,13900
913,builder_6,3870000,0
914,builder_6,304899993,25264180
915,builder_6,276726996,781840
916,builder_6,112645997,8703800
917,builder_6,74063995,1282400
918,builder_6,1500000,0
919,builder_6,278401996,1169300
920,builder_7,580000,0
921,builder_6,5609999,5640
922,builder_6,238713004,1264240
923,builder_6,213515001,19394600
924,builder_6,120670001,759600
925,builder_6,3633002,489000
926,builder_6,110000,0
927,builder_6,225928001,1966100
928,builder_6,3600000,0
929,builder_6,127209996,428770
930,builder_6,42230001,560700
931,builder_6,163472998,17000
932,builder_7,1520000,13900
933,builder_6,3870000,0
934,builder_6,304899993,25264180
935,builder_6,276726996,781840
936,builder_6,112645997,8703800
937,builder_6,74063995,1282400
938,builder_6,1500000,0
939,builder_6,278401996,1169300
940,builder_7,580000,0
941,builder_6,5609999,5640
942,builder_6,238713004,1264240
943,builder_6,213515001,19394600
944,builder_6,120670001,759600
945,builder_6,3633002,489000
946,builder_6,110000,0
947,builder_6,225928001,1966100
948,builder_6,3600000,0
949,builder_6,127209996,428770
950,builder_6,42230001,560700
951,builder_6,163472998,17000
952,builder_7,1520000,13900
953,builder_6,3870000,0
954,builder_6,304899993,25264180
955,builder_6,276726996,781840
956,builder_6,112645997,8703800
957,builder_6,74063995,1282400
958,builder_6,1500000,0
959,builder_6,278401996,1169300
960,builder_7,580000,0
961,builder_6,5609999,5640
962,builder_6,238713004,1264240
963,builder_6,213515001,19394600
964,builder_6,120670001,759600
965,builder_6,3633002,489000
966,builder_6,110000,0
967,builder_6,225928001,1966100
968,builder_6,3600000,0
969,builder_6,127209996,428770
970,builder_6,42230001,560700
971,builder_6,163472998,17000
972,builder_7,1520000,13900
973,builder_6,3870000,0
974,builder_6,304899993,25264180
975,builder_6,276726996,781840
976,builder_6,112645997,8703800
977,builder_6,74063995,1282400
978,builder_6,1500000,0
979,builder_6,278401996,1169300
980,builder_7,580000,0
981,builder_6,5609999,5640
