block_num,builder_id,total_gas_fee,total_mev
72,builder_6,41097007,155000
73,builder_6,129670011,283000
74,builder_6,66775989,350000
75,builder_6,132132985,360700
76,builder_6,157400015,10700
77,builder_6,33980015,32900
78,builder_6,77380004,351900
79,builder_6,68699976,319000
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,85332003,17743600
83,builder_6,92099012,17743600
84,builder_6,37167994,50520
85,builder_6,261640024,17750520
86,builder_6,240140031,50520
87,builder_6,58530992,35600
88,builder_6,122346012,0
89,builder_6,105480044,0
90,builder_6,105050016,0
91,builder_6,122538003,0
92,builder_6,41097007,155000
93,builder_6,129670011,283000
94,builder_6,66775989,350000
95,builder_6,132132985,360700
96,builder_6,157400015,10700
97,builder_6,33980015,32900
98,builder_6,77380004,351900
99,builder_6,68699976,319000
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,85332003,17743600
103,builder_6,92099012,17743600
104,builder_6,37167994,50520
105,builder_6,261640024,17750520
106,builder_6,240140031,50520
107,builder_6,58530992,35600
108,builder_6,122346012,0
109,builder_6,105480044,0
110,builder_6,105050016,0
111,builder_6,122538003,0
112,builder_6,41097007,155000
113,builder_6,129670011,283000
114,builder_6,66775989,350000
115,builder_6,132132985,360700
116,builder_6,157400015,10700
117,builder_6,33980015,32900
118,builder_6,77380004,351900
119,builder_6,68699976,319000
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,85332003,17743600
123,builder_6,92099012,17743600
124,builder_6,37167994,50520
125,builder_6,261640024,17750520
126,builder_6,240140031,50520
127,builder_6,58530992,35600
128,builder_6,122346012,0
129,builder_6,105480044,0
130,builder_6,105050016,0
131,builder_6,122538003,0
132,builder_6,41097007,155000
133,builder_6,129670011,283000
134,builder_6,66775989,350000
135,builder_6,132132985,360700
136,builder_6,157400015,10700
137,builder_6,33980015,32900
138,builder_6,77380004,351900
139,builder_6,68699976,319000
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,85332003,17743600
143,builder_6,92099012,17743600
144,builder_6,37167994,50520
145,builder_6,261640024,17750520
146,builder_6,240140031,50520
147,builder_6,58530992,35600
148,builder_6,122346012,0
149,builder_6,105480044,0
150,builder_6,105050016,0
151,builder_6,122538003,0
152,builder_6,41097007,155000
153,builder_6,129670011,283000
154,builder_6,66775989,350000
155,builder_6,132132985,360700
156,builder_6,157400015,10700
157,builder_6,33980015,32900
158,builder_6,77380004,351900
159,builder_6,68699976,319000
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,85332003,17743600
163,builder_6,92099012,17743600
164,builder_6,37167994,50520
165,builder_6,261640024,17750520
166,builder_6,240140031,50520
167,builder_6,58530992,35600
168,builder_6,122346012,0
169,builder_6,105480044,0
170,builder_6,105050016,0
171,builder_6,122538003,0
172,builder_6,41097007,155000
173,builder_6,129670011,283000
174,builder_6,66775989,350000
175,builder_6,132132985,360700
176,builder_6,157400015,10700
177,builder_6,33980015,32900
178,builder_6,77380004,351900
179,builder_6,68699976,319000
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,85332003,17743600
183,builder_6,92099012,17743600
184,builder_6,37167994,50520
185,builder_6,261640024,17750520
186,builder_6,240140031,50520
187,builder_6,58530992,35600
188,builder_6,122346012,0
189,builder_6,105480044,0
190,builder_6,105050016,0
191,builder_6,122538003,0
192,builder_6,41097007,155000
193,builder_6,129670011,283000
194,builder_6,66775989,350000
195,builder_6,132132985,360700
196,builder_6,157400015,10700
197,builder_6,33980015,32900
198,builder_6,77380004,351900
199,builder_6,68699976,319000
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,85332003,17743600
203,builder_6,92099012,17743600
204,builder_6,37167994,50520
205,builder_6,261640024,17750520
206,builder_6,240140031,50520
207,builder_6,58530992,35600
208,builder_6,122346012,0
209,builder_6,105480044,0
210,builder_6,105050016,0
211,builder_6,122538003,0
212,builder_6,41097007,155000
213,builder_6,129670011,283000
214,builder_6,66775989,350000
215,builder_6,132132985,360700
216,builder_6,157400015,10700
217,builder_6,33980015,32900
218,builder_6,77380004,351900
219,builder_6,68699976,319000
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,85332003,17743600
223,builder_6,92099012,17743600
224,builder_6,37167994,50520
225,builder_6,261640024,17750520
226,builder_6,240140031,50520
227,builder_6,58530992,35600
228,builder_6,122346012,0
229,builder_6,105480044,0
230,builder_6,105050016,0
231,builder_6,122538003,0
232,builder_6,41097007,155000
233,builder_6,129670011,283000
234,builder_6,66775989,350000
235,builder_6,132132985,360700
236,builder_6,157400015,10700
237,builder_6,33980015,32900
238,builder_6,77380004,351900
239,builder_6,68699976,319000
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,85332003,17743600
243,builder_6,92099012,17743600
244,builder_6,37167994,50520
245,builder_6,261640024,17750520
246,builder_6,240140031,50520
247,builder_6,58530992,35600
248,builder_6,122346012,0
249,builder_6,105480044,0
250,builder_6,105050016,0
251,builder_6,122538003,0
252,builder_6,41097007,155000
253,builder_6,129670011,283000
254,builder_6,66775989,350000
255,builder_6,132132985,360700
256,builder_6,157400015,10700
257,builder_6,33980015,32900
258,builder_6,77380004,351900
259,builder_6,68699976,319000
260,builder_6,2459999,256000
261,builder_6,48630004,842100
262,builder_6,150120012,842100
263,builder_6,704899988,1200000
264,builder_6,681879996,1110700
265,builder_6,258119997,0
266,builder_6,603760036,10700
267,builder_6,456779997,0
268,builder_6,214762998,0
269,builder_6,467219997,0
270,builder_6,683310029,0
271,builder_6,386220000,0
272,builder_6,244739980,84800
273,builder_6,384149988,494800
274,builder_6,301739995,410000
275,builder_6,443960033,3130
276,builder_6,500790025,27830
277,builder_6,612980007,988880
278,builder_6,289169996,42000
279,builder_6,389820001,42000
280,builder_6,2459999,256000
281,builder_6,48630004,842100
282,builder_6,150120012,842100
283,builder_6,704899988,1200000
284,builder_6,681879996,1110700
285,builder_6,258119997,0
286,builder_6,603760036,10700
287,builder_6,456779997,0
288,builder_6,214762998,0
289,builder_6,467219997,0
290,builder_6,683310029,0
291,builder_6,386220000,0
292,builder_6,244739980,84800
293,builder_6,384149988,494800
294,builder_6,301739995,410000
295,builder_6,443960033,3130
296,builder_6,500790025,27830
297,builder_6,612980007,988880
298,builder_6,289169996,42000
299,builder_6,389820001,42000
300,builder_6,2459999,256000
301,builder_6,48630004,842100
302,builder_6,150120012,842100
303,builder_6,704899988,1200000
304,builder_6,681879996,1110700
305,builder_6,258119997,0
306,builder_6,603760036,10700
307,builder_6,456779997,0
308,builder_6,214762998,0
309,builder_6,467219997,0
310,builder_6,683310029,0
311,builder_6,386220000,0
312,builder_6,244739980,84800
313,builder_6,384149988,494800
314,builder_6,301739995,410000
315,builder_6,443960033,3130
316,builder_6,500790025,27830
317,builder_6,612980007,988880
318,builder_6,289169996,42000
319,builder_6,389820001,42000
320,builder_6,2459999,256000
321,builder_6,48630004,842100
322,builder_6,150120012,842100
323,builder_6,704899988,1200000
324,builder_6,681879996,1110700
325,builder_6,258119997,0
326,builder_6,603760036,10700
327,builder_6,456779997,0
328,builder_6,214762998,0
329,builder_6,467219997,0
330,builder_6,683310029,0
331,builder_6,386220000,0
332,builder_6,244739980,84800
333,builder_6,384149988,494800
334,builder_6,301739995,410000
335,builder_6,443960033,3130
336,builder_6,500790025,27830
337,builder_6,612980007,988880
338,builder_6,289169996,42000
339,builder_6,389820001,42000
340,builder_6,2459999,256000
341,builder_6,48630004,842100
342,builder_6,150120012,842100
343,builder_6,704899988,1200000
344,builder_6,681879996,1110700
345,builder_6,258119997,0
346,builder_6,603760036,10700
347,builder_6,456779997,0
348,builder_6,214762998,0
349,builder_6,467219997,0
350,builder_6,683310029,0
351,builder_6,386220000,0
352,builder_6,244739980,84800
353,builder_6,384149988,494800
354,builder_6,301739995,410000
355,builder_6,443960033,3130
356,builder_6,500790025,27830
357,builder_6,612980007,988880
358,builder_6,289169996,42000
359,builder_6,389820001,42000
360,builder_6,2459999,256000
361,builder_6,48630004,842100
362,builder_6,150120012,842100
363,builder_6,704899988,1200000
364,builder_6,681879996,1110700
365,builder_6,258119997,0
366,builder_6,603760036,10700
367,builder_6,456779997,0
368,builder_6,214762998,0
369,builder_6,467219997,0
370,builder_6,683310029,0
371,builder_6,386220000,0
372,builder_6,244739980,84800
373,builder_6,384149988,494800
374,builder_6,301739995,410000
375,builder_6,443960033,3130
376,builder_6,500790025,27830
377,builder_6,612980007,988880
378,builder_6,289169996,42000
379,builder_6,389820001,42000
380,builder_6,2459999,256000
381,builder_6,48630004,842100
382,builder_6,150120012,842100
383,builder_6,704899988,1200000
384,builder_6,681879996,1110700
385,builder_6,258119997,0
386,builder_6,603760036,10700
387,builder_6,456779997,0
388,builder_6,214762998,0
389,builder_6,467219997,0
390,builder_6,683310029,0
391,builder_6,386220000,0
392,builder_6,244739980,84800
393,builder_6,384149988,494800
394,builder_6,301739995,410000
395,builder_6,443960033,3130
396,builder_6,500790025,27830
397,builder_6,612980007,988880
398,builder_6,289169996,42000
399,builder_6,389820001,42000
400,builder_6,2459999,256000
401,builder_6,48630004,842100
402,builder_6,150120012,842100
403,builder_6,704899988,1200000
404,builder_6,681879996,1110700
405,builder_6,258119997,0
406,builder_6,603760036,10700
407,builder_6,456779997,0
408,builder_6,214762998,0
409,builder_6,467219997,0
410,builder_6,683310029,0
411,builder_6,386220000,0
412,builder_6,244739980,84800
413,builder_6,384149988,494800
414,builder_6,301739995,410000
415,builder_6,443960033,3130
416,builder_6,500790025,27830
417,builder_6,612980007,988880
418,builder_6,289169996,42000
419,builder_6,389820001,42000
420,builder_6,2459999,256000
421,builder_6,48630004,842100
422,builder_6,150120012,842100
423,builder_6,704899988,1200000
424,builder_6,681879996,1110700
425,builder_6,258119997,0
426,builder_6,603760036,10700
427,builder_6,456779997,0
428,builder_6,214762998,0
429,builder_6,467219997,0
430,builder_6,683310029,0
431,builder_6,386220000,0
432,builder_6,244739980,84800
433,builder_6,384149988,494800
434,builder_6,301739995,410000
435,builder_6,443960033,3130
436,builder_6,500790025,27830
437,builder_6,612980007,988880
438,builder_6,289169996,42000
439,builder_6,389820001,42000
440,builder_6,2459999,256000
441,builder_6,48630004,842100
442,builder_6,150120012,842100
443,builder_6,704899988,1200000
444,builder_6,681879996,1110700
445,builder_6,258119997,0
446,builder_6,603760036,10700
447,builder_6,456779997,0
448,builder_6,214762998,0
449,builder_6,467219997,0
450,builder_6,683310029,0
451,builder_6,386220000,0
452,builder_6,244739980,84800
453,builder_6,384149988,494800
454,builder_6,301739995,410000
455,builder_6,443960033,3130
456,builder_6,500790025,27830
457,builder_6,612980007,988880
458,builder_6,289169996,42000
459,builder_6,389820001,42000
460,builder_6,2459999,256000
461,builder_6,48630004,842100
462,builder_6,150120012,842100
463,builder_6,704899988,1200000
464,builder_6,681879996,1110700
465,builder_6,258119997,0
466,builder_6,603760036,10700
467,builder_6,456779997,0
468,builder_6,214762998,0
469,builder_6,467219997,0
470,builder_6,683310029,0
471,builder_6,386220000,0
472,builder_6,244739980,84800
473,builder_6,384149988,494800
474,builder_6,301739995,410000
475,builder_6,443960033,3130
476,builder_6,500790025,27830
477,builder_6,612980007,988880
478,builder_6,289169996,42000
479,builder_6,389820001,42000
480,builder_6,2459999,256000
481,builder_6,48630004,842100
482,builder_6,150120012,842100
483,builder_6,704899988,1200000
484,builder_6,681879996,1110700
485,builder_6,258119997,0
486,builder_6,603760036,10700
487,builder_6,456779997,0
488,builder_6,214762998,0
489,builder_6,467219997,0
490,builder_6,683310029,0
491,builder_6,386220000,0
492,builder_6,244739980,84800
493,builder_6,384149988,494800
494,builder_6,301739995,410000
495,builder_6,443960033,3130
496,builder_6,500790025,27830
497,builder_6,612980007,988880
498,builder_6,289169996,42000
499,builder_6,389820001,42000
500,builder_6,2459999,256000
501,builder_6,48630004,842100
502,builder_6,150120012,842100
503,builder_6,704899988,1200000
504,builder_6,681879996,1110700
505,builder_6,258119997,0
506,builder_6,603760036,10700
507,builder_6,456779997,0
508,builder_6,214762998,0
509,builder_6,467219997,0
510,builder_6,683310029,0
511,builder_6,386220000,0
512,builder_6,244739980,84800
513,builder_6,384149988,494800
514,builder_6,301739995,410000
515,builder_6,443960033,3130
516,builder_6,500790025,27830
517,builder_6,612980007,988880
518,builder_6,289169996,42000
519,builder_6,389820001,42000
520,builder_6,650000,0
521,builder_6,47379997,80800
522,builder_6,492400000,97800
523,builder_6,1929250011,29800
524,builder_6,2440416996,47500
525,builder_6,581282992,17000
526,builder_6,556528988,17000
527,builder_6,536369999,12800
528,builder_6,372769991,31700
529,builder_6,1659560006,31700
530,builder_6,2497810000,0
531,builder_6,2219660002,0
532,builder_6,2094779997,0
533,builder_6,3235900004,0
534,builder_6,3895100013,0
535,builder_6,2860720009,136520
536,builder_6,616969989,0
537,builder_6,19009996,0
538,builder_6,168019989,0
539,builder_6,183420013,42000
540,builder_6,650000,0
541,builder_6,47379997,80800
542,builder_6,492400000,97800
543,builder_6,1929250011,29800
544,builder_6,2440416996,47500
545,builder_6,581282992,17000
546,builder_6,556528988,17000
547,builder_6,536369999,12800
548,builder_6,372769991,31700
549,builder_6,1659560006,31700
550,builder_6,2497810000,0
551,builder_6,2219660002,0
552,builder_6,2094779997,0
553,builder_6,3235900004,0
554,builder_6,3895100013,0
555,builder_6,2860720009,136520
556,builder_6,616969989,0
557,builder_6,19009996,0
558,builder_6,168019989,0
559,builder_6,183420013,42000
560,builder_6,650000,0
561,builder_6,47379997,80800
562,builder_6,492400000,97800
563,builder_6,1929250011,29800
564,builder_6,2440416996,47500
565,builder_6,581282992,17000
566,builder_6,556528988,17000
567,builder_6,536369999,12800
568,builder_6,372769991,31700
569,builder_6,1659560006,31700
570,builder_6,2497810000,0
571,builder_6,2219660002,0
572,builder_6,2094779997,0
573,builder_6,3235900004,0
574,builder_6,3895100013,0
575,builder_6,2860720009,136520
576,builder_6,616969989,0
577,builder_6,19009996,0
578,builder_6,168019989,0
579,builder_6,183420013,42000
580,builder_6,650000,0
581,builder_6,47379997,80800
582,builder_6,492400000,97800
583,builder_6,1929250011,29800
584,builder_6,2440416996,47500
585,builder_6,581282992,17000
586,builder_6,556528988,17000
587,builder_6,536369999,12800
588,builder_6,372769991,31700
589,builder_6,1659560006,31700
590,builder_6,2497810000,0
591,builder_6,2219660002,0
592,builder_6,2094779997,0
593,builder_6,3235900004,0
594,builder_6,3895100013,0
595,builder_6,2860720009,136520
596,builder_6,616969989,0
597,builder_6,19009996,0
598,builder_6,168019989,0
599,builder_6,183420013,42000
600,builder_6,650000,0
601,builder_6,47379997,80800
602,builder_6,492400000,97800
603,builder_6,1929250011,29800
604,builder_6,2440416996,47500
605,builder_6,581282992,17000
606,builder_6,556528988,17000
607,builder_6,536369999,12800
608,builder_6,372769991,31700
609,builder_6,1659560006,31700
610,builder_6,2497810000,0
611,builder_6,2219660002,0
612,builder_6,2094779997,0
613,builder_6,3235900004,0
614,builder_6,3895100013,0
615,builder_6,2860720009,136520
616,builder_6,616969989,0
617,builder_6,19009996,0
618,builder_6,168019989,0
619,builder_6,183420013,42000
620,builder_6,650000,0
621,builder_6,47379997,80800
622,builder_6,492400000,97800
623,builder_6,1929250011,29800
624,builder_6,2440416996,47500
625,builder_6,581282992,17000
626,builder_6,556528988,17000
627,builder_6,536369999,12800
628,builder_6,372769991,31700
629,builder_6,1659560006,31700
630,builder_6,2497810000,0
631,builder_6,2219660002,0
632,builder_6,2094779997,0
633,builder_6,3235900004,0
634,builder_6,3895100013,0
635,builder_6,2860720009,136520
636,builder_6,616969989,0
637,builder_6,19009996,0
638,builder_6,168019989,0
639,builder_6,183420013,42000
640,builder_6,650000,0
641,builder_6,47379997,80800
642,builder_6,492400000,97800
643,builder_6,1929250011,29800
644,builder_6,2440416996,47500
645,builder_6,581282992,17000
646,builder_6,556528988,17000
647,builder_6,536369999,12800
648,builder_6,372769991,31700
649,builder_6,1659560006,31700
650,builder_6,2497810000,0
651,builder_6,2219660002,0
652,builder_6,2094779997,0
653,builder_6,3235900004,0
654,builder_6,3895100013,0
655,builder_6,2860720009,136520
656,builder_6,616969989,0
657,builder_6,19009996,0
658,builder_6,168019989,0
659,builder_6,183420013,42000
660,builder_6,650000,0
661,builder_6,47379997,80800
662,builder_6,492400000,97800
663,builder_6,1929250011,29800
664,builder_6,2440416996,47500
665,builder_6,581282992,17000
666,builder_6,556528988,17000
667,builder_6,536369999,12800
668,builder_6,372769991,31700
669,builder_6,1659560006,31700
670,builder_6,2497810000,0
671,builder_6,2219660002,0
672,builder_6,2094779997,0
673,builder_6,3235900004,0
674,builder_6,3895100013,0
675,builder_6,2860720009,136520
676,builder_6,616969989,0
677,builder_6,19009996,0
678,builder_6,168019989,0
679,builder_6,183420013,42000
680,builder_6,650000,0
681,builder_6,47379997,80800
682,builder_6,492400000,97800
683,builder_6,1929250011,29800
684,builder_6,2440416996,47500
685,builder_6,581282992,17000
686,builder_6,556528988,17000
687,builder_6,536369999,12800
688,builder_6,372769991,31700
689,builder_6,1659560006,31700
690,builder_6,2497810000,0
691,builder_6,2219660002,0
692,builder_6,2094779997,0
693,builder_6,3235900004,0
694,builder_6,3895100013,0
695,builder_6,2860720009,136520
696,builder_6,616969989,0
697,builder_6,19009996,0
698,builder_6,168019989,0
699,builder_6,183420013,42000
700,builder_6,650000,0
701,builder_6,47379997,80800
702,builder_6,492400000,97800
703,builder_6,1929250011,29800
704,builder_6,2440416996,47500
705,builder_6,581282992,17000
706,builder_6,556528988,17000
707,builder_6,536369999,12800
708,builder_6,372769991,31700
709,builder_6,1659560006,31700
710,builder_6,2497810000,0
711,builder_6,2219660002,0
712,builder_6,2094779997,0
713,builder_6,3235900004,0
714,builder_6,3895100013,0
715,builder_6,2860720009,136520
716,builder_6,616969989,0
717,builder_6,19009996,0
718,builder_6,168019989,0
719,builder_6,183420013,42000
720,builder_6,650000,0
721,builder_6,47379997,80800
722,builder_6,492400000,97800
723,builder_6,1929250011,29800
724,builder_6,2440416996,47500
725,builder_6,581282992,17000
726,builder_6,556528988,17000
727,builder_6,536369999,12800
728,builder_6,372769991,31700
729,builder_6,1659560006,31700
730,builder_6,2497810000,0
731,builder_6,2219660002,0
732,builder_6,2094779997,0
733,builder_6,3235900004,0
734,builder_6,3895100013,0
735,builder_6,2860720009,136520
736,builder_6,616969989,0
737,builder_6,19009996,0
738,builder_6,168019989,0
739,builder_6,183420013,42000
740,builder_6,650000,0
741,builder_6,47379997,80800
742,builder_6,492400000,97800
743,builder_6,1929250011,29800
744,builder_6,2440416996,47500
745,builder_6,581282992,17000
746,builder_6,556528988,17000
747,builder_6,536369999,12800
748,builder_6,372769991,31700
749,builder_6,1659560006,31700
750,builder_6,2497810000,0
751,builder_6,2219660002,0
752,builder_6,2094779997,0
753,builder_6,3235900004,0
754,builder_6,3895100013,0
755,builder_6,2860720009,136520
756,builder_6,616969989,0
757,builder_6,19009996,0
758,builder_6,168019989,0
759,builder_6,183420013,42000
760,builder_6,650000,0
761,builder_6,47379997,80800
762,builder_6,492400000,97800
763,builder_6,1929250011,29800
764,builder_6,2440416996,47500
765,builder_6,581282992,17000
766,builder_6,556528988,17000
767,builder_6,536369999,12800
768,builder_6,372769991,31700
769,builder_6,1659560006,31700
770,builder_6,2497810000,0
771,builder_6,2219660002,0
772,builder_6,2094779997,0
773,builder_6,3235900004,0
774,builder_6,3895100013,0
775,builder_6,2860720009,136520
776,builder_6,616969989,0
777,builder_6,19009996,0
778,builder_6,168019989,0
779,builder_6,183420013,42000
780,builder_6,20083998,3130
781,builder_6,24084000,3130
782,builder_6,178910008,7840
783,builder_6,200000036,0
784,builder_6,90220010,959000
785,builder_6,167849991,959000
786,builder_6,17790003,0
787,builder_6,174322025,181000
788,builder_6,202630020,181000
789,builder_6,73092010,0
790,builder_6,173600009,0
791,builder_6,67391990,0
792,builder_6,71749996,0
793,builder_6,200000004,0
794,builder_6,200000010,0
795,builder_6,35722002,0
796,builder_6,194105990,49100
797,builder_6,388723982,204100
798,builder_6,531303999,594000
799,builder_6,562119004,594000
800,builder_6,20083998,3130
801,builder_6,24084000,3130
802,builder_6,178910008,7840
803,builder_6,200000036,0
804,builder_6,90220010,959000
805,builder_6,167849991,959000
806,builder_6,17790003,0
807,builder_6,174322025,181000
808,builder_6,202630020,181000
809,builder_6,73092010,0
810,builder_6,173600009,0
811,builder_6,67391990,0
812,builder_6,71749996,0
813,builder_6,200000004,0
814,builder_6,200000010,0
815,builder_6,35722002,0
816,builder_6,194105990,49100
817,builder_6,388723982,204100
818,builder_6,531303999,594000
819,builder_6,562119004,594000
820,builder_6,20083998,3130
821,builder_6,24084000,3130
822,builder_6,178910008,7840
823,builder_6,200000036,0
824,builder_6,90220010,959000
825,builder_6,167849991,959000
826,builder_6,17790003,0
827,builder_6,174322025,181000
828,builder_6,202630020,181000
829,builder_6,73092010,0
830,builder_6,173600009,0
831,builder_6,67391990,0
832,builder_6,71749996,0
833,builder_6,200000004,0
834,builder_6,200000010,0
835,builder_6,35722002,0
836,builder_6,194105990,49100
837,builder_6,388723982,204100
838,builder_6,531303999,594000
839,builder_6,562119004,594000
840,builder_6,20083998,3130
841,builder_6,24084000,3130
842,builder_6,178910008,7840
843,builder_6,200000036,0
844,builder_6,90220010,959000
845,builder_6,167849991,959000
846,builder_6,17790003,0
847,builder_6,174322025,181000
848,builder_6,202630020,181000
849,builder_6,73092010,0
850,builder_6,173600009,0
851,builder_6,67391990,0
852,builder_6,71749996,0
853,builder_6,200000004,0
854,builder_6,200000010,0
855,builder_6,35722002,0
856,builder_6,194105990,49100
857,builder_6,388723982,204100
858,builder_6,531303999,594000
859,builder_6,562119004,594000
860,builder_6,20083998,3130
861,builder_6,24084000,3130
862,builder_6,178910008,7840
863,builder_6,200000036,0
864,builder_6,90220010,959000
865,builder_6,167849991,959000
866,builder_6,17790003,0
867,builder_6,174322025,181000
868,builder_6,202630020,181000
869,builder_6,73092010,0
870,builder_6,173600009,0
871,builder_6,67391990,0
872,builder_6,71749996,0
873,builder_6,200000004,0
874,builder_6,200000010,0
875,builder_6,35722002,0
876,builder_6,194105990,49100
877,builder_6,388723982,204100
878,builder_6,531303999,594000
879,builder_6,562119004,594000
880,builder_6,20083998,3130
881,builder_6,24084000,3130
882,builder_6,178910008,7840
883,builder_6,200000036,0
884,builder_6,90220010,959000
885,builder_6,167849991,959000
886,builder_6,17790003,0
887,builder_6,174322025,181000
888,builder_6,202630020,181000
889,builder_6,73092010,0
890,builder_6,173600009,0
891,builder_6,67391990,0
892,builder_6,71749996,0
893,builder_6,200000004,0
894,builder_6,200000010,0
895,builder_6,35722002,0
896,builder_6,194105990,49100
897,builder_6,388723982,204100
898,builder_6,531303999,594000
899,builder_6,562119004,594000
900,builder_6,20083998,3130
901,builder_6,24084000,3130
902,builder_6,178910008,7840
903,builder_6,200000036,0
904,builder_6,90220010,959000
905,builder_6,167849991,959000
906,builder_6,17790003,0
907,builder_6,174322025,181000
908,builder_6,202630020,181000
909,builder_6,73092010,0
910,builder_6,173600009,0
911,builder_6,67391990,0
912,builder_6,71749996,0
913,builder_6,200000004,0
914,builder_6,200000010,0
915,builder_6,35722002,0
916,builder_6,194105990,49100
917,builder_6,388723982,204100
918,builder_6,531303999,594000
919,builder_6,562119004,594000
920,builder_6,20083998,3130
921,builder_6,24084000,3130
922,builder_6,178910008,7840
923,builder_6,200000036,0
924,builder_6,90220010,959000
925,builder_6,167849991,959000
926,builder_6,17790003,0
927,builder_6,174322025,181000
928,builder_6,202630020,181000
929,builder_6,73092010,0
930,builder_6,173600009,0
931,builder_6,67391990,0
932,builder_6,71749996,0
933,builder_6,200000004,0
934,builder_6,200000010,0
935,builder_6,35722002,0
936,builder_6,194105990,49100
937,builder_6,388723982,204100
938,builder_6,531303999,594000
939,builder_6,562119004,594000
940,builder_6,20083998,3130
941,builder_6,24084000,3130
942,builder_6,178910008,7840
943,builder_6,200000036,0
944,builder_6,90220010,959000
945,builder_6,167849991,959000
946,builder_6,17790003,0
947,builder_6,174322025,181000
948,builder_6,202630020,181000
949,builder_6,73092010,0
950,builder_6,173600009,0
951,builder_6,67391990,0
952,builder_6,71749996,0
953,builder_6,200000004,0
954,builder_6,200000010,0
955,builder_6,35722002,0
956,builder_6,194105990,49100
957,builder_6,388723982,204100
958,builder_6,531303999,594000
959,builder_6,562119004,594000
960,builder_6,20083998,3130
961,builder_6,24084000,3130
962,builder_6,178910008,7840
963,builder_6,200000036,0
964,builder_6,90220010,959000
965,builder_6,167849991,959000
966,builder_6,17790003,0
967,builder_6,174322025,181000
968,builder_6,202630020,181000
969,builder_6,73092010,0
970,builder_6,173600009,0
971,builder_6,67391990,0
972,builder_6,71749996,0
973,builder_6,200000004,0
974,builder_6,200000010,0
975,builder_6,35722002,0
976,builder_6,194105990,49100
977,builder_6,388723982,204100
978,builder_6,531303999,594000
979,builder_6,562119004,594000
980,builder_6,20083998,3130
981,builder_6,24084000,3130
982,builder_6,178910008,7840
983,builder_6,200000036,0
984,builder_6,90220010,959000
985,builder_6,167849991,959000
986,builder_6,17790003,0
987,builder_6,174322025,181000
988,builder_6,202630020,181000
989,builder_6,73092010,0
990,builder_6,173600009,0
991,builder_6,67391990,0
992,builder_6,71749996,0
993,builder_6,200000004,0
994,builder_6,200000010,0
995,builder_6,35722002,0
996,builder_6,194105990,49100
997,builder_6,388723982,204100
998,builder_6,531303999,594000
999,builder_6,562119004,594000
